timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
58363118,-0.007226036,0.008730892,0.0010836187,0.0,0.0,-0.6391963
58394500,-0.011776459,0.0056903134,0.0009652542,0.0,0.0,-0.63841724
58408748,-0.0105489995,0.004291675,0.000809058,0.0,0.0,-0.63841724
58424521,-0.009770499,0.0022058038,0.00062859314,0.0,0.0,-0.637506
58455527,-0.0029417975,0.00506218,0.00038137488,0.0,0.0,-0.63711977
58471767,-0.0012325958,0.005196363,0.0004481123,0.0,0.0,-0.63711977
58487607,-0.0054109357,-0.0034894983,0.00016668043,0.0,0.0,-0.63711894
58516984,-0.0055287913,0.00021492763,0.0009316961,0.0,0.0,-0.6368248
58532450,-0.004630135,0.0007872745,0.0013053303,0.0,0.0,-0.6368248
58562027,-0.0058400887,0.0023760437,0.00070386013,0.0,0.0,-0.63679564
58576968,-0.0072194114,0.0046525807,0.00033602177,0.0,0.0,-0.63706577
58593359,-0.007490671,0.003878388,0.0006029288,0.0,0.0,-0.63706577
58623458,-0.008835578,0.002743985,0.0006153264,0.0,0.0,-0.6373432
58638166,-0.008885323,0.0064361016,0.00080919365,0.0,0.0,-0.6379113
58668893,-0.015224585,0.0015120737,0.0012561042,0.0,0.0,-0.6387185
58684330,-0.01652366,0.001585745,0.0011789912,0.0,0.0,-0.6387185
58700507,-0.022583624,0.004346244,0.0011145578,0.0,0.0,-0.6383852
58730157,-0.0209181,0.00799209,0.0004062085,0.0,0.0,-0.63841814
58744982,-0.018103786,0.007849722,0.00024351863,0.0,0.0,-0.63841814
58761462,-0.011709801,0.012406878,0.0005263436,0.0,0.0,-0.6390279
58791459,-0.013025933,0.014451996,0.0008926103,0.0,0.0,-0.6394807
58806996,-0.011030012,0.013920371,0.0013406959,0.0,0.0,-0.6394807
58823301,-0.012988432,0.0101655815,0.0016601762,0.0,0.0,-0.6399893
58853445,-0.0071376315,0.000562829,0.001925337,0.0,0.0,-0.6401708
58869981,-0.0058213905,-0.00095812924,0.0018377976,0.0,0.0,-0.6401708
58898064,-0.006340344,0.0016150887,0.0013193652,0.0,0.0,-0.64108384
58912303,-0.0063490295,0.0024786354,0.0010708041,0.0,0.0,-0.6410193
58927718,-0.00545572,0.001039767,0.00074519485,0.0,0.0,-0.6410193
58958995,-0.008273836,0.00831013,0.00061825104,0.0,0.0,-0.6398253
58972956,-0.0058283512,0.0074964776,0.00024129235,0.0,0.0,-0.6389097
59003075,-0.0060849213,0.0010039808,0.00070932775,0.0,0.0,-0.63783103
59018661,-0.003285153,-0.0009825217,0.00058827124,0.0,0.0,-0.63783103
59035751,-0.005297442,-0.0011371603,0.00029787983,0.0,0.0,-0.63722664
59064463,-0.011266495,0.0048342748,0.00079771585,0.0,0.0,-0.6381111
59080399,-0.011484997,0.00531025,0.00044209888,0.0,0.0,-0.6381111
59110190,-0.011698092,0.0052279895,-0.00022368591,0.0,0.0,-0.63833255
59125052,-0.008451873,0.0025259475,-0.00032610437,0.0,0.0,-0.63886654
59140618,-0.0073222467,0.0006948216,-0.0004405169,0.0,0.0,-0.63886654
59170037,-0.0025244018,0.008041631,-4.4999244e-05,0.0,0.0,-0.63879174
59186405,-0.0035777327,0.0047697923,0.00025518067,0.0,0.0,-0.6393759
59214975,-0.0072233076,0.0048159817,0.00070777506,0.0,0.0,-0.63974106
59230378,-0.0072608315,0.004581811,0.0005861648,0.0,0.0,-0.63974106
59245846,-0.008109707,0.007116669,0.00045961584,0.0,0.0,-0.6402738
59275854,-0.008315329,-0.00035437496,0.00034037844,0.0,0.0,-0.6402075
59291003,-0.007598682,-0.00094258407,0.00073474436,0.0,0.0,-0.6402075
59306322,-0.0075093242,-0.0030546763,0.0010794428,0.0,0.0,-0.6362817
59337383,-0.010968026,-0.00033261505,0.0016411813,0.0,0.0,-0.6179558
59353436,-0.009894512,0.00010298167,0.0018011276,0.0,0.0,-0.6179558
59368604,-0.006053486,-0.0006917726,0.002046706,0.0,0.0,-0.5994516
59398304,-0.008140475,0.0009982632,0.0012885361,0.0,0.0,-0.58228534
59414307,-0.008612627,0.0006136167,0.0013517918,0.0,0.0,-0.58228534
59444163,-0.011447094,0.0011914292,0.0012232185,0.0,0.0,-0.568247
59459548,-0.015723284,0.003961084,0.0010122854,0.0,0.0,-0.55757743
59475406,-0.013888883,0.003094048,0.001112102,0.0,0.0,-0.55757743
59506616,-0.017598161,0.005137582,0.0005140581,0.0,0.0,-0.55079025
59521860,-0.020028282,0.0028000218,0.0002900818,0.0,0.0,-0.54822254
59550068,-0.027284365,-0.0019875132,0.00018060503,0.0,0.0,-0.54770875
59568537,-0.025429035,-0.001073606,-2.9043871e-05,0.0,0.0,-0.54770875
59580830,-0.020197738,0.0077244593,3.0744588e-05,0.0,0.0,-0.5494423
59611630,-0.016694872,0.009841021,-0.00025582284,0.0,0.0,-0.5522673
59626812,-0.014734029,0.0089913225,0.00020029937,0.0,0.0,-0.5522673
59641674,-0.011908489,0.008186904,0.0006496599,0.0,0.0,-0.5561591
59671924,-0.004730067,0.008751755,0.0001754128,0.0,0.0,-0.5611025
59686939,-0.0039984155,0.007476185,3.291991e-05,0.0,0.0,-0.5611025
59718427,-0.00917152,-0.0017033236,-4.8421018e-05,0.0,0.0,-0.5662446
59733521,-0.01064836,-0.010918664,-7.892604e-05,0.0,0.0,-0.57147217
59747747,-0.008826154,-0.010416321,-0.000277396,0.0,0.0,-0.57147217
59779867,-0.002212876,-0.008627878,-0.00021657934,0.0,0.0,-0.5761317
59793218,-0.0057675038,-0.00849069,-9.9662364e-05,0.0,0.0,-0.58141977
59823175,-0.002397541,-0.009739067,0.00012255617,0.0,0.0,-0.5849954
59837616,-0.0025548025,-0.008006533,0.0004001394,0.0,0.0,-0.5849954
59854532,-0.0067733745,-0.006206902,0.000690332,0.0,0.0,-0.5865156
59882876,-0.0064618913,-0.005829715,0.0006554221,0.0,0.0,-0.58898246
59898736,-0.0046202857,-0.007062819,0.000359419,0.0,0.0,-0.58898246
59929100,-0.006981371,-0.002251307,0.00068880233,0.0,0.0,-0.5912072
59944010,-0.010001591,-0.0023566103,0.0008408538,0.0,0.0,-0.5937133
59959487,-0.0097841965,-0.0005983828,0.0006454124,0.0,0.0,-0.5937133
59989456,-0.008657729,-0.0072824555,0.0006288419,0.0,0.0,-0.5956172
60005631,-0.0057572266,-0.0070373397,0.00038986464,0.0,0.0,-0.5981251
60022401,-0.0055070156,-0.006642807,0.00050225423,0.0,0.0,-0.5981251
60051408,-0.0020112153,-0.0029654456,0.001180642,0.0,0.0,-0.5998584
60066612,-0.0018469975,-0.0043353844,0.0009712495,0.0,0.0,-0.60142916
60096240,0.0058391006,-0.0019536058,0.0011771491,0.0,0.0,-0.6016873
60111556,0.0061377157,-0.0013693344,0.0015534092,0.0,0.0,-0.6016873
60126547,-0.0026133836,-0.008696914,0.0018525892,0.0,0.0,-0.6017776
60156053,-0.0048196646,-0.0078069796,0.002195201,0.0,0.0,-0.6029817
60171723,-0.005321404,-0.007922361,0.0023923637,0.0,0.0,-0.6029817
60186482,-0.01093985,-0.010377434,0.0027008115,0.0,0.0,-0.6036747
60217341,-0.0044910787,-0.0053653,0.0033902386,0.0,0.0,-0.6036976
60232661,-0.004109402,-0.0033623788,0.0037213976,0.0,0.0,-0.6036976
60262882,0.0075923777,-0.007546508,0.004234512,0.0,0.0,-0.60554236
60277827,0.0121690845,-0.001644333,0.003755764,0.0,0.0,-0.60691553
60293515,0.012926768,-0.0030021903,0.0032310393,0.0,0.0,-0.60691553
60326400,0.013842817,-0.0054309145,0.0027492226,0.0,0.0,-0.60760504
60340073,0.013327504,-0.0058397567,0.0024606567,0.0,0.0,-0.60772836
60370107,0.009653142,0.0022617707,0.0022677667,0.0,0.0,-0.6093212
60387418,0.008968736,0.0017070812,0.0023095296,0.0,0.0,-0.6093212
60401006,0.0021162773,0.0014144299,0.0022258624,0.0,0.0,-0.6100031
60431510,0.0027336439,-0.0020669256,0.0019503975,0.0,0.0,-0.6098257
60448447,0.0020360828,-0.0018115627,0.0016223028,0.0,0.0,-0.6098257
60462697,0.0020817642,-0.004375492,0.0017091797,0.0,0.0,-0.61073864
60493012,0.0034917605,0.002936141,0.0017206395,0.0,0.0,-0.60974747
60509018,0.002291469,0.0041852198,0.0016082188,0.0,0.0,-0.60974747
60524820,-0.00012165614,0.009139042,0.0010912039,0.0,0.0,-0.61106074
60555519,0.0024456396,0.0071715727,0.0012722352,0.0,0.0,-0.611569
60571483,0.0038904385,0.00631592,0.0012930548,0.0,0.0,-0.611569
60600609,0.0048105274,0.0035802873,0.00091858755,0.0,0.0,-0.6120986
60616357,-0.0007257154,0.0054438496,0.0012128404,0.0,0.0,-0.6114661
60631383,-0.0010614414,0.0038855206,0.00086706557,0.0,0.0,-0.6114661
60663562,-0.0019204064,0.0023516456,0.0003539586,0.0,0.0,-0.61221015
60679409,-0.003573001,-0.0049265884,-0.00010469905,0.0,0.0,-0.61126226
60693820,-0.0030649437,-0.005325041,-0.00051555043,0.0,0.0,-0.61126226
60723085,-0.00527961,-0.013368059,-0.0013827995,0.0,0.0,-0.61040777
60738857,-0.00048583798,-0.011400789,-0.0016755281,0.0,0.0,-0.60972255
60755746,-0.0004232394,-0.01222458,-0.0019985319,0.0,0.0,-0.60972255
60784511,0.008577343,0.00019625777,-0.0024275987,0.0,0.0,-0.6083842
60801496,0.0050926525,-0.002345184,-0.00272138,0.0,0.0,-0.6097205
60831021,0.0054145367,0.00016008507,-0.0025719441,0.0,0.0,-0.6102127
60845933,0.005364406,-0.00021308966,-0.0023289544,0.0,0.0,-0.6102127
60864403,0.009563528,-0.00062033586,-0.0020299675,0.0,0.0,-0.611105
60891536,0.009223265,0.003932155,-0.0016444126,0.0,0.0,-0.6114519
60906498,0.008940245,0.0044641104,-0.0012791421,0.0,0.0,-0.6114519
60924671,0.010201697,0.00420833,-0.0012507003,0.0,0.0,-0.61222726
60952116,0.006419234,0.0045901095,-0.0009579345,0.0,0.0,-0.6123829
60968273,0.005828943,0.0043383404,-0.0012080907,0.0,0.0,-0.6123829
60998183,0.0022418457,0.0034506898,-0.001551793,0.0,0.0,-0.6133468
61013483,-0.0018416008,0.0022402129,-0.0013401062,0.0,0.0,-0.61416507
61029088,-0.0049707023,0.0027707065,-0.0010255772,0.0,0.0,-0.61416507
61060530,-0.004041649,0.003839709,-0.00038632742,0.0,0.0,-0.6137297
61076407,-0.0043509007,0.0048065665,-0.00028418112,0.0,0.0,-0.6129133
61090639,-0.0020796903,0.004633357,0.00012642857,0.0,0.0,-0.6129133
61123587,0.0011226847,-0.0016591353,0.0007310279,0.0,0.0,-0.61340547
61136187,0.0010626668,-0.0010688535,0.0010503773,0.0,0.0,-0.61333007
61166679,0.011050384,0.0025412864,0.0012038167,0.0,0.0,-0.61263883
61182416,0.0118741,0.0037112357,0.0012097944,0.0,0.0,-0.61263883
61196929,0.016395785,-0.00092487363,0.0010171524,0.0,0.0,-0.6120249
61227190,0.015915424,-0.00013151605,0.0017516324,0.0,0.0,-0.6124424
61243588,0.014208327,-9.123775e-05,0.0017559931,0.0,0.0,-0.6124424
61272837,0.010591045,-0.0017493272,0.001424912,0.0,0.0,-0.6124386
61288480,0.010036147,-0.007787524,0.0012434251,0.0,0.0,-0.61436456
61303542,0.0073488676,-0.008163685,0.0010696097,0.0,0.0,-0.61436456
61335738,0.009093674,-0.011097891,0.0007536738,0.0,0.0,-0.6154257
61348724,0.008843408,-0.00407079,0.0008244994,0.0,0.0,-0.61715126
61380550,0.014641832,0.00010899575,0.0002584933,0.0,0.0,-0.6178149
61395199,0.011908339,0.0005678156,-0.00015583666,0.0,0.0,-0.6178149
61411487,0.0135475425,-0.0027115487,-0.00054686534,0.0,0.0,-0.6190442
61441926,0.0111550605,0.004374094,-0.0011336531,0.0,0.0,-0.61948925
61455836,0.009868304,0.005558046,-0.0012377705,0.0,0.0,-0.61948925
61471629,0.006186798,0.0079985475,-0.0008210991,0.0,0.0,-0.61961466
61502241,0.0011020381,0.003994551,0.00016529135,0.0,0.0,-0.62063134
61517011,0.0005576501,0.002567957,0.00018649631,0.0,0.0,-0.62063134
61549534,-0.004957863,0.0012104558,0.0008733,0.0,0.0,-0.62157893
61562272,-0.0037377733,-0.0037368597,0.0006825505,0.0,0.0,-0.622951
61577853,-0.0037900517,-0.005332755,0.0008145804,0.0,0.0,-0.622951
61607587,-0.0020477534,-0.008064011,0.0010724097,0.0,0.0,-0.6239441
61627095,0.0028847507,-0.015870517,0.0010546629,0.0,0.0,-0.6228906
61654133,0.0031632464,-0.005054653,0.00063053216,0.0,0.0,-0.6230718
61670406,0.0038832964,-0.0026844337,0.00044543063,0.0,0.0,-0.6230718
61684334,0.0064391796,0.003378753,0.00023193951,0.0,0.0,-0.623302
61715150,0.00092565763,-0.0019961551,-0.00016881732,0.0,0.0,-0.6233895
61730196,-0.0012768543,-0.0033541129,-0.00017911512,0.0,0.0,-0.6233895
61746434,0.004532555,-0.0064270273,-0.0005145902,0.0,0.0,-0.622973
61775278,0.011975421,-0.00016174778,-0.00029528543,0.0,0.0,-0.623519
61790250,0.013124827,0.0011380336,-0.00017525286,0.0,0.0,-0.623519
61821935,0.008503609,0.0045473627,-0.00010649628,0.0,0.0,-0.62356794
61835960,0.0058056945,-0.0015840832,0.00028095336,0.0,0.0,-0.6244054
61851398,0.0046543665,-0.0007311166,4.7225105e-05,0.0,0.0,-0.6244054
61882078,0.006243433,-0.0033493037,-0.00014315645,0.0,0.0,-0.6237266
61897540,0.007313519,-0.000954533,-8.472956e-05,0.0,0.0,-0.62305486
61927395,0.013960911,-0.001238953,-0.0003780833,0.0,0.0,-0.6219318
61944407,0.013591466,-0.002050262,-0.00044077766,0.0,0.0,-0.6219318
61958059,0.010419238,0.0019607388,-0.00030377612,0.0,0.0,-0.6214408
61990539,0.008148666,0.0064396197,0.00016561845,0.0,0.0,-0.6205679
62004140,0.0072929384,0.008020171,0.0006118303,0.0,0.0,-0.6205679
62019212,0.013402808,0.0023608324,0.00057367893,0.0,0.0,-0.6214554
62049440,0.010887545,-0.0061853966,0.0007875375,0.0,0.0,-0.6214278
62064424,0.009868407,-0.006731974,0.0011592809,0.0,0.0,-0.6214278
62095537,0.011027129,-0.009780598,0.0008099873,0.0,0.0,-0.6214744
62110178,0.014037126,0.0013320402,0.00046730167,0.0,0.0,-0.6221655
62126572,0.010818401,0.0018497854,0.0006341559,0.0,0.0,-0.6221655
62155761,-0.0012798358,0.0017958926,0.00085752405,0.0,0.0,-0.62140054
62170963,-0.00027646395,0.0007937293,0.0008463124,0.0,0.0,-0.6209342
62186129,0.0007456997,0.0012113261,0.00089239824,0.0,0.0,-0.6209342
62216480,0.0025425535,0.001987715,0.0011247866,0.0,0.0,-0.62062466
62233428,0.0047812783,0.0051005497,0.0009443529,0.0,0.0,-0.61993045
62262767,0.0064042658,-0.001553888,0.0010679716,0.0,0.0,-0.6206597
62278433,0.0052527552,-0.0012010391,0.0014754739,0.0,0.0,-0.6206597
62292837,0.0022119149,-0.0012657241,0.0012789305,0.0,0.0,-0.6211964
62323347,0.0059546195,0.0027237313,0.0018392736,0.0,0.0,-0.62133634
62338744,0.0072011543,0.0027157378,0.00208287,0.0,0.0,-0.62133634
62368581,0.0003901632,0.0030351898,0.0025513966,0.0,0.0,-0.62157094
62384733,-0.0065759444,0.011301446,0.0022946321,0.0,0.0,-0.62166166
62399015,-0.007987139,0.011734305,0.002339703,0.0,0.0,-0.62166166
62429386,-0.0025262663,0.0118597355,0.0011673295,0.0,0.0,-0.62171453
62446634,0.004278002,0.009828209,0.00090436527,0.0,0.0,-0.6235881
62460731,0.005659812,0.008498028,0.0007456185,0.0,0.0,-0.6235881
62490243,0.005923077,0.007746233,0.001175741,0.0,0.0,-0.62362283
62505483,0.0021463442,0.007312425,0.0014709834,0.0,0.0,-0.6252087
62536648,0.00065434224,0.01215294,0.0016974469,0.0,0.0,-0.6257759
62552443,0.00025434693,0.012501926,0.0012183439,0.0,0.0,-0.6257759
62569403,0.005048371,0.011025384,0.0006860459,0.0,0.0,-0.6264836
62597329,0.0035242224,0.0061984444,0.00026227892,0.0,0.0,-0.62674224
62613491,0.0030890452,0.003438673,-5.102869e-05,0.0,0.0,-0.62674224
62628399,-0.0010627407,0.0018087284,-0.00040391792,0.0,0.0,-0.6265669
62658943,-0.0015613328,0.0022897185,-0.00088742946,0.0,0.0,-0.62688863
62674033,-0.002299876,0.0027246044,-0.0013501513,0.0,0.0,-0.62688863
62691410,-0.005313612,0.0095325215,-0.001793909,0.0,0.0,-0.6261832
62719878,-0.011501054,0.012845144,-0.0018792343,0.0,0.0,-0.6254414
62734526,-0.010290143,0.011528637,-0.0015620622,0.0,0.0,-0.6254414
62767295,-0.0058044447,0.008628228,-0.0011028341,0.0,0.0,-0.62480485
62782400,-0.0075436765,0.016427012,-0.0014674732,0.0,0.0,-0.6247338
62795749,-0.0074163,0.015944436,-0.0017807086,0.0,0.0,-0.6247338
62825766,-0.007580216,0.007703485,-0.002301939,0.0,0.0,-0.6253192
62843446,-0.007281764,0.015304735,-0.002148747,0.0,0.0,-0.6256047
62871846,-0.007054179,0.015431638,-0.0018882083,0.0,0.0,-0.62713766
62887138,-0.004905209,0.013254309,-0.0018300571,0.0,0.0,-0.62713766
62902702,0.0036542844,0.007966531,-0.0020218138,0.0,0.0,-0.6262475
62933239,0.004208758,0.010643336,-0.0013952488,0.0,0.0,-0.62648386
62948807,0.002884009,0.011650348,-0.0011506522,0.0,0.0,-0.62648386
62964213,0.0025720194,0.011399508,-0.0008673895,0.0,0.0,-0.627604
62994617,0.00031323105,0.007562514,-0.00036700378,0.0,0.0,-0.6281703
63010006,0.0010798055,0.005512009,-0.0003496855,0.0,0.0,-0.6281703
63025701,0.001025204,0.0016579243,-0.00054734066,0.0,0.0,-0.62837416
63056210,-0.0023440311,0.005337195,-0.00022653256,0.0,0.0,-0.627986
63071213,-0.003579059,0.0061702942,-8.958009e-05,0.0,0.0,-0.627986
63101949,-0.004594661,0.012866658,-0.00013323655,0.0,0.0,-0.62699693
63118925,0.0016628946,0.010235037,-0.00035592236,0.0,0.0,-0.6270383
63134471,0.0030558873,0.0091582155,-0.00058681634,0.0,0.0,-0.6270383
63162449,0.0013572235,0.01158479,-0.0009150741,0.0,0.0,-0.6274904
63179576,0.00496063,0.008129137,-0.0011768054,0.0,0.0,-0.62731016
63193611,0.0052069533,0.0062393104,-0.0014633519,0.0,0.0,-0.62731016
63224589,0.007977899,0.007995948,-0.001928228,0.0,0.0,-0.6276081
63239676,0.00449237,0.010967978,-0.00201586,0.0,0.0,-0.62893635
63271591,0.0018755489,0.010453839,-0.0019338777,0.0,0.0,-0.6292706
63285547,0.002808255,0.010277839,-0.0016090632,0.0,0.0,-0.6292706
63300678,-0.00082760066,0.004962844,-0.0013382168,0.0,0.0,-0.62848896
63330805,0.0003573762,0.0012194887,-0.0010911137,0.0,0.0,-0.6275041
63348452,-0.00053447724,-0.0019166495,-0.0005677226,0.0,0.0,-0.6275041
63362360,-0.0024372062,0.002042206,-0.000745438,0.0,0.0,-0.6261098
63391803,0.0013847449,0.004612365,-0.00067539635,0.0,0.0,-0.6261722
63408054,0.0015157649,0.0068290336,-0.00016098295,0.0,0.0,-0.6261722
63437808,-0.0015159287,0.0066197873,6.941562e-05,0.0,0.0,-0.6248489
63453091,0.010821738,0.0073386086,0.0003100896,0.0,0.0,-0.62444603
63468643,0.012137052,0.0063229688,0.0003836354,0.0,0.0,-0.62444603
63499474,0.010090033,-0.0029226213,0.0010536386,0.0,0.0,-0.6242818
63514208,0.013467854,0.0011496984,0.0013932713,0.0,0.0,-0.6235542
63530406,0.012757134,-0.00037986197,0.0017141317,0.0,0.0,-0.6235542
63563426,0.013240575,0.012236998,0.0015675826,0.0,0.0,-0.6236417
63574973,0.019329216,0.00811573,0.0016885442,0.0,0.0,-0.62288827
63605447,0.022764947,0.0074217087,0.0017596274,0.0,0.0,-0.6230477
63623310,0.02136325,0.002819277,0.001584272,0.0,0.0,-0.6230477
63636001,0.009886042,-0.00484398,0.0015541257,0.0,0.0,-0.62294436
63668234,0.012026406,-0.001446537,0.0009964202,0.0,0.0,-0.62314737
63680474,0.009127284,0.00058775087,0.0009911108,0.0,0.0,-0.62314737
63711311,0.004244799,-0.0005099266,0.0015556231,0.0,0.0,-0.62416095
63726480,0.010012883,-0.00040768736,0.0014432468,0.0,0.0,-0.6237249
63742143,0.009136639,-0.0010299545,0.0017318635,0.0,0.0,-0.6237249
63771942,0.0036994342,0.0016077312,0.0015757849,0.0,0.0,-0.6236655
63787458,-0.006622451,-0.0040415833,0.0016602922,0.0,0.0,-0.6229925
63802044,-0.00853283,-0.003521381,0.0017409115,0.0,0.0,-0.6229925
63834456,-0.009923386,0.0097147925,0.0019435617,0.0,0.0,-0.6230567
63848009,-0.007087784,0.014733834,0.001816369,0.0,0.0,-0.6247114
63880137,-0.008714725,0.010085031,0.0012975626,0.0,0.0,-0.6253119
63894048,-0.0073590092,0.008392232,0.00072531326,0.0,0.0,-0.6253119
63909334,-0.006012164,0.0032518888,0.00025349145,0.0,0.0,-0.62589574
63940467,-0.004363491,-0.0012147801,-0.00018643546,0.0,0.0,-0.6256368
63955968,-0.0039746915,-0.0010053655,0.00010506694,0.0,0.0,-0.6256368
63972141,-0.0017470623,0.00041085784,0.00040549686,0.0,0.0,-0.62671393
64001921,-0.00015340699,-0.0016618291,-0.0003983199,0.0,0.0,-0.6283174
64017826,-6.1461265e-05,-0.001905013,-0.000417754,0.0,0.0,-0.6283174
64032771,0.00014986136,-0.0069966125,-0.00011772475,0.0,0.0,-0.62903035
64062217,0.004808639,-0.009955085,-0.0008200641,0.0,0.0,-0.62968755
64079401,0.0041018375,-0.009613428,-0.0009473864,0.0,0.0,-0.62968755
64108078,-0.00052730733,-0.0050809043,-0.00075998827,0.0,0.0,-0.62978745
64123743,0.0060237064,-0.011213352,-0.0010035718,0.0,0.0,-0.63045853
64140576,0.0068396153,-0.011387895,-0.0011852268,0.0,0.0,-0.63045853
64169309,0.008465738,-0.010342035,-0.001033233,0.0,0.0,-0.62965596
64185261,0.01214746,-0.00447662,-0.0011137535,0.0,0.0,-0.62885
64215386,0.011123311,0.00046428826,-0.0010186089,0.0,0.0,-0.6281867
64230902,0.011270282,0.0026499822,-0.0009504153,0.0,0.0,-0.6281867
64245764,0.007355625,0.0013066444,-0.0006592811,0.0,0.0,-0.6289304
64276524,0.009785851,0.004938544,-2.2582108e-05,0.0,0.0,-0.6296634
64292267,0.007121044,0.0057030977,-0.00025012763,0.0,0.0,-0.6296634
64307186,-0.0026021285,0.010260663,-0.00065722363,0.0,0.0,-0.629715
64338663,-0.011500327,0.017963722,-0.0010505652,0.0,0.0,-0.6308265
64353277,-0.009641831,0.018343225,-0.0012270912,0.0,0.0,-0.6308265
64368994,-0.009524029,0.008297356,-0.0011000687,0.0,0.0,-0.63106287
64399003,-0.005915514,0.002125894,-0.0007551893,0.0,0.0,-0.6318588
64416407,-0.00686085,0.0005299514,-0.0006374615,0.0,0.0,-0.6318588
64444119,-0.0034943214,0.0003573725,-0.00076204265,0.0,0.0,-0.6324353
64459692,-0.00414729,0.0014762606,-0.00074269966,0.0,0.0,-0.63316876
64475444,-0.0020704085,0.0012234916,-0.0006088187,0.0,0.0,-0.63316876
64505401,0.0038491094,-0.0029728094,-0.00036460452,0.0,0.0,-0.6323541
64520136,0.010553724,0.00060292415,-0.0003190204,0.0,0.0,-0.6319413
64551442,0.013307183,0.001450438,-3.9249215e-05,0.0,0.0,-0.63109154
64565082,0.01365426,0.0028100642,-0.00018230137,0.0,0.0,-0.63109154
64582401,0.02011295,-0.00037952754,0.00019673698,0.0,0.0,-0.63097364
64613429,0.015195281,-0.00047449674,-0.00019314353,0.0,0.0,-0.6309433
64627320,0.01230438,-0.0011226493,-9.207296e-05,0.0,0.0,-0.6309433
64656632,0.0021528937,-0.008597211,0.000107509644,0.0,0.0,-0.62935674
64672965,-0.0030393645,-0.0093543995,0.00027834263,0.0,0.0,-0.6285526
64687872,-0.0028911836,-0.009598081,0.0006250369,0.0,0.0,-0.6285526
64718958,0.0051140445,-0.0039747227,0.0012621963,0.0,0.0,-0.6279597
64734627,0.003777245,-0.0054157157,0.0016119042,0.0,0.0,-0.62741256
64750285,0.0018156829,-0.002860227,0.0019258952,0.0,0.0,-0.62741256
64781293,-0.002042722,-0.0051302547,0.0018089082,0.0,0.0,-0.6269825
64796632,-0.0011384699,-0.0061037317,0.0021059723,0.0,0.0,-0.6266977
64814537,-0.0013456828,-0.0073934468,0.0020784847,0.0,0.0,-0.6266977
64842748,-0.0020330944,-0.0075262226,0.0015100135,0.0,0.0,-0.6270681
64857541,-0.00076444115,-0.014007153,0.0014996503,0.0,0.0,-0.6276679
64888526,0.0042191516,-0.011861335,0.001251427,0.0,0.0,-0.6281329
64903518,0.005311598,-0.010018531,0.0011461428,0.0,0.0,-0.6281329
64919242,0.005352733,-0.006711027,0.0006411803,0.0,0.0,-0.627259
64950028,0.0027115522,-0.0008667968,-0.00037188997,0.0,0.0,-0.62663954
64965162,0.0011252953,0.00021729711,-0.00059488293,0.0,0.0,-0.62663954
64980217,-0.005581669,6.736961e-05,-0.000816764,0.0,0.0,-0.6256459
65010630,-0.008309178,-0.0008367235,-0.00047534273,0.0,0.0,-0.6256332
65025938,-0.008609406,-0.00075462245,-0.00039927993,0.0,0.0,-0.6256332
65041512,-0.0006449457,-0.0020311982,-0.000119513774,0.0,0.0,-0.6263517
65071909,-0.00567079,-0.0068958323,0.00042915216,0.0,0.0,-0.62599117
65088592,-0.005805919,-0.007572364,0.0006706064,0.0,0.0,-0.62599117
65118407,-0.012126548,-0.0083338795,-8.2856015e-05,0.0,0.0,-0.62617856
65132644,-0.0057828715,-0.00772729,-0.00020842429,0.0,0.0,-0.6272396
65148813,-0.004623438,-0.005459673,-0.0003327401,0.0,0.0,-0.6272396
65179291,0.0021596989,-0.007165529,-0.0010885311,0.0,0.0,-0.6284837
65195059,-0.0023384108,-0.011670449,-0.0014098552,0.0,0.0,-0.6290144
65209940,-0.0019371583,-0.011054689,-0.0016643732,0.0,0.0,-0.6290144
65241210,-0.00015446082,-0.007278554,-0.0022980755,0.0,0.0,-0.6299872
65256409,0.008060287,-0.0036809368,-0.0020623691,0.0,0.0,-0.63036335
65287278,0.008814907,-0.0017906909,-0.0011437406,0.0,0.0,-0.63081604
65301351,0.008426078,-0.0020382912,-0.0005712082,0.0,0.0,-0.63081604
65316558,0.0071550594,-0.0036701118,-0.00027110658,0.0,0.0,-0.63115764
65346892,-0.0007824592,0.00030304136,0.00014091672,0.0,0.0,-0.6299286
65361905,-0.0020998805,0.0021616614,-0.00012818162,0.0,0.0,-0.6299286
65377563,-0.00767348,0.0022904444,0.00011812338,0.0,0.0,-0.6293161
65406441,-0.0056985524,-0.00039139672,0.00020644793,0.0,0.0,-0.62802994
65422335,-0.004452842,-0.0016474101,0.0005135947,0.0,0.0,-0.62802994
65451812,-0.0021720463,-0.009969029,0.00063462893,0.0,0.0,-0.6273629
65467456,0.0027109797,-0.0074820425,0.00037133615,0.0,0.0,-0.6264801
65497104,-0.002299689,-0.006466548,0.00048165058,0.0,0.0,-0.62695783
65511930,-0.0013654871,-0.0043907594,0.0006546979,0.0,0.0,-0.62695783
65527156,-0.003996006,0.0021373678,0.00040033268,0.0,0.0,-0.6260667
65557657,-0.0023994546,0.008037676,0.00073865894,0.0,0.0,-0.6263359
65571809,-0.0018562026,0.0068120547,0.0009316034,0.0,0.0,-0.6263359
65602305,-0.00023715344,0.009143358,0.0009418066,0.0,0.0,-0.6270456
65617560,-0.007934885,0.0082653435,0.0008269583,0.0,0.0,-0.62729937
