timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
64520019,0.005342333,-0.009577884,-0.009930813,14719,-14719,0.072158426,-0.0928719,-9.921392,15001
64535582,-0.0031533074,-0.012307263,0.0034548228,15563,-15563,-0.01547977,0.006542692,-10.009999,14719
64551341,-0.0031533074,-0.012307263,0.0034548228,15759,-15759,-0.010203809,-0.08573503,-9.823247,15563
64564982,-0.0040515717,-0.0010274599,-0.00964031,13641,-13641,-0.010203809,-0.08573503,-9.823247,15759
64582299,0.006200999,0.015150803,0.0029730455,17317,-17317,0.02921622,0.043397166,-9.839597,13641
64595793,0.02262034,0.0051346687,0.0068329987,13494,-13494,0.03990949,-0.0363253,-9.754352,17317
64613326,0.025640562,0.0066853277,-0.0018355555,17533,-17533,-0.028352527,0.057205804,-10.03341,13494
64627181,0.025640562,0.0066853277,-0.0018355555,13855,-13855,-0.082857,0.042400874,-10.070427,17533
64642070,0.024443422,0.00082323805,-0.0023053403,14889,-14889,-0.082857,0.042400874,-10.070427,13855
64656530,0.015434083,9.228103e-05,-0.00398375,14460,-14460,0.060999326,0.057777155,-9.8007145,14889
64672863,-0.0010936528,0.0032728564,-0.007383018,16333,-16333,0.07999401,-0.092222564,-9.869869,14460
64687771,-0.0010936528,0.0032728564,-0.007383018,14908,-14908,0.07713009,-0.07261181,-9.836833,16333
64702830,0.0057519088,-0.0075419564,-0.007548045,15059,-15059,0.07713009,-0.07261181,-9.836833,14908
64718820,0.0057519088,-0.0075419564,-0.007548045,15990,-15990,-0.051208667,0.06628235,-9.87725,15059
64734516,0.019657582,-0.02409755,-0.0069635147,15696,-15696,-0.051208667,0.06628235,-9.87725,15990
64750172,-0.004389428,-0.02009073,0.011327016,15656,-15656,-0.009637342,0.010260044,-9.815408,15696
64767326,0.002487959,-0.008583941,-0.0075372327,17154,-17154,-0.004979109,-0.094313726,-9.971299,15656
64781175,0.002487959,-0.008583941,-0.0075372327,13849,-13849,-0.01563709,0.0672023,-9.642665,17154
64796529,0.0025083025,0.014030247,0.0006985898,15354,-15354,-0.01563709,0.0672023,-9.642665,13849
64814435,0.010659701,-0.004874449,0.010885834,17906,-17906,-0.035462655,-0.07734347,-9.663673,15354
64827734,0.00088184193,-0.009090095,0.0004998935,13299,-13299,-0.09959117,0.017551513,-9.563973,17906
64842647,0.00088184193,-0.009090095,0.0004998935,14913,-14913,-0.05759888,-0.08817465,-9.770847,13299
64857439,-0.005946569,-0.0038781667,0.0034850482,14792,-14792,-0.05759888,-0.08817465,-9.770847,14913
64872548,-0.01017336,-0.016927145,0.0022452266,15109,-15109,0.024019511,-0.025771966,-9.584101,14792
64888423,-0.01017336,-0.016927145,0.0022452266,15875,-15875,0.01056003,-0.004550366,-9.914495,15109
64903418,-0.011284941,-0.0051270635,0.01162198,14995,-14995,0.01056003,-0.004550366,-9.914495,15875
64919139,0.0045452532,-0.015748331,0.011214824,15721,-15721,0.020777168,0.011701685,-9.791793,14995
64934815,0.0045452532,-0.015748331,0.011214824,15676,-15676,0.029914085,0.011146961,-9.968128,15721
64949886,0.016706599,-0.0100141615,0.004891121,15071,-15071,0.029914085,0.011146961,-9.968128,15676
64965062,0.016706599,-0.0100141615,0.004891121,15176,-15176,-0.038521934,0.0990864,-9.929375,15071
64980116,0.014322197,-0.005846333,0.00017944645,15054,-15054,-0.038521934,0.0990864,-9.929375,15176
64995038,0.0008106108,-0.013608047,-0.0090811085,14922,-14922,-0.03215685,-0.040284034,-9.635329,15054
65010527,0.0035607019,0.00022830736,-0.002209332,15489,-15489,0.05855853,-0.09426165,-9.743475,14922
65025798,-0.013958349,0.010837975,-0.006993163,15271,-15271,-0.08022725,-0.035892773,-9.611363,15489
65041411,-0.013958349,0.010837975,-0.006993163,15613,-15613,-0.034817964,0.0683264,-9.868768,15271
65056992,0.0019915013,0.0080432035,-0.0062244735,15581,-15581,-0.034817964,0.0683264,-9.868768,15613
65071808,0.0019915013,0.0080432035,-0.0062244735,14816,-14816,-0.03933124,0.0999222,-9.782411,15581
65088491,-0.002916904,-0.00111598,0.00774102,16683,-16683,-0.03933124,0.0999222,-9.782411,14816
65103101,1.3142261e-05,-0.022725947,0.009075023,14610,-14610,0.016170675,-0.03594736,-9.746004,16683
65118306,-0.011823525,-0.023626843,0.0027647854,15205,-15205,-0.046674546,0.0051731598,-9.523627,14610
65132541,-0.011823525,-0.023626843,0.0027647854,14235,-14235,0.013918909,-0.05027869,-9.610803,15205
65148712,-0.0018357883,0.008585285,0.00900681,16171,-16171,0.013918909,-0.05027869,-9.610803,14235
65164125,-0.0079395,0.014856431,0.0074288873,15413,-15413,0.017466847,0.08171851,-9.874289,16171
65179169,-0.0079395,0.014856431,0.0074288873,15044,-15044,-0.038625356,0.037489247,-9.633167,15413
65194957,-0.003292784,-0.005280678,0.0055087106,15788,-15788,-0.038625356,0.037489247,-9.633167,15044
65209838,0.0025551477,-0.029998567,0.0074151875,14881,-14881,0.009791439,-0.06446035,-9.685208,15788
65224890,0.0025551477,-0.029998567,0.0074151875,15052,-15052,0.021236783,-0.08951625,-9.733961,14881
65241109,-0.01499484,-0.017680177,-0.0053499686,16219,-16219,0.021236783,-0.08951625,-9.733961,15052
65256306,-0.009169697,-0.0023685447,-0.011463488,15197,-15197,0.044321205,-0.08054058,-9.59829,16219
65270045,-0.009169697,-0.0023685447,-0.011463488,13739,-13739,0.021132648,0.051131602,-9.884706,15197
65287167,0.003931103,0.0029435686,-0.011978534,17122,-17122,0.021132648,0.051131602,-9.884706,13739
65301210,0.007673157,0.0060938047,-0.0076216664,14043,-14043,0.013625474,-0.07059828,-9.6648655,17122
65316455,0.007673157,0.0060938047,-0.0076216664,15245,-15245,0.075962394,0.04581827,-9.988856,14043
65331641,0.011230539,-0.0051598754,-0.0021890309,15186,-15186,0.075962394,0.04581827,-9.988856,15245
65346790,0.013772483,-0.018018026,0.0063760434,15149,-15149,-0.0069722203,0.045967378,-10.060016,15186
65361805,0.015837654,-0.027389593,-0.0056658145,15015,-15015,0.024497543,0.024938663,-9.719283,15149
65377421,0.0034997063,-0.0013322267,-0.00084487133,15616,-15616,0.080852926,-0.018832412,-10.082547,15015
65393352,0.0034997063,-0.0013322267,-0.00084487133,15931,-15931,-0.0898762,-0.059911966,-9.931458,15616
65406339,-0.014342611,0.015787905,-0.008220249,12987,-12987,-0.0898762,-0.059911966,-9.931458,15931
65422195,-0.0031383808,0.014984532,-0.0011063823,15856,-15856,-0.012833098,-0.0033538095,-9.843897,12987
65436890,-0.0031383808,0.014984532,-0.0011063823,14695,-14695,0.026115224,-0.08019738,-9.916085,15856
65451684,0.0031934364,-0.0016389578,0.006601023,14794,-14794,0.026115224,-0.08019738,-9.916085,14695
65467349,0.0094147,-0.0020369443,0.002417516,15665,-15665,-0.026979499,-0.026905902,-9.64173,14794
65483537,-0.010170972,-0.022749431,-0.0041647153,16188,-16188,0.008935538,0.079497874,-9.76347,15665
65497002,-0.010170972,-0.022749431,-0.0041647153,13465,-13465,0.059646744,0.026474135,-9.942563,16188
65511830,-0.0069913063,-0.024193466,0.0063820435,14828,-14828,0.059646744,0.026474135,-9.942563,13465
65527027,-0.0035506752,-0.013963199,-0.0064670425,15197,-15197,0.02716089,-0.053153176,-9.802728,14828
65541649,-0.0034403522,-0.011876808,-0.00071873027,14622,-14622,0.05522135,0.05170915,-9.66243,15197
65557555,-0.0047409544,0.012832204,-0.0038554487,15906,-15906,0.09915941,-0.0149800135,-9.639084,14622
65571694,0.0045326967,0.021798884,0.002957873,14139,-14139,0.06463117,-0.041476704,-9.707286,15906
65586738,0.005520314,0.007539661,-0.0022029965,15044,-15044,-0.01821529,0.06073276,-9.8703375,14139
65602194,0.008396042,0.0017293871,0.0031991012,15456,-15456,0.07928812,0.094856225,-9.642882,15044
65617457,-0.0053027603,0.0058645695,-0.0014104587,15263,-15263,0.054628793,-0.08148732,-9.901751,15456
65632670,-0.00972225,0.002511964,0.0049680816,15213,-15213,0.09564894,-0.0649833,-9.682798,15263
65648171,0.0038718123,-0.0033684496,0.01099802,15501,-15501,-0.07422198,0.077872075,-9.587631,15213
65666484,0.0038718123,-0.0033684496,0.01099802,18313,-18313,0.037816852,0.049827557,-9.693689,15501
65680307,-0.001825597,0.00894702,0.0004105804,13823,-13823,0.037816852,0.049827557,-9.693689,18313
65694736,-0.011037644,0.005350337,-0.0067870505,14429,-14429,0.08376819,0.09288236,-9.89919,13823
65710303,-0.012335423,0.015238097,0.00487972,15567,-15567,0.0037538267,-0.07942126,-9.868803,14429
65727306,0.0029674445,0.027673304,-0.005766674,17003,-17003,0.09455814,-0.041424446,-9.728154,15567
65741525,-0.0061270767,0.02878337,-0.007537338,14219,-14219,-0.09668762,0.04700489,-9.6078,17003
65756483,-0.0061270767,0.02878337,-0.007537338,14958,-14958,0.081779,0.026586985,-9.621543,14219
65772300,-0.0025650412,-0.0074898177,0.0072081736,15817,-15817,0.081779,0.026586985,-9.621543,14958
65787299,-0.007195219,-0.0021809991,0.0027444523,14999,-14999,0.049980838,0.016447704,-9.926449,15817
65802423,-0.0071725533,-0.008313157,0.0056036073,15124,-15124,-0.060892366,-0.029116191,-9.864531,14999
65816862,-0.0071725533,-0.008313157,0.0056036073,14439,-14439,0.027892137,-0.0722203,-9.639878,15124
65831821,-0.020645883,0.0018156397,-0.0056090606,14959,-14959,0.027892137,-0.0722203,-9.639878,14439
65848067,-0.00030925908,0.0065841833,0.002657249,16246,-16246,0.06753062,0.097034484,-9.683389,14959
65863326,-0.00030925908,0.0065841833,0.002657249,15259,-15259,0.07776816,-0.020579688,-9.880603,16246
65878241,-0.002361174,0.0050484985,0.0076837516,14915,-14915,0.07776816,-0.020579688,-9.880603,15259
65894426,-0.002361174,0.0050484985,0.0076837516,16185,-16185,-0.046085335,0.094693385,-9.776101,14915
65910303,-0.014556928,0.00024214627,0.00061116496,15877,-15877,-0.046085335,0.094693385,-9.776101,16185
65924554,-0.014556928,0.00024214627,0.00061116496,14251,-14251,-0.08718174,0.04425605,-9.641659,15877
65939996,-0.011094693,0.0046661217,0.0065429914,15442,-15442,-0.08718174,0.04425605,-9.641659,14251
65954767,0.001481152,0.004971501,0.009313047,14771,-14771,-0.046965223,-0.042649787,-9.765575,15442
65968898,0.0068547893,-0.0030715172,0.0069882716,14131,-14131,-0.057908334,0.06360084,-9.70232,14771
65984610,0.0119587,-0.0068786377,-0.0051761214,15712,-15712,0.03817851,0.063785285,-9.884714,14131
66000589,0.0045022485,-0.004839396,0.001222297,15979,-15979,-0.01038661,-0.061704695,-9.802738,15712
66016720,0.0045022485,-0.004839396,0.001222297,16131,-16131,-0.051515177,0.02439507,-9.634418,15979
66030608,-0.01615961,-0.020128619,0.0028137905,13888,-13888,-0.051515177,0.02439507,-9.634418,16131
66046468,-0.02368983,-0.03174634,0.0006441161,15860,-15860,-0.061532266,0.07508221,-9.769825,13888
66061787,-0.03922574,-0.028962977,0.008315513,15319,-15319,-0.060123626,0.08166576,-9.691137,15860
66077141,-0.025882302,-0.022643652,-0.0023773855,15354,-15354,0.0891121,0.02703587,-9.810247,15319
66092309,-0.025882302,-0.022643652,-0.0023773855,15168,-15168,-0.046692427,-0.0511102,-9.686768,15354
66109569,6.054611e-05,0.0023803795,0.006605329,17260,-17260,-0.046692427,-0.0511102,-9.686768,15168
66123457,6.054611e-05,0.0023803795,0.006605329,13888,-13888,0.054455876,-0.08126039,-9.637398,17260
66139574,-0.00018256652,-0.026658962,-0.00077567325,16117,-16117,0.054455876,-0.08126039,-9.637398,13888
66154780,-0.00018256652,-0.026658962,-0.00077567325,15206,-15206,0.0336229,-0.008407995,-9.793819,16117
66170751,-0.01808727,-0.019797558,-0.002997647,15971,-15971,0.0336229,-0.008407995,-9.793819,15206
66185683,-0.018225858,-0.01057311,0.00020560992,14932,-14932,0.009636435,-0.09767762,-9.824693,15971
66201334,-0.018225858,-0.01057311,0.00020560992,15651,-15651,-0.07589267,-0.013914129,-10.00972,14932
66218900,0.0024570427,-0.0019050995,-0.0004363407,17566,-17566,-0.07589267,-0.013914129,-10.00972,15651
66234130,0.01188603,0.0038092528,-0.0012671365,15230,-15230,0.009406341,0.019825345,-9.963467,17566
66247305,0.0149768405,0.013968122,0.0044532823,13175,-13175,-0.0046913708,-0.02736534,-9.961586,15230
66261149,0.020130027,0.01180597,0.004488039,13844,-13844,-0.076999895,-0.029157946,-9.7725935,13175
66276359,0.020130027,0.01180597,0.004488039,15210,-15210,0.090682134,-0.06176406,-10.05664,13844
66292006,-0.0059270402,-0.01185431,-0.0082073035,15647,-15647,0.090682134,-0.06176406,-10.05664,15210
66307047,-0.0059270402,-0.01185431,-0.0082073035,15041,-15041,0.062681206,0.02018512,-9.818582,15647
66322703,-0.006281575,-0.01857251,-0.005475838,15656,-15656,0.062681206,0.02018512,-9.818582,15041
66338485,0.007137538,-0.017666034,-0.007467832,15782,-15782,-0.04805008,0.0002031784,-9.714936,15656
66353432,0.007137538,-0.017666034,-0.007467832,14947,-14947,0.021987796,-0.00012959012,-9.788593,15782
66368935,0.0052270927,0.007998763,-0.012906512,15503,-15503,0.021987796,-0.00012959012,-9.788593,14947
66384510,0.0052270927,0.007998763,-0.012906512,15575,-15575,-0.08427986,0.017494718,-9.89655,15503
66401443,0.007865916,0.0008609536,0.0063909283,16933,-16933,-0.08427986,0.017494718,-9.89655,15575
66414013,-0.007365163,0.0062590875,0.0065989024,12570,-12570,-0.014886347,0.08295601,-9.704326,16933
66429050,-0.007365163,0.0062590875,0.0065989024,15037,-15037,-0.05886317,-0.08284294,-9.57637,12570
66444235,-0.013169599,-0.008749146,0.0057457397,15185,-15185,-0.05886317,-0.08284294,-9.57637,15037
66460311,-0.008622351,-0.009297096,-0.0015213134,16076,-16076,0.0716876,-0.04600403,-9.711507,15185
66474579,-0.008622351,-0.009297096,-0.0015213134,14268,-14268,-0.010903766,0.017120996,-9.556745,16076
66490175,0.00093086774,-0.0065416344,0.0052175545,15596,-15596,-0.010903766,0.017120996,-9.556745,14268
66506081,0.00093086774,-0.0065416344,0.0052175545,15906,-15906,-0.045515392,0.083410904,-9.455711,15596
66521299,0.017228466,-0.0041543017,-1.66544e-05,15218,-15218,-0.045515392,0.083410904,-9.455711,15906
66537299,-0.0012173359,-0.023188462,-0.0013239975,16000,-16000,-0.085464485,-0.07000097,-9.714409,15218
66551437,-0.00065261556,-0.024751531,-0.012092308,14138,-14138,-0.06319143,-0.09408358,-9.708584,16000
66565620,-0.00065261556,-0.024751531,-0.012092308,14183,-14183,-0.03616322,0.033702284,-9.821239,14138
66583325,-0.01030907,-0.0133306235,-0.00025549284,17705,-17705,-0.03616322,0.033702284,-9.821239,14183
66598405,-0.019013586,-0.0030643004,-0.0029577073,15080,-15080,-0.04231509,-0.08559846,-9.569888,17705
66612813,-0.019013586,-0.0030643004,-0.0029577073,14408,-14408,-0.07392406,-0.054568324,-9.623079,15080
66628023,0.0039618807,-0.021363398,-0.012684343,15210,-15210,-0.07392406,-0.054568324,-9.623079,14408
66642437,0.020066377,-0.025240159,-0.006689486,14414,-14414,-0.029398825,0.08429265,-9.896862,15210
66657760,0.0051839356,-0.02041411,-0.0066178925,15323,-15323,0.0011495284,-0.025750112,-9.851747,14414
66673984,-0.009229725,-0.008249677,0.007852051,16224,-16224,0.044222903,-0.026733935,-9.916014,15323
66689628,-0.016304998,-0.009089021,-0.008273815,15644,-15644,-0.07918301,-0.047038756,-9.825488,16224
66704335,-0.0015955277,-0.021032581,-0.009068152,14707,-14707,-0.019613488,0.086031735,-9.770651,15644
66718997,-0.0015955277,-0.021032581,-0.009068152,14662,-14662,0.05056983,-0.041063983,-9.72044,14707
66734399,-0.0034612224,-0.02092524,-0.0072696162,15402,-15402,0.05056983,-0.041063983,-9.72044,14662
66749142,0.0069360402,-0.00999095,0.0019746653,14743,-14743,-0.026843898,0.093584485,-9.831731,15402
66764242,0.0048685125,-0.0068388744,0.0047281478,15100,-15100,-0.0637184,0.024745854,-9.850795,14743
66780306,0.0034828149,-0.009275269,0.00915883,16064,-16064,-0.04676474,-0.09827659,-9.664301,15100
66794076,0.0034828149,-0.009275269,0.00915883,13770,-13770,0.08618601,0.06342373,-9.807382,16064
66809064,0.0066464427,0.002250542,0.00083404663,14988,-14988,0.08618601,0.06342373,-9.807382,13770
66826435,0.008274999,0.013387373,-0.007070061,17371,-17371,0.061500367,-0.087826684,-9.95841,14988
66839908,-0.016447771,0.016149309,0.0004111858,13473,-13473,0.06381122,-0.02826407,-9.656565,17371
66855702,-0.016447771,0.016149309,0.0004111858,15794,-15794,-0.05069816,0.03297514,-9.681955,13473
66870193,-0.010701015,-0.0051145246,0.0051319627,14491,-14491,-0.05069816,0.03297514,-9.681955,15794
66885279,0.006207418,-0.013981234,-0.0007680377,15086,-15086,-0.039412882,0.062410474,-9.937221,14491
66900788,0.0077044503,0.0001926621,0.004936432,15509,-15509,-0.056163203,-0.02928757,-9.737996,15086
66916004,-0.00542098,0.020651529,0.0058715176,15216,-15216,0.030892476,-0.08764343,-9.781117,15509
66931757,-0.00542098,0.020651529,0.0058715176,15753,-15753,0.00023827293,0.05315999,-9.932186,15216
66946277,0.0031907053,0.00879183,-0.001734583,14520,-14520,0.00023827293,0.05315999,-9.932186,15753
66962215,-0.007981496,0.004964952,-0.008026279,15938,-15938,0.07150039,-0.045391575,-9.971852,14520
66976996,-0.007981496,0.004964952,-0.008026279,14781,-14781,-0.0664161,-0.07494919,-9.045769,15938
66992354,-0.015915567,-0.0013188786,-0.008833213,15358,-15358,-0.0664161,-0.07494919,-9.045769,14781
67008678,0.0069520175,-0.0011185276,-0.0052418956,16324,-16324,-0.0701019,-0.062906265,-8.64343,15358
67023025,0.0069520175,-0.0011185276,-0.0052418956,14347,-14347,-0.039636552,-0.03958097,-8.259608,16324
67039300,0.008524592,-0.007148495,-0.002076841,16275,-16275,-0.039636552,-0.03958097,-8.259608,14347
67052480,-0.0018948944,-0.0071057226,0.008535701,13180,-13180,-0.036655087,-0.07987797,-7.657214,16275
67069341,-0.0087656975,-0.0015761618,-0.00040002784,16861,-16861,0.04124561,0.06391756,-7.5965104,13180
67083481,-0.0087656975,-0.0015761618,-0.00040002784,14140,-14140,-0.029173752,-0.059153832,-7.3030095,16861
67099461,0.015638512,-0.009248281,0.0033865531,15980,-15980,-0.029173752,-0.059153832,-7.3030095,14140
67114441,0.015638512,-0.009248281,0.0033865531,14980,-14980,0.058761973,0.024255041,-7.465734,15980
67129886,0.0011960925,0.0074620103,0.0008175744,15445,-15445,0.058761973,0.024255041,-7.465734,14980
67146305,-0.002160911,0.0013103709,-0.0022769552,16419,-16419,0.06851766,0.08719248,-7.851612,15445
67160870,-0.002160911,0.0013103709,-0.0022769552,14565,-14565,-0.029611569,-0.07479457,-7.8224726,16419
67180436,0.0068705534,-0.0027945004,-0.0032893077,19566,-19566,-0.029611569,-0.07479457,-7.8224726,14565
67191484,0.023120558,0.0057713194,-0.0016310817,11048,-11048,-0.049476646,0.015572491,-8.302254,19566
67207133,0.023120558,0.0057713194,-0.0016310817,15649,-15649,0.09305327,0.0012586736,-8.88401,11048
67222250,-0.0008652462,0.014528284,0.006884393,15117,-15117,0.09305327,0.0012586736,-8.88401,15649
67236451,-0.011129027,0.004650665,0.005847277,14201,-14201,-0.08725052,0.08329263,-9.321191,15117
67252790,-0.011129027,0.004650665,0.005847277,16339,-16339,-0.097848535,-0.038309943,-9.274452,14201
67267355,0.007207755,0.013082829,-0.0059931707,14565,-14565,-0.097848535,-0.038309943,-9.274452,16339
67282898,0.007207755,0.013082829,-0.0059931707,15543,-15543,0.090257496,-0.045224007,-9.7965765,14565
67298463,0.018292293,0.009417137,-0.0048913294,15565,-15565,0.090257496,-0.045224007,-9.7965765,15543
67313492,0.0072324984,0.003716,-0.0054760966,15029,-15029,-0.05781061,-0.052004043,-9.713498,15565
67328336,0.0072324984,0.003716,-0.0054760966,14844,-14844,0.030778755,-0.04181642,-10.0174465,15029
67343309,-0.010124894,0.020406999,-0.004320671,14973,-14973,0.030778755,-0.04181642,-10.0174465,14844
67359742,0.004596468,0.0062085646,0.013000269,16433,-16433,0.067689456,0.051019806,-10.410881,14973
67373509,-0.0012293594,0.006906809,-0.00031816735,13767,-13767,0.06555687,-0.02811833,-10.229264,16433
67389463,0.005787711,-0.0020256161,0.007880211,15954,-15954,-0.062288806,-0.020366944,-10.494119,13767
