timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
49184361,-0.009731395,-0.00011748817,-0.00021602785,16055,-16055,-0.07852396,-0.0112350015,-9.748979,16326
49198101,-0.010828236,-0.008304996,0.0014025331,13740,-13740,0.041640867,0.062286034,-9.570966,16055
49213740,-0.017864905,-0.01050616,-0.0015127652,15639,-15639,0.075037144,-0.0027034283,-9.658131,13740
49228359,-0.004620418,0.004141931,-0.005017705,14619,-14619,0.06747936,0.09676827,-9.900321,15639
49242979,-0.008837177,0.0069539454,0.0012662559,14620,-14620,0.04235703,0.0048387493,-9.746662,14619
49260404,-0.0009874116,0.005273963,-0.0021426054,17425,-17425,0.014157815,-0.07824258,-9.905232,14620
49274806,-0.005036141,-0.0027449133,0.008280678,14402,-14402,0.036519937,0.02672115,-9.717638,17425
49289518,-0.029314691,-0.015539595,-0.001914365,14712,-14712,-0.066451326,-0.06897508,-9.623202,14402
49304817,-0.023365354,-0.015726354,0.0036590528,15299,-15299,-0.045273483,-0.08365719,-9.797802,14712
49321433,-0.0043400754,0.0091376575,-0.003907194,16616,-16616,0.045811135,0.09046896,-9.752061,15299
49335062,-0.0032734813,0.02081978,0.0067648054,13629,-13629,-0.08357141,0.007701974,-9.905629,16616
49350472,-0.0066669513,0.019271467,-0.010702869,15410,-15410,-0.028980074,-0.09483891,-9.656644,13629
49366366,-0.01306299,-0.00042788914,-0.008182118,15894,-15894,0.07462307,0.07360798,-9.73447,15410
49381382,-0.0062932754,-0.0139728505,-0.011069859,15016,-15016,-0.07394393,-0.041895475,-9.658278,15894
49395600,0.0073034596,-0.01211236,-0.00015757595,14218,-14218,-0.09403327,-0.040651582,-9.775117,15016
49410999,-0.0032341878,0.0036335976,-0.010676731,15399,-15399,0.04219758,0.06603726,-9.793464,14218
49426215,-0.0032341878,0.0036335976,-0.010676731,15216,-15216,0.092256196,-0.039065387,-9.900914,15399
49441337,-0.006113814,0.008855297,-0.00036093066,15122,-15122,0.092256196,-0.039065387,-9.900914,15216
49457096,-0.013168228,-0.007637654,-0.0028043117,15759,-15759,-0.036547117,-0.012176289,-9.6019,15122
49472590,-0.0008823159,0.0016474855,0.002333695,15494,-15494,-0.022705073,-0.07419214,-9.561721,15759
49487785,-0.0046276376,-0.013198749,0.003818596,15195,-15195,0.012679325,-0.030808665,-9.805235,15494
49504306,-0.0034156186,0.007311748,-0.0076386114,16521,-16521,0.03720175,0.050943743,-9.590415,15195
49518668,-0.0042301784,-0.004378503,0.00430855,14362,-14362,-0.041168287,0.05654257,-9.573603,16521
49533157,0.004423486,0.0037053828,-0.0063205985,14489,-14489,0.07447681,0.02067707,-9.738906,14362
49547928,-0.0027124272,-0.0004938334,0.0027138016,14771,-14771,-0.009756399,-0.017143635,-9.759084,14489
49564306,-0.011434472,0.014446794,-0.007077212,16378,-16378,0.050201263,-0.04523657,-9.808789,14771
49578616,0.001874129,0.0076637804,0.009032328,14310,-14310,0.039760724,0.03107698,-9.86835,16378
49595312,-0.007526571,0.008161528,-0.0025922826,16696,-16696,-0.034055512,-0.07052322,-9.653208,14310
49608109,-0.0030219243,-0.008360216,-0.0019927027,12797,-12797,-0.06657305,0.060672693,-10.028048,16696
49624307,-0.011562006,-0.0054064975,0.003251504,16198,-16198,0.048205152,0.083242565,-9.82309,12797
49638977,0.0072002327,-0.010060438,0.0107150655,14670,-14670,-0.023256568,0.020957993,-9.886128,16198
49654600,0.002090822,0.011414522,0.012025964,15623,-15623,-0.06571439,-0.012159303,-9.862263,14670
49670302,0.0038164274,-0.0031677068,-0.0055378014,15702,-15702,-0.06857072,-0.03065951,-9.9123535,15623
49684363,0.0038164274,-0.0031677068,-0.0055378014,14061,-14061,-0.06775357,-0.055862535,-9.893515,15702
49700384,-0.010920657,0.0017874197,-0.0065328027,16021,-16021,-0.06775357,-0.055862535,-9.893515,14061
49713871,-0.017675528,-0.009647338,-0.0055553545,13487,-13487,0.00068438833,0.080102764,-9.797837,16021
49729234,-0.005875044,-0.001409506,-0.0027774863,15363,-15363,-0.095566116,-0.052852087,-9.736834,13487
49745059,-0.0124228345,-0.0010957626,-0.006054006,15825,-15825,0.03940541,0.030696832,-9.998828,15363
49758857,-0.0003513121,-0.015317497,0.011295451,13798,-13798,-0.04529449,-0.033039473,-9.68194,15825
49776300,-0.0011335271,-0.015122781,0.009059205,17443,-17443,0.04930919,-0.076564945,-9.834013,13798
49790634,-0.0021845156,-0.012014698,0.010206387,14334,-14334,-0.07462021,-0.08959797,-9.742189,17443
49806306,-0.0015984474,-0.014411482,0.0059900116,15672,-15672,-0.061591916,0.01076404,-9.7817,14334
49820198,0.008108148,-0.01059956,0.0051117833,13892,-13892,-0.052461527,0.021325124,-9.791144,15672
49836301,0.004207774,-0.011336442,-0.0063955993,16103,-16103,0.0722388,0.081828326,-9.760715,13892
49850579,0.009625924,-0.011760279,-0.002967634,14278,-14278,-0.08942006,0.06012117,-9.881136,16103
49865669,0.015418284,-0.026156507,0.006632988,15090,-15090,0.042679615,-0.0874217,-9.965243,14278
49881123,0.015418284,-0.026156507,0.006632988,15454,-15454,-0.03711907,-0.0098259505,-9.638672,15090
49898441,0.0061630458,-0.0090561705,0.010252134,17318,-17318,-0.03711907,-0.0098259505,-9.638672,15454
49911906,0.011505823,-0.002357997,0.0013760587,13465,-13465,0.06367789,0.024579912,-9.971578,17318
49929300,-0.0010760829,0.0070372657,-0.0051311716,17394,-17394,0.018350195,0.018947544,-9.599134,13465
49944305,-0.00016443818,-0.0076257796,-0.0013791738,15005,-15005,-0.028314885,0.027446792,-9.788636,17394
49958149,0.0015783549,-0.012564196,0.0010896468,13844,-13844,-0.021537317,-0.058743965,-9.621171,15005
49973029,-0.0008703539,-0.027783953,-0.0008544763,14880,-14880,-0.047088515,0.031874977,-9.890017,13844
49988093,0.0036984093,-0.0063834623,0.012009921,15064,-15064,-0.02231912,2.5238722e-05,-9.683897,14880
50004306,0.004034774,0.002879375,-0.0047676014,16213,-16213,-0.06435663,0.08278332,-9.851104,15064
50018700,0.010829595,0.0043213465,-0.008072643,14394,-14394,-0.07408644,-0.060045253,-9.612199,16213
50034396,0.012941179,-0.0147720305,-0.006006636,15696,-15696,-0.07587491,-0.010765944,-9.988955,14394
50049051,-0.0038557376,-0.016549667,-0.0026169186,14655,-14655,-0.04410325,-0.060169876,-9.96419,15696
50064028,-0.015058289,-0.0008807153,0.0034301407,14977,-14977,0.08816241,-0.029815437,-9.66474,14655
50079207,-0.004515022,-0.0024253968,0.0018785927,15179,-15179,-0.009759093,-0.096903995,-9.635551,14977
50094580,-0.00472334,-0.01621486,-0.00014088389,15373,-15373,0.067268915,0.05862615,-9.885543,15179
50109866,0.017184889,-0.019436644,0.0022619672,15286,-15286,-0.028816426,-0.017586939,-9.9511,15373
50125104,0.013452318,-0.024357924,-0.00470749,15238,-15238,-0.097488575,0.09319975,-9.973448,15286
50142326,-0.0075119263,0.0027281446,0.0062918095,17222,-17222,0.06472678,-0.007208254,-9.916105,15238
50157397,-0.011209019,0.004506374,-0.0007368532,15071,-15071,0.07110279,0.002402885,-9.836092,17222
50170924,-0.0005550373,-0.0051348195,0.0019015378,13527,-13527,-0.0054449253,-0.06970302,-9.955745,15071
50188300,-0.0005550373,-0.0051348195,0.0019015378,17376,-17376,-0.016481187,0.0002524073,-9.618465,13527
50200977,0.008907874,-0.0014414438,0.0021388903,12677,-12677,-0.016481187,0.0002524073,-9.618465,17376
50216396,-0.0038364294,0.0029881888,0.0074627507,15419,-15419,-0.028958114,0.029698234,-9.919243,12677
50231897,-0.006621944,0.009587679,0.005247074,15501,-15501,0.020734288,-0.0649753,-9.66499,15419
50248360,-0.0059047723,2.7192511e-05,0.008167351,16463,-16463,0.055108957,-0.021848958,-9.70725,15501
50262607,-0.0023614406,0.007934682,-0.007311722,14247,-14247,0.09513077,0.05161013,-9.880039,16463
50276711,0.0068656895,0.0150553435,0.0038858643,14104,-14104,-0.06752968,0.0059955698,-9.545619,14247
50291911,0.007662558,0.014292819,-0.0039800154,15200,-15200,0.07548191,0.0320105,-9.807195,14104
50307692,-0.008932303,-0.00040937774,-0.008843267,15781,-15781,-0.08320016,0.008068476,-9.582309,15200
50322596,-0.01576295,0.0006809712,-0.0046165795,14904,-14904,-0.028676493,-0.037147526,-9.742254,15781
50338365,-0.029630069,0.030812046,-0.0026564284,15769,-15769,-0.07575365,0.024870643,-9.704588,14904
50355657,-0.1056319,0.11178271,-0.0015761455,17292,-17292,0.09353897,-0.08485756,-9.550871,15769
50371300,-0.19631055,0.23829603,-0.012955467,15643,-15643,0.079701655,-0.076026894,-8.997225,17292
50384447,-0.28844103,0.32072723,-0.017012542,13147,-13147,0.007814565,0.012664596,-8.790189,15643
50399216,-0.33195487,0.35679102,-0.026669467,14769,-14769,0.0073280395,0.026535321,-8.617987,13147
50415018,-0.32425952,0.33316347,-0.04818922,15802,-15802,0.014655079,-0.043300632,-8.593407,14769
50429978,-0.28758785,0.30615863,-0.056584097,14960,-14960,-0.018986294,0.044106975,-8.572666,15802
50445467,-0.25902757,0.25719872,-0.06716935,15489,-15489,0.030678978,0.05607621,-8.715295,14960
50463301,-0.23083825,0.22802441,-0.069778755,17834,-17834,0.037494276,-0.093733266,-8.621737,15489
50477334,-0.20159598,0.21544495,-0.07736489,14033,-14033,0.059169948,0.042828802,-8.803474,17834
50491192,-0.17513625,0.18290089,-0.0854795,13858,-13858,-0.09319174,0.015285057,-8.940492,14033
50506476,-0.17513625,0.18290089,-0.0854795,15284,-15284,0.0354084,0.009354818,-8.963973,13858
50522063,-0.10826987,0.077408366,-0.10668387,15587,-15587,0.0354084,0.009354818,-8.963973,15284
50540834,-0.058276873,0.02152463,-0.12283506,18771,-18771,0.07798362,0.05055313,-9.215061,15587
50553418,-0.008730664,0.0026526465,-0.12649123,12584,-12584,0.016682995,-0.043847274,-9.392113,18771
50570462,0.01148839,-0.016772507,-0.12657407,17044,-17044,-0.048925657,-0.021565007,-9.567499,12584
50586304,0.02525969,-0.030919084,-0.12328856,15842,-15842,-0.054862708,-0.030620683,-9.513737,17044
50599827,0.038849797,-0.05541055,-0.12470755,13523,-13523,-0.055936147,0.022523774,-9.788838,15842
50615448,0.060197532,-0.062255505,-0.13635987,15621,-15621,0.00048332632,0.03588013,-9.985519,13523
50630967,0.09691215,-0.0736799,-0.14211036,15519,-15519,0.07348198,-0.08142705,-9.853978,15621
50646122,0.09691215,-0.0736799,-0.14211036,15155,-15155,-0.013360664,0.024797523,-9.782778,15519
50660915,0.112730965,-0.112443015,-0.1401322,14793,-14793,-0.013360664,0.024797523,-9.782778,15155
50676383,0.112730965,-0.112443015,-0.1401322,15468,-15468,-0.089162745,0.0857599,-10.18159,14793
50691228,0.12517105,-0.121163756,-0.1329741,14845,-14845,-0.089162745,0.0857599,-10.18159,15468
50706106,0.119703144,-0.1191183,-0.14016402,14878,-14878,0.09899119,0.05669978,-10.120709,14845
50721628,0.119703144,-0.1191183,-0.14016402,15522,-15522,-0.092994705,-0.06673339,-10.1578,14878
50736880,0.12999591,-0.11386754,-0.119760714,15252,-15252,-0.092994705,-0.06673339,-10.1578,15522
50753162,0.1262707,-0.121398,-0.12923111,16282,-16282,0.059549797,0.091388755,-10.249212,15252
50767863,0.12402044,-0.10449476,-0.12109874,14701,-14701,-0.075539954,0.05299815,-10.109595,16282
50782988,0.112507716,-0.11125735,-0.11750193,15125,-15125,0.016893534,-0.06131314,-10.112299,14701
50797628,0.09896464,-0.108451724,-0.108426206,14640,-14640,0.06583238,0.08574635,-10.327526,15125
50812598,0.100002654,-0.09711876,-0.11506885,14970,-14970,-0.0030695186,-0.038416374,-10.127234,14640
50827915,0.10991944,-0.09859704,-0.10611556,15317,-15317,0.022377828,0.09803961,-10.187598,14970
50842908,0.109198146,-0.099902846,-0.09126506,14993,-14993,0.006686572,0.020328535,-10.107667,15317
50858591,0.096711226,-0.08332391,-0.085263215,15683,-15683,-0.07405261,-0.033853516,-10.110121,14993
50875039,0.083731525,-0.08524543,-0.09256283,16448,-16448,0.069199964,-0.04253343,-10.225074,15683
50890243,0.07822778,-0.08068762,-0.077185914,15204,-15204,-0.061694387,-0.08554569,-10.353793,16448
50905316,0.096045956,-0.076317966,-0.0841205,15073,-15073,-0.022776186,-0.0835167,-10.4748535,15204
50920214,0.09476266,-0.062483188,-0.08231033,14898,-14898,0.071846575,0.077289194,-10.448779,15073
50938307,0.075494274,-0.062306624,-0.06954812,18093,-18093,0.06160937,0.043033734,-10.178494,14898
50951397,0.075808555,-0.060793027,-0.06291953,13090,-13090,-0.09351638,-0.052000586,-10.3984995,18093
50966600,0.075808555,-0.060793027,-0.06291953,15203,-15203,0.030579705,-0.073982224,-10.099398,13090
50984310,0.07317005,-0.05913775,-0.061298862,17710,-17710,0.030579705,-0.073982224,-10.099398,15203
50997539,0.08181498,-0.06570369,-0.047641676,13229,-13229,0.07017961,-0.050049048,-10.302699,17710
51013408,0.06958845,-0.06179738,-0.03297205,15869,-15869,0.0087597715,-0.034550007,-10.31915,13229
51028314,0.07950576,-0.055875428,-0.03271807,14906,-14906,0.06300908,0.0026533422,-10.248495,15869
51046369,0.06635323,-0.042930193,-0.025066372,18055,-18055,0.039287772,-0.0677143,-10.132392,14906
51059419,0.07150746,-0.04366669,-0.028675301,13050,-13050,-0.097318515,-0.059628244,-10.125889,18055
51074420,0.07150746,-0.04366669,-0.028675301,15001,-15001,-0.029105667,-0.08606449,-10.142145,13050
51090299,0.077902764,-0.06465093,-0.021035176,15879,-15879,-0.029105667,-0.08606449,-10.142145,15001
51104311,0.07802017,-0.06239486,-0.0107958745,14012,-14012,0.07673583,0.00485952,-10.190376,15879
51118998,0.065270945,-0.061512463,-0.017286997,14687,-14687,-0.020079346,-0.004846313,-9.934539,14012
51133908,0.062324513,-0.051004168,-1.4913347e-05,14910,-14910,0.037366495,0.042229936,-9.970116,14687
51149678,0.075665474,-0.050063927,-0.004544498,15770,-15770,-0.048587106,0.08449126,-10.024521,14910
51164560,0.074198425,-0.05362171,0.0017405549,14882,-14882,0.038466983,0.056019608,-10.143891,15770
51179517,0.060955673,-0.061249107,0.002388854,14957,-14957,-0.057202995,0.0551907,-9.846872,14882
51193543,0.06452373,-0.056055926,0.012773321,14026,-14026,0.014046803,-0.086394966,-9.982155,14957
51208890,0.04574613,-0.03973512,0.019375054,15347,-15347,0.0062413835,-0.010148221,-10.149699,14026
51225309,0.04024144,-0.0375871,0.015543778,16419,-16419,-0.030704878,0.089161225,-9.866425,15347
51239735,0.052992895,-0.040590577,0.02218981,14426,-14426,-0.040638793,0.046800405,-10.013606,16419
51256367,0.05096009,-0.04908397,0.023880208,16632,-16632,-0.03594627,-0.074917644,-9.88578,14426
51270488,0.039091934,-0.049741697,0.026992884,14121,-14121,-0.0659605,-0.06644207,-10.056837,16632
51285946,0.030886102,-0.048416596,0.03407261,15458,-15458,0.023578908,-0.016443089,-10.013704,14121
51302123,0.030886102,-0.048416596,0.03407261,16177,-16177,-0.049051687,0.060713213,-9.970116,15458
51316598,0.0218645,-0.041901235,0.046404753,14475,-14475,-0.049051687,0.060713213,-9.970116,16177
51332717,0.030194253,-0.02160866,0.047794867,16119,-16119,0.09604782,-0.053670496,-10.080982,14475
51347998,0.029649215,-0.032561462,0.044657614,15281,-15281,0.08402655,0.05045949,-10.084449,16119
51362706,0.04290221,-0.028812189,0.053075723,14708,-14708,-0.088698305,0.07103342,-9.878382,15281
51377990,0.038701728,-0.04036618,0.044888668,15284,-15284,0.0708863,-0.08124923,-10.082132,14708
51396358,0.032489978,-0.04805211,0.039830673,18368,-18368,-0.010710013,0.069051206,-9.881856,15284
51407926,0.016995588,-0.032754105,0.04522147,11568,-11568,-0.0016710915,0.032241028,-9.894118,18368
51422872,0.028245462,-0.023483293,0.040538333,14946,-14946,-0.08814868,-0.01378804,-9.723764,11568
51437748,0.027790662,-0.027098594,0.042548098,14876,-14876,0.0245544,0.0024288218,-9.662258,14946
51453783,0.020448875,-0.026019903,0.04333448,16035,-16035,-0.042737704,0.040372178,-9.617138,14876
51467986,0.008740063,-0.021386018,0.042417016,14203,-14203,0.021263832,0.0021063706,-9.903642,16035
51484306,0.019936169,-0.013248373,0.045041297,16320,-16320,0.0069955476,0.09734383,-9.855199,14203
51497905,0.008552138,0.0006352052,0.050484728,13599,-13599,0.043597914,-0.034477655,-9.614797,16320
51513920,0.017945386,-0.010973997,0.05297579,16015,-16015,0.061434675,0.03915078,-9.905659,13599
51529441,0.009518245,-0.016888391,0.053124823,15521,-15521,0.030324105,0.089215666,-9.742127,16015
51543800,0.017161405,-0.0126189375,0.06366123,14359,-14359,-0.077288404,0.02734875,-9.724775,15521
51559374,0.0035294692,-0.0123354,0.061299738,15574,-15574,-0.02047388,0.07575943,-9.695298,14359
51574618,-0.00024205184,-0.0051173246,0.047705576,15244,-15244,0.08975073,-0.031248247,-9.642893,15574
51589602,0.015598993,-0.008666507,0.05898398,14984,-14984,0.085579224,-0.084712245,-9.869282,15244
51604928,0.0045937826,-0.004730304,0.05023569,15326,-15326,0.098421894,-0.02571635,-9.746385,14984
51619763,-0.0037058352,-0.0008167771,0.055805948,14835,-14835,-0.002848862,0.09606836,-9.855445,15326
51635073,0.00027425794,0.011542597,0.05420999,15310,-15310,-0.00048986304,0.09553522,-9.853887,14835
51651039,-0.0060272627,0.009613548,0.054424763,15966,-15966,0.035140965,0.060432144,-9.97222,15310
51666559,-0.0035037932,-0.0062272158,0.04251948,15520,-15520,-0.01402117,0.08464783,-9.763939,15966
51682346,-0.0033578428,-0.008441664,0.05493016,15787,-15787,-0.053891506,-0.0691797,-9.9879265,15520
51696835,-0.0033578428,-0.008441664,0.05493016,14489,-14489,0.005197227,0.09732869,-9.809092,15787
51712952,-0.0017267637,0.01774973,0.046308417,16117,-16117,0.005197227,0.09732869,-9.809092,14489
51726967,-0.0020302616,0.027040204,0.04387344,14015,-14015,-0.016422216,-0.058946785,-9.995671,16117
51743301,0.0037974746,0.0072493074,0.032749992,16334,-16334,0.096906945,-0.050947297,-9.765609,14015
51759276,-0.008597752,0.008288068,0.04103443,15975,-15975,0.07220391,-0.07523713,-9.881663,16334
51773206,-0.016835693,0.0010546901,0.039795738,13930,-13930,-0.072606,-0.016803741,-9.6549225,15975
51790308,-0.027906219,-0.009672874,0.03485118,17102,-17102,0.04442891,0.030961892,-9.661348,13930
51804385,-0.022587769,-0.009953901,0.040476244,14077,-14077,-0.068557456,-0.06762933,-9.731582,17102
51818035,-0.005567936,-0.0042882785,0.028988475,13650,-13650,0.052217487,-0.03791413,-9.817741,14077
51832826,-0.005011752,0.014760558,0.029736036,14791,-14791,-0.031725075,-0.022264708,-9.618679,13650
51850306,-0.0088108275,0.0049477895,0.031945057,17480,-17480,-0.00374902,0.081145294,-9.597339,14791
51865382,-0.0010987753,3.9363276e-05,0.033421516,15076,-15076,0.052469082,-0.09812743,-9.631676,17480
51879223,-0.0032012411,-0.0033898738,0.033912692,13841,-13841,-0.0036717432,0.059297994,-9.713366,15076
51894087,-0.012237832,4.9691294e-05,0.03343267,14864,-14864,-0.044787437,-0.07680617,-9.877975,13841
51908821,-0.015654728,0.0060039074,0.021985648,14734,-14734,0.07020317,0.072546594,-9.918939,14864
51924046,-0.013788815,0.023028674,0.03686653,15225,-15225,-0.00082905235,0.015210804,-9.913348,14734
51941308,0.00015069298,0.008352837,0.034739684,17262,-17262,-0.003523264,-0.02845741,-9.709619,15225
51955429,-0.0066185403,0.0123827355,0.027350869,14121,-14121,0.06828167,-0.040182672,-9.762963,17262
51969834,-0.00092405675,0.006686806,0.03654385,14405,-14405,0.028150378,-0.080666535,-9.882652,14121
51985129,-0.023639258,0.008574744,0.023428543,15295,-15295,-0.030689565,-0.021996155,-9.949257,14405
52001300,-0.019835252,0.0061664847,0.031950388,16171,-16171,-0.043511435,0.029715346,-9.781413,15295
52016461,-0.013822932,-0.0030795785,0.013921859,15161,-15161,0.09712178,0.08518162,-9.670513,16171
52032331,-0.010053027,0.01700102,0.014981651,15870,-15870,0.087086745,0.02728985,-9.841904,15161
52045791,-0.010053027,0.01700102,0.014981651,13460,-13460,-0.024690168,-0.017840484,-9.7925205,15870
52063309,-0.021659408,0.027037302,0.015939565,17518,-17518,-0.024690168,-0.017840484,-9.7925205,13460
52076587,-0.016804207,0.015237436,0.014675538,13278,-13278,-0.061260704,-0.07354522,-9.940771,17518
