timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
41648405,-0.003935703,0.00077945576,-0.0017979972,0.0,0.0,-0.63857526
41663414,-0.0042302078,0.001881361,-0.0016190744,0.0,0.0,-0.63857526
41692688,0.0031882273,0.0074660983,-0.0011595909,0.0,0.0,-0.63794476
41708168,0.0012953958,0.0053274846,-0.0012473454,0.0,0.0,-0.63746434
41723596,0.0008595384,0.004292542,-0.00091150805,0.0,0.0,-0.63746434
41755239,-0.0050567086,0.00010658933,-0.0012810442,0.0,0.0,-0.63738436
41770404,-0.007389966,-0.0013992243,-0.0013302844,0.0,0.0,-0.638345
41799187,-0.0024934441,0.005442522,-0.0012621338,0.0,0.0,-0.6385204
41814413,-0.0032112678,0.0052581313,-0.0009336314,0.0,0.0,-0.6385204
41831410,-0.0061107436,0.008496742,-0.0012573011,0.0,0.0,-0.6386142
41860185,-0.002169803,0.010222616,-0.0013024396,0.0,0.0,-0.6386489
41876464,-0.001101333,0.009380433,-0.0015318479,0.0,0.0,-0.6386489
41890193,-0.003875555,0.0014013387,-0.0016294941,0.0,0.0,-0.6387877
41920881,-0.0029505035,0.0056085074,-0.0015442173,0.0,0.0,-0.63822186
41935502,-0.0032081888,0.004831237,-0.0012688618,0.0,0.0,-0.63822186
41966914,-0.013100583,-0.00055848534,-0.0010890868,0.0,0.0,-0.6368917
41982187,-0.009429015,-0.0034063112,-0.00108317,0.0,0.0,-0.63585347
41996630,-0.008927398,-0.0035683687,-0.0010707402,0.0,0.0,-0.63585347
42027549,-0.008161871,-0.01091994,-0.0012038426,0.0,0.0,-0.6365691
42041383,-0.012006361,-0.008455041,-0.001242046,0.0,0.0,-0.6363722
42071311,-0.011891084,-0.0017739681,-0.001312009,0.0,0.0,-0.6371813
42086804,-0.011358479,-0.00089289265,-0.0013015094,0.0,0.0,-0.6371813
42102276,-0.019242287,-0.0034121685,-0.0011589017,0.0,0.0,-0.63764596
42133492,-0.013201408,0.0028569521,-0.0010296794,0.0,0.0,-0.63803643
42150406,-0.012751387,0.004792359,-0.0009084669,0.0,0.0,-0.63803643
42164725,-0.01218789,0.007952355,-0.0014346052,0.0,0.0,-0.63780636
42196366,-0.0021026519,0.0058855326,-0.0017163914,0.0,0.0,-0.6383172
42210926,0.00014860026,0.0044665504,-0.0019007964,0.0,0.0,-0.6383172
42225969,-0.00743901,0.010970524,-0.0022237082,0.0,0.0,-0.63792574
42256183,-0.0070206253,0.018907929,-0.0024078945,0.0,0.0,-0.6390129
42271777,-0.007189262,0.018912153,-0.002384929,0.0,0.0,-0.6390129
42289466,-0.0072884397,0.016404105,-0.0026428367,0.0,0.0,-0.63926876
42318410,-0.002461932,0.0062268307,-0.0020401704,0.0,0.0,-0.6387863
42332882,-0.0030412525,0.004984138,-0.0021059231,0.0,0.0,-0.6387863
42363726,-0.001494203,0.004213124,-0.0021271699,0.0,0.0,-0.6378689
42378922,0.005337146,0.0004374525,-0.0024901796,0.0,0.0,-0.62004805
42394521,0.0059442786,-0.00023263667,-0.0028884793,0.0,0.0,-0.62004805
42423439,0.0021066784,-0.0020069096,-0.0023739485,0.0,0.0,-0.60273755
42439071,0.006959819,0.0037759563,-0.0022958373,0.0,0.0,-0.5850673
42455566,0.007546029,0.003251698,-0.0022882582,0.0,0.0,-0.5850673
42484558,0.00811757,0.011351027,-0.003057108,0.0,0.0,-0.5702841
42499463,0.0055859,0.00995911,-0.0030745326,0.0,0.0,-0.5587552
42531200,0.002319758,0.012279053,-0.002162367,0.0,0.0,-0.5529102
42547454,0.0026330804,0.012532836,-0.002128701,0.0,0.0,-0.5529102
42575688,0.0048349896,0.016600307,-0.0017394089,0.0,0.0,-0.54936564
42591276,-0.0028368703,0.016675685,-0.0015651437,0.0,0.0,-0.54860884
42608411,-0.0046724947,0.015346261,-0.0013682841,0.0,0.0,-0.54860884
42637954,-0.008169425,0.00337724,-0.0014920154,0.0,0.0,-0.5497543
42653638,-0.004714963,0.011069742,-0.001593885,0.0,0.0,-0.5517945
42669338,-0.0037746888,0.009003059,-0.0017697995,0.0,0.0,-0.5517945
42699513,0.00034483307,0.0036981737,-0.0019511784,0.0,0.0,-0.5553362
42714497,0.0058918716,0.0024431301,-0.0020824252,0.0,0.0,-0.5599617
42730054,0.0064766193,0.0024409036,-0.0024187132,0.0,0.0,-0.5599617
42762429,0.009515256,0.0037611958,-0.002753018,0.0,0.0,-0.5644415
42775641,0.010255426,0.003357985,-0.0026384012,0.0,0.0,-0.56816375
42806887,-0.00079810875,-0.0057965307,-0.0028823803,0.0,0.0,-0.5722514
42821923,-0.0012683215,-0.0058586663,-0.0025104957,0.0,0.0,-0.5722514
42837890,-0.001504262,-0.006198546,-0.0020314998,0.0,0.0,-0.577425
42869727,0.0013719463,-0.011688613,-0.0021977676,0.0,0.0,-0.57976705
42885640,0.0007722174,-0.010304881,-0.002185143,0.0,0.0,-0.57976705
42913357,-0.00032616925,-0.011308598,-0.0021502604,0.0,0.0,-0.5839048
42928198,-0.0023850661,-0.0048878486,-0.002470909,0.0,0.0,-0.58639944
42943245,-0.002838746,-0.00373217,-0.001972555,0.0,0.0,-0.58639944
42974978,-0.004604643,0.00024485815,-0.0013508864,0.0,0.0,-0.590216
42989304,-0.004894019,-3.973435e-05,-0.000941288,0.0,0.0,-0.59246916
43019795,-0.005630189,0.0027159913,-0.00056126266,0.0,0.0,-0.5954345
43036401,-0.005419784,0.0018695643,-0.00025116716,0.0,0.0,-0.5954345
43050959,-0.004788909,-0.0029245166,0.00012879258,0.0,0.0,-0.5971187
43079352,0.0022382608,-0.0038967219,0.0003920742,0.0,0.0,-0.59828305
43096408,0.0017503748,-0.0032971369,7.043975e-05,0.0,0.0,-0.59828305
43125468,0.002996112,-0.0033056894,0.00052616943,0.0,0.0,-0.5984571
43140804,0.00487228,-0.005841534,0.0008520123,0.0,0.0,-0.59948814
43171087,0.01400542,-0.005287601,0.0012302067,0.0,0.0,-0.60040814
43187132,0.013707783,-0.0035320437,0.0009267388,0.0,0.0,-0.60040814
43202430,0.015315045,-0.00052053656,0.0012157009,0.0,0.0,-0.6016968
43233058,0.0076592294,-0.0027320706,0.0013358517,0.0,0.0,-0.60211325
43246786,0.00824767,-0.0023807152,0.0012367324,0.0,0.0,-0.60211325
43262746,0.013268973,-0.00428025,0.00092399813,0.0,0.0,-0.6034305
43295407,0.0128222685,-0.006496785,0.0006204464,0.0,0.0,-0.6053149
43308320,0.010210446,-0.006502874,0.00065244845,0.0,0.0,-0.6053149
43338389,0.012762217,-0.0045280033,0.0010053866,0.0,0.0,-0.6065495
43356412,0.007508615,-0.003271466,0.0011961202,0.0,0.0,-0.6079408
43370407,0.0056536915,-0.0028303328,0.0011301009,0.0,0.0,-0.6079408
43400408,0.0043388605,-0.0029220637,0.0006162873,0.0,0.0,-0.6084476
43415126,0.0059867646,0.0025708335,0.00011664515,0.0,0.0,-0.6095274
43429079,0.004365173,0.002637214,-0.00020002044,0.0,0.0,-0.6095274
43460411,0.0063158153,-0.005335207,-0.00019941396,0.0,0.0,-0.60961735
43475212,0.004798123,-0.006268385,-0.000740869,0.0,0.0,-0.6108937
43505615,-0.0040720417,-0.006538029,-0.00095963385,0.0,0.0,-0.610463
43522435,-0.005040057,-0.0061405534,-0.0006764544,0.0,0.0,-0.610463
43535446,-0.00053459627,-0.0036840339,-0.000764326,0.0,0.0,-0.6116265
43565670,0.004068403,-0.0060166162,-0.00080590247,0.0,0.0,-0.61137027
43580818,0.0042122067,-0.005470384,-0.00082348817,0.0,0.0,-0.61137027
43611283,0.0134212505,-0.007905122,-0.0010601208,0.0,0.0,-0.61088634
43626567,0.013464686,-0.0004906407,-0.0012329192,0.0,0.0,-0.6105475
43641091,0.013937123,0.00065406796,-0.0010455304,0.0,0.0,-0.6105475
43674123,0.0179669,-0.007929383,-0.0011675151,0.0,0.0,-0.6105793
43687890,0.014106716,-0.0042939764,-0.00082153396,0.0,0.0,-0.6099172
43702420,0.01259212,-0.0051314025,-0.0010663968,0.0,0.0,-0.6099172
43732592,0.0038298406,-0.010847817,-0.0009041549,0.0,0.0,-0.6093486
43748729,0.0019326129,-0.013429565,-0.00092617684,0.0,0.0,-0.6095408
43778250,-0.004898128,-0.008810064,-0.00097072433,0.0,0.0,-0.61037654
43794796,-0.0041034883,-0.008265972,-0.001333337,0.0,0.0,-0.61037654
43810426,-0.0010575829,-0.00420038,-0.0009926886,0.0,0.0,-0.6111996
43840371,-0.004299691,-0.0064651133,-0.00077867624,0.0,0.0,-0.6111363
43858490,-0.003965276,-0.005474335,-0.0005771285,0.0,0.0,-0.6111363
43870480,0.0013880457,-0.00931844,-0.0010636682,0.0,0.0,-0.6109731
43901226,-0.0030578147,-0.006275714,-0.00105036,0.0,0.0,-0.61083055
43916530,-0.0020249733,-0.004964965,-0.0010813192,0.0,0.0,-0.61083055
43946852,-0.010108344,0.0050345394,-0.0010906823,0.0,0.0,-0.61206025
43963411,-0.0028895698,0.001715825,-0.000993041,0.0,0.0,-0.6138641
43978629,-0.0015141873,0.0006580473,-0.0015426701,0.0,0.0,-0.6138641
44008128,-0.007617809,-0.004606315,-0.0015135944,0.0,0.0,-0.6150673
44023861,-0.006843874,-0.005663312,-0.0016553346,0.0,0.0,-0.61508435
44039459,-0.0072791064,-0.004789249,-0.0018439305,0.0,0.0,-0.61508435
44069406,-0.007413628,-0.00941184,-0.001784979,0.0,0.0,-0.6165494
44083367,-0.0002666708,-0.005467955,-0.0018740662,0.0,0.0,-0.61639225
44115410,0.0058029527,-0.0049067107,-0.001841521,0.0,0.0,-0.6159991
44128980,0.0069401013,-0.0040700804,-0.0018218197,0.0,0.0,-0.6159991
44143928,0.0017050083,-0.002587104,-0.0017680954,0.0,0.0,-0.6149955
44174113,0.0014387827,-0.005459499,-0.0018853791,0.0,0.0,-0.6147918
44189975,0.0013935348,-0.0034323016,-0.0014782139,0.0,0.0,-0.6147918
44204699,-0.0009284519,-0.0045694923,-0.0013027177,0.0,0.0,-0.6148087
44237434,-0.0081061525,-0.005415556,-0.0009116134,0.0,0.0,-0.61565906
44251162,-0.008291785,-0.006008256,-0.00093625137,0.0,0.0,-0.61565906
44283409,-0.006758541,-5.8447382e-05,-0.0016804527,0.0,0.0,-0.61626196
44296764,-0.0023166966,-0.009603376,-0.0013417394,0.0,0.0,-0.61692476
44313407,-0.0017165723,-0.008338806,-0.0012713217,0.0,0.0,-0.61692476
44344484,-0.003936893,-0.004855787,-0.0014162422,0.0,0.0,-0.6179823
44358174,-0.0044597373,-0.006002825,-0.0012422028,0.0,0.0,-0.6178905
44374407,-0.0042259246,-0.007081341,-0.0016291124,0.0,0.0,-0.6178905
44402863,-0.008048115,-0.0040678466,-0.0012179345,0.0,0.0,-0.61793125
44418245,-0.0092014745,-0.0046886317,-0.0012039524,0.0,0.0,-0.6183774
44449551,-0.006229489,-0.008709965,-0.001487436,0.0,0.0,-0.61788774
44465486,-0.006583564,-0.00939542,-0.0019119235,0.0,0.0,-0.61788774
44481408,-0.005553944,-0.009261608,-0.0017029676,0.0,0.0,-0.61883724
44510864,-0.011895323,-0.010185642,-0.0018422742,0.0,0.0,-0.61859983
44525543,-0.011286247,-0.010042284,-0.0021723574,0.0,0.0,-0.61859983
44556777,-0.0120257,-0.0081372205,-0.0024642523,0.0,0.0,-0.6188855
44573407,-0.011810977,-0.00444416,-0.0024088777,0.0,0.0,-0.6191971
44588322,-0.010420869,-0.0012031482,-0.0023417405,0.0,0.0,-0.6191971
44602129,-0.014218279,-0.0010523489,-0.0022073293,0.0,0.0,-0.619608
44637435,-0.01004854,-0.0038874738,-0.0020423792,0.0,0.0,-0.6205133
44649533,-0.010715542,-0.0045411433,-0.0017563927,0.0,0.0,-0.6205133
44679639,-0.007238764,-0.0004382587,-0.0014591236,0.0,0.0,-0.6211302
44694051,-0.0040563224,0.0020147737,-0.0010223173,0.0,0.0,-0.62164885
44724759,-0.0037732457,0.0038097003,-0.0009818508,0.0,0.0,-0.6224398
44739983,-0.0040322132,0.0039204713,-0.0010933196,0.0,0.0,-0.6224398
44755823,-0.0046655117,0.00037207076,-0.00078178535,0.0,0.0,-0.6220609
44786855,0.0024030567,0.0010994258,-0.00096229895,0.0,0.0,-0.6219908
44803188,0.0036212592,0.0014661062,-0.0011649822,0.0,0.0,-0.6219908
44832040,-0.00019821778,0.0036891503,-0.0012492939,0.0,0.0,-0.621638
44846797,0.00022790446,0.0015868992,-0.0012111953,0.0,0.0,-0.6224657
44862876,0.0011120797,0.0009961014,-0.000864307,0.0,0.0,-0.6224657
44895488,-0.001597435,0.0056951293,-0.000581407,0.0,0.0,-0.6223366
44908778,-0.00442425,0.005563886,-0.0010362342,0.0,0.0,-0.6222814
44926400,-0.0049621225,0.0042590997,-0.0007577576,0.0,0.0,-0.6222814
44956460,-0.002763117,0.007252981,-0.00033979048,0.0,0.0,-0.62246644
44970673,-0.00913971,0.0061526275,-0.00055538974,0.0,0.0,-0.62287486
45000280,-0.010631673,0.0052888957,-0.0009981035,0.0,0.0,-0.6220111
45015776,-0.009648729,0.0033039902,-0.00076438935,0.0,0.0,-0.6220111
45032454,-0.0033179093,-0.00070328906,-0.0008802726,0.0,0.0,-0.62206566
45061288,-0.008869399,-0.0014850902,-0.0015591123,0.0,0.0,-0.6224567
45076707,-0.008118075,-0.00058218604,-0.0017957251,0.0,0.0,-0.6224567
45092644,-0.010383637,-0.0030303295,-0.0013737208,0.0,0.0,-0.6224262
45123407,0.0016737786,-0.002250621,-0.0011075938,0.0,0.0,-0.62264156
45137064,0.0025218227,-0.0023559553,-0.0014221772,0.0,0.0,-0.62264156
45167447,-0.0024120023,0.00048705214,-0.0008387579,0.0,0.0,-0.6228538
45183337,0.0027217083,0.0016790812,-0.00076308945,0.0,0.0,-0.6228191
45198164,0.0035954963,0.0013732914,-0.00084450946,0.0,0.0,-0.6228191
45231401,0.0010647989,-0.0026371875,-0.0013261107,0.0,0.0,-0.621717
45244361,0.0024205581,-0.00072765624,-0.0014591271,0.0,0.0,-0.621087
45273594,0.0071781236,0.005714979,-0.0012203635,0.0,0.0,-0.62109286
45289498,0.006472626,0.0057098814,-0.0009083198,0.0,0.0,-0.62109286
45304327,0.0044619394,0.0058586234,-0.00042716647,0.0,0.0,-0.6217593
45336413,0.0054996503,0.0012167342,0.00013455012,0.0,0.0,-0.62338096
45349688,0.004786263,0.00083760533,0.00052895094,0.0,0.0,-0.62338096
45379648,0.0056565925,8.681464e-05,0.00047904626,0.0,0.0,-0.6236836
45395413,0.0062837577,0.0020730584,0.00075618946,0.0,0.0,-0.6235956
45410560,0.0062162215,0.0011915725,0.00065312925,0.0,0.0,-0.6235956
45441013,0.0037808884,0.0033971157,0.0009902624,0.0,0.0,-0.62366426
45456655,0.0047414545,0.0067682858,0.0010170364,0.0,0.0,-0.6242474
45471814,0.0025488262,0.006692617,0.00073166407,0.0,0.0,-0.6242474
45502313,0.007998358,0.0073652915,-7.5127195e-05,0.0,0.0,-0.6245187
45517863,0.0010008627,-0.00190025,-0.00021445009,0.0,0.0,-0.6252195
45536400,0.0006925557,-0.0019747706,-0.00035811577,0.0,0.0,-0.6252195
45565473,-0.0030702136,-0.0005580694,-0.00078587007,0.0,0.0,-0.6253204
45578558,-0.005700174,-0.009040492,-0.0008046017,0.0,0.0,-0.626028
45610408,-0.0025581028,-0.0032260772,-0.0010226944,0.0,0.0,-0.62630296
45624528,-0.0015506776,-0.0017257334,-0.0012508234,0.0,0.0,-0.62630296
45639975,0.0012466403,0.00019935811,-0.0012114912,0.0,0.0,-0.62659657
45671619,0.0028300048,-0.002121762,-0.00108095,0.0,0.0,-0.62714005
45686411,0.003197063,-0.0014272563,-0.0013916306,0.0,0.0,-0.62714005
45700683,0.007992539,0.0020113525,-0.0013136897,0.0,0.0,-0.6273166
45731951,0.008857855,0.0015008871,-0.0014641734,0.0,0.0,-0.62682486
45748409,0.009024097,0.0026540577,-0.0015480381,0.0,0.0,-0.62682486
45778404,0.0077446457,0.0028760063,-0.0017871464,0.0,0.0,-0.62610626
45791835,0.0018478564,0.000811078,-0.0014747784,0.0,0.0,-0.6255273
45807813,0.001220389,-0.00026445137,-0.0014379403,0.0,0.0,-0.6255273
45837787,-0.0053368676,0.00497619,-0.0018597071,0.0,0.0,-0.6242526
45853525,0.0037184365,0.0079037445,-0.0019181112,0.0,0.0,-0.62325805
45882972,0.005359524,0.011558892,-0.0015248919,0.0,0.0,-0.62288207
45899874,0.0044922126,0.011099453,-0.0018730038,0.0,0.0,-0.62288207
45912870,-0.004106638,0.0059288824,-0.0019503593,0.0,0.0,-0.6235614
45942928,-0.0054499274,0.006544335,-0.0011194058,0.0,0.0,-0.6244806
45958463,-0.0043179137,0.004164664,-0.00073728076,0.0,0.0,-0.6244806
45975408,5.7288285e-05,0.0017259568,-0.0010061739,0.0,0.0,-0.6256495
46005036,0.00226702,-0.0051296004,-0.0006883169,0.0,0.0,-0.6271186
46021407,0.0018879562,-0.005401149,-0.0005957316,0.0,0.0,-0.6271186
46050519,-0.0024890355,-0.0062938556,-0.00037210068,0.0,0.0,-0.62815106
46066486,-0.00027031713,-0.011065874,3.6593094e-05,0.0,0.0,-0.62852293
46080824,-0.0017321259,-0.010769405,-6.8700356e-06,0.0,0.0,-0.62852293
46111550,-0.00039040824,-0.0024751073,-0.00037404223,0.0,0.0,-0.62801933
46127450,-0.0042791767,-0.0007784687,-0.00072304613,0.0,0.0,-0.62900275
46155769,0.0030114406,-0.007853506,-0.0014151749,0.0,0.0,-0.6285302
46171123,0.0037543806,-0.0069049876,-0.0013324446,0.0,0.0,-0.6285302
46186390,0.006848101,-0.012429156,-0.001524928,0.0,0.0,-0.6282179
46215677,0.0060280403,-0.010271605,-0.001010346,0.0,0.0,-0.6281297
46231503,0.0056848717,-0.009213624,-0.00086287805,0.0,0.0,-0.6281297
46261750,0.008264298,-0.0022700664,-0.0008706737,0.0,0.0,-0.6274358
46277864,0.0019020919,-0.0009875764,-0.00079632434,0.0,0.0,-0.6266388
46291745,0.00021387286,-0.00010567765,-0.00054920785,0.0,0.0,-0.6266388
46322156,0.0023401114,-0.002133294,-0.0006769187,0.0,0.0,-0.6270493
46337857,0.0017679916,-0.0016674444,-0.0009970322,0.0,0.0,-0.6258587
46353005,0.0020987252,-0.00039155042,-0.0009876591,0.0,0.0,-0.6258587
46384005,0.0025073339,-0.0016299067,-0.0005741543,0.0,0.0,-0.6253219
46401405,0.0013955369,0.0003820638,-0.0006169004,0.0,0.0,-0.6243808
46429118,-0.0018746788,0.0026855262,-0.00012682806,0.0,0.0,-0.6235604
46445176,-0.0019341474,0.002046463,0.00011711188,0.0,0.0,-0.6235604
46461464,-0.0035401029,-0.0025094287,0.0003450214,0.0,0.0,-0.62364227
46491211,-0.0051130503,0.0026061449,0.00024022956,0.0,0.0,-0.6234143
46505500,-0.004469614,0.0013987836,0.0006272794,0.0,0.0,-0.6234143
46521035,-0.007153194,0.0035410847,0.0009899393,0.0,0.0,-0.6248494
46551062,-0.0013742956,-0.0048759487,0.00056733633,0.0,0.0,-0.6252814
46565945,-0.0014108006,-0.004572646,0.0003892124,0.0,0.0,-0.6252814
46596721,0.0050368593,-0.012877778,0.00037169748,0.0,0.0,-0.62634474
46612353,0.0073256474,-0.014423516,9.27932e-05,0.0,0.0,-0.6270904
46627509,0.007343821,-0.014008825,-0.00014651408,0.0,0.0,-0.6270904
46659408,0.005376247,-0.010869572,6.835219e-05,0.0,0.0,-0.62690383
46673754,0.0015082816,-0.0085359,-2.5344818e-06,0.0,0.0,-0.62714636
46687655,0.0017455404,-0.0062488215,9.077736e-05,0.0,0.0,-0.62714636
46718975,-0.0037375707,-0.005560057,-0.0004846939,0.0,0.0,-0.6269917
46736401,-0.008782633,0.00076049304,-0.00045964538,0.0,0.0,-0.6267346
46765337,-0.010610017,0.00062181475,-0.0003721154,0.0,0.0,-0.62656164
46780154,-0.010347599,0.0016215077,-0.0006649153,0.0,0.0,-0.62656164
46797511,-0.0069109374,0.00037544034,-0.00038980556,0.0,0.0,-0.6266033
46826536,-0.007879663,0.0059762434,-0.00058253447,0.0,0.0,-0.6267235
46841996,-0.0073620444,0.0052504106,-0.00028233737,0.0,0.0,-0.6267235
46857498,-0.0028018886,0.0055508837,2.7508442e-05,0.0,0.0,-0.6265536
46888718,0.0031450775,0.009051049,-0.00076997955,0.0,0.0,-0.62693
46904485,0.004625887,0.008206402,-0.0012597239,0.0,0.0,-0.62693
46918988,0.0038223728,0.0014471944,-0.0011252523,0.0,0.0,-0.6272031
46950920,0.0042556077,-0.004056992,-0.0012334123,0.0,0.0,-0.62636936
46965987,0.0024354714,-0.0051713325,-0.0015571216,0.0,0.0,-0.62636936
46995709,-0.00023926893,-0.003994303,-0.0013752433,0.0,0.0,-0.62628573
47011513,3.972566e-05,0.00036206312,-0.0011470881,0.0,0.0,-0.6270606
47025798,0.0009299367,0.00045986392,-0.0012663042,0.0,0.0,-0.6270606
47057297,-0.00089237595,-0.003587822,-0.0011043956,0.0,0.0,-0.6270761
47073754,-0.0022203585,-0.0047693085,-0.0015042584,0.0,0.0,-0.62626034
47088740,-0.004163425,-0.005518676,-0.0011690386,0.0,0.0,-0.62626034
47119879,0.0006803848,-0.0035180629,-0.0010990857,0.0,0.0,-0.6266
47135358,0.0019856072,0.004373313,-0.0011393124,0.0,0.0,-0.626714
47150816,0.0020962202,0.005383419,-0.0009217813,0.0,0.0,-0.626714
47181309,0.00062059343,0.006945275,-0.00035394164,0.0,0.0,-0.62664664
47196046,0.0068234303,0.0087597,-0.00016762532,0.0,0.0,-0.6262621
47226552,0.011328581,0.009319926,0.00018260756,0.0,0.0,-0.626052
47242428,0.010706369,0.008201378,0.00038258915,0.0,0.0,-0.626052
47256248,0.007934247,-0.0033915408,0.00037117334,0.0,0.0,-0.6266098
47286629,0.008607084,-0.0038252338,-0.0004533907,0.0,0.0,-0.62613165
47302066,0.008003765,-0.0044882274,-0.0006692015,0.0,0.0,-0.62613165
47332096,0.00010419602,-0.009479128,-0.001193881,0.0,0.0,-0.62594056
47347782,0.002305559,-0.002963733,-0.0015710843,0.0,0.0,-0.62624454
47364460,0.0016007953,-0.002426259,-0.0012856309,0.0,0.0,-0.62624454
47394272,-0.00087015243,0.0027452793,-0.001543044,0.0,0.0,-0.6265084
47409958,-0.0006553777,0.0051152236,-0.0014599689,0.0,0.0,-0.627185
47424984,-0.00030825913,0.0064149774,-0.0017606865,0.0,0.0,-0.627185
47455310,-0.0049790624,0.010807398,-0.001533176,0.0,0.0,-0.62781155
47469669,0.0016379441,0.012587156,-0.0019260453,0.0,0.0,-0.62929595
47484986,0.00090077624,0.010597361,-0.0020280539,0.0,0.0,-0.62929595
47516367,0.00565556,-0.0014939316,-0.0022715926,0.0,0.0,-0.6290763
47533489,0.004593063,-0.0013676548,-0.0025413325,0.0,0.0,-0.62972224
47548400,0.0060548545,-0.0009748293,-0.0028384817,0.0,0.0,-0.62972224
47578201,0.00418125,-0.005402212,-0.00303333,0.0,0.0,-0.6288963
47593667,0.007734592,-0.0012052853,-0.0029463142,0.0,0.0,-0.62894017
47625409,0.005088584,-0.0061726645,-0.0034822093,0.0,0.0,-0.6288609
47639964,0.0053503453,-0.0068263393,-0.0037698222,0.0,0.0,-0.6288609
47657435,0.0055069355,-0.0071451403,-0.0034567043,0.0,0.0,-0.62863755
47686715,0.0053787115,-0.0012844632,-0.0032372312,0.0,0.0,-0.6280756
47701028,0.0040701586,-0.00034450297,-0.0028901834,0.0,0.0,-0.6280756
47731790,0.010070816,0.0071345065,-0.002573517,0.0,0.0,-0.62793356
47746647,0.011828168,0.0023255448,-0.0022236672,0.0,0.0,-0.62719995
47763461,0.013287066,0.0025877769,-0.0018995337,0.0,0.0,-0.62719995
47792807,0.012463659,-0.004467751,-0.0012965829,0.0,0.0,-0.62820613
47809408,0.005235373,-0.0023974841,-0.0015382827,0.0,0.0,-0.6281689
47824017,0.00427555,-0.0040652184,-0.0009899745,0.0,0.0,-0.6281689
47853970,0.0011577965,-0.0032108524,-0.00086854317,0.0,0.0,-0.6280553
47869407,0.0011498075,-0.0010942942,-0.00055093225,0.0,0.0,-0.6286256
47884378,-0.0005460432,-0.00059850566,-0.00083135813,0.0,0.0,-0.6286256
47915122,-0.0052415696,-0.0032419057,-0.0003139101,0.0,0.0,-0.628709
47929111,-0.0023277684,-0.0033637772,0.0001435133,0.0,0.0,-0.6291968
47959862,-0.0019966823,-0.0024249412,0.00034477984,0.0,0.0,-0.6297824
47975042,-0.001519288,-0.0003153005,0.00011544138,0.0,0.0,-0.6297824
47990047,-0.000764316,0.0069889957,0.0004160349,0.0,0.0,-0.629561
48020390,-0.004027138,0.012183139,6.9467605e-05,0.0,0.0,-0.63056344
48035314,-0.002571525,0.012586794,-1.4015942e-05,0.0,0.0,-0.63056344
48067440,-0.00043406137,0.010970039,0.0006349233,0.0,0.0,-0.6310826
48081760,-0.0052397456,0.011977721,0.0009821994,0.0,0.0,-0.6316063
48096998,-0.0043315296,0.011094811,0.0013108996,0.0,0.0,-0.6316063
48128485,0.0013059363,0.004393791,0.0013618306,0.0,0.0,-0.63187224
48141960,-0.005516508,-0.00011052477,0.0012000445,0.0,0.0,-0.631688
48171967,-0.004544963,-0.00052545074,0.0014899251,0.0,0.0,-0.6300784
48187307,-0.0029050708,-0.0019774388,0.0016980311,0.0,0.0,-0.6300784
48202688,-0.0020923847,0.002002752,0.0018862366,0.0,0.0,-0.62881345
48233558,-0.0065329424,0.0011987949,0.0022307907,0.0,0.0,-0.6280212
48249487,-0.0067191184,0.002163792,0.0021607669,0.0,0.0,-0.6280212
48262661,-0.0006531653,0.0030946182,0.0017183609,0.0,0.0,-0.6276052
48296484,0.0061163004,-0.004147044,0.0013626367,0.0,0.0,-0.62808216
48308659,0.0063760527,-0.0048267837,0.0014922755,0.0,0.0,-0.62808216
48340524,0.008650195,0.0012943876,0.0013132187,0.0,0.0,-0.6275904
48354624,0.006612311,-0.00054668,0.0009572123,0.0,0.0,-0.6284307
48369830,0.006780987,0.000268667,0.0011543207,0.0,0.0,-0.6284307
48402427,-0.00085301336,-0.0036656507,0.001097459,0.0,0.0,-0.6294687
48415935,-0.00104133,-0.0023443133,0.0012592665,0.0,0.0,-0.6302164
48431775,-0.0025148918,-0.00097340444,0.00097563275,0.0,0.0,-0.6302164
48461394,-0.010471748,0.0046396516,0.00062209903,0.0,0.0,-0.630676
48476999,-0.011411892,0.013944716,0.000782833,0.0,0.0,-0.6306426
48507490,-0.007968097,0.010497419,7.723656e-05,0.0,0.0,-0.6309751
48524204,-0.0066707768,0.008299906,0.00026090868,0.0,0.0,-0.6309751
48539406,-0.002536266,0.0050390204,-0.0001400371,0.0,0.0,-0.63095003
48568227,-0.003097244,0.0047763805,-0.00010624868,0.0,0.0,-0.6310473
48584149,-0.0013451074,0.0036534027,-0.00016002834,0.0,0.0,-0.6310473
48600445,-0.0026892184,-0.0004892985,-0.0006082746,0.0,0.0,-0.6306638
48632448,-0.013458664,0.007167777,-0.00023511163,0.0,0.0,-0.63004756
48646067,-0.012377286,0.00799535,8.946733e-06,0.0,0.0,-0.63004756
48661644,-0.008767884,0.010644456,0.0002085144,0.0,0.0,-0.6293679
48692525,-0.004894586,0.009072928,0.00011406391,0.0,0.0,-0.6290069
48707646,-0.0044265324,0.0072289547,-0.00032348168,0.0,0.0,-0.6290069
48738027,-0.005579466,-0.0046226745,-0.00032612518,0.0,0.0,-0.6298819
48753924,-0.0035192126,-0.005862369,-0.00020489928,0.0,0.0,-0.6301313
48768214,-0.0023850433,-0.0059561087,0.0001679337,0.0,0.0,-0.6301313
48800408,-0.000442862,-0.008395728,0.00023109144,0.0,0.0,-0.6306797
