timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
51619763,15.983392,24.895966,101133.17,1.2016294
51635073,16.086441,24.895966,101131.94,1.2016147
51651039,15.922618,24.895964,101133.914,1.2016382
51666559,15.898837,24.895964,101134.18,1.2016413
51682346,16.023026,24.895962,101132.69,1.2016237
51696835,16.023026,24.895962,101132.69,1.2016237
51712952,16.04945,24.895958,101132.39,1.2016201
51726967,16.007172,24.895958,101132.89,1.2016261
51743301,15.896194,24.895956,101134.23,1.2016419
51759276,15.9331875,24.895954,101133.76,1.2016363
51773206,15.930545,24.895952,101133.805,1.2016369
51790308,15.999246,24.89595,101132.99,1.2016273
51804385,16.041523,24.89595,101132.48,1.2016212
51818035,16.115507,24.895948,101131.57,1.2016103
51832826,15.906764,24.895947,101134.08,1.2016401
51850306,15.9781065,24.895945,101133.22,1.20163
51865382,16.094368,24.895945,101131.85,1.2016137
51879223,16.099653,24.895943,101131.766,1.2016127
51894087,15.956968,24.895943,101133.47,1.2016329
51908821,15.983392,24.89594,101133.17,1.2016294
51924046,16.054733,24.895939,101132.305,1.201619
51941308,15.922618,24.895939,101133.88,1.2016379
51955429,16.0838,24.895937,101131.97,1.2016151
51969834,16.081158,24.895935,101132.0,1.2016155
51985129,16.094368,24.895935,101131.82,1.2016133
52001300,16.01774,24.895933,101132.75,1.2016244
52016461,15.901479,24.895931,101134.164,1.2016412
52032331,16.052092,24.89593,101132.34,1.2016195
52045791,16.052092,24.89593,101132.34,1.2016195
52063309,16.094368,24.895927,101131.85,1.2016137
52076587,15.991318,24.895927,101133.07,1.2016282
52092926,16.104939,24.895924,101131.695,1.2016119
52106971,15.951683,24.895922,101133.55,1.2016338
52124378,15.983392,24.89592,101133.16,1.2016292
52137809,15.938472,24.89592,101133.72,1.2016358
52153196,16.099653,24.895918,101131.766,1.2016127
52168536,15.988676,24.895916,101133.11,1.2016287
52184647,15.95961,24.895914,101133.445,1.2016326
52198374,15.996603,24.895914,101133.02,1.2016276
52213362,16.067945,24.895912,101132.16,1.2016174
52229433,16.065304,24.89591,101132.19,1.2016177
52243584,15.991318,24.89591,101133.08,1.2016282
52258753,16.036238,24.895908,101132.53,1.2016218
52274451,15.906764,24.895906,101134.09,1.2016404
52290060,16.104939,24.895906,101131.71,1.201612
52304903,16.078514,24.895905,101132.016,1.2016157
52320871,15.956968,24.895905,101133.484,1.2016331
52336300,15.983392,24.895903,101133.17,1.2016294
52350933,15.898837,24.895903,101134.195,1.2016416
52365323,16.02567,24.8959,101132.66,1.2016232
52380945,16.012457,24.895899,101132.805,1.201625
52396591,16.012457,24.895899,101132.805,1.201625
52411661,15.941113,24.895897,101133.67,1.2016354
52426978,16.02831,24.895897,101132.63,1.201623
52442706,16.030952,24.895895,101132.586,1.2016224
52459312,15.919975,24.895895,101133.945,1.2016386
52474073,16.112864,24.895895,101131.625,1.201611
52488213,16.067945,24.895893,101132.16,1.2016174
52504342,16.078514,24.895893,101132.02,1.2016157
52518595,16.136646,24.895891,101131.32,1.2016073
52534305,15.917334,24.895891,101133.98,1.2016389
52548801,16.023026,24.89589,101132.68,1.2016236
52566306,16.078514,24.89589,101132.016,1.2016157
52579362,15.964894,24.89589,101133.39,1.201632
52594179,15.951683,24.895887,101133.54,1.2016337
52611308,15.999246,24.895887,101132.97,1.201627
52624396,16.099653,24.895887,101131.77,1.2016127
52638979,16.104939,24.895885,101131.72,1.2016121
52654690,15.972822,24.895885,101133.3,1.2016308
52669301,15.919975,24.895885,101133.93,1.2016383
52684639,16.118149,24.895884,101131.56,1.2016102
52701300,16.04945,24.895884,101132.37,1.2016199
52715658,15.941113,24.895884,101133.69,1.2016355
52731160,16.139288,24.895882,101131.29,1.201607
52745826,16.139288,24.895882,101131.29,1.201607
52761192,16.112864,24.895882,101131.625,1.201611
52776232,15.9781065,24.895882,101133.23,1.20163
52792620,16.094368,24.895882,101131.84,1.2016135
52808300,16.099653,24.895882,101131.766,1.2016127
52821961,16.078514,24.895882,101132.02,1.2016157
52838155,15.930545,24.895882,101133.805,1.2016369
52853456,16.110222,24.895884,101131.66,1.2016114
52869305,16.030952,24.895884,101132.59,1.2016225
52884454,16.099653,24.895884,101131.766,1.2016127
52898681,16.001888,24.895884,101132.94,1.2016265
52914317,16.007172,24.895884,101132.9,1.2016262
52929924,16.120792,24.895884,101131.53,1.2016098
52944581,16.089085,24.895884,101131.914,1.2016144
52959375,16.065304,24.895884,101132.195,1.2016178
52976307,15.941113,24.895885,101133.69,1.2016355
52990373,16.094368,24.895885,101131.85,1.2016137
53005885,16.046806,24.895885,101132.414,1.2016203
53021735,16.046806,24.895885,101132.414,1.2016203
53036681,16.073229,24.895884,101132.086,1.2016165
53052909,15.949041,24.895884,101133.586,1.2016343
53069389,16.12872,24.895884,101131.42,1.2016085
53083010,16.078514,24.895884,101132.02,1.2016157
53097969,16.078514,24.895884,101132.02,1.2016157
53113468,16.02831,24.895882,101132.625,1.2016228
53128626,15.962253,24.895882,101133.42,1.2016324
53143753,16.134003,24.89588,101131.35,1.2016077
53159620,16.126076,24.89588,101131.46,1.201609
53175316,16.030952,24.895878,101132.586,1.2016224
53190138,15.909406,24.895878,101134.06,1.20164
53204912,16.030952,24.895876,101132.61,1.2016227
53220322,15.91469,24.895876,101134.0,1.2016392
53237474,15.954325,24.895876,101133.53,1.2016337
53251466,15.954325,24.895876,101133.53,1.2016337
53266668,15.967537,24.895874,101133.36,1.2016317
53283307,15.956968,24.895872,101133.49,1.2016332
53297635,15.917334,24.89587,101133.95,1.2016387
53313154,16.141932,24.89587,101131.266,1.2016068
53328570,16.03888,24.895868,101132.49,1.2016213
53345306,16.00453,24.895868,101132.91,1.2016262
53358467,16.112864,24.895866,101131.625,1.201611
53374171,15.999246,24.895864,101132.97,1.201627
53389965,16.052092,24.895864,101132.33,1.2016194
53404859,16.144573,24.895863,101131.25,1.2016065
53422359,16.120792,24.895863,101131.516,1.2016097
53436601,16.001888,24.89586,101132.95,1.2016268
53452119,15.983392,24.895859,101133.18,1.2016295
53469384,16.097012,24.895859,101131.805,1.2016132
53484328,16.033594,24.895857,101132.58,1.2016224
53497746,15.922618,24.895855,101133.914,1.2016382
53513344,16.086441,24.895855,101131.945,1.2016149
53528138,16.01774,24.895853,101132.74,1.2016243
53545368,15.983392,24.895851,101133.17,1.2016294
53559164,15.912048,24.89585,101134.016,1.2016394
53577326,15.912048,24.895847,101134.03,1.2016395
53591066,16.015099,24.895845,101132.8,1.2016249
53606308,16.112864,24.895844,101131.62,1.2016109
53621300,15.9331875,24.89584,101133.77,1.2016366
53635932,15.991318,24.895838,101133.08,1.2016282
53652327,15.917334,24.895836,101133.98,1.2016389
53666493,15.986033,24.895834,101133.12,1.2016287
53684310,15.986033,24.895834,101133.12,1.2016287
53696416,16.115507,24.89583,101131.57,1.2016103
53711231,16.012457,24.895828,101132.805,1.201625
53726732,16.01774,24.895826,101132.75,1.2016244
53741575,16.089085,24.895823,101131.89,1.2016141
53756696,16.134003,24.895817,101131.375,1.2016081
53773300,16.099653,24.895815,101131.78,1.2016128
53786222,16.06266,24.895811,101132.22,1.2016181
53801159,16.06266,24.895811,101132.22,1.2016181
53816231,15.956968,24.89581,101133.47,1.2016329
53831049,15.99396,24.895807,101133.03,1.2016277
53848306,15.986033,24.895803,101133.13,1.2016289
53861715,15.986033,24.8958,101133.125,1.2016288
53878229,16.089085,24.895794,101131.91,1.2016144
53892794,15.949041,24.89579,101133.58,1.2016342
53907911,16.134003,24.895788,101131.36,1.2016078
53924303,16.033594,24.895784,101132.56,1.2016221
53939300,16.081158,24.89578,101131.99,1.2016153
53953003,16.054733,24.895777,101132.32,1.2016193
53969306,15.967537,24.895773,101133.36,1.2016317
53985309,15.930545,24.89577,101133.79,1.2016367
53998351,16.060019,24.895763,101132.24,1.2016183
54014660,16.089085,24.89576,101131.914,1.2016144
54030301,15.935829,24.895756,101133.74,1.2016362
54044387,15.967537,24.895752,101133.37,1.2016317
54058559,16.136646,24.895746,101131.336,1.2016076
54074141,16.060019,24.895742,101132.24,1.2016183
54089729,16.139288,24.895737,101131.29,1.201607
54105360,15.975464,24.895733,101133.28,1.2016307
54119874,15.99396,24.895727,101133.05,1.2016279
54136300,15.946399,24.895723,101133.625,1.2016348
54151747,16.0838,24.895718,101131.96,1.201615
54166606,15.95961,24.895714,101133.44,1.2016325
54181182,15.95961,24.895714,101133.44,1.2016325
54197559,15.986033,24.895708,101133.125,1.2016288
54213485,16.118149,24.895704,101131.55,1.2016101
54229218,15.95961,24.895699,101133.46,1.2016329
54244941,16.144573,24.89569,101131.23,1.2016063
54259390,16.060019,24.895685,101132.24,1.2016183
54274724,15.97018,24.895681,101133.33,1.2016312
54290129,16.094368,24.895678,101131.82,1.2016133
54305887,16.170996,24.895672,101130.93,1.2016027
54321089,16.00453,24.895668,101132.91,1.2016262
54337008,16.134003,24.895662,101131.37,1.201608
54350581,15.988676,24.895658,101133.11,1.2016287
54367374,16.134003,24.895653,101131.36,1.2016078
54382352,16.131361,24.895649,101131.4,1.2016083
54395899,16.131361,24.895649,101131.4,1.2016083
54413379,16.134003,24.89564,101131.375,1.2016081
54427071,16.149857,24.895634,101131.16,1.2016054
54443019,15.97018,24.895628,101133.33,1.2016312
54458178,16.033594,24.895622,101132.57,1.2016222
54473769,15.991318,24.895617,101133.06,1.2016281
54488745,15.954325,24.89561,101133.52,1.2016336
54504102,16.10758,24.895607,101131.68,1.2016116
54521306,16.099653,24.8956,101131.79,1.201613
54535364,16.046806,24.895594,101132.414,1.2016203
54550940,16.075872,24.895588,101132.07,1.2016163
54566364,16.0838,24.895582,101131.98,1.2016152
54581942,16.149857,24.895576,101131.17,1.2016056
54597809,16.086441,24.89557,101131.94,1.2016147
54613039,16.036238,24.895563,101132.53,1.2016218
54627734,16.036238,24.895563,101132.53,1.2016218
54643045,16.168354,24.895552,101130.95,1.201603
54658369,16.094368,24.895546,101131.82,1.2016133
54673147,16.160427,24.89554,101131.03,1.2016039
54688249,15.986033,24.895535,101133.14,1.201629
54703279,15.999246,24.895529,101132.97,1.201627
54720308,16.065304,24.895521,101132.18,1.2016176
54733572,15.967537,24.895515,101133.34,1.2016314
54748588,16.155142,24.89551,101131.1,1.2016047
54764892,16.03888,24.895504,101132.516,1.2016215
54780299,16.16571,24.895498,101130.97,1.2016032
54796306,16.009815,24.895493,101132.84,1.2016255
54811310,16.020384,24.895487,101132.73,1.201624
54824901,16.02831,24.895481,101132.63,1.201623
54839915,16.118149,24.895475,101131.56,1.2016102
54855700,15.967537,24.89547,101133.37,1.2016317
54871032,16.149857,24.895464,101131.18,1.2016057
54885974,16.155142,24.89546,101131.11,1.2016048
54902420,16.078514,24.895454,101132.04,1.2016159
54916445,16.089085,24.895449,101131.91,1.2016144
54931128,16.075872,24.895443,101132.06,1.2016162
54947192,16.075872,24.895443,101132.06,1.2016162
54962014,16.015099,24.89544,101132.8,1.2016249
54977007,16.052092,24.895433,101132.33,1.2016194
54992855,16.03888,24.895424,101132.516,1.2016215
55009308,16.163069,24.895418,101131.02,1.2016039
55022196,15.9781065,24.895414,101133.23,1.20163
55037407,16.200062,24.89541,101130.56,1.2015984
55052984,16.16571,24.895405,101130.98,1.2016033
55068369,16.16571,24.895405,101130.98,1.2016033
55083600,16.205345,24.895397,101130.5,1.2015977
55099603,16.141932,24.895393,101131.266,1.2016068
55115308,16.152498,24.89539,101131.13,1.2016052
55129293,16.033594,24.895386,101132.57,1.2016222
55145332,16.12872,24.895382,101131.414,1.2016085
55159213,16.115507,24.895378,101131.57,1.2016103
55176366,16.112864,24.895376,101131.61,1.2016108
55190673,16.02831,24.895372,101132.62,1.2016228
55206441,16.052092,24.89537,101132.35,1.2016196
55222002,16.001888,24.895369,101132.96,1.2016269
55237083,15.983392,24.895367,101133.16,1.2016292
55253437,16.134003,24.895365,101131.37,1.201608
55268132,16.134003,24.895365,101131.37,1.201608
55284300,16.086441,24.895363,101131.93,1.2016146
55298940,16.160427,24.895363,101131.05,1.2016041
55314300,16.184208,24.895363,101130.75,1.2016006
55329393,16.194777,24.895363,101130.64,1.2015994
55344028,16.215916,24.895363,101130.38,1.2015963
55358630,16.01774,24.895363,101132.75,1.2016244
55374667,16.097012,24.895363,101131.81,1.2016132
55389705,16.181566,24.895365,101130.805,1.2016013
55405447,16.178923,24.895365,101130.83,1.2016015
55420938,16.065304,24.895367,101132.195,1.2016178
55436074,16.065304,24.895367,101132.195,1.2016178
55452038,16.052092,24.895367,101132.33,1.2016194
55467341,16.149857,24.895369,101131.164,1.2016056
55482338,16.094368,24.895372,101131.82,1.2016133
55496248,16.094368,24.895372,101131.82,1.2016133
55513042,16.118149,24.895374,101131.55,1.2016101
55526204,16.02831,24.895376,101132.63,1.201623
55543384,16.21063,24.89538,101130.46,1.2015972
55557699,16.160427,24.895382,101131.04,1.201604
55572545,16.009815,24.895384,101132.86,1.2016257
55587666,16.147215,24.895386,101131.19,1.2016058
55604587,16.213272,24.895388,101130.41,1.2015965
55618395,16.00453,24.89539,101132.91,1.2016262
55633612,16.00453,24.895391,101132.91,1.2016262
55648993,16.06266,24.895393,101132.22,1.2016181
55663053,16.194777,24.895395,101130.63,1.2015992
55680364,16.155142,24.895397,101131.125,1.2016051
55693951,16.067945,24.8954,101132.16,1.2016174
55709388,15.980748,24.8954,101133.19,1.2016295
55724624,16.01774,24.895401,101132.76,1.2016245
55740219,16.012457,24.895403,101132.81,1.2016251
55755576,16.094368,24.895405,101131.84,1.2016135
55772330,16.123434,24.895405,101131.484,1.2016094
55785091,16.06266,24.895407,101132.23,1.2016182
55801309,16.046806,24.895409,101132.41,1.2016203
55815281,16.118149,24.895409,101131.54,1.20161
55830234,16.200062,24.89541,101130.56,1.2015984
55846310,16.015099,24.895412,101132.8,1.2016249
55860196,16.134003,24.895412,101131.37,1.201608
55876073,16.020384,24.895414,101132.72,1.201624
55891546,16.020384,24.895414,101132.72,1.201624
55908388,16.03888,24.895418,101132.484,1.2016212
55923300,16.078514,24.89542,101132.03,1.2016158
55937708,16.147215,24.895422,101131.21,1.201606
55953512,16.044165,24.895424,101132.43,1.2016206
55968144,16.065304,24.895426,101132.17,1.2016175
55982862,16.202703,24.89543,101130.54,1.201598
55998290,15.980748,24.895432,101133.19,1.2016295
56013199,16.115507,24.895433,101131.59,1.2016107
56029395,16.184208,24.895435,101130.75,1.2016006
56043962,16.136646,24.895437,101131.31,1.2016073
56058797,15.986033,24.895437,101133.13,1.2016289
56076308,16.02831,24.89544,101132.625,1.2016228
56089571,16.030952,24.895441,101132.6,1.2016226
56106384,16.020384,24.895443,101132.71,1.2016239
56121427,16.147215,24.895445,101131.19,1.2016058
56137348,16.086441,24.895445,101131.94,1.2016147
56150977,15.980748,24.895447,101133.19,1.2016295
56166559,16.131361,24.895449,101131.38,1.2016082
56180854,16.070587,24.895449,101132.125,1.2016169
56195808,16.123434,24.89545,101131.484,1.2016094
56210245,16.181566,24.895452,101130.8,1.2016011
56227463,16.091726,24.895452,101131.87,1.2016139
56242352,16.033594,24.895454,101132.56,1.2016221
56256166,16.094368,24.895454,101131.85,1.2016137
56271035,16.094368,24.895454,101131.85,1.2016137
56286217,16.139288,24.895456,101131.3,1.2016071
56301731,16.139288,24.895456,101131.29,1.201607
56316640,16.136646,24.895458,101131.336,1.2016076
56332425,16.036238,24.89546,101132.53,1.2016218
56347610,16.036238,24.89546,101132.55,1.201622
56363103,16.19742,24.895462,101130.61,1.2015989
56379300,16.194777,24.895462,101130.62,1.201599
56393211,16.144573,24.895464,101131.234,1.2016064
56410309,15.996603,24.895464,101133.02,1.2016276
56423681,16.023026,24.895464,101132.695,1.2016237
56440300,16.086441,24.895466,101131.94,1.2016147
56454985,16.112864,24.895466,101131.625,1.201611
56470413,15.9781065,24.895466,101133.22,1.20163
56484994,16.012457,24.895466,101132.805,1.201625
56501306,16.060019,24.895466,101132.24,1.2016183
56518304,15.97018,24.895468,101133.33,1.2016312
56530430,16.0838,24.895468,101131.96,1.201615
56547370,16.065304,24.895468,101132.18,1.2016176
56561437,16.065304,24.895468,101132.18,1.2016176
56577930,16.178923,24.895468,101130.82,1.2016014
56591962,16.001888,24.89547,101132.94,1.2016265
56609305,16.112864,24.89547,101131.625,1.201611
56623306,16.073229,24.89547,101132.08,1.2016164
56638807,16.155142,24.895472,101131.125,1.2016051
56653590,15.972822,24.895472,101133.3,1.2016308
56668457,16.04945,24.895473,101132.38,1.20162
56685296,16.157784,24.895475,101131.08,1.2016045
56698645,16.073229,24.895475,101132.086,1.2016165
56713784,16.070587,24.895477,101132.13,1.201617
56730166,16.06266,24.89548,101132.22,1.2016181
56745303,16.139288,24.895481,101131.29,1.201607
56759787,16.126076,24.895483,101131.445,1.2016089
56775299,15.972822,24.895487,101133.3,1.2016308
56791105,16.136646,24.895489,101131.34,1.2016077
56807444,16.120792,24.89549,101131.53,1.2016098
56822326,16.102297,24.895494,101131.734,1.2016124
56835851,15.97018,24.895496,101133.32,1.2016312
56851565,16.149857,24.8955,101131.16,1.2016054
56866092,16.149857,24.8955,101131.16,1.2016054
56881443,16.00453,24.895502,101132.93,1.2016265
56896961,15.983392,24.895508,101133.164,1.2016293
56914306,16.16571,24.895512,101130.97,1.2016032
56929300,16.126076,24.895514,101131.46,1.201609
56944304,16.02567,24.895517,101132.67,1.2016234
56958911,15.980748,24.89552,101133.19,1.2016295
56973584,15.964894,24.895523,101133.39,1.201632
56991300,16.060019,24.895525,101132.266,1.2016187
57004248,16.139288,24.895529,101131.28,1.2016069
57019213,16.033594,24.89553,101132.58,1.2016224
57035302,16.033594,24.89553,101132.58,1.2016224
57048223,16.178923,24.895536,101130.81,1.2016014
57064437,16.155142,24.895538,101131.12,1.201605
57080016,16.060019,24.895542,101132.24,1.2016183
57095436,16.060019,24.895544,101132.234,1.2016182
57111055,16.160427,24.895548,101131.04,1.201604
57125447,16.134003,24.89555,101131.35,1.2016077
57140959,16.120792,24.895552,101131.516,1.2016097
57157488,16.120792,24.895552,101131.516,1.2016097
57171811,16.065304,24.895555,101132.19,1.2016177
57187365,16.065304,24.895555,101132.19,1.2016177
57201868,16.0838,24.895557,101131.98,1.2016152
57217613,16.01774,24.895561,101132.76,1.2016245
57234476,16.052092,24.895563,101132.34,1.2016195
57248492,16.139288,24.895563,101131.29,1.201607
57265307,16.178923,24.895565,101130.81,1.2016014
57279315,16.110222,24.895565,101131.64,1.2016112
57295301,16.007172,24.895565,101132.88,1.201626
57310306,16.12872,24.895567,101131.44,1.2016088
57324290,16.081158,24.895567,101131.984,1.2016152
57341308,15.9781065,24.895567,101133.22,1.20163
57355817,16.16571,24.895567,101130.984,1.2016034
57371104,16.147215,24.895567,101131.21,1.201606
57386285,16.06266,24.895567,101132.2,1.2016178
57402421,16.18685,24.895567,101130.734,1.2016004
57415600,15.967537,24.895567,101133.36,1.2016317
57432229,16.126076,24.895567,101131.445,1.2016089
57448300,16.149857,24.895567,101131.16,1.2016054
57461672,16.149857,24.895567,101131.16,1.2016054
57478384,16.03888,24.895567,101132.49,1.2016213
57493630,16.12872,24.895569,101131.43,1.2016087
57508047,16.01774,24.895569,101132.75,1.2016244
57524121,15.954325,24.895569,101133.53,1.2016337
57538389,15.9781065,24.895569,101133.22,1.20163
57553326,16.073229,24.89557,101132.086,1.2016165
57570370,16.16571,24.89557,101130.984,1.2016034
57585306,15.951683,24.895573,101133.54,1.2016337
57598432,16.104939,24.895573,101131.695,1.2016119
57613792,16.149857,24.895575,101131.16,1.2016054
57628613,16.073229,24.895575,101132.1,1.2016166
57644143,15.999246,24.895576,101132.99,1.2016273
57661374,16.044165,24.895576,101132.445,1.2016207
57675428,16.052092,24.895578,101132.35,1.2016196
57692355,16.168354,24.895578,101130.95,1.201603
57706196,16.030952,24.89558,101132.61,1.2016227
57721077,16.030952,24.89558,101132.61,1.2016227
57736472,16.115507,24.89558,101131.57,1.2016103
57751727,16.184208,24.895582,101130.76,1.2016007
57766611,16.184208,24.895582,101130.76,1.2016007
57781243,16.023026,24.895582,101132.69,1.2016237
57796107,16.023026,24.895582,101132.69,1.2016237
57812652,16.075872,24.895584,101132.055,1.201616
57827362,16.170996,24.895584,101130.93,1.2016027
57841899,15.954325,24.895584,101133.5,1.2016333
57857475,16.01774,24.895586,101132.75,1.2016244
57872507,16.170996,24.895586,101130.91,1.2016025
57887554,16.030952,24.895586,101132.6,1.2016226
57903346,16.136646,24.895586,101131.33,1.2016075
57920359,16.044165,24.895588,101132.44,1.2016207
57934371,16.057375,24.895588,101132.27,1.2016187
57949892,15.975464,24.895588,101133.28,1.2016307
57964510,16.02831,24.895588,101132.64,1.2016231
57981306,16.057375,24.895588,101132.27,1.2016187
57994889,16.168354,24.895588,101130.94,1.2016028
58010463,16.023026,24.895588,101132.695,1.2016237
58025643,16.181566,24.895588,101130.805,1.2016013
58040962,16.0838,24.895588,101131.96,1.201615
58055847,16.033594,24.895588,101132.555,1.201622
58071447,16.089085,24.895588,101131.9,1.2016143
58086741,16.089085,24.895588,101131.9,1.2016143
58103306,16.110222,24.895588,101131.66,1.2016114
58117467,16.033594,24.895588,101132.58,1.2016224
58131238,16.173637,24.895588,101130.875,1.2016021
58146188,16.173637,24.895588,101130.875,1.2016021
58161946,16.178923,24.895588,101130.81,1.2016014
58177012,16.118149,24.895586,101131.54,1.20161
58193376,15.97018,24.895586,101133.32,1.2016312
58209308,15.9781065,24.895586,101133.24,1.2016302
58224300,16.091726,24.895586,101131.86,1.2016138
58238531,16.046806,24.895586,101132.41,1.2016203
58255306,16.044165,24.895586,101132.44,1.2016207
58272420,15.949041,24.895586,101133.58,1.2016342
58284045,16.086441,24.895586,101131.93,1.2016146
58300310,16.110222,24.895586,101131.65,1.2016113
58313277,16.168354,24.895586,101130.945,1.2016029
58328629,16.091726,24.895588,101131.875,1.201614
58345331,15.996603,24.895588,101133.016,1.2016275
58359633,16.102297,24.895588,101131.74,1.2016124
58374939,15.972822,24.895588,101133.3,1.2016308
58390280,16.139288,24.89559,101131.28,1.2016069
58405632,15.99396,24.89559,101133.05,1.2016279
58420521,16.06266,24.895592,101132.21,1.201618
58436073,16.126076,24.895592,101131.45,1.201609
58451441,16.126076,24.895592,101131.45,1.201609
58467022,16.099653,24.895594,101131.766,1.2016127
58481628,16.089085,24.895594,101131.89,1.2016141
58496048,16.091726,24.895596,101131.86,1.2016138
58512727,16.112864,24.895596,101131.625,1.201611
58528300,16.00453,24.895597,101132.914,1.2016263
58542158,15.97018,24.8956,101133.31,1.2016311
58560300,16.102297,24.895601,101131.734,1.2016124
58574308,16.16571,24.895601,101130.984,1.2016034
58588216,16.173637,24.895603,101130.9,1.2016023
58604305,16.00453,24.895605,101132.93,1.2016265
58619326,16.007172,24.895605,101132.88,1.201626
58633695,15.954325,24.895607,101133.53,1.2016337
58649327,16.10758,24.895609,101131.68,1.2016116
58663218,16.141932,24.89561,101131.266,1.2016068
58679229,16.070587,24.895613,101132.125,1.2016169
58694306,16.015099,24.895615,101132.78,1.2016248
58708343,16.149857,24.895617,101131.16,1.2016054
58723214,16.06266,24.895618,101132.21,1.201618
58740310,16.120792,24.89562,101131.52,1.2016098
58754042,16.036238,24.895622,101132.52,1.2016217
58771310,16.115507,24.895624,101131.57,1.2016103
58784413,16.03888,24.895628,101132.49,1.2016213
58799632,16.020384,24.89563,101132.71,1.2016239
58815141,16.12872,24.895632,101131.44,1.2016088
58830694,15.975464,24.895636,101133.27,1.2016306
58845644,16.02567,24.895638,101132.66,1.2016232
58863301,15.956968,24.89564,101133.47,1.2016329
58876739,15.956968,24.89564,101133.47,1.2016329
58892987,16.110222,24.895647,101131.65,1.2016113
58909309,15.975464,24.895649,101133.25,1.2016304
58923126,16.157784,24.895653,101131.06,1.2016044
58939301,16.152498,24.895657,101131.15,1.2016053
58953911,15.991318,24.89566,101133.086,1.2016283
58968721,16.115507,24.895662,101131.57,1.2016103
58985306,15.967537,24.895666,101133.36,1.2016317
58998363,16.086441,24.89567,101131.94,1.2016147
59015043,16.06266,24.895674,101132.21,1.201618
59028792,16.06266,24.895674,101132.21,1.201618
59046313,16.057375,24.895681,101132.27,1.2016187
59061362,16.007172,24.895685,101132.875,1.2016258
59075572,15.9331875,24.89569,101133.77,1.2016366
59091459,16.052092,24.895695,101132.336,1.2016195
59106335,16.052092,24.895695,101132.336,1.2016195
59123308,15.935829,24.895702,101133.74,1.2016362
59136888,15.935829,24.895704,101133.74,1.2016362
59151968,15.962253,24.895712,101133.42,1.2016324
59169306,15.949041,24.895718,101133.59,1.2016344
59183659,15.954325,24.895721,101133.53,1.2016337
59200308,16.152498,24.895727,101131.14,1.2016052
59215108,15.964894,24.895731,101133.39,1.201632
59228527,15.975464,24.895737,101133.26,1.2016304
59244281,16.136646,24.895742,101131.32,1.2016073
59259667,16.136646,24.895742,101131.32,1.2016073
59274839,15.938472,24.895752,101133.71,1.2016358
59289671,16.060019,24.895756,101132.26,1.2016186
59304138,16.0838,24.895761,101131.97,1.2016151
59319898,15.996603,24.895765,101133.02,1.2016276
59335407,15.949041,24.895771,101133.586,1.2016343
59351246,15.999246,24.895775,101132.984,1.2016271
59368306,16.147215,24.89578,101131.195,1.2016059
59383360,16.147215,24.89578,101131.195,1.2016059
59397055,16.149857,24.89579,101131.16,1.2016054
59412998,16.007172,24.895794,101132.88,1.201626
59427677,15.954325,24.895798,101133.52,1.2016336
59444307,16.00453,24.895802,101132.93,1.2016265
59458125,16.081158,24.895805,101131.99,1.2016153
59473291,15.996603,24.89581,101133.016,1.2016275
59488427,15.975464,24.895813,101133.25,1.2016304
59503196,16.134003,24.895817,101131.37,1.201608
59519876,15.943757,24.89582,101133.64,1.201635
59534283,15.951683,24.895824,101133.55,1.2016338
59549836,15.951683,24.895826,101133.54,1.2016337
59565681,16.081158,24.89583,101131.984,1.2016152
59580718,16.036238,24.895832,101132.54,1.2016219
59596673,16.060019,24.895836,101132.25,1.2016184
59611324,16.060019,24.895836,101132.25,1.2016184
59628416,15.91469,24.895838,101134.0,1.2016392
59641796,15.9331875,24.89584,101133.766,1.2016364
59659308,16.110222,24.895845,101131.65,1.2016113
59673227,15.986033,24.895847,101133.15,1.2016292
59688663,16.073229,24.89585,101132.11,1.2016168
59704201,16.115507,24.895851,101131.586,1.2016106
59721306,16.007172,24.895853,101132.88,1.201626
59735306,16.001888,24.895855,101132.95,1.2016268
59750305,16.0838,24.895855,101131.96,1.201615
59764364,15.9781065,24.895857,101133.234,1.2016301
59779868,16.02567,24.895859,101132.664,1.2016233
59795556,16.06266,24.89586,101132.21,1.201618
59812335,16.065304,24.895863,101132.195,1.2016178
59828343,15.919975,24.895863,101133.92,1.2016383
59841260,15.919975,24.895863,101133.92,1.2016383
59856079,15.986033,24.895864,101133.125,1.2016288
59872673,15.991318,24.895866,101133.08,1.2016282
59886383,16.115507,24.895868,101131.586,1.2016106
59901849,15.917334,24.89587,101133.97,1.2016388
59917989,16.030952,24.895874,101132.6,1.2016226
59932341,16.091726,24.895876,101131.875,1.201614
59948305,15.972822,24.895878,101133.29,1.2016308
59962352,16.06266,24.89588,101132.21,1.201618
59977077,16.06266,24.89588,101132.21,1.201618
59991830,15.964894,24.895884,101133.41,1.2016321
60008299,16.02567,24.895887,101132.664,1.2016233
60024344,16.04945,24.89589,101132.39,1.2016201
60036913,16.120792,24.895891,101131.516,1.2016097
60052542,16.065304,24.895895,101132.19,1.2016177
60067480,15.986033,24.895897,101133.13,1.2016289
60083821,15.964894,24.895899,101133.375,1.2016318
60098685,15.901479,24.8959,101134.164,1.2016412
60113783,16.065304,24.895905,101132.19,1.2016177
60131306,15.898837,24.895906,101134.195,1.2016416
60144153,15.901479,24.895908,101134.13,1.2016408
60161307,15.9781065,24.89591,101133.24,1.2016302
