timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
45823079,0.99999905,0.00064790365,-0.0012678496,0.00020239045,0.011589356,0.01764603,-0.09399196,-0.03785489,-0.03603072,-14.922068,-1.386979e-06,3.3496508e-06,1.3066291e-06,-3.4561097e-07,0.0002138009,-7.483481e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.4206185e-08,0.00023081951,0.017075421,1.07778995e-08,1.4459451e-05,1.4460421e-05,0.00015267446,0.0097270515,0.00972686,0.0057681664,0.020609815,0.020609157,0.04723014,1.4076974e-10,1.4077348e-10,1.2443977e-09,5.452624e-07,5.452001e-07,5.000099e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20302457,0.21732496,0.005764388,0.01888145,0.006866939,0.007911736,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
46021306,0.99999905,0.00054904923,-0.0012213661,0.00033418954,0.011208309,0.02005742,-0.054136522,-0.04540274,-0.027915377,-14.936253,-1.4032404e-06,3.253032e-06,1.2531557e-06,9.37708e-07,0.00021288812,-7.887472e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.2982452e-08,0.00022724553,0.016678987,1.0491106e-08,1.46373195e-05,1.4638282e-05,0.00014971907,0.0096876165,0.009687663,0.005718529,0.020237429,0.020236878,0.046866424,1.4027997e-10,1.402836e-10,1.2400146e-09,5.450561e-07,5.449939e-07,5.0000377e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20118228,0.21648654,0.017453229,0.02469638,0.018679617,0.016078288,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
46215575,0.9999988,0.0011540911,-0.0010437394,0.00037621986,0.015372014,0.015395883,-0.0523186,-0.045311097,-0.034403883,-14.963374,-1.2405432e-06,3.1866527e-06,1.3547818e-06,1.730337e-07,0.0002124652,-6.9055954e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.2320347e-08,0.00022200069,0.016068762,1.0277558e-08,1.4791572e-05,1.479269e-05,0.00014698874,0.009669402,0.009669654,0.0056806775,0.019952998,0.019952545,0.046566974,1.3964395e-10,1.3964749e-10,1.235405e-09,5.448032e-07,5.447411e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19976372,0.21579382,0.010182585,0.037062313,0.022136617,0.016370807,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
46429013,0.9999992,0.0009887834,-0.00072062144,0.0003119291,0.011086106,0.01230286,-0.023122579,-0.050825797,-0.03518358,-14.98971,-1.1235154e-06,3.018728e-06,1.235566e-06,-1.4630658e-06,0.00021094103,-5.798447e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.1100086e-08,0.00021613714,0.017833276,1.050893e-08,1.4954769e-05,1.4955926e-05,0.00014463607,0.0097577395,0.009757981,0.0056800502,0.01994269,0.019942332,0.046536546,1.3884933e-10,1.3885276e-10,1.2306078e-09,5.444705e-07,5.444087e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19971235,0.2157233,0.0040134233,0.06907918,0.0071988357,0.0008670569,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
46627407,0.99999857,0.0011208934,-0.0012792052,0.0003934211,0.0077965218,0.009627455,-0.02657456,-0.053262465,-0.03125581,-15.004597,-1.1191606e-06,2.958957e-06,1.1527121e-06,-1.9001923e-06,0.00021037036,-5.2589778e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.9707145e-08,0.00021416458,0.016904283,1.0487509e-08,1.5270596e-05,1.5271573e-05,0.00014320847,0.010587829,0.010588008,0.0058978735,0.021807864,0.021807542,0.047402125,1.3869571e-10,1.3869908e-10,1.2266694e-09,5.442596e-07,5.4419786e-07,5.0000924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20884302,0.21772029,0.013260098,0.049755532,0.014953138,0.013950036,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
46826394,0.9999986,0.0011706149,-0.0012200278,0.00020646198,0.01225093,0.0171185,-0.015091134,-0.058476996,-0.032809645,-15.021278,-1.0326601e-06,2.85389e-06,9.955413e-07,-2.8721504e-06,0.00020926518,-4.8247242e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.9605221e-08,0.00021536315,0.017190563,1.08675895e-08,1.5340564e-05,1.5341564e-05,0.0001410087,0.0105728,0.010573117,0.0058441856,0.021444373,0.021444136,0.04700661,1.3754375e-10,1.37547e-10,1.2212791e-09,5.4371907e-07,5.436575e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2070954,0.21681008,0.021180205,0.01032008,0.031116208,0.017776348,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
47025661,0.9999978,0.00096176704,-0.0017896687,0.0005136646,0.0065910765,0.014786122,0.005981763,-0.06440504,-0.038369916,-15.039049,-8.816584e-07,2.7734575e-06,9.115105e-07,-3.2918977e-06,0.0002073103,-3.921279e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.144934e-08,0.00021771144,0.016861098,1.0565525e-08,1.5387956e-05,1.5388672e-05,0.00013983928,0.010527937,0.01052808,0.0058283433,0.021192232,0.021192051,0.047253817,1.3627453e-10,1.3627766e-10,1.2169306e-09,5.4303376e-07,5.429725e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20587443,0.21737944,0.005641985,0.023108555,0.024313815,0.019966502,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
47226451,0.9999979,0.00037336058,-0.0019458015,0.00061739574,0.011408263,0.021868864,0.023077946,-0.07079229,-0.030717375,-15.041193,-8.8491674e-07,2.5644945e-06,8.071512e-07,-7.2118482e-06,0.00020656294,-3.662358e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.2286255e-08,0.0002183873,0.015992312,1.0497822e-08,1.5402873e-05,1.5403504e-05,0.00013877828,0.010515101,0.010515462,0.0058109746,0.020943338,0.020943204,0.04749159,1.3484595e-10,1.3484897e-10,1.2123992e-09,5.421675e-07,5.4210665e-07,5.00011e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20466202,0.21792565,0.012996962,0.02564277,0.022431111,0.0061415364,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
47440299,0.9999979,0.0006103354,-0.0018637971,0.0006114664,0.01787325,0.020572562,0.02833528,-0.07108008,-0.03440204,-15.053672,-7.0675964e-07,2.4914684e-06,7.0194073e-07,-8.688061e-06,0.0002032888,-2.7303975e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.1758447e-08,0.00021821336,0.015230704,1.05860325e-08,1.5427884e-05,1.5428577e-05,0.00013717466,0.010623761,0.010624283,0.005813936,0.021020949,0.02102086,0.047468383,1.333314e-10,1.3333427e-10,1.2064018e-09,5.411132e-07,5.410528e-07,5.000106e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20504099,0.2178724,0.0034332052,0.045609083,0.026199337,0.0010081303,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
47639837,0.99999833,0.0009322346,-0.0015348428,0.00047127588,0.024071485,0.010969122,0.034273453,-0.068174005,-0.036205664,-15.053488,-5.608002e-07,2.4143346e-06,7.415056e-07,-1.0690368e-05,0.00019996804,-2.4757746e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.2566277e-08,0.00022228289,0.014846116,1.0636357e-08,1.5380847e-05,1.53817e-05,0.0001355101,0.010554226,0.010554894,0.0057692453,0.020756911,0.020756884,0.04713088,1.3162438e-10,1.3162704e-10,1.200059e-09,5.3986884e-07,5.398088e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20374934,0.21709648,0.007102967,0.021114824,0.014575989,0.012941731,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
47839306,0.99999857,0.0008867674,-0.0013900311,0.0005175111,0.029822161,0.008156864,0.06412072,-0.06852547,-0.038826983,-15.038328,-3.4822187e-07,2.1790634e-06,7.8205534e-07,-1.658768e-05,0.00019447417,-3.0849027e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.45367e-08,0.00022500133,0.01504976,1.04309565e-08,1.5312771e-05,1.5313646e-05,0.00013476802,0.010473191,0.010474068,0.0057498775,0.0205129,0.02051293,0.047365285,1.2983951e-10,1.2984193e-10,1.1949273e-09,5.3847424e-07,5.384148e-07,5.0000473e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20254834,0.21763568,0.0019259971,0.030463278,0.018784795,0.0041285353,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
48052350,0.9999976,0.0014692312,-0.0016169377,0.00029646914,0.03307463,0.0030272938,0.04978088,-0.062116858,-0.03910273,-15.032561,-3.434047e-07,2.1252877e-06,9.0227684e-07,-1.8207795e-05,0.0001946254,-2.7818842e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.687857e-08,0.00023305927,0.014197025,1.05629026e-08,1.5258179e-05,1.5259096e-05,0.0001335134,0.01054481,0.0105455285,0.005746199,0.020557739,0.020557834,0.04730543,1.2800949e-10,1.2801162e-10,1.1881639e-09,5.3690434e-07,5.368454e-07,5.000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20276976,0.21749812,0.017270282,0.044427928,0.006627325,0.009615905,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
48249385,0.9999966,0.0022487934,-0.0013175979,-0.00018661503,0.033086028,0.008012512,0.04981017,-0.05933278,-0.0413504,-15.02965,-3.1971848e-07,2.058141e-06,9.997933e-07,-1.969912e-05,0.00019444626,-2.606001e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.6096093e-08,0.00023080803,0.0142724,1.1016687e-08,1.5140038e-05,1.5141249e-05,0.00013216858,0.010448007,0.0104485685,0.005696958,0.020262614,0.02026274,0.046946127,1.2604535e-10,1.2604716e-10,1.1811054e-09,5.351807e-07,5.3512224e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2013091,0.21667054,0.0063851317,0.016312856,0.022113662,0.009544431,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
48446302,0.9999972,0.002120824,-0.0010531873,-0.0003258063,0.037646066,0.019134464,0.051893942,-0.055610675,-0.0365319,-15.023353,-3.6098194e-07,1.9552854e-06,9.1499476e-07,-2.2368258e-05,0.00019541114,-2.5615738e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.5055763e-08,0.00023092271,0.015311494,1.1170172e-08,1.5334774e-05,1.5335916e-05,0.00013169038,0.011288448,0.011289097,0.005917965,0.022293007,0.022293214,0.04783059,1.2541557e-10,1.254172e-10,1.1754214e-09,5.342888e-07,5.3423065e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21115449,0.21870206,0.017045623,0.015703354,0.008914884,0.013767272,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
48661501,0.99999785,0.0018795207,-0.0008536466,-0.00020950328,0.035357773,0.02457966,0.031542152,-0.0501291,-0.027143028,-15.023746,-4.844965e-07,1.8641615e-06,9.0856634e-07,-2.4919153e-05,0.00019870471,-2.208449e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.695816e-08,0.00023739708,0.014684194,1.0931879e-08,1.5227505e-05,1.5228487e-05,0.0001307163,0.01130302,0.011303402,0.005903846,0.022268558,0.022268781,0.047698744,1.2345196e-10,1.2345323e-10,1.1679208e-09,5.3240836e-07,5.323508e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21103871,0.21840042,0.0021821966,0.010943505,0.019661376,0.0056973887,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
48860730,0.9999983,0.0017742832,-0.0005863784,-4.1793633e-06,0.043411244,0.027854275,0.037548784,-0.042073753,-0.025567237,-15.028013,-3.7318526e-07,1.8638037e-06,1.0580113e-06,-2.499533e-05,0.00019571176,-1.7416069e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.7295667e-08,0.00023820433,0.014611306,1.0507745e-08,1.5076141e-05,1.5077011e-05,0.00012963433,0.011186181,0.01118658,0.0058618532,0.02197996,0.021980166,0.047360394,1.21464e-10,1.2146496e-10,1.1602153e-09,5.304645e-07,5.304075e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2096667,0.21762444,0.0067660236,0.041389685,0.009634919,0.0007095394,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
49060300,0.9999994,0.0010611326,0.00030718633,-7.058832e-06,0.043792482,0.033343013,0.02475499,-0.03478798,-0.01420743,-15.03444,-4.1554594e-07,1.77195e-06,1.06356e-06,-2.7762415e-05,0.0001964702,-1.0078443e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.6959296e-08,0.00023894515,0.014342172,1.04308855e-08,1.4913665e-05,1.4914077e-05,0.00012936625,0.011072774,0.011073036,0.005841536,0.021682741,0.021682933,0.04757608,1.194778e-10,1.1947847e-10,1.1540005e-09,5.284548e-07,5.2839846e-07,5.000031e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20824426,0.21811941,0.0142954895,0.059712563,0.017811503,0.0039182976,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
49260404,0.99999934,0.0011279647,0.00021770652,-0.00013126989,0.040926315,0.026866207,0.01610391,-0.03148059,-0.0071466244,-15.036906,-3.891645e-07,1.6370449e-06,1.0202587e-06,-3.1503918e-05,0.00019550406,-7.2983426e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.583622e-08,0.00023318725,0.014417114,1.0554528e-08,1.4740114e-05,1.4740508e-05,0.00012915168,0.010916249,0.010916406,0.005815728,0.021361645,0.021361822,0.047765657,1.1748769e-10,1.1748806e-10,1.1476028e-09,5.263963e-07,5.2634067e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20669657,0.21855356,0.005401031,0.021411128,0.0056677144,0.013504487,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
49472590,0.9999996,0.00079921616,0.00053309335,0.00021735799,0.033753525,0.032651197,0.01734803,-0.025663035,0.0033353772,-15.038114,-5.4689104e-07,1.5478727e-06,1.0874737e-06,-3.4114237e-05,0.00020008929,-5.2289097e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.6725638e-08,0.00023602688,0.01418084,1.0095743e-08,1.46011525e-05,1.4601348e-05,0.0001284719,0.010909534,0.010909548,0.0058141793,0.021408062,0.021408211,0.047700252,1.1560247e-10,1.1560263e-10,1.1392856e-09,5.243189e-07,5.242639e-07,5.0000576e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20692094,0.21840388,0.0027876548,0.014501971,0.007696987,0.0033000617,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
49670302,0.9999997,-0.00017450417,0.0007927354,0.0001243361,0.025505016,0.029540356,0.026325792,-0.026907748,0.006987977,-15.041364,-4.7646182e-07,1.3387325e-06,1.0587634e-06,-4.0088802e-05,0.00019813035,-1.3019213e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.5472123e-08,0.00024129082,0.014509754,1.0165659e-08,1.4419168e-05,1.44194e-05,0.00012836183,0.01073845,0.010738421,0.005785828,0.021076646,0.021076761,0.047872055,1.13681106e-10,1.13681106e-10,1.1325264e-09,5.222509e-07,5.2219633e-07,5.0000818e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20531295,0.21879683,0.0035380763,0.041399103,0.021502236,0.004261689,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
49865669,0.9999996,-0.0006166672,0.00068774197,-0.0002115245,0.021316161,0.021061394,0.040890247,-0.02927878,0.0055642547,-15.041522,-3.548777e-07,1.2011058e-06,1.0398626e-06,-4.3887645e-05,0.00019483393,1.4742856e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.3917914e-08,0.0002310762,0.014991749,1.0459675e-08,1.4239971e-05,1.4240384e-05,0.00012756976,0.010560377,0.0105602965,0.0057371184,0.020768596,0.020768672,0.04748385,1.1182198e-10,1.1182189e-10,1.1236978e-09,5.202246e-07,5.2017043e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20380694,0.21790789,0.0036463144,0.022100616,0.0109010525,0.016006881,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
50079207,0.9999993,-0.0009981865,0.00064262154,-0.0002827819,0.012209356,0.020124065,0.028028822,-0.025325458,0.020070655,-15.0407715,-5.316895e-07,1.1460985e-06,1.1827333e-06,-4.557609e-05,0.00019965268,6.2034246e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.368209e-08,0.00023018854,0.014983104,1.04263025e-08,1.4095932e-05,1.40965485e-05,0.00012776777,0.010521295,0.010521201,0.0057465574,0.020733932,0.020733971,0.04790347,1.1005863e-10,1.1005852e-10,1.1166359e-09,5.18255e-07,5.182011e-07,5.0000327e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2036367,0.21886861,0.016724624,0.0141887,0.020335622,0.0034906291,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
50276711,0.9999998,-0.00046285873,-0.0004963361,1.8559918e-05,0.008778973,0.01526803,0.031148164,-0.025454072,0.025921717,-15.045419,-6.0809896e-07,1.0983962e-06,1.2118892e-06,-4.693143e-05,0.00020182676,1.0077552e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.3049446e-08,0.00022772157,0.015202565,1.0118044e-08,1.3919502e-05,1.392029e-05,0.00012706452,0.010362071,0.010361883,0.005693589,0.020396821,0.02039683,0.047472924,1.08304976e-10,1.0830495e-10,1.107386e-09,5.1634083e-07,5.1628706e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20197438,0.21788283,0.015399113,0.027849711,0.026706375,0.0064917114,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
50477334,0.9999991,-0.00029879814,-0.001353647,-4.4747296e-05,0.0100518055,0.013221055,0.022437809,-0.024569506,0.030224334,-15.04707,-7.041358e-07,1.0715721e-06,1.3036147e-06,-4.771456e-05,0.00020457685,1.3728048e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,1.5035637e-07,0.00031187644,0.0146445725,1.0137516e-08,1.40625325e-05,1.4063344e-05,0.00012641464,0.0111671025,0.011166774,0.005891465,0.022432275,0.022432242,0.04776332,1.0781695e-10,1.07817005e-10,1.0980153e-09,5.154159e-07,5.1536216e-07,5.0000462e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21181245,0.21854821,0.009563107,0.031664155,0.0072572874,0.0061213686,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
50691228,0.9999932,-0.0031134575,0.0019932783,-0.00016102032,0.016677067,0.0064297956,0.056190938,-0.022618338,0.033904094,-15.040675,-7.7638293e-07,1.074962e-06,1.3072848e-06,-4.7595186e-05,0.00020663287,1.1566276e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.780409e-07,0.00035498294,0.014998997,1.027098e-08,1.39258e-05,1.39268905e-05,0.00012534016,0.011105959,0.011105312,0.005867306,0.022424482,0.022424417,0.047126535,1.0621962e-10,1.06219804e-10,1.0865854e-09,5.135999e-07,5.135463e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21177559,0.21708646,0.003023878,0.031360317,0.011255828,0.006389361,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
50890243,0.99952185,-0.021688202,0.020513589,-0.00805566,-0.037222926,-0.052449945,0.24742317,-0.02946552,0.026036685,-14.99193,-6.9685484e-07,8.9260897e-07,1.1824018e-06,-5.2448286e-05,0.0002044393,-2.4324438e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,3.0309613e-07,0.00034682712,0.01403344,3.588507e-08,1.3807677e-05,1.3809951e-05,0.00012537617,0.010781374,0.010779345,0.0058409018,0.022008806,0.022008687,0.04729591,1.0462993e-10,1.0463033e-10,1.0790145e-09,5.119243e-07,5.1186987e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20980346,0.21747623,0.009488245,0.06421633,0.0061592646,0.0031407678,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
51090299,0.9996414,-0.0122053,0.010864773,-0.021217594,-0.10935115,-0.119292855,0.21296695,-0.047337715,0.01131112,-14.948291,-7.6335743e-07,8.6762583e-07,1.1991627e-06,-5.3163556e-05,0.00020622682,-7.875289e-07,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.9317405e-07,0.00033927694,0.015629537,8.459291e-08,1.36283215e-05,1.3629925e-05,0.00012486728,0.010686506,0.010683814,0.0058028,0.021683605,0.021683369,0.04697278,1.0315725e-10,1.03158516e-10,1.0692424e-09,5.103841e-07,5.103281e-07,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2082474,0.21673205,0.0003960755,0.02993694,0.013720197,0.003767574,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
51285946,0.99954206,-0.0032381723,0.0022333136,-0.03000466,-0.13207324,-0.15298274,0.120484754,-0.07070598,-0.015376528,-14.927156,-8.0025796e-07,9.1325563e-07,1.1720471e-06,-5.1987856e-05,0.00020717859,5.6097333e-06,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.799938e-07,0.0003239844,0.01535985,1.4273644e-07,1.3465283e-05,1.3465948e-05,0.0001243342,0.010607972,0.0106041655,0.0057620183,0.02134174,0.02134138,0.046651613,1.0170604e-10,1.01708676e-10,1.0593368e-09,5.0885774e-07,5.0880027e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20659892,0.21598984,0.0036394869,0.033149112,0.017723884,0.0012845288,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
51497905,0.9994585,0.0043329285,-0.0039396654,-0.032379992,-0.12512277,-0.15153486,0.046904847,-0.096339166,-0.04223919,-14.924275,-9.940767e-07,9.660438e-07,1.2174022e-06,-5.0385468e-05,0.00021236308,1.3933765e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.6556302e-07,0.00031376307,0.015777862,1.6190627e-07,1.3340906e-05,1.3343941e-05,0.00012407904,0.010624317,0.010620513,0.00576026,0.021300832,0.021300284,0.046611607,1.00318864e-10,1.0032303e-10,1.0494275e-09,5.0732643e-07,5.072675e-07,5.0000892e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20640038,0.21589722,0.015409344,0.057963915,0.012360644,0.016484333,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
51696835,0.9995079,0.00830972,-0.008155378,-0.029130675,-0.101861864,-0.11885597,0.0036157751,-0.12522347,-0.05269522,-14.927727,-1.3144883e-06,9.708853e-07,1.2176579e-06,-4.9929946e-05,0.00022077921,1.943058e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.475839e-07,0.00030015857,0.0147936065,1.3520587e-07,1.3193889e-05,1.319789e-05,0.00012367108,0.010490854,0.010488461,0.0057260008,0.02099989,0.020999253,0.046348654,9.8962116e-11,9.896754e-11,1.0393999e-09,5.0583105e-07,5.057712e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20493692,0.21528737,0.009794481,0.031123685,0.029050237,0.013098599,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
51908821,0.99961,0.010051925,-0.010210146,-0.02397246,-0.060148183,-0.074460745,0.010200615,-0.14504424,-0.06479885,-14.932924,-1.4772166e-06,9.186449e-07,1.238249e-06,-5.1069197e-05,0.00022526649,2.1826485e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.2969598e-07,0.00028970343,0.015241899,9.853944e-08,1.3078416e-05,1.3081997e-05,0.00012421607,0.010429415,0.0104284305,0.005743792,0.020959152,0.020958478,0.046839427,9.768814e-11,9.769437e-11,1.0314295e-09,5.0440804e-07,5.0434767e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20473795,0.21642418,0.014431903,0.0171338,0.026243778,0.0003641994,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
52106971,0.9997174,0.009625206,-0.0099484995,-0.019327676,-0.015143567,-0.027679594,-0.00036491212,-0.1515811,-0.06322969,-14.943688,-1.7298175e-06,9.699012e-07,1.2761785e-06,-4.921448e-05,0.00023176572,2.9810382e-05,0.27477795,-0.033265673,0.46877566,0.0,0.0,0.0,0.0,0.0,2.1165614e-07,0.00028800382,0.015549456,6.976832e-08,1.2937456e-05,1.29403215e-05,0.00012387315,0.010280162,0.0102804145,0.005712387,0.020699171,0.020698559,0.046587553,9.6473156e-11,9.647962e-11,1.021163e-09,5.030459e-07,5.029856e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20346431,0.2158415,0.0077823927,0.031398557,0.014985826,0.004051677,0.0,0.0,0.0,-0.003978,0,0,0,831,24,0,0,0,0,0,0
