timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
52884454,0,32767,32767,32767,-310,-310,32767
52898681,0,32767,32767,32767,-293,-293,32767
52914317,0,32767,32767,32767,-299,-299,32767
52929924,0,32767,32767,32767,-313,-313,32767
52944581,0,32767,-1,32767,-302,-302,32767
52959375,0,32767,32767,32767,-294,-294,32767
52976307,0,32767,32767,32767,-318,-318,32767
52990373,0,32767,32767,32767,-310,-310,32767
53005885,0,32767,32767,32767,-295,-295,32767
53021735,0,32767,32767,32767,-314,-314,32767
53036681,0,32767,32767,32767,-308,-308,32767
53052909,0,32767,-2,32767,-312,-312,32767
53069389,0,32767,32767,32767,-327,-327,32767
53083010,0,32767,32767,32767,-301,-301,32767
53097969,0,32767,32767,32767,-286,-286,32767
53113468,0,32767,32767,32767,-304,-304,32767
53128626,0,32767,32767,32767,-307,-307,32767
53143753,0,32767,32767,32767,-303,-303,32767
53159620,0,32767,-2,32767,-310,-310,32767
53175316,0,32767,32767,32767,-316,-316,32767
53190138,0,32767,32767,32767,-305,-305,32767
53204912,0,32767,32767,32767,-296,-296,32767
53220322,0,32767,32767,32767,-302,-302,32767
53237474,0,32767,32767,32767,-325,-325,32767
53251466,0,32767,32767,32767,-311,-311,32767
53266668,0,32767,-2,32767,-292,-292,32767
53283307,0,32767,32767,32767,-319,-319,32767
53297635,0,32767,32767,32767,-310,-310,32767
53313154,0,32767,32767,32767,-298,-298,32767
53328570,0,32767,32767,32767,-309,-309,32767
53345306,0,32767,32767,32767,-322,-322,32767
53358467,0,32767,32767,32767,-299,-299,32767
53374171,0,32767,-2,32767,-288,-288,32767
53389965,0,32767,32767,32767,-315,-315,32767
53404859,0,32767,32767,32767,-307,-307,32767
53422359,0,32767,32767,32767,-324,-324,32767
53436601,0,32767,32767,32767,-318,-318,32767
53452119,0,32767,32767,32767,-298,-298,32767
53469384,0,32767,32767,32767,-327,-327,32767
53484328,0,32767,-2,32767,-322,-322,32767
53497746,0,32767,32767,32767,-284,-284,32767
53513344,0,32767,32767,32767,-290,-290,32767
53528138,0,32767,32767,32767,-304,-304,32767
53545368,0,32767,32767,32767,-320,-320,32767
53559164,0,32767,32767,32767,-310,-310,32767
53577326,0,32767,32767,32767,-320,-320,32767
53591066,0,32767,-2,32767,-319,-319,32767
53606308,0,32767,32767,32767,-290,-290,32767
53621300,0,32767,32767,32767,-303,-303,32767
53635932,0,32767,32767,32767,-296,-296,32767
53652327,0,32767,32767,32767,-310,-310,32767
53666493,0,32767,32767,32767,-305,-305,32767
53684310,0,32767,32767,32767,-320,-320,32767
53696416,0,32767,-3,32767,-300,-300,32767
53711231,0,32767,32767,32767,-269,-269,32767
53726732,0,32767,32767,32767,-303,-303,32767
53741575,0,32767,32767,32767,-303,-303,32767
53756696,0,32767,32767,32767,-299,-299,32767
53773300,0,32767,32767,32767,-318,-318,32767
53786222,0,32767,32767,32767,-296,-296,32767
53801159,0,32767,-2,32767,-278,-278,32767
53816231,0,32767,32767,32767,-300,-300,32767
53831049,0,32767,32767,32767,-299,-299,32767
53848306,0,32767,32767,32767,-321,-321,32767
53861715,0,32767,32767,32767,-307,-307,32767
53878229,0,32767,32767,32767,-299,-299,32767
53892794,0,32767,32767,32767,-310,-310,32767
53907911,0,32767,-2,32767,-297,-297,32767
53924303,0,32767,32767,32767,-316,-316,32767
53939300,0,32767,32767,32767,-314,-314,32767
53953003,0,32767,32767,32767,-287,-287,32767
53969306,0,32767,32767,32767,-300,-300,32767
53985309,0,32767,32767,32767,-323,-323,32767
53998351,0,32767,32767,32767,-290,-290,32767
54014660,0,32767,-2,32767,-293,-293,32767
54030301,0,32767,32767,32767,-320,-320,32767
54044387,0,32767,32767,32767,-297,-297,32767
54058559,0,32767,32767,32767,-282,-282,32767
54074141,0,32767,32767,32767,-298,-298,32767
54089729,0,32767,32767,32767,-312,-312,32767
54105360,0,32767,32767,32767,-312,-312,32767
54119874,0,32767,-1,32767,-301,-301,32767
54136300,0,32767,32767,32767,-310,-310,32767
54151747,0,32767,32767,32767,-319,-319,32767
54166606,0,32767,32767,32767,-303,-303,32767
54181182,0,32767,32767,32767,-294,-294,32767
54197559,0,32767,32767,32767,-309,-309,32767
54213485,0,32767,32767,32767,-323,-323,32767
54229218,0,32767,-2,32767,-317,-317,32767
54244941,0,32767,32767,32767,-315,-315,32767
54259390,0,32767,32767,32767,-301,-301,32767
54274724,0,32767,32767,32767,-298,-298,32767
54290129,0,32767,32767,32767,-308,-308,32767
54305887,0,32767,32767,32767,-311,-311,32767
54321089,0,32767,32767,32767,-309,-309,32767
54337008,0,32767,-2,32767,-312,-312,32767
54350581,0,32767,32767,32767,-295,-295,32767
54367374,0,32767,32767,32767,-303,-303,32767
54382352,0,32767,32767,32767,-318,-318,32767
54395899,0,32767,32767,32767,-285,-285,32767
54413379,0,32767,32767,32767,-310,-310,32767
54427071,0,32767,32767,32767,-312,-312,32767
54443019,0,32767,-2,32767,-297,-297,32767
54458178,0,32767,32767,32767,-311,-311,32767
54473769,0,32767,32767,32767,-307,-307,32767
54488745,0,32767,32767,32767,-306,-306,32767
54504102,0,32767,32767,32767,-304,-304,32767
54521306,0,32767,32767,32767,-326,-326,32767
54535364,0,32767,32767,32767,-312,-312,32767
54550940,0,32767,-2,32767,-296,-296,32767
54566364,0,32767,32767,32767,-310,-310,32767
54581942,0,32767,32767,32767,-310,-310,32767
54597809,0,32767,32767,32767,-315,-315,32767
54613039,0,32767,32767,32767,-311,-311,32767
54627734,0,32767,32767,32767,-299,-299,32767
54643045,0,32767,32767,32767,-300,-300,32767
54658369,0,32767,-3,32767,-306,-306,32767
54673147,0,32767,32767,32767,-301,-301,32767
54688249,0,32767,32767,32767,-299,-299,32767
54703279,0,32767,32767,32767,-301,-301,32767
54720308,0,32767,32767,32767,-321,-321,32767
54733572,0,32767,32767,32767,-303,-303,32767
54748588,0,32767,32767,32767,-282,-282,32767
54764892,0,32767,-2,32767,-313,-313,32767
54780299,0,32767,32767,32767,-317,-317,32767
54796306,0,32767,32767,32767,-315,-315,32767
54811310,0,32767,32767,32767,-311,-311,32767
54824901,0,32767,32767,32767,-286,-286,32767
54839915,0,32767,32767,32767,-286,-286,32767
54855700,0,32767,32767,32767,-308,-308,32767
54871032,0,32767,-2,32767,-311,-311,32767
54885974,0,32767,32767,32767,-302,-302,32767
54902420,0,32767,32767,32767,-314,-314,32767
54916445,0,32767,32767,32767,-305,-305,32767
54931128,0,32767,32767,32767,-287,-287,32767
54947192,0,32767,32767,32767,-307,-307,32767
54962014,0,32767,32767,32767,-309,-309,32767
54977007,0,32767,-4,32767,-299,-299,32767
54992855,0,32767,32767,32767,-308,-308,32767
55009308,0,32767,32767,32767,-323,-323,32767
55022196,0,32767,32767,32767,-293,-293,32767
55037407,0,32767,32767,32767,-281,-281,32767
55052984,0,32767,32767,32767,-308,-308,32767
55068369,0,32767,32767,32767,-309,-309,32767
55083600,0,32767,-2,32767,-307,-307,32767
55099603,0,32767,32767,32767,-313,-313,32767
55115308,0,32767,32767,32767,-317,-317,32767
55129293,0,32767,32767,32767,-296,-296,32767
55145332,0,32767,32767,32767,-300,-300,32767
55159213,0,32767,32767,32767,-300,-300,32767
55176366,0,32767,32767,32767,-310,-310,32767
55190673,0,32767,-2,32767,-314,-314,32767
55206441,0,32767,32767,32767,-301,-301,32767
55222002,0,32767,32767,32767,-314,-314,32767
55237083,0,32767,32767,32767,-306,-306,32767
55253437,0,32767,32767,32767,-314,-314,32767
55268132,0,32767,32767,32767,-311,-311,32767
55284300,0,32767,32767,32767,-309,-309,32767
55298940,0,32767,-3,32767,-308,-308,32767
55314300,0,32767,32767,32767,-300,-300,32767
55329393,0,32767,32767,32767,-304,-304,32767
55344028,0,32767,32767,32767,-297,-297,32767
55358630,0,32767,32767,32767,-293,-293,32767
55374667,0,32767,32767,32767,-306,-306,32767
55389705,0,32767,32767,32767,-311,-311,32767
55405447,0,32767,-2,32767,-308,-308,32767
55420938,0,32767,32767,32767,-312,-312,32767
55436074,0,32767,32767,32767,-306,-306,32767
55452038,0,32767,32767,32767,-311,-311,32767
55467341,0,32767,32767,32767,-313,-313,32767
55482338,0,32767,32767,32767,-303,-303,32767
55496248,0,32767,32767,32767,-289,-289,32767
55513042,0,32767,-2,32767,-307,-307,32767
55526204,0,32767,32767,32767,-300,-300,32767
55543384,0,32767,32767,32767,-303,-303,32767
55557699,0,32767,32767,32767,-314,-314,32767
55572545,0,32767,32767,32767,-292,-292,32767
55587666,0,32767,32767,32767,-300,-300,32767
55604587,0,32767,32767,32767,-320,-320,32767
55618395,0,32767,-1,32767,-307,-307,32767
55633612,0,32767,32767,32767,-291,-291,32767
55648993,0,32767,32767,32767,-306,-306,32767
55663053,0,32767,32767,32767,-294,-294,32767
55680364,0,32767,32767,32767,-314,-314,32767
55693951,0,32767,32767,32767,-309,-309,32767
55709388,0,32767,32767,32767,-290,-290,32767
55724624,0,32767,-2,32767,-307,-307,32767
55740219,0,32767,32767,32767,-309,-309,32767
55755576,0,32767,32767,32767,-309,-309,32767
55772330,0,32767,32767,32767,-321,-321,32767
55785091,0,32767,32767,32767,-295,-295,32767
55801309,0,32767,32767,32767,-290,-290,32767
55815281,0,32767,32767,32767,-302,-302,32767
55830234,0,32767,-2,32767,-289,-289,32767
55846310,0,32767,32767,32767,-311,-311,32767
55860196,0,32767,32767,32767,-299,-299,32767
55876073,0,32767,32767,32767,-297,-297,32767
55891546,0,32767,32767,32767,-314,-314,32767
55908388,0,32767,32767,32767,-323,-323,32767
55923300,0,32767,32767,32767,-318,-318,32767
55937708,0,32767,-2,32767,-294,-294,32767
55953512,0,32767,32767,32767,-302,-302,32767
55968144,0,32767,32767,32767,-304,-304,32767
55982862,0,32767,32767,32767,-293,-293,32767
55998290,0,32767,32767,32767,-301,-301,32767
56013199,0,32767,32767,32767,-303,-303,32767
56029395,0,32767,32767,32767,-311,-311,32767
56043962,0,32767,-1,32767,-308,-308,32767
56058797,0,32767,32767,32767,-294,-294,32767
56076308,0,32767,32767,32767,-324,-324,32767
56089571,0,32767,32767,32767,-308,-308,32767
56106384,0,32767,32767,32767,-300,-300,32767
56121427,0,32767,32767,32767,-319,-319,32767
56137348,0,32767,32767,32767,-310,-310,32767
56150977,0,32767,-2,32767,-295,-295,32767
56166559,0,32767,32767,32767,-292,-292,32767
56180854,0,32767,32767,32767,-299,-299,32767
56195808,0,32767,32767,32767,-293,-293,32767
56210245,0,32767,32767,32767,-294,-294,32767
56227463,0,32767,32767,32767,-316,-316,32767
56242352,0,32767,32767,32767,-321,-321,32767
56256166,0,32767,-2,32767,-287,-287,32767
56271035,0,32767,32767,32767,-287,-287,32767
56286217,0,32767,32767,32767,-301,-301,32767
56301731,0,32767,32767,32767,-307,-307,32767
56316640,0,32767,32767,32767,-304,-304,32767
56332425,0,32767,32767,32767,-307,-307,32767
56347610,0,32767,32767,32767,-310,-310,32767
56363103,0,32767,-2,32767,-307,-307,32767
56379300,0,32767,32767,32767,-317,-317,32767
56393211,0,32767,32767,32767,-301,-301,32767
56410309,0,32767,32767,32767,-310,-310,32767
56423681,0,32767,32767,32767,-304,-304,32767
56440300,0,32767,32767,32767,-300,-300,32767
56454985,0,32767,32767,32767,-313,-313,32767
56470413,0,32767,-2,32767,-301,-301,32767
56484994,0,32767,32767,32767,-300,-300,32767
56501306,0,32767,32767,32767,-309,-309,32767
56518304,0,32767,32767,32767,-334,-334,32767
56530430,0,32767,32767,32767,-291,-291,32767
56547370,0,32767,32767,32767,-290,-290,32767
56561437,0,32767,32767,32767,-310,-310,32767
56577930,0,32767,-2,32767,-306,-306,32767
56591962,0,32767,32767,32767,-305,-305,32767
56609305,0,32767,32767,32767,-314,-314,32767
56623306,0,32767,32767,32767,-314,-314,32767
56638807,0,32767,32767,32767,-295,-295,32767
56653590,0,32767,32767,32767,-302,-302,32767
56668457,0,32767,32767,32767,-296,-296,32767
56685296,0,32767,-1,32767,-317,-317,32767
56698645,0,32767,32767,32767,-302,-302,32767
56713784,0,32767,32767,32767,-285,-285,32767
56730166,0,32767,32767,32767,-315,-315,32767
56745303,0,32767,32767,32767,-316,-316,32767
56759787,0,32767,32767,32767,-296,-296,32767
56775299,0,32767,32767,32767,-299,-299,32767
56791105,0,32767,-2,32767,-314,-314,32767
56807444,0,32767,32767,32767,-322,-322,32767
56822326,0,32767,32767,32767,-312,-312,32767
56835851,0,32767,32767,32767,-284,-284,32767
56851565,0,32767,32767,32767,-292,-292,32767
56866092,0,32767,32767,32767,-302,-302,32767
56881443,0,32767,32767,32767,-299,-299,32767
56896961,0,32767,-1,32767,-309,-309,32767
56914306,0,32767,32767,32767,-329,-329,32767
56929300,0,32767,32767,32767,-324,-324,32767
56944304,0,32767,32767,32767,-300,-300,32767
56958911,0,32767,32767,32767,-296,-296,32767
56973584,0,32767,32767,32767,-292,-292,32767
56991300,0,32767,32767,32767,-324,-324,32767
57004248,0,32767,-1,32767,-307,-307,32767
57019213,0,32767,32767,32767,-279,-279,32767
57035302,0,32767,32767,32767,-311,-311,32767
57048223,0,32767,32767,32767,-290,-290,32767
57064437,0,32767,32767,32767,-291,-291,32767
57080016,0,32767,32767,32767,-318,-318,32767
57095436,0,32767,32767,32767,-310,-310,32767
57111055,0,32767,-2,32767,-310,-310,32767
57125447,0,32767,32767,32767,-300,-300,32767
57140959,0,32767,32767,32767,-299,-299,32767
57157488,0,32767,32767,32767,-320,-320,32767
57171811,0,32767,32767,32767,-309,-309,32767
57187365,0,32767,32767,32767,-299,-299,32767
57201868,0,32767,32767,32767,-300,-300,32767
57217613,0,32767,-2,32767,-303,-303,32767
57234476,0,32767,32767,32767,-326,-326,32767
57248492,0,32767,32767,32767,-308,-308,32767
57265307,0,32767,32767,32767,-309,-309,32767
57279315,0,32767,32767,32767,-309,-309,32767
57295301,0,32767,32767,32767,-300,-300,32767
57310306,0,32767,32767,32767,-310,-310,32767
57324290,0,32767,-2,32767,-289,-289,32767
57341308,0,32767,32767,32767,-310,-310,32767
57355817,0,32767,32767,32767,-316,-316,32767
57371104,0,32767,32767,32767,-298,-298,32767
57386285,0,32767,32767,32767,-304,-304,32767
57402421,0,32767,32767,32767,-313,-313,32767
57415600,0,32767,32767,32767,-294,-294,32767
57432229,0,32767,-2,32767,-298,-298,32767
57448300,0,32767,32767,32767,-327,-327,32767
57461672,0,32767,32767,32767,-294,-294,32767
57478384,0,32767,32767,32767,-300,-300,32767
57493630,0,32767,32767,32767,-320,-320,32767
57508047,0,32767,32767,32767,-297,-297,32767
57524121,0,32767,32767,32767,-305,-305,32767
57538389,0,32767,-2,32767,-303,-303,32767
57553326,0,32767,32767,32767,-292,-292,32767
57570370,0,32767,32767,32767,-320,-320,32767
57585306,0,32767,32767,32767,-320,-320,32767
57598432,0,32767,32767,32767,-281,-281,32767
57613792,0,32767,32767,32767,-284,-284,32767
57628613,0,32767,32767,32767,-302,-302,32767
57644143,0,32767,-2,32767,-304,-304,32767
57661374,0,32767,32767,32767,-327,-327,32767
57675428,0,32767,32767,32767,-313,-313,32767
57692355,0,32767,32767,32767,-310,-310,32767
57706196,0,32767,32767,32767,-307,-307,32767
57721077,0,32767,32767,32767,-287,-287,32767
57736472,0,32767,32767,32767,-303,-303,32767
57751727,0,32767,-2,32767,-307,-307,32767
57766611,0,32767,32767,32767,-302,-302,32767
57781243,0,32767,32767,32767,-295,-295,32767
57796107,0,32767,32767,32767,-295,-295,32767
57812652,0,32767,32767,32767,-314,-314,32767
57827362,0,32767,32767,32767,-312,-312,32767
57841899,0,32767,32767,32767,-292,-292,32767
57857475,0,32767,-3,32767,-301,-301,32767
57872507,0,32767,32767,32767,-307,-307,32767
57887554,0,32767,32767,32767,-301,-301,32767
57903346,0,32767,32767,32767,-308,-308,32767
57920359,0,32767,32767,32767,-328,-328,32767
57934371,0,32767,32767,32767,-310,-310,32767
57949892,0,32767,32767,32767,-295,-295,32767
57964510,0,32767,-2,32767,-302,-302,32767
57981306,0,32767,32767,32767,-315,-315,32767
57994889,0,32767,32767,32767,-303,-303,32767
58010463,0,32767,32767,32767,-291,-291,32767
58025643,0,32767,32767,32767,-308,-308,32767
58040962,0,32767,32767,32767,-305,-305,32767
58055847,0,32767,32767,32767,-302,-302,32767
58071447,0,32767,-2,32767,-305,-305,32767
58086741,0,32767,32767,32767,-309,-309,32767
58103306,0,32767,32767,32767,-319,-319,32767
58117467,0,32767,32767,32767,-307,-307,32767
58131238,0,32767,32767,32767,-279,-279,32767
58146188,0,32767,32767,32767,-287,-287,32767
58161946,0,32767,32767,32767,-307,-307,32767
58177012,0,32767,-2,32767,-309,-309,32767
58193376,0,32767,32767,32767,-314,-314,32767
58209308,0,32767,32767,32767,-323,-323,32767
58224300,0,32767,32767,32767,-310,-310,32767
58238531,0,32767,32767,32767,-292,-292,32767
58255306,0,32767,32767,32767,-310,-310,32767
58272420,0,32767,32767,32767,-339,-339,32767
58284045,0,32767,-2,32767,-287,-287,32767
58300310,0,32767,32767,32767,-279,-279,32767
58313277,0,32767,32767,32767,-292,-292,32767
58328629,0,32767,32767,32767,-283,-283,32767
58345331,0,32767,32767,32767,-321,-321,32767
58359633,0,32767,32767,32767,-310,-310,32767
58374939,0,32767,32767,32767,-296,-296,32767
58390280,0,32767,-2,32767,-306,-306,32767
58405632,0,32767,32767,32767,-307,-307,32767
58420521,0,32767,32767,32767,-303,-303,32767
58436073,0,32767,32767,32767,-304,-304,32767
58451441,0,32767,32767,32767,-309,-309,32767
58467022,0,32767,32767,32767,-310,-310,32767
58481628,0,32767,32767,32767,-302,-302,32767
58496048,0,32767,-2,32767,-290,-290,32767
58512727,0,32767,32767,32767,-311,-311,32767
58528300,0,32767,32767,32767,-323,-323,32767
58542158,0,32767,32767,32767,-294,-294,32767
58560300,0,32767,32767,32767,-320,-320,32767
58574308,0,32767,32767,32767,-322,-322,32767
58588216,0,32767,32767,32767,-279,-279,32767
58604305,0,32767,-2,32767,-300,-300,32767
58619326,0,32767,32767,32767,-311,-311,32767
58633695,0,32767,32767,32767,-293,-293,32767
58649327,0,32767,32767,32767,-300,-300,32767
58663218,0,32767,32767,32767,-296,-296,32767
58679229,0,32767,32767,32767,-299,-299,32767
58694306,0,32767,32767,32767,-311,-311,32767
58708343,0,32767,-2,32767,-291,-291,32767
58723214,0,32767,32767,32767,-289,-289,32767
58740310,0,32767,32767,32767,-320,-320,32767
58754042,0,32767,32767,32767,-308,-308,32767
58771310,0,32767,32767,32767,-310,-310,32767
58784413,0,32767,32767,32767,-304,-304,32767
58799632,0,32767,32767,32767,-283,-283,32767
58815141,0,32767,-2,32767,-307,-307,32767
58830694,0,32767,32767,32767,-310,-310,32767
58845644,0,32767,32767,32767,-305,-305,32767
58863301,0,32767,32767,32767,-327,-327,32767
58876739,0,32767,32767,32767,-311,-311,32767
58892987,0,32767,32767,32767,-296,-296,32767
58909309,0,32767,32767,32767,-326,-326,32767
58923126,0,32767,-2,32767,-302,-302,32767
58939301,0,32767,32767,32767,-300,-300,32767
58953911,0,32767,32767,32767,-308,-308,32767
58968721,0,32767,32767,32767,-294,-294,32767
58985306,0,32767,32767,32767,-314,-314,32767
58998363,0,32767,32767,32767,-296,-296,32767
59015043,0,32767,32767,32767,-297,-297,32767
59028792,0,32767,-1,32767,-304,-304,32767
59046313,0,32767,32767,32767,-313,-313,32767
59061362,0,32767,32767,32767,-326,-326,32767
59075572,0,32767,32767,32767,-292,-292,32767
59091459,0,32767,32767,32767,-301,-301,32767
59106335,0,32767,32767,32767,-308,-308,32767
59123308,0,32767,32767,32767,-319,-319,32767
59136888,0,32767,-2,32767,-305,-305,32767
59151968,0,32767,32767,32767,-286,-286,32767
59169306,0,32767,32767,32767,-325,-325,32767
59183659,0,32767,32767,32767,-317,-317,32767
59200308,0,32767,32767,32767,-310,-310,32767
59215108,0,32767,32767,32767,-315,-315,32767
59228527,0,32767,32767,32767,-282,-282,32767
59244281,0,32767,-2,32767,-291,-291,32767
59259667,0,32767,32767,32767,-311,-311,32767
59274839,0,32767,32767,32767,-306,-306,32767
59289671,0,32767,32767,32767,-300,-300,32767
59304138,0,32767,32767,32767,-293,-293,32767
59319898,0,32767,32767,32767,-302,-302,32767
59335407,0,32767,32767,32767,-313,-313,32767
59351246,0,32767,-2,32767,-314,-314,32767
59368306,0,32767,32767,32767,-329,-329,32767
59383360,0,32767,32767,32767,-321,-321,32767
59397055,0,32767,32767,32767,-287,-287,32767
59412998,0,32767,32767,32767,-296,-296,32767
59427677,0,32767,32767,32767,-306,-306,32767
59444307,0,32767,32767,32767,-314,-314,32767
59458125,0,32767,-2,32767,-305,-305,32767
59473291,0,32767,32767,32767,-289,-289,32767
59488427,0,32767,32767,32767,-303,-303,32767
59503196,0,32767,32767,32767,-299,-299,32767
59519876,0,32767,32767,32767,-314,-314,32767
59534283,0,32767,32767,32767,-311,-311,32767
59549836,0,32767,32767,32767,-300,-300,32767
59565681,0,32767,-1,32767,-314,-314,32767
59580718,0,32767,32767,32767,-309,-309,32767
59596673,0,32767,32767,32767,-310,-310,32767
59611324,0,32767,32767,32767,-306,-306,32767
59628416,0,32767,32767,32767,-318,-318,32767
59641796,0,32767,32767,32767,-304,-304,32767
59659308,0,32767,32767,32767,-309,-309,32767
59673227,0,32767,-2,32767,-315,-315,32767
59688663,0,32767,32767,32767,-293,-293,32767
59704201,0,32767,32767,32767,-310,-310,32767
59721306,0,32767,32767,32767,-327,-327,32767
59735306,0,32767,32767,32767,-311,-311,32767
59750305,0,32767,32767,32767,-290,-290,32767
59764364,0,32767,32767,32767,-290,-290,32767
59779868,0,32767,-1,32767,-295,-295,32767
59795556,0,32767,32767,32767,-312,-312,32767
59812335,0,32767,32767,32767,-325,-325,32767
59828343,0,32767,32767,32767,-328,-328,32767
59841260,0,32767,32767,32767,-289,-289,32767
59856079,0,32767,32767,32767,-277,-277,32767
59872673,0,32767,32767,32767,-314,-314,32767
59886383,0,32767,-2,32767,-303,-303,32767
59901849,0,32767,32767,32767,-292,-292,32767
59917989,0,32767,32767,32767,-316,-316,32767
59932341,0,32767,32767,32767,-305,-305,32767
59948305,0,32767,32767,32767,-304,-304,32767
59962352,0,32767,32767,32767,-300,-300,32767
59977077,0,32767,32767,32767,-287,-287,32767
59991830,0,32767,-2,32767,-295,-295,32767
60008299,0,32767,32767,32767,-312,-312,32767
60024344,0,32767,32767,32767,-325,-325,32767
60036913,0,32767,32767,32767,-287,-287,32767
60052542,0,32767,32767,32767,-282,-282,32767
60067480,0,32767,32767,32767,-305,-305,32767
60083821,0,32767,32767,32767,-313,-313,32767
60098685,0,32767,-1,32767,-312,-312,32767
60113783,0,32767,32767,32767,-299,-299,32767
60131306,0,32767,32767,32767,-327,-327,32767
60144153,0,32767,32767,32767,-304,-304,32767
60161307,0,32767,32767,32767,-300,-300,32767
60176302,0,32767,32767,32767,-322,-322,32767
60190291,0,32767,32767,32767,-289,-289,32767
60206137,0,32767,-2,32767,-298,-298,32767
60220838,0,32767,32767,32767,-306,-306,32767
60238306,0,32767,32767,32767,-322,-322,32767
60251731,0,32767,32767,32767,-309,-309,32767
60266406,0,32767,32767,32767,-281,-281,32767
60281312,0,32767,32767,32767,-296,-296,32767
60296937,0,32767,32767,32767,-305,-305,32767
60311777,0,32767,-1,32767,-304,-304,32767
60328360,0,32767,32767,32767,-314,-314,32767
60343189,0,32767,32767,32767,-314,-314,32767
60360302,0,32767,32767,32767,-320,-320,32767
60376305,0,32767,32767,32767,-332,-332,32767
60389341,0,32767,32767,32767,-290,-290,32767
60404365,0,32767,32767,32767,-280,-280,32767
60419949,0,32767,-1,32767,-306,-306,32767
60434749,0,32767,32767,32767,-304,-304,32767
60450114,0,32767,32767,32767,-302,-302,32767
60465055,0,32767,32767,32767,-303,-303,32767
60479939,0,32767,32767,32767,-298,-298,32767
60495206,0,32767,32767,32767,-302,-302,32767
60510386,0,32767,32767,32767,-304,-304,32767
60525864,0,32767,-2,32767,-306,-306,32767
60542377,0,32767,32767,32767,-320,-320,32767
60561300,0,32767,32767,32767,-355,-355,32767
60573388,0,32767,32767,32767,-310,-310,32767
60586309,0,32767,32767,32767,-250,-250,32767
60601590,0,32767,32767,32767,-282,-282,32767
60623359,0,32767,32767,32767,-370,-370,32767
60634444,0,32767,-2,32767,-329,-329,32767
60647083,0,32767,32767,32767,-237,-237,32767
60662457,0,32767,32767,32767,-280,-280,32767
60677146,0,32767,32767,32767,-301,-301,32767
60695303,0,32767,32767,32767,-329,-329,32767
60709345,0,32767,32767,32767,-322,-322,32767
60724300,0,32767,32767,32767,-290,-290,32767
60738969,0,32767,-1,32767,-296,-296,32767
60756306,0,32767,32767,32767,-320,-320,32767
60771304,0,32767,32767,32767,-324,-324,32767
60785594,0,32767,32767,32767,-292,-292,32767
60802338,0,32767,32767,32767,-310,-310,32767
60815581,0,32767,32767,32767,-300,-300,32767
60832416,0,32767,32767,32767,-301,-301,32767
60846138,0,32767,-2,32767,-306,-306,32767
60860714,0,32767,32767,32767,-283,-283,32767
60876399,0,32767,32767,32767,-302,-302,32767
60891833,0,32767,32767,32767,-311,-311,32767
60906928,0,32767,32767,32767,-306,-306,32767
60924306,0,32767,32767,32767,-325,-325,32767
60937165,0,32767,32767,32767,-302,-302,32767
60954269,0,32767,-2,32767,-299,-299,32767
60970306,0,32767,32767,32767,-332,-332,32767
60984577,0,32767,32767,32767,-303,-303,32767
61000367,0,32767,32767,32767,-300,-300,32767
61015795,0,32767,32767,32767,-312,-312,32767
61031306,0,32767,32767,32767,-310,-310,32767
61047360,0,32767,32767,32767,-316,-316,32767
61061147,0,32767,-1,32767,-298,-298,32767
61077405,0,32767,32767,32767,-301,-301,32767
61092154,0,32767,32767,32767,-310,-310,32767
61108307,0,32767,32767,32767,-309,-309,32767
61121931,0,32767,32767,32767,-298,-298,32767
61139345,0,32767,32767,32767,-310,-310,32767
61153588,0,32767,32767,32767,-316,-316,32767
61168564,0,32767,-1,32767,-292,-292,32767
61184617,0,32767,32767,32767,-311,-311,32767
61198434,0,32767,32767,32767,-299,-299,32767
61213599,0,32767,32767,32767,-289,-289,32767
61229580,0,32767,32767,32767,-311,-311,32767
61243596,0,32767,32767,32767,-300,-300,32767
61258594,0,32767,32767,32767,-290,-290,32767
61274590,0,32767,-2,32767,-310,-310,32767
61290300,0,32767,32767,32767,-318,-318,32767
61305308,0,32767,32767,32767,-308,-308,32767
61318421,0,32767,32767,32767,-281,-281,32767
61335343,0,32767,32767,32767,-300,-300,32767
61348742,0,32767,32767,32767,-303,-303,32767
61364075,0,32767,32767,32767,-287,-287,32767
61379543,0,32767,-2,32767,-308,-308,32767
61395125,0,32767,32767,32767,-311,-311,32767
61410744,0,32767,32767,32767,-312,-312,32767
61426163,0,32767,32767,32767,-310,-310,32767
61442120,0,32767,32767,32767,-314,-314,32767
61458384,0,32767,32767,32767,-322,-322,32767
61474300,0,32767,32767,32767,-322,-322,32767
61488008,0,32767,-2,32767,-297,-297,32767
61503302,0,32767,32767,32767,-290,-290,32767
61518233,0,32767,32767,32767,-302,-302,32767
61533366,0,32767,32767,32767,-300,-300,32767
61550305,0,32767,32767,32767,-321,-321,32767
61565300,0,32767,32767,32767,-320,-320,32767
61579466,0,32767,32767,32767,-291,-291,32767
61595463,0,32767,-3,32767,-301,-301,32767
61610342,0,32767,32767,32767,-309,-309,32767
61625750,0,32767,32767,32767,-303,-303,32767
61642354,0,32767,32767,32767,-320,-320,32767
61657439,0,32767,32767,32767,-317,-317,32767
61672454,0,32767,32767,32767,-301,-301,32767
61686379,0,32767,32767,32767,-289,-289,32767
