timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
52459312,-0.8120268,-0.8267003,0.0,0.0
52474073,0.24009643,0.24443783,0.0,0.0
52488213,0.85721123,0.872709,0.0,0.0
52504342,-0.7846686,-0.79885536,0.0,0.0
52518595,0.76905423,0.78296137,0.0,0.0
52534305,0.7818513,0.79597944,0.0,0.0
52548801,0.19959833,0.2032064,0.0,0.0
52566306,0.8949118,0.91109174,0.0,0.0
52579362,1.0086867,1.0269166,0.0,0.0
52594179,0.51494855,0.5242548,0.0,0.0
52611308,0.94751865,0.96464515,0.0,0.0
52624396,0.94891065,0.96606797,0.0,0.0
52638979,1.0403622,1.0591735,0.0,0.0
52654690,0.37588978,0.3826834,0.0,0.0
52669301,0.3039307,0.3094228,0.0,0.0
52684639,-0.9334114,-0.9502896,0.0,0.0
52701300,-0.8476525,-0.86297655,0.0,0.0
52715658,-0.6734347,-0.6856047,0.0,0.0
52731160,0.57738775,0.587829,0.0,0.0
52745826,0.57738775,0.587829,0.0,0.0
52761192,-0.9941872,-1.012164,0.0,0.0
52776232,0.9900316,1.0079253,0.0,0.0
52792620,-0.8593662,-0.8749042,0.0,0.0
52808300,0.55307025,0.5630704,0.0,0.0
52821961,0.80705637,0.8216478,0.0,0.0
52838155,0.7436005,0.75703806,0.0,0.0
52853456,0.7552525,0.7689087,0.0,0.0
52869305,0.67419106,0.6863784,0.0,0.0
52884454,-0.924205,-0.9409157,0.0,0.0
52898681,0.46845976,0.47692734,0.0,0.0
52914317,0.10681172,0.108742386,0.0,0.0
52929924,-0.6801226,-0.69242084,0.0,0.0
52944581,-0.5238941,-0.53336626,0.0,0.0
52959375,0.9038166,0.9201567,0.0,0.0
52976307,-0.3270036,-0.33291304,0.0,0.0
52990373,0.61986357,0.63107115,0.0,0.0
53005885,-0.32192394,-0.32774368,0.0,0.0
53021735,-0.32192394,-0.32774368,0.0,0.0
53036681,0.64997447,0.66172576,0.0,0.0
53052909,0.94867504,0.9658195,0.0,0.0
53069389,0.99348044,1.0114454,0.0,0.0
53083010,-0.43074575,-0.43853357,0.0,0.0
53097969,-0.43074575,-0.43853357,0.0,0.0
53113468,0.047400992,0.04825785,0.0,0.0
53128626,0.9408298,0.9578333,0.0,0.0
53143753,-0.49956298,-0.50859666,0.0,0.0
53159620,0.50242484,0.5115101,0.0,0.0
53175316,0.24445295,0.24887194,0.0,0.0
53190138,-0.65880483,-0.6707092,0.0,0.0
53204912,0.28811902,0.2933273,0.0,0.0
53220322,0.778156,0.79221714,0.0,0.0
53237474,-0.7870192,-0.8012424,0.0,0.0
53251466,-0.7870192,-0.8012424,0.0,0.0
53266668,-0.8430721,-0.85830903,0.0,0.0
53283307,-0.90345234,-0.91977996,0.0,0.0
53297635,0.7837833,0.79794633,0.0,0.0
53313154,0.8648449,0.8804845,0.0,0.0
53328570,-0.86377275,-0.8793876,0.0,0.0
53345306,0.8521236,0.8675262,0.0,0.0
53358467,0.7562088,0.7698825,0.0,0.0
53374171,-0.9666895,-0.98416257,0.0,0.0
53389965,-0.5224057,-0.5318499,0.0,0.0
53404859,0.5474536,0.5573536,0.0,0.0
53422359,0.97783554,0.99551725,0.0,0.0
53436601,0.7017536,0.71443796,0.0,0.0
53452119,-0.64604884,-0.6577256,0.0,0.0
53469384,0.69810605,0.71072847,0.0,0.0
53484328,-0.6439871,-0.6556285,0.0,0.0
53497746,-0.9629811,-0.9803825,0.0,0.0
53513344,-0.6314107,-0.6428268,0.0,0.0
53528138,-0.9280845,-0.9448607,0.0,0.0
53545368,-0.7512999,-0.7648789,0.0,0.0
53559164,0.9959897,1.013987,0.0,0.0
53577326,0.8180619,0.8328441,0.0,0.0
53591066,0.4179836,0.42553905,0.0,0.0
53606308,-0.97410595,-0.99171966,0.0,0.0
53621300,-0.93180364,-0.9486423,0.0,0.0
53635932,-0.93383557,-0.9507142,0.0,0.0
53652327,1.0100332,1.0282845,0.0,0.0
53666493,0.3593549,0.36585,0.0,0.0
53684310,0.3593549,0.36585,0.0,0.0
53696416,-0.46302083,-0.47139323,0.0,0.0
53711231,-0.12132049,-0.123513475,0.0,0.0
53726732,0.3500356,0.3563629,0.0,0.0
53741575,0.63229144,0.6437235,0.0,0.0
53756696,0.33919916,0.3453329,0.0,0.0
53773300,1.0275097,1.0460881,0.0,0.0
53786222,0.47559452,0.4841927,0.0,0.0
53801159,0.47559452,0.4841927,0.0,0.0
53816231,0.8633179,0.8789202,0.0,0.0
53831049,-0.62373954,-0.63501346,0.0,0.0
53848306,-0.52118486,-0.53060484,0.0,0.0
53861715,-0.38879305,-0.3958202,0.0,0.0
53878229,-0.24603792,-0.25048634,0.0,0.0
53892794,0.55363256,0.56363773,0.0,0.0
53907911,0.31515515,0.3208541,0.0,0.0
53924303,0.634999,0.6464779,0.0,0.0
53939300,0.6024953,0.61338836,0.0,0.0
53953003,0.47780132,0.4864391,0.0,0.0
53969306,1.0111955,1.0294708,0.0,0.0
53985309,0.9034713,0.9197978,0.0,0.0
53998351,-0.6747707,-0.6869696,0.0,0.0
54014660,-0.43668482,-0.44458017,0.0,0.0
54030301,-0.9483718,-0.9655099,0.0,0.0
54044387,0.16358228,0.1665387,0.0,0.0
54058559,-0.35515344,-0.36157572,0.0,0.0
54074141,-0.24188574,-0.24625869,0.0,0.0
54089729,0.5103925,0.5196221,0.0,0.0
54105360,0.9008441,0.91712534,0.0,0.0
54119874,0.6697317,0.6818367,0.0,0.0
54136300,0.9537347,0.97097015,0.0,0.0
54151747,-0.35150346,-0.3578586,0.0,0.0
54166606,-0.3674337,-0.3740742,0.0,0.0
54181182,-0.3674337,-0.3740742,0.0,0.0
54197559,0.5497607,0.5596971,0.0,0.0
54213485,0.53205913,0.54167986,0.0,0.0
54229218,0.52472323,0.5342062,0.0,0.0
54244941,0.6819167,0.6942482,0.0,0.0
54259390,-0.51362,-0.52290547,0.0,0.0
54274724,0.8402876,0.8554741,0.0,0.0
54290129,0.5385335,0.5482705,0.0,0.0
54305887,1.0094861,1.0277426,0.0,0.0
54321089,0.48592004,0.4947031,0.0,0.0
54337008,0.18792042,0.19131856,0.0,0.0
54350581,-0.9819376,-0.99968517,0.0,0.0
54367374,0.28535387,0.29051387,0.0,0.0
54382352,-0.45706415,-0.46532908,0.0,0.0
54395899,-0.45706415,-0.46532908,0.0,0.0
54413379,0.98531324,1.0031304,0.0,0.0
54427071,0.64371717,0.655358,0.0,0.0
54443019,-0.43250787,-0.44032457,0.0,0.0
54458178,-0.2605323,-0.26524183,0.0,0.0
54473769,0.6575882,0.6694735,0.0,0.0
54488745,-0.8435511,-0.85879564,0.0,0.0
54504102,0.5997812,0.6106259,0.0,0.0
54521306,-0.64065254,-0.6522359,0.0,0.0
54535364,0.990707,1.0086164,0.0,0.0
54550940,1.0057698,1.0239533,0.0,0.0
54566364,0.41852513,0.4260919,0.0,0.0
54581942,0.9850757,1.0028894,0.0,0.0
54597809,0.6509192,0.66268766,0.0,0.0
54613039,0.9887232,1.0065962,0.0,0.0
54627734,0.9887232,1.0065962,0.0,0.0
54643045,0.72375476,0.7368436,0.0,0.0
54658369,-0.43326062,-0.44109413,0.0,0.0
54673147,-0.9090545,-0.92549413,0.0,0.0
54688249,0.29483697,0.30016574,0.0,0.0
54703279,0.4142951,0.4217833,0.0,0.0
54720308,-0.3313129,-0.3373025,0.0,0.0
54733572,0.4130155,0.42047977,0.0,0.0
54748588,0.94793695,0.96507937,0.0,0.0
54764892,-0.28870842,-0.29392734,0.0,0.0
54780299,-0.97490704,-0.9925378,0.0,0.0
54796306,-0.66575235,-0.6777859,0.0,0.0
54811310,0.97061116,0.98815566,0.0,0.0
54824901,0.99227136,1.0102079,0.0,0.0
54839915,0.7596971,0.77343357,0.0,0.0
54855700,0.46741065,0.4758579,0.0,0.0
54871032,0.9904789,1.0083902,0.0,0.0
54885974,-0.64645875,-0.6581491,0.0,0.0
54902420,0.8124557,0.8271442,0.0,0.0
54916445,-1.0062362,-1.0244287,0.0,0.0
54931128,0.53802854,0.5477556,0.0,0.0
54947192,0.53802854,0.5477556,0.0,0.0
54962014,0.7361216,0.74942714,0.0,0.0
54977007,-0.24275719,-0.24714565,0.0,0.0
54992855,-0.80654204,-0.8211215,0.0,0.0
55009308,0.98434466,1.0021458,0.0,0.0
55022196,-0.7569488,-0.7706291,0.0,0.0
55037407,-0.6568021,-0.6686813,0.0,0.0
55052984,0.9950634,1.0130585,0.0,0.0
55068369,0.9950634,1.0130585,0.0,0.0
55083600,0.8360926,0.8512147,0.0,0.0
55099603,-0.2913349,-0.29660305,0.0,0.0
55115308,0.6212501,0.63248444,0.0,0.0
55129293,0.8637523,0.87936574,0.0,0.0
55145332,0.4308923,0.43868375,0.0,0.0
55159213,-0.89896387,-0.9152183,0.0,0.0
55176366,0.6997587,0.7124111,0.0,0.0
55190673,0.69930947,0.71195024,0.0,0.0
55206441,-0.93579537,-0.9527121,0.0,0.0
55222002,-0.63799757,-0.6495289,0.0,0.0
55237083,-0.773476,-0.78745526,0.0,0.0
55253437,-0.9528227,-0.9700519,0.0,0.0
55268132,-0.27197853,-0.2768965,0.0,0.0
55284300,-0.718895,-0.7318923,0.0,0.0
55298940,0.8382975,0.8534572,0.0,0.0
55314300,0.34413308,0.35035688,0.0,0.0
55329393,0.8002928,0.8147668,0.0,0.0
55344028,0.34607685,0.35233644,0.0,0.0
55358630,0.6759433,0.68816125,0.0,0.0
55374667,0.56277436,0.5729493,0.0,0.0
55389705,0.53594095,0.5456335,0.0,0.0
55405447,0.6185048,0.62969047,0.0,0.0
55420938,0.53548765,0.5451682,0.0,0.0
55436074,0.53548765,0.5451682,0.0,0.0
55452038,-0.7910576,-0.80535793,0.0,0.0
55467341,-0.70789397,-0.7206951,0.0,0.0
55482338,0.79317796,0.8075186,0.0,0.0
55496248,0.79317796,0.8075186,0.0,0.0
55513042,-0.6934414,-0.7059798,0.0,0.0
55526204,0.49809763,0.50710124,0.0,0.0
55543384,-0.6327528,-0.64419734,0.0,0.0
55557699,-0.94353133,-0.9605942,0.0,0.0
55572545,0.50625175,0.5154022,0.0,0.0
55587666,-0.41376567,-0.42124787,0.0,0.0
55604587,-0.8937129,-0.9098776,0.0,0.0
55618395,-0.05797124,-0.059019048,0.0,0.0
55633612,-0.67442423,-0.6866142,0.0,0.0
55648993,-0.98343617,-1.0012149,0.0,0.0
55663053,0.21964712,0.22361968,0.0,0.0
55680364,0.48554277,0.49432313,0.0,0.0
55693951,0.6902243,0.7027024,0.0,0.0
55709388,0.060923487,0.06202457,0.0,0.0
55724624,0.80905694,0.82368094,0.0,0.0
55740219,1.0272187,1.0457858,0.0,0.0
55755576,0.9697766,0.9873101,0.0,0.0
55772330,0.83986765,0.85505396,0.0,0.0
55785091,0.85347474,0.86890393,0.0,0.0
55801309,-0.8181978,-0.83298844,0.0,0.0
55815281,0.93174434,0.9485917,0.0,0.0
55830234,0.6848871,0.69727427,0.0,0.0
55846310,-0.50507534,-0.5142047,0.0,0.0
55860196,-0.98165566,-0.99940634,0.0,0.0
55876073,-1.0142843,-1.032618,0.0,0.0
55891546,-1.0142843,-1.032618,0.0,0.0
55908388,0.46591735,0.47433963,0.0,0.0
55923300,-0.5850885,-0.59566635,0.0,0.0
55937708,-0.8169499,-0.8317229,0.0,0.0
55953512,-0.9209815,-0.9376301,0.0,0.0
55968144,0.87188745,0.8876497,0.0,0.0
55982862,1.0229664,1.0414683,0.0,0.0
55998290,-1.0016509,-1.0197539,0.0,0.0
56013199,-0.81217515,-0.82686037,0.0,0.0
56029395,-0.37162352,-0.37834454,0.0,0.0
56043962,-0.9637262,-0.981153,0.0,0.0
56058797,0.9892666,1.0071461,0.0,0.0
56076308,1.0025746,1.0206972,0.0,0.0
56089571,0.42881033,0.43656164,0.0,0.0
56106384,-0.9719697,-0.9895388,0.0,0.0
56121427,-0.7865657,-0.8007895,0.0,0.0
56137348,-0.49313873,-0.5020545,0.0,0.0
56150977,-0.6136712,-0.62476224,0.0,0.0
56166559,1.008572,1.0268093,0.0,0.0
56180854,-0.6312489,-0.64266104,0.0,0.0
56195808,-0.7666459,-0.78050834,0.0,0.0
56210245,-0.8436818,-0.8589401,0.0,0.0
56227463,0.23572908,0.23999107,0.0,0.0
56242352,-0.9717444,-0.9893101,0.0,0.0
56256166,0.79749,0.8119086,0.0,0.0
56271035,0.79749,0.8119086,0.0,0.0
56286217,0.69347805,0.7060181,0.0,0.0
56301731,0.8180334,0.8328258,0.0,0.0
56316640,-0.9528416,-0.97007143,0.0,0.0
56332425,0.24168865,0.24605756,0.0,0.0
56347610,-0.3398761,-0.34601986,0.0,0.0
56363103,0.1517363,0.15448065,0.0,0.0
56379300,-0.79067314,-0.8049735,0.0,0.0
56393211,-0.9823487,-1.0001127,0.0,0.0
56410309,0.9144711,0.9309994,0.0,0.0
56423681,-0.68314016,-0.69548845,0.0,0.0
56440300,-0.7117595,-0.72462785,0.0,0.0
56454985,-0.7295382,-0.7427291,0.0,0.0
56470413,0.84913933,0.864486,0.0,0.0
56484994,1.0058216,1.0240022,0.0,0.0
56501306,-0.92803395,-0.94481105,0.0,0.0
56518304,0.34715888,0.35343298,0.0,0.0
56530430,0.81606394,0.830818,0.0,0.0
56547370,1.0136151,1.0319397,0.0,0.0
56561437,1.0136151,1.0319397,0.0,0.0
56577930,0.94062144,0.9576328,0.0,0.0
56591962,0.22184557,0.22585535,0.0,0.0
56609305,-0.78162986,-0.79576266,0.0,0.0
56623306,-0.7717584,-0.78571093,0.0,0.0
56638807,-0.80787325,-0.8224826,0.0,0.0
56653590,0.7408749,0.7542646,0.0,0.0
56668457,0.9344853,0.95137835,0.0,0.0
56685296,-0.83951426,-0.854696,0.0,0.0
56698645,0.9546142,0.9718726,0.0,0.0
56713784,-1.0217202,-1.0401915,0.0,0.0
56730166,-1.0280397,-1.0466248,0.0,0.0
56745303,0.7882651,0.8025192,0.0,0.0
56759787,0.8215084,0.836363,0.0,0.0
56775299,0.30027762,0.3057045,0.0,0.0
56791105,1.016268,1.0346448,0.0,0.0
56807444,-0.45101678,-0.45917192,0.0,0.0
56822326,-0.8408311,-0.8560339,0.0,0.0
56835851,-0.76690954,-0.7807697,0.0,0.0
56851565,-0.32122457,-0.32703346,0.0,0.0
56866092,-0.32122457,-0.32703346,0.0,0.0
56881443,-0.5582405,-0.5683305,0.0,0.0
56896961,-0.94685256,-0.96396554,0.0,0.0
56914306,0.8700241,0.88575804,0.0,0.0
56929300,-0.95610785,-0.97339636,0.0,0.0
56944304,0.9421053,0.9591349,0.0,0.0
56958911,-0.8287552,-0.84373367,0.0,0.0
56973584,-0.7550016,-0.76864636,0.0,0.0
56991300,0.90327704,0.91960657,0.0,0.0
57004248,-0.8752882,-0.891116,0.0,0.0
57019213,-0.94632524,-0.96343154,0.0,0.0
57035302,-0.94632524,-0.96343154,0.0,0.0
57048223,-0.38716304,-0.39416504,0.0,0.0
57064437,-0.8827737,-0.8987376,0.0,0.0
57080016,0.94978064,0.96695095,0.0,0.0
57095436,-0.9522954,-0.9695112,0.0,0.0
57111055,-0.89391977,-0.9100857,0.0,0.0
57125447,-0.684257,-0.69663024,0.0,0.0
57140959,-0.7484062,-0.76193875,0.0,0.0
57157488,-0.7484062,-0.76193875,0.0,0.0
57171811,0.43034986,0.43812996,0.0,0.0
57187365,0.43034986,0.43812996,0.0,0.0
57201868,0.3954569,0.40260664,0.0,0.0
57217613,-0.6834324,-0.69578594,0.0,0.0
57234476,0.60826516,0.6192612,0.0,0.0
57248492,-0.8890537,-0.90513057,0.0,0.0
57265307,0.9184241,0.9350343,0.0,0.0
57279315,0.41317123,0.4206419,0.0,0.0
57295301,0.5989018,0.60972697,0.0,0.0
57310306,-0.48537734,-0.49415407,0.0,0.0
57324290,-0.57343704,-0.5838045,0.0,0.0
57341308,0.7680593,0.7819407,0.0,0.0
57355817,0.91403776,0.9305678,0.0,0.0
57371104,0.74255943,0.75598747,0.0,0.0
57386285,0.32925272,0.3352051,0.0,0.0
57402421,-0.41169256,-0.41913837,0.0,0.0
57415600,0.8563312,0.87180734,0.0,0.0
57432229,-0.85816556,-0.87368315,0.0,0.0
57448300,-0.9001602,-0.9164384,0.0,0.0
57461672,-0.90015805,-0.91643625,0.0,0.0
57478384,0.9024163,0.9187293,0.0,0.0
57493630,-0.6904849,-0.7029705,0.0,0.0
57508047,0.6180867,0.62925905,0.0,0.0
57524121,-0.75818264,-0.7718843,0.0,0.0
57538389,-0.7238373,-0.73691946,0.0,0.0
57553326,1.0134264,1.0317482,0.0,0.0
57570370,-0.5233597,-0.5328245,0.0,0.0
57585306,0.9434331,0.9604826,0.0,0.0
57598432,-0.3428567,-0.3490559,0.0,0.0
57613792,-0.63224554,-0.6436789,0.0,0.0
57628613,0.7719316,0.78588736,0.0,0.0
57644143,0.51007414,0.5192935,0.0,0.0
57661374,-0.49390584,-0.5028343,0.0,0.0
57675428,0.5362431,0.5459371,0.0,0.0
57692355,-0.27412766,-0.2790852,0.0,0.0
57706196,0.6712604,0.6833944,0.0,0.0
57721077,0.6712604,0.6833944,0.0,0.0
57736472,0.689372,0.701837,0.0,0.0
57751727,-0.53073466,-0.5403334,0.0,0.0
57766611,-0.53073466,-0.5403334,0.0,0.0
57781243,-0.86225086,-0.87783694,0.0,0.0
57796107,-0.86225086,-0.87783694,0.0,0.0
57812652,0.48998985,0.4988485,0.0,0.0
57827362,-0.95710945,-0.97441864,0.0,0.0
57841899,-0.8622655,-0.8778484,0.0,0.0
57857475,-0.704733,-0.71747154,0.0,0.0
57872507,0.4205687,0.4281747,0.0,0.0
57887554,0.84163594,0.85684973,0.0,0.0
57903346,0.98965615,1.0075519,0.0,0.0
57920359,-0.19464275,-0.19816136,0.0,0.0
57934371,0.6207977,0.63202053,0.0,0.0
57949892,0.9431057,0.96015054,0.0,0.0
57964510,0.5992417,0.61007375,0.0,0.0
57981306,0.68546724,0.69785917,0.0,0.0
57994889,-0.5564639,-0.5665275,0.0,0.0
58010463,0.49445996,0.5033978,0.0,0.0
58025643,0.70548743,0.7182465,0.0,0.0
58040962,-0.91436017,-0.93089145,0.0,0.0
58055847,-0.6792731,-0.6915521,0.0,0.0
58071447,0.43866694,0.44659802,0.0,0.0
58086741,0.43866307,0.4465941,0.0,0.0
58103306,-0.41886294,-0.42643648,0.0,0.0
58117467,0.92667294,0.943424,0.0,0.0
58131238,0.58230776,0.59283894,0.0,0.0
58146188,0.58230776,0.59283894,0.0,0.0
58161946,-0.6003141,-0.61117107,0.0,0.0
58177012,0.73656094,0.74987936,0.0,0.0
58193376,0.5023203,0.5113987,0.0,0.0
58209308,-0.5879597,-0.598586,0.0,0.0
58224300,-1.0255665,-1.044109,0.0,0.0
58238531,0.39199802,0.39908436,0.0,0.0
58255306,0.90300065,0.9193244,0.0,0.0
58272420,-0.23992667,-0.2442625,0.0,0.0
58284045,0.92549497,0.9422278,0.0,0.0
58300310,-0.60550797,-0.61645633,0.0,0.0
58313277,-0.7250076,-0.73811924,0.0,0.0
58328629,-0.54716045,-0.55705315,0.0,0.0
58345331,0.6069979,0.61796904,0.0,0.0
58359633,-0.35321817,-0.35960466,0.0,0.0
58374939,-0.5641196,-0.5743149,0.0,0.0
58390280,-0.8718884,-0.88765484,0.0,0.0
58405632,0.68890953,0.70136106,0.0,0.0
58420521,-0.94844884,-0.9655953,0.0,0.0
58436073,-0.82777506,-0.8427431,0.0,0.0
58451441,-0.82777506,-0.8427431,0.0,0.0
58467022,0.8310267,0.8460522,0.0,0.0
58481628,-0.67863107,-0.69090074,0.0,0.0
58496048,-0.38314137,-0.39006865,0.0,0.0
58512727,-0.76946354,-0.7833765,0.0,0.0
58528300,0.6347559,0.6462291,0.0,0.0
58542158,0.9565937,0.9738822,0.0,0.0
58560300,-0.4820858,-0.49080232,0.0,0.0
58574308,0.9431728,0.96022975,0.0,0.0
58588216,-0.9688777,-0.98639995,0.0,0.0
58604305,-0.38091168,-0.3877966,0.0,0.0
58619326,-0.696596,-0.7091871,0.0,0.0
58633695,-1.025794,-1.0443319,0.0,0.0
58649327,0.5244257,0.5339079,0.0,0.0
58663218,0.43846455,0.4463934,0.0,0.0
58679229,-0.49794567,-0.506948,0.0,0.0
58694306,0.91532916,0.9318743,0.0,0.0
58708343,-1.0221174,-1.0406011,0.0,0.0
58723214,-0.46918297,-0.47766507,0.0,0.0
58740310,0.78646564,0.80068654,0.0,0.0
58754042,-0.87284154,-0.8886198,0.0,0.0
58771310,0.28472012,0.28986838,0.0,0.0
58784413,-0.8279146,-0.84288085,0.0,0.0
58799632,-0.84583014,-0.86111933,0.0,0.0
58815141,-0.96269214,-0.9800999,0.0,0.0
58830694,-0.4464333,-0.45450172,0.0,0.0
58845644,-0.7458007,-0.759282,0.0,0.0
58863301,0.377278,0.38409626,0.0,0.0
58876739,0.377278,0.38409626,0.0,0.0
58892987,0.94777966,0.9649169,0.0,0.0
58909309,-0.8358979,-0.8510054,0.0,0.0
58923126,-0.49509406,-0.5040476,0.0,0.0
58939301,0.56311333,0.5732966,0.0,0.0
58953911,-0.8973539,-0.9135728,0.0,0.0
58968721,-0.76346314,-0.77726793,0.0,0.0
58985306,0.3670834,0.37371764,0.0,0.0
58998363,0.77958125,0.79367596,0.0,0.0
59015043,0.991933,1.0098658,0.0,0.0
59028792,0.991933,1.0098658,0.0,0.0
59046313,0.8553137,0.87077636,0.0,0.0
59061362,-0.7265095,-0.7396413,0.0,0.0
59075572,0.46434686,0.47273794,0.0,0.0
59091459,0.926245,0.9429896,0.0,0.0
59106335,0.926245,0.9429896,0.0,0.0
59123308,0.4956371,0.50459373,0.0,0.0
59136888,0.49563918,0.5045958,0.0,0.0
59151968,0.8814382,0.8973681,0.0,0.0
59169306,1.0041057,1.0222516,0.0,0.0
59183659,0.82329434,0.8381729,0.0,0.0
59200308,0.8637276,0.8793473,0.0,0.0
59215108,0.57259065,0.5829389,0.0,0.0
59228527,0.0991972,0.100990035,0.0,0.0
59244281,-0.37672123,-0.38353357,0.0,0.0
59259667,-0.37672123,-0.38353357,0.0,0.0
59274839,-0.9462111,-0.96331024,0.0,0.0
59289671,-0.57238793,-0.5827359,0.0,0.0
59304138,0.8291077,0.84409785,0.0,0.0
59319898,0.9254812,0.94220895,0.0,0.0
59335407,-0.69136685,-0.7038612,0.0,0.0
59351246,-0.75867987,-0.7723929,0.0,0.0
59368306,0.7357459,0.7490511,0.0,0.0
59383360,0.7357459,0.7490511,0.0,0.0
59397055,1.0253928,1.043936,0.0,0.0
59412998,0.7886696,0.80292517,0.0,0.0
59427677,0.1933317,0.19682562,0.0,0.0
59444307,-0.9035285,-0.91986,0.0,0.0
59458125,1.0185112,1.0369257,0.0,0.0
59473291,-0.32421118,-0.3300712,0.0,0.0
59488427,-0.27741733,-0.28243124,0.0,0.0
59503196,0.8883787,0.9044432,0.0,0.0
59519876,-0.25882792,-0.26350537,0.0,0.0
59534283,0.2625664,0.2673115,0.0,0.0
59549836,-0.7664579,-0.78030944,0.0,0.0
59565681,-0.83438945,-0.8494752,0.0,0.0
59580718,-0.67282593,-0.6849888,0.0,0.0
59596673,-0.38839978,-0.39542153,0.0,0.0
59611324,-0.38839978,-0.39542153,0.0,0.0
59628416,0.57515883,0.58555186,0.0,0.0
59641796,0.6533351,0.6651415,0.0,0.0
59659308,-0.5010496,-0.51010936,0.0,0.0
59673227,-0.88204545,-0.89798766,0.0,0.0
59688663,-0.3595872,-0.3660883,0.0,0.0
59704201,0.7785567,0.7926346,0.0,0.0
59721306,-0.4143172,-0.42180616,0.0,0.0
59735306,0.7264127,0.7395428,0.0,0.0
59750305,-0.9755449,-0.9931829,0.0,0.0
59764364,-0.8652763,-0.880915,0.0,0.0
59779868,-0.51788485,-0.5272464,0.0,0.0
59795556,0.93792737,0.9548841,0.0,0.0
59812335,0.5854502,0.5960345,0.0,0.0
59828343,-0.5129164,-0.52218497,0.0,0.0
59841260,-0.5129164,-0.52218497,0.0,0.0
59856079,0.93844354,0.95540524,0.0,0.0
59872673,-0.8540419,-0.8694783,0.0,0.0
59886383,-0.25065944,-0.2551919,0.0,0.0
59901849,0.7763009,0.79032874,0.0,0.0
59917989,-0.7747133,-0.7887177,0.0,0.0
59932341,0.57916045,0.58963203,0.0,0.0
59948305,-0.8779487,-0.89381623,0.0,0.0
59962352,-0.45344612,-0.46164393,0.0,0.0
59977077,-0.45344612,-0.46164393,0.0,0.0
59991830,0.9813929,0.9991296,0.0,0.0
60008299,-0.43134165,-0.43913886,0.0,0.0
60024344,-0.963649,-0.9810699,0.0,0.0
60036913,-0.67540973,-0.68762285,0.0,0.0
60052542,-0.37447956,-0.3812498,0.0,0.0
60067480,0.54249567,0.5523009,0.0,0.0
60083821,-0.5632818,-0.573462,0.0,0.0
60098685,-0.81671846,-0.83147585,0.0,0.0
60113783,0.40802985,0.41540664,0.0,0.0
60131306,0.7139579,0.72685844,0.0,0.0
60144153,0.9466177,0.9637224,0.0,0.0
60161307,0.59803224,0.60884094,0.0,0.0
60176302,-0.87813324,-0.8940107,0.0,0.0
60190291,0.7186732,0.73166203,0.0,0.0
60206137,0.66554505,0.67757237,0.0,0.0
60220838,-0.54754716,-0.5574455,0.0,0.0
60238306,-0.23265782,-0.23686227,0.0,0.0
60251731,-0.23265782,-0.23686227,0.0,0.0
60266406,-0.92011845,-0.9367455,0.0,0.0
60281312,-0.96026343,-0.9776203,0.0,0.0
60296937,-0.922077,-0.9387481,0.0,0.0
60311777,0.6113985,0.6224467,0.0,0.0
60328360,-0.7771907,-0.791242,0.0,0.0
60343189,-0.7558044,-0.7694633,0.0,0.0
60360302,-0.30084452,-0.30628297,0.0,0.0
60376305,0.9776137,0.99528474,0.0,0.0
60389341,1.007441,1.0256456,0.0,0.0
60404365,0.95358753,0.97082555,0.0,0.0
60419949,0.7067519,0.7195238,0.0,0.0
60434749,0.47230145,0.48083603,0.0,0.0
60450114,-0.62656575,-0.63789487,0.0,0.0
60465055,0.6623878,0.67435694,0.0,0.0
60479939,0.69733566,0.70994556,0.0,0.0
60495206,-0.6971829,-0.7097816,0.0,0.0
60510386,0.67633474,0.68855995,0.0,0.0
60525864,0.8623025,0.8778854,0.0,0.0
60542377,-0.5486582,-0.55857193,0.0,0.0
60561300,0.9002681,0.9165449,0.0,0.0
60573388,0.7403742,0.7537598,0.0,0.0
60586309,-0.72163475,-0.7346832,0.0,0.0
60601590,-0.72163475,-0.7346832,0.0,0.0
60623359,0.7970616,0.81146383,0.0,0.0
60634444,-0.41659203,-0.42412108,0.0,0.0
60647083,-0.9590268,-0.97636086,0.0,0.0
60662457,0.22809929,0.2322222,0.0,0.0
60677146,0.8022971,0.81679946,0.0,0.0
60695303,-1.0060737,-1.0242587,0.0,0.0
60709345,0.7054091,0.7181616,0.0,0.0
60724300,-0.38405648,-0.39100012,0.0,0.0
60738969,-0.9646898,-0.9821239,0.0,0.0
60756306,-0.9752906,-0.99292433,0.0,0.0
60771304,-0.8733046,-0.8890874,0.0,0.0
60785594,0.92056966,0.93720466,0.0,0.0
60802338,-1.0139223,-1.0322514,0.0,0.0
60815581,-0.23978281,-0.24411553,0.0,0.0
60832416,-0.4578384,-0.4661161,0.0,0.0
60846138,-0.7080573,-0.72085476,0.0,0.0
60860714,0.6502211,0.66197836,0.0,0.0
60876399,0.99313384,1.0110893,0.0,0.0
60891833,0.99313384,1.0110893,0.0,0.0
60906928,0.8078809,0.82248706,0.0,0.0
60924306,-0.7511149,-0.76468945,0.0,0.0
60937165,1.0259066,1.0444574,0.0,0.0
60954269,-0.20427574,-0.20796876,0.0,0.0
60970306,-0.80345595,-0.8179745,0.0,0.0
60984577,-1.012294,-1.0305917,0.0,0.0
61000367,0.56780064,0.578065,0.0,0.0
