timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
52624396,19654095,40.1540302,116.25936829999999,-0.099123664,-0.029207602,-14.948585,-0.0008403059,-0.00029856642,0.0,0.12195528,0.070243105,0.0058315867,-0.02664198,-0.0147254355,-0.047644965,-0.087697,0.03883809,0.09243066,-0.12516631,-0.024389919,1.1107539,15.072337,-0.0058315867,0.20147265,0.21553408,0.14174281,0.075296305,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52715658,19654095,40.1540302,116.25936829999999,-0.085989036,-0.019572567,-14.949546,-0.0008403059,-0.00029856642,0.0,0.12530561,0.07261349,-0.0014976292,-0.031555735,-0.0147254355,-0.047644965,-0.087697,0.02615082,0.0509981,-0.008687141,-0.023252733,1.1107539,15.073298,0.0014976292,0.21111266,0.21702416,0.14707442,0.07669191,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52821961,19654095,40.1540302,116.25936829999999,-0.06888192,-0.007588388,-14.950715,-0.0008403059,-0.00029856642,0.0,0.13316716,0.07493626,0.008189102,-0.020061176,-0.0147254355,-0.047644965,-0.087697,0.04575241,-0.009087649,-0.040557817,-0.022679636,1.1107539,15.074468,-0.008189102,0.2112446,0.21770154,0.14703184,0.07679946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52929924,19654095,40.1540302,116.25936829999999,-0.05363753,0.0032297543,-14.952084,-0.0008403059,-0.00029856642,0.0,0.1298166,0.07212905,0.015569689,-0.011967876,-0.0147254355,-0.047644965,-0.087697,-0.056986157,-0.07887032,0.031698566,-0.022025714,1.1107539,15.075836,-0.015569689,0.21107806,0.21697386,0.14686997,0.07668977,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53021735,19654095,40.1540302,116.25936829999999,-0.041127365,0.0124900425,-14.950392,-0.0008403059,-0.00029856642,0.0,0.12629016,0.070618786,0.008213639,-0.01619825,-0.0147254355,-0.047644965,-0.087697,-0.048029307,0.048824746,-0.20155846,-0.02109488,1.1107539,15.074144,-0.008213639,0.20932056,0.21688452,0.14584503,0.07646937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53128626,19654095,40.1540302,116.25936829999999,-0.027151125,0.022642795,-14.949555,-0.0008403059,-0.00029856642,0.0,0.11744276,0.0675919,0.00032970903,-0.02089628,-0.0147254355,-0.047644965,-0.087697,-0.10768637,-0.037339233,0.13735087,-0.02001067,1.1107539,15.073308,-0.00032970903,0.20941643,0.21628104,0.14577806,0.07641909,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53220322,19654095,40.1540302,116.25936829999999,-0.015016442,0.03031467,-14.949372,-0.0008403059,-0.00029856642,0.0,0.11716328,0.06529313,0.0011749859,-0.01798484,-0.0147254355,-0.047644965,-0.087697,0.0350056,-0.01090048,0.07367057,-0.019123979,1.1107539,15.073125,-0.0011749859,0.20775303,0.21621567,0.14476992,0.076208286,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53328570,19654095,40.1540302,116.25936829999999,-0.0021611357,0.0397151,-14.9499035,-0.0008403059,-0.00029856642,0.0,0.11426141,0.058625087,-0.007150306,-0.024560548,-0.0147254355,-0.047644965,-0.087697,-0.03993288,-0.062253956,0.05173185,-0.017921813,1.1107539,15.073656,0.007150306,0.20778964,0.21685475,0.14464541,0.07629277,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53436601,19654095,40.1540302,116.25936829999999,0.010054109,0.04924476,-14.949537,-0.0008403059,-0.00029856642,0.0,0.10790834,0.05192121,0.00083525793,-0.014330665,-0.0147254355,-0.047644965,-0.087697,-0.08157303,-0.087998256,0.07678799,-0.017027158,1.1107539,15.07329,-0.00083525793,0.20787625,0.21751384,0.14467472,0.07638726,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53528138,19654095,40.1540302,116.25936829999999,0.019560874,0.05750214,-14.948559,-0.0008403059,-0.00029856642,0.0,0.10506259,0.049262147,-0.0023798805,-0.015615942,-0.0147254355,-0.047644965,-0.087697,-0.0002697669,-0.13128495,-0.1341659,-0.016207144,1.1107539,15.072311,0.0023798805,0.20633268,0.21748151,0.14372005,0.07619018,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53635932,19654095,40.1540302,116.25936829999999,0.030547932,0.06634381,-14.947196,-0.0008403059,-0.00029856642,0.0,0.09299173,0.04423591,-0.014388088,-0.024503674,-0.0147254355,-0.047644965,-0.087697,-0.073987275,-0.033889495,-0.15703261,-0.015679862,1.1107539,15.070949,0.014388088,0.2063669,0.21682231,0.14370461,0.07611582,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53741575,19654095,40.1540302,116.25936829999999,0.04010604,0.074340075,-14.947335,-0.0008403059,-0.00029856642,0.0,0.08438591,0.04072659,-0.014212521,-0.022506682,-0.0147254355,-0.047644965,-0.087697,-0.007762739,-0.16434364,0.116747364,-0.015222175,1.1107539,15.071088,0.014212521,0.20645307,0.21746318,0.14361161,0.07620614,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53831049,19654095,40.1540302,116.25936829999999,0.046422545,0.08003576,-14.948421,-0.0008403059,-0.00029856642,0.0,0.07726407,0.029590068,-0.007941956,-0.016186615,-0.0147254355,-0.047644965,-0.087697,-0.12265108,-0.17522115,0.038904537,-0.014895457,1.1107539,15.072173,0.007941956,0.20472835,0.21733664,0.14265436,0.07596095,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53939300,19654095,40.1540302,116.25936829999999,0.051700532,0.08604728,-14.949313,-0.0008403059,-0.00029856642,0.0,0.06504081,0.022693021,-0.012302974,-0.020514913,-0.0147254355,-0.047644965,-0.087697,-0.124629945,-0.001297615,-0.10675093,-0.01422569,1.1107539,15.073066,0.012302974,0.20457448,0.21785995,0.14267485,0.075990215,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54044387,19654095,40.1540302,116.25936829999999,0.055519458,0.09256551,-14.950867,-0.0008403059,-0.00029856642,0.0,0.056634437,0.012975539,-0.018585697,-0.026465531,-0.0147254355,-0.047644965,-0.087697,-0.040133882,-0.1588169,0.09155901,-0.01324287,1.1107539,15.074619,0.018585697,0.20431083,0.21703893,0.14245984,0.07584671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54136300,19654095,40.1540302,116.25936829999999,0.058947444,0.0969645,-14.9532995,-0.0008403059,-0.00029856642,0.0,0.050927132,0.0070403037,-0.022190962,-0.030101258,-0.0147254355,-0.047644965,-0.087697,-0.01878153,-0.045446236,0.1358449,-0.012613893,1.1107539,15.077052,0.022190962,0.202597,0.21689983,0.14135937,0.07560155,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54244941,19654095,40.1540302,116.25936829999999,0.06453385,0.10034987,-14.954926,-0.0008403059,-0.00029856642,0.0,0.04123363,-0.0026200656,-0.017081726,-0.02432747,-0.0147254355,-0.047644965,-0.087697,-0.091346666,-0.077494584,-0.057962187,-0.011914973,1.1107539,15.078678,0.017081726,0.20262848,0.21622628,0.14131866,0.07553145,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54350581,19654095,40.1540302,116.25936829999999,0.069868386,0.10183034,-14.9567175,-0.0008403059,-0.00029856642,0.0,0.034928795,-0.012190971,-0.009305535,-0.016455993,-0.0147254355,-0.047644965,-0.087697,-0.004127904,-0.057586133,0.1775233,-0.011327047,1.1107539,15.08047,0.009305535,0.20260535,0.21679768,0.14130466,0.07559766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54443019,19654095,40.1540302,116.25936829999999,0.073603936,0.10220896,-14.959212,-0.0008403059,-0.00029856642,0.0,0.030826306,-0.01958025,-0.010277835,-0.018921178,-0.0147254355,-0.047644965,-0.087697,-0.010051027,-0.17571993,-0.0012632641,-0.0108369365,1.1107539,15.082965,0.010277835,0.20098265,0.21667579,0.14033163,0.075362094,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54550940,19654095,40.1540302,116.25936829999999,0.075940914,0.10406851,-14.963822,-0.0008403059,-0.00029856642,0.0,0.023029618,-0.02518397,-0.017537028,-0.028658852,-0.0147254355,-0.047644965,-0.087697,-0.018660083,-0.13361418,0.0024633443,-0.010005474,1.1107539,15.087575,0.017537028,0.20124881,0.21737255,0.14035735,0.075491264,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54643045,19654095,40.1540302,116.25936829999999,0.07776342,0.10339482,-14.967992,-0.0008403059,-0.00029856642,0.0,0.014295087,-0.032513287,-0.011098109,-0.02417741,-0.0147254355,-0.047644965,-0.087697,-0.107808225,-0.14589866,0.122866586,-0.009311753,1.1107539,15.091744,0.011098109,0.21080528,0.21885277,0.14566424,0.076882705,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54748588,19654095,40.1540302,116.25936829999999,0.07842618,0.1032945,-14.9730625,-0.0008403059,-0.00029856642,0.0,0.0004606329,-0.035885338,-0.014904955,-0.030192692,-0.0147254355,-0.047644965,-0.087697,-0.16077088,-0.067689225,0.13238388,-0.009099676,1.1107539,15.096815,0.014904955,0.21054222,0.21802571,0.14553595,0.076737404,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54855700,19654095,40.1540302,116.25936829999999,0.0772385,0.10351368,-14.979679,-0.0008403059,-0.00029856642,0.0,-0.007028958,-0.043627877,-0.0071132747,-0.025995944,-0.0147254355,-0.047644965,-0.087697,0.0035875798,-0.14179257,0.2278119,-0.008012011,1.1107539,15.103432,0.0071132747,0.21066308,0.2186514,0.14558515,0.07682913,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54962014,19654095,40.1540302,116.25936829999999,0.07540943,0.10107314,-14.98745,-0.0008403059,-0.00029856642,0.0,-0.013042729,-0.04939083,-0.0016677125,-0.025345484,-0.0147254355,-0.047644965,-0.087697,-0.08490015,-0.07763214,0.19083141,-0.0073335185,1.1107539,15.111202,0.0016677125,0.21083675,0.2192982,0.1454923,0.07693003,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55052984,19654095,40.1540302,116.25936829999999,0.072837576,0.09985571,-14.996299,-0.0008403059,-0.00029856642,0.0,-0.016095437,-0.05367644,-0.0032998887,-0.0329695,-0.0147254355,-0.047644965,-0.087697,0.054179464,-0.12010254,-0.095046476,-0.007114728,1.1107539,15.120051,0.0032998887,0.20905462,0.21912362,0.14457212,0.0766784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55159213,19654095,40.1540302,116.25936829999999,0.068519704,0.09931167,-15.007772,-0.0008403059,-0.00029856642,0.0,-0.02130672,-0.0537568,-0.0028469774,-0.039365273,-0.0147254355,-0.047644965,-0.087697,-0.11348851,-0.023896297,0.09241747,-0.006837043,1.1107539,15.131525,0.0028469774,0.2090432,0.21837254,0.14434788,0.07658083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55253437,19654095,40.1540302,116.25936829999999,0.064657964,0.09952234,-15.017074,-0.0008403059,-0.00029856642,0.0,-0.024278954,-0.0571313,0.013261844,-0.028724076,-0.0147254355,-0.047644965,-0.087697,0.03793342,0.0013771418,0.31619605,-0.006674117,1.1107539,15.140826,-0.013261844,0.20741864,0.21824974,0.1433699,0.07635807,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55358630,19654095,40.1540302,116.25936829999999,0.058644667,0.09873215,-15.023413,-0.0008403059,-0.00029856642,0.0,-0.029885935,-0.058837302,0.02578879,-0.018825872,-0.0147254355,-0.047644965,-0.087697,-0.024162166,-0.018211616,0.20231901,-0.0065681254,1.1107539,15.147165,-0.02578879,0.20737551,0.2187895,0.14320466,0.076412894,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55467341,19654095,40.1540302,116.25936829999999,0.05241445,0.09654376,-15.026648,-0.0008403059,-0.00029856642,0.0,-0.03485997,-0.057450727,0.046034236,0.0008490321,-0.0147254355,-0.047644965,-0.087697,-0.09492345,-0.017072733,0.1484619,-0.005923293,1.1107539,15.1504,-0.046034236,0.2075495,0.21941823,0.14319475,0.076513775,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55557699,19654095,40.1540302,116.25936829999999,0.045798138,0.0947614,-15.027985,-0.0008403059,-0.00029856642,0.0,-0.035352703,-0.057828028,0.048180286,0.0028677294,-0.0147254355,-0.047644965,-0.087697,0.057763528,-0.06763353,0.047356393,-0.005779725,1.1107539,15.151737,-0.048180286,0.20592302,0.21927418,0.1422366,0.076284476,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55663053,19654095,40.1540302,116.25936829999999,0.036714576,0.09326647,-15.027795,-0.0008403059,-0.00029856642,0.0,-0.037851088,-0.060684588,0.051769074,0.0076026903,-0.0147254355,-0.047644965,-0.087697,0.021519713,-0.1012131,0.077594735,-0.0053803627,1.1107539,15.151547,-0.051769074,0.2059237,0.21851179,0.14212352,0.07618842,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55772330,19654095,40.1540302,116.25936829999999,0.027688488,0.092261456,-15.028006,-0.0008403059,-0.00029856642,0.0,-0.039158937,-0.06025869,0.03490227,-0.00790367,-0.0147254355,-0.047644965,-0.087697,0.075738646,-0.05865541,0.027685631,-0.004811414,1.1107539,15.151758,-0.03490227,0.20607929,0.21912822,0.1419959,0.076284505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55860196,19654095,40.1540302,116.25936829999999,0.01949769,0.09163504,-15.028111,-0.0008403059,-0.00029856642,0.0,-0.04173396,-0.05927547,0.03850525,-0.0026980944,-0.0147254355,-0.047644965,-0.087697,0.010642708,-0.069017306,-0.013035921,-0.004630499,1.1107539,15.151864,-0.03850525,0.20431697,0.21891834,0.14094687,0.076020434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55968144,19654095,40.1540302,116.25936829999999,0.008484966,0.0909691,-15.026152,-0.0008403059,-0.00029856642,0.0,-0.04145518,-0.061036933,0.048990857,0.0103668915,-0.0147254355,-0.047644965,-0.087697,0.060433775,0.022366386,0.19169582,-0.0046876934,1.1107539,15.149904,-0.048990857,0.20415492,0.21938363,0.14089283,0.07604076,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56076308,19654095,40.1540302,116.25936829999999,-0.0029571103,0.0916549,-15.022818,-0.0008403059,-0.00029856642,0.0,-0.03737544,-0.063033424,0.0421107,0.0069107795,-0.0147254355,-0.047644965,-0.087697,0.092781216,-0.048690032,0.0014661447,-0.004658109,1.1107539,15.14657,-0.0421107,0.20406629,0.21855596,0.14092502,0.07592441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56166559,19654095,40.1540302,116.25936829999999,-0.012993516,0.09269894,-15.019162,-0.0008403059,-0.00029856642,0.0,-0.036376968,-0.06347384,0.032016285,0.0007545831,-0.0147254355,-0.047644965,-0.087697,-0.0070325616,-0.06755978,-0.09536683,-0.004412409,1.1107539,15.142915,-0.032016285,0.2024148,0.21835788,0.13993555,0.07567904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56271035,19654095,40.1540302,116.25936829999999,-0.023704125,0.09484766,-15.015921,-0.0008403059,-0.00029856642,0.0,-0.030152012,-0.062904745,0.03294598,0.0052009746,-0.0147254355,-0.047644965,-0.087697,0.05590344,-0.0938762,0.14145462,-0.0042467345,1.1107539,15.139673,-0.03294598,0.20244431,0.21888743,0.13993205,0.075743295,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56379300,19654095,40.1540302,116.25936829999999,-0.032097545,0.09661937,-15.015089,-0.0008403059,-0.00029856642,0.0,-0.023314405,-0.061217595,0.031806838,0.0045987666,-0.0147254355,-0.047644965,-0.087697,0.035207994,-0.057617035,0.1671858,-0.004342578,1.1107539,15.138842,-0.031806838,0.20234402,0.21935809,0.13989137,0.075773396,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56484994,19654095,40.1540302,116.25936829999999,-0.039258618,0.09729402,-15.015168,-0.0008403059,-0.00029856642,0.0,-0.017946552,-0.0618362,0.019157423,-0.008037425,-0.0147254355,-0.047644965,-0.087697,0.10673678,-0.11900714,-0.13433279,-0.00411521,1.1107539,15.138921,-0.019157423,0.20229198,0.21852514,0.13994125,0.07566647,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56577930,19654095,40.1540302,116.25936829999999,-0.044361208,0.09613183,-15.017236,-0.0008403059,-0.00029856642,0.0,-0.010442704,-0.06643998,0.008266446,-0.019693153,-0.0147254355,-0.047644965,-0.087697,0.06123517,-0.13028039,-0.14259379,-0.0039801025,1.1107539,15.140988,-0.008266446,0.20055342,0.21826562,0.13902892,0.07538809,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56685296,19654095,40.1540302,116.25936829999999,-0.048482712,0.09497553,-15.019456,-0.0008403059,-0.00029856642,0.0,0.00022325329,-0.06268711,0.015144744,-0.013246402,-0.0147254355,-0.047644965,-0.087697,0.14455341,0.05640901,0.11359583,-0.003679321,1.1107539,15.1432085,-0.015144744,0.20066172,0.21881023,0.13899022,0.0754665,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56775299,19654095,40.1540302,116.25936829999999,-0.048701387,0.09298798,-15.021119,-0.0008403059,-0.00029856642,0.0,0.0073967245,-0.066823326,0.027392397,-0.0018361248,-0.0147254355,-0.047644965,-0.087697,0.026639516,-0.075336404,0.04344027,-0.0031031177,1.1107539,15.144872,-0.027392397,0.20989993,0.22013032,0.14423461,0.076807044,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56881443,19654095,40.1540302,116.25936829999999,-0.047886487,0.090139754,-15.02171,-0.0008403059,-0.00029856642,0.0,0.01781324,-0.07137982,0.029262435,-0.00019616926,-0.0147254355,-0.047644965,-0.087697,0.07944313,-0.062817685,-0.14646418,-0.002755027,1.1107539,15.145463,-0.029262435,0.20973356,0.21923548,0.14427501,0.07667628,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56991300,19654095,40.1540302,116.25936829999999,-0.04483058,0.087227166,-15.01912,-0.0008403059,-0.00029856642,0.0,0.026742697,-0.07274123,0.031428933,0.0047306633,-0.0147254355,-0.047644965,-0.087697,0.07373838,-0.12194391,0.15680535,-0.002964896,1.1107539,15.142873,-0.031428933,0.20968454,0.2197211,0.14421302,0.07672485,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57080016,19654095,40.1540302,116.25936829999999,-0.041516505,0.08340188,-15.015534,-0.0008403059,-0.00029856642,0.0,0.031504646,-0.075547576,0.03755904,0.014200856,-0.0147254355,-0.047644965,-0.087697,0.03682877,-0.0057016406,0.090802684,-0.0027032834,1.1107539,15.139287,-0.03755904,0.20805207,0.21953358,0.14327459,0.076498374,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57187365,19654095,40.1540302,116.25936829999999,-0.03876166,0.077290446,-15.009959,-0.0008403059,-0.00029856642,0.0,0.043405287,-0.074190654,0.031661816,0.012413712,-0.0147254355,-0.047644965,-0.087697,0.12726176,-0.06668264,-0.28974757,-0.0019840712,1.1107539,15.133712,-0.031661816,0.20808727,0.22004886,0.14323373,0.07656553,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57295301,19654095,40.1540302,116.25936829999999,-0.03444496,0.07007529,-15.005199,-0.0008403059,-0.00029856642,0.0,0.04196594,-0.07780882,0.01819726,0.0029786548,-0.0147254355,-0.047644965,-0.087697,-0.03797029,-0.08232797,-0.09657167,-0.0022544872,1.1107539,15.128952,-0.01819726,0.20814186,0.21924005,0.14328952,0.076476805,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57386285,19654095,40.1540302,116.25936829999999,-0.029986827,0.0632367,-15.005016,-0.0008403059,-0.00029856642,0.0,0.04527342,-0.07788494,0.0062500928,-0.00866523,-0.0147254355,-0.047644965,-0.087697,0.06042226,-0.05611804,-0.17765145,-0.0023088767,1.1107539,15.128769,-0.0062500928,0.2064055,0.21773794,0.14225961,0.07609026,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57493630,19654095,40.1540302,116.25936829999999,-0.02403245,0.05443665,-15.00661,-0.0008403059,-0.00029856642,0.0,0.042754322,-0.08009896,0.0045067,-0.01100472,-0.0147254355,-0.047644965,-0.087697,-0.020006485,-0.0014537206,0.005885198,-0.002211823,1.1107539,15.1303625,-0.0045067,0.2065343,0.21834444,0.14242202,0.07619728,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57598432,19654095,40.1540302,116.25936829999999,-0.01839214,0.04571102,-15.007056,-0.0008403059,-0.00029856642,0.0,0.04310278,-0.07637365,0.017155467,0.0015043026,-0.0147254355,-0.047644965,-0.087697,0.021079678,-0.04755658,0.14706726,-0.0017980565,1.1107539,15.130809,-0.017155467,0.20655659,0.21760227,0.14256065,0.07612542,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57692355,19654095,40.1540302,116.25936829999999,-0.014727712,0.0384166,-15.006412,-0.0008403059,-0.00029856642,0.0,0.043841824,-0.07847912,0.019129217,0.0037130008,-0.0147254355,-0.047644965,-0.087697,-0.06176638,-0.04497315,0.010839748,-0.0018588811,1.1107539,15.130164,-0.019129217,0.20503269,0.21749556,0.1416969,0.07592738,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57796107,19654095,40.1540302,116.25936829999999,-0.01002125,0.029720197,-15.005632,-0.0008403059,-0.00029856642,0.0,0.048459258,-0.07206985,0.0107932715,-0.0036754282,-0.0147254355,-0.047644965,-0.087697,0.08783197,0.092706345,-0.039922718,-0.0015906245,1.1107539,15.129385,-0.0107932715,0.2050503,0.21804772,0.14166279,0.076007284,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57903346,19654095,40.1540302,116.25936829999999,-0.004239593,0.02228467,-15.004826,-0.0008403059,-0.00029856642,0.0,0.04947371,-0.06795756,0.013600653,-5.9384693e-06,-0.0147254355,-0.047644965,-0.087697,-0.107244745,-0.031608123,0.1679606,-0.0015695771,1.1107539,15.128578,-0.013600653,0.20507404,0.21731378,0.14168628,0.07593323,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57994889,19654095,40.1540302,116.25936829999999,-4.243426e-06,0.017398776,-15.004267,-0.0008403059,-0.00029856642,0.0,0.04799558,-0.05991393,0.0132619515,-0.00015377592,-0.0147254355,-0.047644965,-0.087697,0.024903838,0.038709868,-0.13078554,-0.0015413194,1.1107539,15.128019,-0.0132619515,0.20337923,0.2171325,0.14073683,0.07569135,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58103306,19654095,40.1540302,116.25936829999999,0.003931569,0.012792147,-15.005131,-0.0008403059,-0.00029856642,0.0,0.041086826,-0.05895996,0.0067048343,-0.0073707514,-0.0147254355,-0.047644965,-0.087697,-0.08478722,-0.04818935,-0.045778867,-0.0013495312,1.1107539,15.128883,-0.0067048343,0.20331936,0.2176449,0.14067145,0.0757437,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58209308,19654095,40.1540302,116.25936829999999,0.0077142464,0.0077710524,-15.007095,-0.0008403059,-0.00029856642,0.0,0.041219007,-0.056354955,0.0034207772,-0.01165597,-0.0147254355,-0.047644965,-0.087697,-0.039827984,0.048542432,-0.02674896,-0.0011339523,1.1107539,15.130848,-0.0034207772,0.20335041,0.21819274,0.14062843,0.07581486,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58300310,19654095,40.1540302,116.25936829999999,0.010316512,0.0030999735,-15.008196,-0.0008403059,-0.00029856642,0.0,0.040345374,-0.052897055,0.005187792,-0.009901941,-0.0147254355,-0.047644965,-0.087697,0.03706088,0.10440268,0.0697042,-0.001411604,1.1107539,15.131948,-0.005187792,0.20197713,0.2168701,0.13979693,0.07549815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58405632,19654095,40.1540302,116.25936829999999,0.013010809,-0.0025637685,-15.008161,-0.0008403059,-0.00029856642,0.0,0.031591155,-0.048504762,0.008949523,-0.005239316,-0.0147254355,-0.047644965,-0.087697,-0.11057286,-0.015994888,0.04387753,-0.0013682401,1.1107539,15.131913,-0.008949523,0.20196271,0.21742398,0.13981415,0.075566694,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58512727,19654095,40.1540302,116.25936829999999,0.015115391,-0.0065053366,-15.008872,-0.0008403059,-0.00029856642,0.0,0.025458438,-0.04331041,0.0071485927,-0.007075044,-0.0147254355,-0.047644965,-0.087697,-0.061664436,0.047630914,0.005470224,-0.0010498575,1.1107539,15.132625,-0.0071485927,0.20197965,0.21670237,0.1397572,0.075493984,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58604305,19654095,40.1540302,116.25936829999999,0.014740763,-0.010349573,-15.009398,-0.0008403059,-0.00029856642,0.0,0.022528425,-0.0383828,0.006960261,-0.007064115,-0.0147254355,-0.047644965,-0.087697,0.031083234,0.14550205,-0.038781222,-0.0011702236,1.1107539,15.133151,-0.006960261,0.20030564,0.21653289,0.13902737,0.07525597,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58708343,19654095,40.1540302,116.25936829999999,0.011334031,-0.015460677,-15.00989,-0.0008403059,-0.00029856642,0.0,0.011788049,-0.030866178,0.003971655,-0.009729425,-0.0147254355,-0.047644965,-0.087697,-0.043215975,0.052873544,-0.063786596,-0.00159808,1.1107539,15.133642,-0.003971655,0.2002891,0.21708307,0.13879536,0.075324364,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58815141,19654095,40.1540302,116.25936829999999,0.0075178705,-0.020909289,-15.009757,-0.0008403059,-0.00029856642,0.0,0.006985675,-0.026355356,0.0037019036,-0.009007549,-0.0147254355,-0.047644965,-0.087697,0.03356385,0.094213635,-0.10061767,-0.0015785426,1.1107539,15.13351,-0.0037019036,0.20031497,0.2163727,0.13878578,0.07525104,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58909309,19654095,40.1540302,116.25936829999999,0.0039783027,-0.024793852,-15.009822,-0.0008403059,-0.00029856642,0.0,0.0074810022,-0.021050287,0.006836198,-0.0052996916,-0.0147254355,-0.047644965,-0.087697,-0.026012618,0.059733782,0.0048652645,-0.001091748,1.1107539,15.1335745,-0.006836198,0.20946667,0.21771437,0.1439481,0.07658987,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59015043,19654095,40.1540302,116.25936829999999,-0.00023110103,-0.03077815,-15.010142,-0.0008403059,-0.00029856642,0.0,0.0055729523,-0.016534813,0.004596926,-0.007350862,-0.0147254355,-0.047644965,-0.087697,0.100556366,-0.012075452,-0.13964726,-0.00073615235,1.1107539,15.133895,-0.004596926,0.20951997,0.2170357,0.14386927,0.07652815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
