timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
46673647,46673614,-0.0021560153,-0.025201214,-0.0034043153
46687587,46687554,0.00054583215,-0.0077324323,0.0043779984
46718908,46718875,-0.00026507946,-0.00954717,-0.0017985123
46736333,46736300,-0.0074859494,-0.0073416983,-0.0046658656
46765269,46765223,-0.0024487693,-0.011800916,0.0063547837
46780087,46780054,-0.008986648,-0.0049925996,-0.007691931
46797441,46797408,0.0014686004,0.0063047674,0.008336544
46826427,46826394,-0.0048413677,0.0066944407,-0.008049897
46841929,46841896,-0.0035942113,0.000330995,-0.008332531
46857403,46857369,-0.016035363,-0.022221453,0.0062280814
46888609,46888575,-0.014116711,0.007774367,0.009915061
46904417,46904384,-0.006285033,0.014280953,-0.0042159418
46918918,46918885,6.3072934e-05,0.021109793,-0.008819877
46950825,46950792,0.019768002,0.011308972,0.0065333876
46965919,46965886,0.005633378,0.006381812,-0.00090547727
46995634,46995601,-0.016160106,-0.007778559,-0.0077789854
47011445,47011412,-0.008191446,-0.0015164083,0.0014253847
47025694,47025661,-0.008191406,-0.0015165327,0.0014263401
47057203,47057170,0.026569813,-0.0068586725,0.008065996
47073674,47073641,0.018578317,0.0064871246,-0.008508573
47088632,47088599,0.008689677,0.004453024,0.0067593083
47119770,47119737,-0.0066428035,-0.0139801195,-0.0004876544
47135289,47135242,-0.00072964927,-0.010550614,-0.006294592
47150712,47150652,-0.0027152288,-0.005256,-0.00938109
47181198,47181165,-0.0046572834,-0.0028163807,-0.0060761925
47195964,47195927,-0.0042406875,0.0051165535,-0.004280898
47226484,47226451,0.007006594,0.011238988,-0.006381755
47242360,47242327,0.021154672,0.0040298314,-0.0007332939
47256142,47256109,0.003535877,-0.0028479674,0.00629939
47286533,47286500,0.006207473,0.0058694584,0.0036187458
47301998,47301951,0.010099258,0.0021288013,0.001128475
47332029,47331996,-0.0060235807,0.0026929132,0.007502777
47347713,47347680,0.007260617,-0.0057977964,-0.0077934535
47364392,47364359,0.018223075,-0.0088778185,0.007662912
47394187,47394153,0.009171033,-0.007963126,-0.0032783092
47409889,47409856,-0.0029415796,-0.013412475,0.005533758
47424913,47424880,-0.0024266082,-0.006973846,-0.0040159407
47455204,47455144,0.0066736136,0.007391434,0.007998988
47469601,47469567,0.0083105145,0.02056011,0.0012469918
47484899,47484866,-0.008198028,0.026069295,0.008255822
47516300,47516267,-0.013311604,-0.003763761,0.005362634
47533418,47533385,-0.0127092535,-0.004191179,0.00533546
47548332,47548299,0.009755204,0.0070158797,0.005651287
47578132,47578099,0.012893894,0.0042123757,-0.0034732944
47593598,47593565,-0.0040832134,0.005807366,0.005451916
47625339,47625306,-0.0019095594,0.0054847538,0.0054322085
47639870,47639837,0.012848023,-0.0048669223,-0.008476169
47657365,47657332,0.022368366,-0.009389481,0.0012166785
47686646,47686613,0.013780444,-0.01007134,-0.008901706
47700960,47700927,-0.0019060508,-0.016319707,-0.0023650622
47731711,47731678,-0.0144566735,-0.0032810338,-0.008226341
47746577,47746544,-0.014456679,-0.0032809933,-0.00822936
47763393,47763360,0.024881275,0.0040834653,-0.00071356
47792725,47792665,0.022206098,0.0042983443,0.00551544
47809340,47809307,0.009411363,0.014950254,-0.012049673
47823950,47823917,0.008158785,0.01000938,-0.0060456055
47853902,47853869,0.014836604,-0.01922471,-0.00800275
47869298,47869260,0.017640075,-0.0056654327,0.006341301
47884309,47884276,0.018139068,0.0045856717,-0.00035239517
47915051,47915018,-0.004102962,0.006484018,-0.011208137
47929043,47929009,-0.016451757,0.0038068572,0.0036947168
47959793,47959753,-0.004027717,-0.021381626,0.0052870726
47974975,47974942,0.014980278,-0.0037649511,-0.0072540645
47989979,47989946,0.021878032,-0.0059891124,0.0047659036
48020322,48020289,-0.014476126,-0.0047869836,0.0022220996
48035235,48035201,-0.013720013,0.009395013,-0.0066269687
48067372,48067339,-0.009213045,0.00885393,-0.007962118
48081680,48081647,-0.009213052,0.008853941,-0.00795907
48096904,48096871,0.008011539,0.0126182595,0.0046566096
48128417,48128384,0.0105577605,0.00031221274,0.0039708945
48141891,48141858,0.0007798751,-0.00010488365,0.0045994115
48171897,48171864,-0.018160788,0.01598705,-0.0049489364
48187218,48187184,-0.019914614,-0.00028714357,-0.004068222
48202578,48202541,6.473797e-05,0.0051723695,-0.0009175529
48233489,48233456,0.0021098135,-0.009654477,0.0021643618
48249418,48249385,0.008254178,-0.010455378,0.01051578
48262592,48262559,-0.011522223,0.0043359804,0.007815719
48296416,48296382,-0.0019024378,0.005288143,-0.0020411531
48308591,48308558,0.0016117499,0.00867026,-0.006379404
48340456,48340423,0.010167475,-0.018014776,0.008336868
48354556,48354523,-0.0015494073,-0.009364697,-0.004569212
48369763,48369730,0.0069211586,0.011905234,0.002581892
48402360,48402327,0.00075583596,0.010627068,-0.003029119
48415867,48415834,0.016945787,-0.016221823,0.008082331
48431695,48431662,0.016418701,-0.022739677,0.004558226
48461327,48461294,0.00013281858,-0.0071141706,-0.0037712422
48476931,48476898,-0.021935971,0.013164416,0.008164849
48507421,48507388,-0.012983121,0.021505164,-0.0039800354
48524136,48524089,0.004786128,0.007941814,0.008875778
48539336,48539303,-0.007771065,0.0040660137,0.00810404
48568158,48568124,-0.017696511,0.010853455,0.0015501557
48584081,48584048,-0.009446335,0.022067549,0.010253201
48600366,48600307,0.012756273,0.0061596315,-0.0047604954
48632379,48632345,-0.010262778,-0.008218958,-0.005130093
48645999,48645966,-0.010262779,-0.008218958,-0.0051300926
48661534,48661501,-0.0088149225,0.0027841523,0.006380452
48692455,48692409,-0.0048013064,0.018030802,0.010433533
48707578,48707544,-0.012611855,0.016358104,0.003860015
48737959,48737926,-0.017620087,0.016972916,-0.002914668
48753854,48753735,-0.011152638,0.00044820772,-0.008211727
48768109,48768076,0.004386986,-0.009336718,0.005719286
48800340,48800306,0.0054161265,-0.009857568,-0.000629607
48814076,48814042,-0.002424143,-0.0021842027,-0.0034713824
48829861,48829827,-0.024808545,0.00089347985,0.0061106165
48860789,48860730,0.0019044308,-0.006694979,-0.0033016463
48875887,48875854,0.0019044161,-0.006694921,-0.0033001034
48906222,48906189,0.0135511365,-0.009357307,-0.0062386533
48921449,48921416,0.0039725024,0.012253759,0.0025328635
48936483,48936450,0.0056886915,0.027955454,-0.0032653057
48967979,48967946,0.00045644923,0.0006282152,-0.0051633464
48983501,48983468,-0.0040052948,-0.0146099925,0.002795125
48998168,48998135,0.0043918057,0.00014167647,0.003263137
49030400,49030367,0.007701609,0.013726907,-0.007867471
49044619,49044579,-0.0063152043,0.013518912,-0.0010409522
49060333,49060300,-0.0046363547,0.00047893706,0.008456922
49090750,49090717,-0.013411354,0.0039143832,0.011168706
49105031,49104998,-0.018481595,-0.00740057,0.010566259
49136115,49136082,-0.011824842,-0.0032726594,0.004324259
49152013,49151980,-0.01220466,-0.008284732,-0.0025551296
49168339,49168306,-0.00085132493,0.0079340525,-0.008903004
49198140,49198101,-0.010800595,-0.008420311,0.0013344794
49213773,49213740,-0.017837247,-0.0106215505,-0.001580864
49243012,49242979,-0.008811643,0.0068465355,0.0011993147
49260437,49260404,-0.00096187385,0.0051665367,-0.0022095568
49274839,49274806,-0.005010601,-0.002852347,0.008213721
49304850,49304817,-0.02333983,-0.015833698,0.0035895228
49321466,49321433,-0.004314547,0.009030292,-0.0039767376
49335095,49335062,-0.003240697,0.02071345,0.0066948934
49366399,49366366,-0.0130302245,-0.0005341576,-0.00825199
49381416,49381382,-0.0062605105,-0.014079121,-0.011139082
49411032,49410999,-0.00320143,0.0035273498,-0.010745939
49426283,49426215,-0.0032014262,0.003527346,-0.010747233
49441371,49441337,-0.006077948,0.00875378,-0.00043158807
49472623,49472590,-0.0008464685,0.0015460261,0.0022624137
49487818,49487785,-0.00459178,-0.013300237,0.0037472942
49504339,49504306,-0.0033797785,0.007210309,-0.007709878
49533190,49533157,0.0044593136,0.0036039692,-0.00639008
49547961,49547928,-0.002681269,-0.0005898942,0.002644435
49578649,49578616,0.0019053083,0.0075676744,0.008959699
49595345,49595312,-0.007495407,0.00806547,-0.0026648752
49608142,49608109,-0.0029907823,-0.008456232,-0.002061705
49639010,49638977,0.0072313943,-0.010156514,0.01064602
49654633,49654600,0.0021220427,0.0113268,0.011956587
49684396,49684363,0.003847666,-0.0032554795,-0.005607218
49700417,49700384,-0.0108894305,0.0016996699,-0.0066002635
49713904,49713871,-0.017644307,-0.009735076,-0.005622807
49745092,49745059,-0.012391585,-0.001183563,-0.006123835
49758890,49758857,-0.00032395736,-0.015398921,0.011225519
49776333,49776300,-0.0011061709,-0.01520421,0.008989269
49806339,49806306,-0.0015711102,-0.01449288,0.00592413
49820231,49820198,0.008135484,-0.010680953,0.0050459052
49850612,49850579,0.00965325,-0.011841628,-0.0030359626
49865702,49865669,0.015441552,-0.026235254,0.006564054
49881156,49881123,0.015441558,-0.026235284,0.006564787
49911939,49911906,0.011529092,-0.0024367513,0.0013078769
49929333,49929300,-0.0010528158,0.0069585238,-0.005200342
49944338,49944305,-0.00014116331,-0.0077045476,-0.0014483671
49973073,49973029,-0.0008410426,-0.027858695,-0.00092781876
49988126,49988093,0.0037277224,-0.00645821,0.011936573
50018733,50018700,0.010858906,0.0042466028,-0.008145878
50034429,50034396,0.012970494,-0.014846784,-0.006079882
50049085,50049051,-0.003826413,-0.016624445,-0.0026901877
50079240,50079207,-0.0044801147,-0.0025006423,0.0018009419
50094613,50094580,-0.0046884227,-0.016290126,-0.00021855612
50125137,50125104,0.013487202,-0.024433136,-0.00478137
50142359,50142326,-0.007477036,0.002652922,0.0062179184
50157430,50157397,-0.011174119,0.00443113,-0.0008111537
50188333,50188300,-0.0005228578,-0.005213846,0.0018273095
50201010,50200977,0.008940057,-0.0015204941,0.002067745
50216429,50216396,-0.0038042474,0.0029091411,0.0073916074
50248393,50248360,-0.0058726026,-5.1806543e-05,0.008092467
50262640,50262607,-0.0023292752,0.007855693,-0.0073865964
50291944,50291911,0.007702475,0.014220718,-0.004059567
50307725,50307692,-0.008892363,-0.00048152058,-0.008922865
50322629,50322596,-0.015723001,0.0006088174,-0.004697591
50355690,50355657,-0.10559197,0.11171058,-0.001657131
50371333,50371300,-0.19627061,0.2382239,-0.01303743
50384480,50384447,-0.2884011,0.32065508,-0.017094508
50415051,50415018,-0.32421327,0.33309308,-0.04827518
50430011,50429978,-0.2875416,0.30608824,-0.056670055
50445500,50445467,-0.25898132,0.25712833,-0.0672553
50477367,50477334,-0.20154974,0.21537459,-0.07745049
50491225,50491192,-0.17509004,0.18283057,-0.08556505
50522106,50522063,-0.10822232,0.07733788,-0.10677248
50540867,50540834,-0.058229316,0.02145414,-0.12292369
50553477,50553418,-0.0086830715,0.0025821023,-0.12657973
50586337,50586304,0.025307259,-0.030989584,-0.123380885
50599861,50599827,0.03889736,-0.055481043,-0.12479987
50615481,50615448,0.06024856,-0.062326152,-0.13645148
50646181,50646122,0.09696319,-0.073750556,-0.14219838
50660948,50660915,0.112781994,-0.11251367,-0.14022022
50691276,50691228,0.12522204,-0.121234365,-0.13305919
50706140,50706106,0.11975411,-0.119188875,-0.14024983
50721661,50721628,0.11974978,-0.11918011,-0.14024782
50753195,50753162,0.12631737,-0.12145986,-0.12931384
50767896,50767863,0.124067105,-0.104556605,-0.121181466
50797661,50797628,0.09901128,-0.108513534,-0.10850832
50812631,50812598,0.10004927,-0.09718054,-0.11515093
50827948,50827915,0.10996523,-0.09865571,-0.10619633
50858624,50858591,0.09675703,-0.08338259,-0.08534326
50875072,50875039,0.08377731,-0.08530408,-0.09264283
50890285,50890243,0.07827355,-0.08074625,-0.07726358
50920258,50920214,0.09480842,-0.062541805,-0.08238798
50938340,50938307,0.07554128,-0.062364034,-0.069624335
50951430,50951397,0.07585558,-0.06085046,-0.06299577
50984343,50984310,0.073217064,-0.059195165,-0.06137492
50997573,50997539,0.081862,-0.06576111,-0.047717746
51028347,51028314,0.07955278,-0.055932857,-0.032793954
51046402,51046369,0.06640341,-0.042987224,-0.025143234
51059452,51059419,0.07155764,-0.04372372,-0.028752163
51090332,51090299,0.077952914,-0.064707935,-0.021113962
51104344,51104311,0.07807031,-0.062451854,-0.010874647
51133941,51133908,0.062374678,-0.051061183,-9.227639e-05
51149711,51149678,0.07571895,-0.050120294,-0.004622394
51164593,51164560,0.0742519,-0.05367808,0.0016626553
51193576,51193543,0.0645772,-0.056112293,0.012693792
51208923,51208890,0.045799572,-0.039791457,0.019295566
51239768,51239735,0.053046323,-0.040646896,0.02211008
51256400,51256367,0.05101266,-0.04914397,0.023799635
51270521,51270488,0.039144475,-0.04980166,0.026915021
51302156,51302123,0.03093867,-0.048476584,0.033995625
51316631,51316598,0.02191704,-0.041961193,0.046327803
51332757,51332717,0.030246783,-0.021668607,0.04771893
51362740,51362706,0.042962406,-0.02887194,0.052998394
51378023,51377990,0.038761895,-0.040425904,0.04481015
51407959,51407926,0.01705579,-0.032813866,0.04514312
51422906,51422872,0.028305657,-0.023543045,0.040459994
51437781,51437748,0.027850872,-0.027158365,0.042466067
51468019,51467986,0.008805406,-0.021449527,0.04233327
51484339,51484306,0.020001505,-0.013311866,0.04496128
51513953,51513920,0.01801073,-0.011037499,0.052895766
51529479,51529441,0.009583616,-0.016951911,0.053049017
51543833,51543800,0.017226798,-0.012682479,0.0635854
51574651,51574618,-0.0001696996,-0.0051806765,0.047630157
51589635,51589602,0.01567133,-0.008729845,0.058908578
51619809,51619763,-0.0036334812,-0.00088013895,0.055726487
51635106,51635073,0.000346583,0.01147926,0.054130558
51651073,51651039,-0.0059549427,0.009550217,0.05434534
51682379,51682346,-0.0032714924,-0.00850545,0.054847807
51696868,51696835,-0.0032714794,-0.00850546,0.054847796
51712985,51712952,-0.0016403891,0.017685933,0.046228405
51743338,51743301,0.0038838196,0.0071855327,0.032670006
51759309,51759276,-0.008511293,0.008224209,0.040953685
51773239,51773206,-0.016749216,0.0009908187,0.039714977
51804418,51804385,-0.022496784,-0.010016218,0.0403966
51818074,51818035,-0.0054769544,-0.004350593,0.028908836
51850339,51850306,-0.00871981,0.0048854556,0.03186723
51865415,51865382,-0.0010077918,-2.2947384e-05,0.033343717
51879276,51879223,-0.003110242,-0.0034521953,0.03383488
51908854,51908821,-0.0155575415,0.0059434697,0.021904184
51924080,51924046,-0.013691623,0.022968233,0.036785062
51955463,51955429,-0.0065213414,0.012322301,0.027272975
51969867,51969834,-0.00082685007,0.006626367,0.03646595
51985162,51985129,-0.023542078,0.00851432,0.023349853
52016494,52016461,-0.013717195,-0.0031421934,0.013842008
52032364,52032331,-0.009947281,0.01693839,0.014898739
52045824,52045791,-0.009947288,0.016938394,0.0148987435
52076626,52076587,-0.016698454,0.015174795,0.014590532
52092959,52092926,-0.030062012,0.011186379,0.023102378
52107004,52106971,-0.025012113,0.01061651,0.014912732
52137842,52137809,-0.0079030935,0.023711069,0.010078312
52153229,52153196,-0.018443145,0.020488733,0.024096053
52184680,52184647,-0.02085155,0.016227495,0.0092561105
52198407,52198374,-0.03540246,0.0021188704,0.020237084
52213409,52213362,-0.02992725,-0.0022936438,0.014330609
52243632,52243584,-0.03127306,0.02535301,0.0238079
52258794,52258753,-0.021514542,0.028889582,0.003606071
52290094,52290060,-0.006580811,0.0012356407,0.013680236
52304936,52304903,-0.027377129,0.018823585,0.0051918873
52320904,52320871,-0.02684418,0.008293167,0.017551789
52350966,52350933,-0.024560325,0.026572846,0.0022019215
52365356,52365323,-0.03709399,0.015057984,0.0026696338
52396624,52396591,-0.030294562,0.025167115,0.0009385533
52411694,52411661,-0.022285318,0.030353665,0.0046062386
52427011,52426978,-0.030169467,0.02895244,0.010188104
52459349,52459312,-0.036934927,0.019820377,0.013154614
52474106,52474073,-0.02333033,0.02227493,0.019905815
52488256,52488213,-0.029153759,0.031268787,0.009608544
52518628,52518595,-0.01928306,0.029672133,0.00799126
52534338,52534305,-0.024448827,0.025051054,0.010677082
52548834,52548801,-0.031698156,0.027902603,0.011952288
52579395,52579362,-0.025975907,0.04119064,0.014261472
52594212,52594179,-0.015997566,0.025361294,0.012827731
52624429,52624396,-0.02927581,0.036462225,0.0146989515
52639012,52638979,-0.036994282,0.025730183,0.012099623
52669334,52669301,-0.012534791,0.013427828,0.012601954
52684672,52684639,-0.007241329,0.02515827,0.016449586
52701333,52701300,-0.027183402,0.038212806,0.0063285786
52731193,52731160,-0.023030587,0.011207702,0.003401316
52745859,52745826,-0.023024729,0.0112045575,0.003401946
52761226,52761192,-0.026967987,0.0038363836,0.013942875
52792653,52792620,-0.008842278,0.022093536,0.0024876816
52808333,52808300,-0.021760037,0.020712517,0.0031201434
52838188,52838155,-0.023911843,0.013569103,0.0068029976
52853489,52853456,-0.011357,0.014266899,0.009272509
52869338,52869305,-0.016258914,0.019247454,-0.0019315702
52898714,52898681,-0.008783318,0.039274532,0.015608746
52914350,52914317,-0.02003405,0.0406081,0.0020119643
52929957,52929924,-0.020491064,0.0188969,0.009659464
52959408,52959375,-0.010835968,0.0033854274,0.012294301
52976340,52976307,-0.018505506,0.0036788664,0.0010031338
53005918,53005885,-0.0035205411,0.02957272,0.009655826
53021768,53021735,-0.0035205202,0.029572709,0.009655815
53036714,53036681,-0.0062555308,0.016096324,-0.0023024783
53052942,53052909,-0.0065662027,0.0010659341,0.0019411276
53083044,53083010,-0.0007150307,0.02049847,0.017495304
53098003,53097969,-0.00071501173,0.020498456,0.017493341
53128659,53128626,-0.024303323,-0.008181981,0.012981012
53143786,53143753,-0.019761387,-0.0018046875,0.01267771
53159653,53159620,-0.0036185933,0.0022336324,0.013795739
53190172,53190138,-0.006480413,0.0072652283,0.0016767952
53204945,53204912,-0.0015165376,0.0023860864,0.010141335
53220382,53220322,-0.020159626,0.0032740454,0.011725694
53251499,53251466,-0.011121526,-0.0056797545,0.013392468
53266701,53266668,-0.014921714,-0.0064289006,0.016501678
53297669,53297635,0.0009160673,0.0364167,0.014219229
53313187,53313154,-0.0034199976,0.027890285,0.0067902715
53328603,53328570,-0.01511584,0.018677866,0.0077238707
53358500,53358467,0.0014914422,0.002274638,0.010875255
53374204,53374171,-0.015795765,0.013588314,0.013728543
53404892,53404859,-0.0072746724,0.034302656,0.0067026415
53422393,53422359,-0.004164155,0.032517113,-0.0018593566
53436648,53436601,0.011422919,0.016813112,0.011438685
53452152,53452119,-0.0043605436,0.0055966694,-0.0012446329
53484361,53484328,-0.016060114,0.012151715,0.014553627
53497779,53497746,-0.014506668,0.008472819,0.011781884
53528171,53528138,0.0036578777,0.01733213,0.012590655
53545401,53545368,0.01021652,0.0061705005,0.006780777
53559203,53559164,-0.0021398065,0.004009624,0.008855056
53591100,53591066,-0.02782127,0.014000686,0.009024167
53606341,53606308,-0.006723867,0.02165537,-0.0034457515
53635965,53635932,-0.0022918144,0.0121253645,0.009060392
53652360,53652327,-0.0208789,0.004013374,0.010818389
53666526,53666493,-0.016227162,-0.011044227,-0.0022817948
53696449,53696416,-0.00024627737,-0.0018609733,0.011541273
53711282,53711231,-0.011316326,0.011748033,0.008570516
53726766,53726732,-0.0012984613,0.0010934277,-0.0008255637
53756730,53756696,0.0017918702,-0.010927649,-7.256623e-05
53773333,53773300,-0.009781995,-0.010611085,0.0014212829
53801192,53801159,-0.016638856,-0.0014117511,0.00027515803
53816273,53816231,-0.0014784195,0.00919223,0.014895601
53831082,53831049,0.002785161,0.024666373,0.00618065
53861748,53861715,-0.0032364675,0.009565239,-0.0009713198
53878274,53878229,0.0029761079,0.0055583864,0.011733714
53907945,53907911,0.00645546,0.0032597082,0.016175587
53924336,53924303,0.021586103,0.0046053464,0.0022869334
53939333,53939300,0.020259995,-0.0004588166,0.0028718375
53969339,53969306,0.0045105955,-0.012296644,0.0011755516
53985342,53985309,0.003356344,-0.017988887,0.01676761
53998384,53998351,-0.005739925,-0.010059528,0.012617675
54030334,54030301,-0.0012408356,0.0040152315,0.015214599
54044420,54044387,-0.013159442,-0.0005263052,0.0058714394
54074174,54074141,-0.011575775,-0.010989542,0.01381925
54089762,54089729,0.004053463,-0.009957364,-0.00089193915
54105393,54105360,-0.0056019174,-0.003144324,5.882515e-05
54136333,54136300,0.007802646,0.00065468927,0.009474464
54151780,54151747,0.011496964,-0.0054422887,0.002197155
54181215,54181182,-0.0063648243,-0.0013114325,0.0073733525
54197592,54197559,-0.0031376076,-0.0035225586,0.0070640193
54213518,54213485,0.0012512283,-0.008936108,0.012291904
54244974,54244941,-0.001286078,0.012764763,-0.00075858907
54259432,54259390,0.0051474725,0.012474657,0.0048384354
54274758,54274724,-0.0032239084,0.0020398959,0.013081082
54305921,54305887,0.009106164,-0.013426468,-0.0006707124
54321122,54321089,0.00022141289,-0.021898305,0.0105039505
54337041,54337008,-0.0008780185,-0.0045537334,0.0060189725
54367407,54367374,0.009996253,0.0025416866,0.009029752
54382385,54382352,0.020558648,0.005275329,0.014766679
54395946,54395899,0.020558782,0.0052752704,0.014762356
54427104,54427071,-0.011829175,-0.012274663,-0.0013174089
54443052,54443019,0.0055883774,0.009017299,-0.0007652495
54473802,54473769,0.01112175,0.008946445,0.0011483192
54488778,54488745,0.008384295,0.009565269,0.0059497906
54504135,54504102,0.00091650325,0.004529371,0.010838365
54535397,54535364,0.008054408,-0.004190659,0.01111369
54550974,54550940,0.0024528997,0.0016997291,0.004826116
54566397,54566364,0.0052685495,-0.0027055396,-0.002122069
54597842,54597809,0.0058842637,0.00088257605,0.0127538815
54613098,54613039,0.009630507,0.004215791,0.006462505
54643078,54643045,0.001118795,-0.014604445,0.01348533
54658402,54658369,-0.010307612,-0.020962995,-0.0029459894
54673180,54673147,-0.013678398,-0.013135838,-0.0009140894
54703312,54703279,0.02555892,0.0032011848,0.011874324
54720341,54720308,0.017938098,-0.0003490229,-0.0017757349
54748621,54748588,0.0054264795,-0.007427723,0.011022645
54764925,54764892,0.009512858,-0.007941476,0.0031447937
54780336,54780299,-0.0017110805,-0.026818806,0.007283082
54811343,54811310,0.005393737,-0.005415874,0.014382079
54824934,54824901,0.009573065,-0.017531756,0.014091573
54839948,54839915,0.011948991,-0.03209398,0.01433431
54871065,54871032,-0.008044804,-0.0155268805,0.014712689
54886008,54885974,0.0056070522,-0.0066176644,0.0029601005
54916478,54916445,0.0050091124,-0.010102344,0.00760168
54931161,54931128,0.009825674,-0.02193299,0.0022890181
54947235,54947192,0.009825645,-0.02193299,0.002285066
54977040,54977007,0.007566737,-0.007078283,0.009642839
54992889,54992855,0.012905687,0.028589189,-0.0006315858
55022229,55022196,0.011874074,-0.0014374637,0.006148012
55037440,55037407,0.0012419212,-0.005480481,-0.0013325484
55053017,55052984,-0.012427868,-0.014539288,0.0056290925
55083633,55083600,0.0070125232,0.0056119016,-0.004046544
55099636,55099603,0.029284943,0.0109208645,0.010213328
55115341,55115308,0.0071878238,-0.00014355758,0.008030431
55145376,55145332,0.007656298,-0.014057331,-0.0057609975
55159246,55159213,-0.007544038,-0.024153018,-0.004162946
55176399,55176366,0.0032118952,-0.016724814,0.0031958523
55206474,55206441,-0.004559855,0.0033829233,0.009905729
55222049,55222002,0.0053900545,0.003085337,0.0033605949
55237116,55237083,0.005015583,-0.011148246,-0.0017362913
55268165,55268132,0.00586792,-0.022624094,-0.0024151017
55284333,55284300,0.0109431455,-0.0051199906,0.000806681
55314333,55314300,0.008068046,-0.0061107613,0.012018653
55329426,55329393,-0.00258222,-0.014255128,-0.005931465
55344061,55344028,0.0047870763,-0.0129838865,-0.004683309
55374700,55374667,-0.004897393,-0.0057622306,0.014157621
55389749,55389705,-0.013781924,-0.024995852,0.00023809429
55420997,55420938,0.0023276873,-0.010180659,0.0027129822
55436107,55436074,0.0023276336,-0.0101806475,0.0027130067
55452071,55452038,0.0052340487,-0.015740579,0.005078404
55482371,55482338,0.0005152294,-0.011755717,-0.0062573445
55496309,55496248,0.0005152703,-0.011755724,-0.00625733
55526248,55526204,-0.008924122,-0.007679653,0.0042025778
55543417,55543384,-0.009500996,-0.0039897724,0.009879083
55557768,55557699,-0.008415044,-0.0035560061,0.0072558513
55587699,55587666,-0.0038291246,0.0013124112,0.003235341
55604620,55604587,-0.01903156,-0.00084723707,-0.0007861461
55618429,55618395,-0.010062725,-0.009886007,0.011153871
55649040,55648993,0.0049896017,0.0025190273,0.0035212843
55663086,55663053,0.0068459227,-0.009534198,0.0004806065
55693989,55693951,0.010457979,-0.009340949,0.0051197535
55709421,55709388,-0.006496064,-0.015977163,0.011880433
55724657,55724624,-0.008772574,-0.012929603,0.010088091
55755609,55755576,0.013852311,-0.012307892,-0.0014197635
55772363,55772330,0.014598254,-0.0114510525,-0.004867575
55785124,55785091,0.004233021,-0.028792452,-0.0017863495
55815314,55815281,0.0007860875,-0.025651017,0.0023981978
55830281,55830234,0.0149638755,-0.010223993,0.0027494011
55860229,55860196,-0.0043438734,-0.009064959,0.005393813
55876106,55876073,-0.015770106,-0.016636942,-0.00065661175
55891579,55891546,-0.015770184,-0.016636934,-0.00065657945
55923333,55923300,-0.0025503288,-0.021486113,-0.0091009885
55937741,55937708,0.0010199527,-0.022599768,0.009900812
55953545,55953512,0.0018853621,-0.01363486,0.0019725058
55982895,55982862,0.0172313,-0.007375507,0.002041998
55998323,55998290,0.024081131,-0.0042717527,-0.005516382
56029428,56029395,0.0037800684,-0.0202754,-0.006844722
56043995,56043962,0.00073500606,-0.012275398,0.003890948
56058830,56058797,-0.0007682896,-0.005443161,-0.002349435
56089604,56089571,-0.021975284,-0.0068465057,0.0024763448
56106417,56106384,-0.009298833,-0.012074452,0.0037945216
56121460,56121427,0.01122689,-0.016283024,0.00328811
56151010,56150977,0.012430251,-0.0066100312,0.0018924425
56166592,56166559,-0.004242405,-0.024907982,-0.0063867047
56195841,56195808,-0.0062838863,-0.012960655,0.002475179
56210290,56210245,-0.0059086154,-0.0060253376,0.0058102882
56227496,56227463,0.0012505397,0.0068930215,0.0071148057
56256199,56256166,0.0042187814,-0.006454608,-0.002521533
56271068,56271035,0.0042252378,-0.0064539635,-0.0025226339
56301764,56301731,-0.014438555,-0.01788506,0.004670983
56316673,56316640,-0.016622324,-0.0015046134,-0.0009318028
56332459,56332425,-0.0107606705,-0.0064279623,-0.006070835
56363137,56363103,0.00785885,-0.010603313,-0.0016073866
56379333,56379300,-0.0059714173,-0.015617049,-0.008027438
56393251,56393211,-0.00064962776,-0.006744165,0.003600662
56423714,56423681,-0.011327233,0.0024609107,0.0063844305
56440333,56440300,-0.0067867967,0.00013213573,0.0020639305
56470446,56470413,-0.014297975,-0.01605895,0.0030356029
56485027,56484994,-0.01546408,-0.015143548,0.0069219917
56501339,56501306,0.0020905214,-0.005214792,-0.0011475247
56530464,56530430,-0.0047129197,0.0043564425,-0.0017497421
56547403,56547370,-0.0107836705,-0.0072246203,0.0029031348
56561470,56561437,-0.0107837785,-0.007224622,0.0029031686
56591995,56591962,0.0056130784,-0.0065913564,-0.00579523
56609338,56609305,0.022866648,-0.00038585867,0.009879197
56638840,56638807,0.010408216,-0.0006941669,0.012367245
56653623,56653590,0.0033370946,0.008148491,0.0036882637
56668491,56668457,-0.008784874,0.006052722,-0.0054870006
56698678,56698645,0.006695614,-0.013610146,0.00093559705
56713817,56713784,0.012329155,-0.008007374,0.005285338
56730199,56730166,-0.008523773,0.008465442,0.011674377
56759820,56759787,-0.004988411,0.012044868,-0.00056552025
56775346,56775299,0.012806135,0.010167903,0.004865011
56791138,56791105,0.01226498,-0.0016677357,-0.005273443
56822359,56822326,-0.008513092,0.009445737,0.011215743
56835884,56835851,0.001053622,0.018671997,-0.0045221564
56866125,56866092,0.007882708,0.015561427,0.011612603
56881476,56881443,-0.004095198,0.014555774,-0.007973544
56896995,56896961,-0.0016195928,0.005425348,-0.0017013972
56929333,56929300,0.012180331,0.005289393,-0.0071001146
