0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
2.417203992521877e-09,-3.548617177884239e-09,-0.0008091657655313611
1.439122740976018e-07,-2.043094013970403e-07,-0.004773490596562624
1.439122740976018e-07,-2.043094013970403e-07,-0.004773490596562624
1.439122740976018e-07,-2.043094013970403e-07,-0.004773490596562624
1.087093892238045e-06,-1.477724140386272e-06,-0.01159902475774288
1.087093892238045e-06,-1.477724140386272e-06,-0.01159902475774288
1.087093892238045e-06,-1.477724140386272e-06,-0.01159902475774288
3.144333049931447e-06,-4.281627752789063e-06,-0.01899215951561928
3.144333049931447e-06,-4.281627752789063e-06,-0.01899215951561928
6.194079560373211e-06,-8.579499080951791e-06,-0.02650735899806023
6.194079560373211e-06,-8.579499080951791e-06,-0.02650735899806023
9.906678315019235e-06,-1.39501507874229e-05,-0.03373955562710762
9.906678315019235e-06,-1.39501507874229e-05,-0.03373955562710762
9.906678315019235e-06,-1.39501507874229e-05,-0.03373955562710762
1.794398122001439e-05,-2.557833977334667e-05,-0.04625082015991211
2.239472632936668e-05,-3.133793507004157e-05,-0.05189782753586769
2.239472632936668e-05,-3.133793507004157e-05,-0.05189782753586769
2.239472632936668e-05,-3.133793507004157e-05,-0.05189782753586769
2.736529677349608e-05,-3.688692231662571e-05,-0.0573376938700676
2.736529677349608e-05,-3.688692231662571e-05,-0.0573376938700676
2.736529677349608e-05,-3.688692231662571e-05,-0.0573376938700676
3.733129778993316e-05,-4.53569955425337e-05,-0.06627542525529861
3.733129778993316e-05,-4.53569955425337e-05,-0.06627542525529861
4.20421092712786e-05,-4.860946137341671e-05,-0.06998191773891449
4.20421092712786e-05,-4.860946137341671e-05,-0.06998191773891449
4.695279130828567e-05,-5.171938755665906e-05,-0.0735623836517334
4.695279130828567e-05,-5.171938755665906e-05,-0.0735623836517334
4.695279130828567e-05,-5.171938755665906e-05,-0.0735623836517334
4.695279130828567e-05,-5.171938755665906e-05,-0.0735623836517334
5.555917960009538e-05,-5.649404920404777e-05,-0.07925976812839508
5.555917960009538e-05,-5.649404920404777e-05,-0.07925976812839508
5.555917960009538e-05,-5.649404920404777e-05,-0.07925976812839508
5.555917960009538e-05,-5.649404920404777e-05,-0.07925976812839508
5.965703167021275e-05,-5.857208816451021e-05,-0.0818355530500412
5.965703167021275e-05,-5.857208816451021e-05,-0.0818355530500412
6.336403748719022e-05,-6.033524550730363e-05,-0.08402961492538452
6.336403748719022e-05,-6.033524550730363e-05,-0.08402961492538452
6.69668588670902e-05,-6.186434620758519e-05,-0.08601167798042297
6.69668588670902e-05,-6.186434620758519e-05,-0.08601167798042297
7.038164767436683e-05,-6.32582523394376e-05,-0.08779936283826828
7.038164767436683e-05,-6.32582523394376e-05,-0.08779936283826828
7.354630361078307e-05,-6.466978084063157e-05,-0.08942160755395889
7.354630361078307e-05,-6.466978084063157e-05,-0.08942160755395889
0.0001141525062848814,-9.875718387775123e-05,0.04720440879464149
0.0001141525062848814,-9.875718387775123e-05,0.04720440879464149
0.0001223225699504837,-0.0001036992180161178,0.08970601856708527
0.0001223225699504837,-0.0001036992180161178,0.08970601856708527
0.0001141682514571585,-9.433792001800612e-05,0.07085391879081726
0.0001141682514571585,-9.433792001800612e-05,0.07085391879081726
0.0001110801895265467,-8.960570994531736e-05,0.05349528789520264
0.0001108912547351792,-8.740713383303955e-05,0.03742823749780655
0.0001108912547351792,-8.740713383303955e-05,0.03742823749780655
0.0001166207803180441,-8.956348756328225e-05,0.02160705626010895
0.0001166207803180441,-8.956348756328225e-05,0.02160705626010895
0.0001166207803180441,-8.956348756328225e-05,0.02160705626010895
0.0001419008476659656,-0.0001034056549542584,-0.009801996871829033
0.0001419008476659656,-0.0001034056549542584,-0.009801996871829033
0.0001419008476659656,-0.0001034056549542584,-0.009801996871829033
0.0001575046480866149,-0.0001115770210162736,-0.0267216470092535
0.0001575046480866149,-0.0001115770210162736,-0.0267216470092535
0.0001575046480866149,-0.0001115770210162736,-0.0267216470092535
0.0001708953204797581,-0.0001176056903204881,-0.04262339696288109
0.0001708953204797581,-0.0001176056903204881,-0.04262339696288109
0.0001810949470382184,-0.0001213055729749613,-0.05639644339680672
0.0001810949470382184,-0.0001213055729749613,-0.05639644339680672
0.0001884954835986719,-0.0001232423674082384,-0.06814727187156677
0.0001884954835986719,-0.0001232423674082384,-0.06814727187156677
0.0001884954835986719,-0.0001232423674082384,-0.06814727187156677
0.0001942871022038162,-0.0001240635319845751,-0.07953634858131409
0.0002523544244468212,-0.0001571597094880417,-0.01809684187173843
0.0002523544244468212,-0.0001571597094880417,-0.01809684187173843
0.0003385502204764634,-0.000207225777558051,0.08451767265796661
0.0003385502204764634,-0.000207225777558051,0.08451767265796661
0.0003055240085814148,-0.000181216819328256,0.06800942122936249
0.0003055240085814148,-0.000181216819328256,0.06800942122936249
0.0002827000862453133,-0.0001621413248358294,0.04351579397916794
0.0002827000862453133,-0.0001621413248358294,0.04351579397916794
0.0002711135894060135,-0.0001511863520136103,0.02122211828827858
0.00026893918402493,-0.0001465662644477561,0.0004276752006262541
0.00026893918402493,-0.0001465662644477561,0.0004276752006262541
0.00026893918402493,-0.0001465662644477561,0.0004276752006262541
0.000274391146376729,-0.0001467430556658655,-0.01933595351874828
0.000274391146376729,-0.0001467430556658655,-0.01933595351874828
0.0003229313879273832,-0.0001666253083385527,-0.06118997558951378
0.0003229313879273832,-0.0001666253083385527,-0.06118997558951378
0.0003229313879273832,-0.0001666253083385527,-0.06118997558951378
0.0003229313879273832,-0.0001666253083385527,-0.06118997558951378
0.0003527717781253159,-0.0001789105299394578,-0.08236488699913025
0.0003527717781253159,-0.0001789105299394578,-0.08236488699913025
0.0005464025307446718,-0.0002739103219937533,0.02805897407233715
0.0005464025307446718,-0.0002739103219937533,0.02805897407233715
0.0005464025307446718,-0.0002739103219937533,0.02805897407233715
0.0005771259311586618,-0.0002843117399606854,0.04346690699458122
0.0005499650142155588,-0.0002687420637812465,0.01083764247596264
0.0005499650142155588,-0.0002687420637812465,0.01083764247596264
0.0005499650142155588,-0.0002687420637812465,0.01083764247596264
0.0005499650142155588,-0.0002687420637812465,0.01083764247596264
0.0005499650142155588,-0.0002687420637812465,0.01083764247596264
0.0005465751746669412,-0.0002662444312591106,-0.04478068649768829
0.0005465751746669412,-0.0002662444312591106,-0.04478068649768829
0.0005465751746669412,-0.0002662444312591106,-0.04478068649768829
0.0007517501944676042,-0.0003713778860401362,-0.02094507776200771
0.0007517501944676042,-0.0003713778860401362,-0.02094507776200771
0.001036932342685759,-0.0005156556726433337,0.08106338977813721
0.001036932342685759,-0.0005156556726433337,0.08106338977813721
0.0009138005552813411,-0.0004585951974149793,0.04325324669480324
0.0009138005552813411,-0.0004585951974149793,0.04325324669480324
0.000841814442537725,-0.0004271899815648794,0.009408092126250267
0.000841814442537725,-0.0004271899815648794,0.009408092126250267
0.0008042429690249264,-0.0004134347545914352,-0.02375378832221031
0.0008042429690249264,-0.0004134347545914352,-0.02375378832221031
0.0008042429690249264,-0.0004134347545914352,-0.02375378832221031
0.0008042429690249264,-0.0004134347545914352,-0.02375378832221031
0.0008639927254989743,-0.000455810222774744,-0.06191452220082283
0.0008639927254989743,-0.000455810222774744,-0.06191452220082283
0.0008639927254989743,-0.000455810222774744,-0.06191452220082283
0.00135108211543411,-0.000723004515748471,0.05562964826822281
0.00135108211543411,-0.000723004515748471,0.05562964826822281
0.00135108211543411,-0.000723004515748471,0.05562964826822281
0.001231836504302919,-0.0006894267280586064,0.00810406357049942
0.001231836504302919,-0.0006894267280586064,0.00810406357049942
0.001231836504302919,-0.0006894267280586064,0.00810406357049942
0.001231836504302919,-0.0006894267280586064,0.00810406357049942
0.001231836504302919,-0.0006894267280586064,0.00810406357049942
0.001136165577918291,-0.0006646847468800843,-0.064935602247715
0.001502819359302521,-0.000899718317668885,-0.01546185743063688
0.001502819359302521,-0.000899718317668885,-0.01546185743063688
0.002189643681049347,-0.001347632147371769,0.08031497150659561
0.002189643681049347,-0.001347632147371769,0.08031497150659561
0.002189643681049347,-0.001347632147371769,0.08031497150659561
0.002189643681049347,-0.001347632147371769,0.08031497150659561
0.001932648476213217,-0.001238559023477137,0.01496952399611473
0.001932648476213217,-0.001238559023477137,0.01496952399611473
0.001932648476213217,-0.001238559023477137,0.01496952399611473
0.001827320898883045,-0.001201515668071806,-0.02753705158829689
0.001758796512149274,-0.001186824054457247,-0.0762460008263588
0.001758796512149274,-0.001186824054457247,-0.0762460008263588
0.003223612206056714,-0.002276730490848422,0.0671328529715538
0.003223612206056714,-0.002276730490848422,0.0671328529715538
0.002899648854508996,-0.002125139581039548,-0.001391090801917017
0.002899648854508996,-0.002125139581039548,-0.001391090801917017
0.002899648854508996,-0.002125139581039548,-0.001391090801917017
0.002746951999142766,-0.002078069606795907,-0.06610702723264694
0.002746951999142766,-0.002078069606795907,-0.06610702723264694
0.002746951999142766,-0.002078069606795907,-0.06610702723264694
0.003633917309343815,-0.002810616744682193,-0.02498980984091759
0.003633917309343815,-0.002810616744682193,-0.02498980984091759
0.003633917309343815,-0.002810616744682193,-0.02498980984091759
0.004928782116621733,-0.004012861754745245,0.0390007272362709
0.004179325420409441,-0.003519481047987938,-0.03360851481556892
0.004179325420409441,-0.003519481047987938,-0.03360851481556892
0.004179325420409441,-0.003519481047987938,-0.03360851481556892
0.004179325420409441,-0.003519481047987938,-0.03360851481556892
0.004179325420409441,-0.003519481047987938,-0.03360851481556892
0.005738258361816406,-0.005071862600743771,0.02133842557668686
0.005738258361816406,-0.005071862600743771,0.02133842557668686
0.005738258361816406,-0.005071862600743771,0.02133842557668686
0.006590364966541529,-0.00594642385840416,0.06662667542695999
0.006590364966541529,-0.00594642385840416,0.06662667542695999
0.005243644118309021,-0.004861936438828707,-0.00685972860082984
0.005243644118309021,-0.004861936438828707,-0.00685972860082984
0.00580420671030879,-0.005648847203701735,-0.004160844720900059
0.00580420671030879,-0.005648847203701735,-0.004160844720900059
0.00580420671030879,-0.005648847203701735,-0.004160844720900059
0.007391589228063822,-0.007311877328902483,0.07184024900197983
0.005927969235926867,-0.005991893354803324,-0.002378660952672362
0.005927969235926867,-0.005991893354803324,-0.002378660952672362
0.005927969235926867,-0.005991893354803324,-0.002378660952672362
0.005927969235926867,-0.005991893354803324,-0.002378660952672362
0.006995249539613724,-0.007362622302025557,-0.01653012447059155
0.00897479522973299,-0.009602597914636135,0.04429681226611137
0.00897479522973299,-0.009602597914636135,0.04429681226611137
0.00897479522973299,-0.009602597914636135,0.04429681226611137
0.00897479522973299,-0.009602597914636135,0.04429681226611137
0.008976281620562077,-0.009812218137085438,0.03549361974000931
0.008976281620562077,-0.009812218137085438,0.03549361974000931
0.008976281620562077,-0.009812218137085438,0.03549361974000931
0.007161631714552641,-0.008032988756895065,-0.05428201332688332
0.007161631714552641,-0.008032988756895065,-0.05428201332688332
0.008191688917577267,-0.009399745613336563,-0.04668572545051575
0.008191688917577267,-0.009399745613336563,-0.04668572545051575
0.01262205559760332,-0.01495946105569601,0.05411257222294807
0.01262205559760332,-0.01495946105569601,0.05411257222294807
0.01262205559760332,-0.01495946105569601,0.05411257222294807
0.01235452108085155,-0.01495907176285982,0.0370907224714756
0.0093832490965724,-0.01168890856206417,-0.06568949669599533
0.0093832490965724,-0.01168890856206417,-0.06568949669599533
0.01079990621656179,-0.01378191541880369,-0.04969323053956032
0.01079990621656179,-0.01378191541880369,-0.04969323053956032
0.01079990621656179,-0.01378191541880369,-0.04969323053956032
0.01329563930630684,-0.01728578843176365,-0.005050039850175381
0.01329563930630684,-0.01728578843176365,-0.005050039850175381
0.01329563930630684,-0.01728578843176365,-0.005050039850175381
0.01821256242692471,-0.02463068626821041,0.07103192061185837
0.01821256242692471,-0.02463068626821041,0.07103192061185837
0.01821256242692471,-0.02463068626821041,0.07103192061185837
