timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
59350875,0.006092223,0.0026863727,-0.0009412131,0.0,0.0,-0.6258819
59366412,0.011794193,0.0012669665,-0.0010005205,0.0,0.0,-0.6261143
59396533,0.014549328,-0.0014079692,-0.0012425564,0.0,0.0,-0.62634754
59410874,0.014228173,-0.0016719432,-0.00091963774,0.0,0.0,-0.62634754
59441846,0.015585924,-0.0014151399,-0.00039065254,0.0,0.0,-0.6272399
59457406,0.014241934,-0.0026469582,-0.00037003285,0.0,0.0,-0.62801087
59471021,0.012896701,-0.0021532255,-0.000805655,0.0,0.0,-0.62801087
59502024,0.010444894,-0.0055676526,-0.00053744635,0.0,0.0,-0.62905663
59518435,0.010598025,-0.0067432458,-0.00038518704,0.0,0.0,-0.6290045
59547080,0.012767239,-0.009608044,-0.00043550224,0.0,0.0,-0.6285339
59562573,0.011203499,-0.0093929,-0.0004894401,0.0,0.0,-0.6285339
59591776,0.003992026,0.0010853272,-0.0003540542,0.0,0.0,-0.6282323
59607280,0.0051673553,0.001175496,-0.00065590884,0.0,0.0,-0.62790966
59624405,0.0040265685,0.0025253654,-0.0009890151,0.0,0.0,-0.62790966
59652487,0.0009336783,0.0071853944,-0.0012289004,0.0,0.0,-0.62758183
59668427,0.0042737424,0.00014529144,-0.0013689309,0.0,0.0,-0.6273913
59684408,0.004860812,-0.0017419127,-0.0012542891,0.0,0.0,-0.6273913
59711896,0.006711703,-0.007241597,-0.0010393928,0.0,0.0,-0.62731516
59727282,0.0055232365,-0.0060499357,-0.0011756256,0.0,0.0,-0.62730676
59757041,0.010345275,-0.0074438546,-0.0013289971,0.0,0.0,-0.6286571
59773441,0.0085881995,-0.007146681,-0.00092764845,0.0,0.0,-0.6286571
59788469,-0.00273369,-0.0051044407,-0.0007110484,0.0,0.0,-0.6295423
59817897,-0.0020550217,-0.0009149473,-0.0008053513,0.0,0.0,-0.62972134
59835407,-0.002499741,-0.0001255085,-0.0011173238,0.0,0.0,-0.62972134
59864684,0.0039033424,-0.0027681629,-0.0012295907,0.0,0.0,-0.62984896
59880406,0.0064686374,-0.004073916,-0.00084139575,0.0,0.0,-0.63066715
59909158,0.009498515,-0.006724466,-0.0005662344,0.0,0.0,-0.6304489
59925410,0.011293972,-0.00863608,-0.00087149866,0.0,0.0,-0.6304489
59939016,0.0065904125,-0.0046537044,-0.0010594586,0.0,0.0,-0.6298926
59968453,-0.0015590767,-0.0042260834,-0.00067420147,0.0,0.0,-0.62943923
59984532,-0.0038995338,-0.0023677952,-0.0010283989,0.0,0.0,-0.62943923
60014749,-0.0048760246,-0.00086997164,-0.0009774541,0.0,0.0,-0.62872744
60030506,-0.0075510293,0.004041555,-0.0009023426,0.0,0.0,-0.6291792
60047496,-0.0066347118,0.003676333,-0.00077511085,0.0,0.0,-0.6291792
60076522,-0.0023098402,-0.003999658,-0.0010650075,0.0,0.0,-0.6289885
60093428,0.0001566465,-0.0010104442,-0.0009446051,0.0,0.0,-0.62855
60106916,0.0011022873,-0.0019432295,-0.00082485063,0.0,0.0,-0.62855
60138363,0.0006492678,-0.0006700574,-0.000714041,0.0,0.0,-0.6283594
60154403,0.0022463198,-0.0019010621,-0.00024219934,0.0,0.0,-0.6285753
60167627,0.004168433,-0.0012952982,-0.0004968894,0.0,0.0,-0.6285753
60197410,-0.0006803296,0.0048200483,-0.00043900247,0.0,0.0,-0.6294859
60212238,-0.0013343547,0.0028568543,-0.00076586887,0.0,0.0,-0.6298614
60242832,-0.0028942092,-0.0010930594,-0.00048070494,0.0,0.0,-0.6304784
60258480,-0.003960722,-0.002303535,-0.00038011745,0.0,0.0,-0.6304784
60288477,-0.0035744102,-0.0016315944,-0.00030094324,0.0,0.0,-0.6297344
60303792,-0.008281476,0.0024460359,0.0001398221,0.0,0.0,-0.63052016
60333635,-0.002283467,0.005763273,-3.7616483e-05,0.0,0.0,-0.63071644
60351412,-0.002058536,0.0034549749,4.946764e-05,0.0,0.0,-0.63071644
60365984,-0.006790438,0.0018341206,-0.00013599964,0.0,0.0,-0.63119656
60394532,-0.006718595,0.0017866048,-0.00052129023,0.0,0.0,-0.6313942
60410004,-0.005117977,0.0022248677,-0.0008837498,0.0,0.0,-0.6313942
60427156,-0.0029219254,0.005489489,-0.00061322644,0.0,0.0,-0.6319335
60457182,-0.0018164683,0.0017051054,-0.00053688214,0.0,0.0,-0.6305691
60472413,-0.0018326272,0.0018524614,-0.0007814216,0.0,0.0,-0.6305691
60487731,0.0019979756,0.010334101,-0.0011172707,0.0,0.0,-0.63116777
60518290,-0.0036039548,0.0050716624,-0.0017521488,0.0,0.0,-0.62999105
60535488,-0.002173401,0.0037524165,-0.0018791351,0.0,0.0,-0.62999105
60549302,-0.0058365003,0.0071576466,-0.0020695098,0.0,0.0,-0.62938195
60579818,-0.008455811,0.009175818,-0.0011503423,0.0,0.0,-0.62865406
60595910,-0.009736263,0.007349384,-0.00090472156,0.0,0.0,-0.62865406
60626136,-0.010579077,-0.0019309348,-6.433413e-05,0.0,0.0,-0.62757397
60642404,0.014415238,-0.030255195,0.00089460344,0.0,0.0,-0.62915653
60655876,0.06169783,-0.078024454,0.0018886223,0.0,0.0,-0.62915653
60688442,0.2179405,-0.23354328,0.0069488864,0.0,0.0,-0.6375575
60702499,0.33321324,-0.35692567,0.011076444,0.0,0.0,-0.65125364
60717545,0.41151097,-0.4427433,0.01530819,0.0,0.0,-0.65125364
60748026,0.5734368,-0.6106157,0.02959466,0.0,0.0,-0.66899794
60764044,0.648763,-0.69342256,0.03615902,0.0,0.0,-0.688582
60779516,0.69241494,-0.7282645,0.045435604,0.0,0.0,-0.688582
60809839,0.7984897,-0.8189163,0.06696333,0.0,0.0,-0.7053563
60826810,0.8443407,-0.8570061,0.07593833,0.0,0.0,-0.7236689
60841623,0.84963953,-0.85269016,0.08875458,0.0,0.0,-0.7236689
60870620,0.88083726,-0.8571605,0.11736634,0.0,0.0,-0.73604643
60887500,0.92338777,-0.895347,0.12558071,0.0,0.0,-0.7485185
60916761,0.9196847,-0.87393105,0.15262629,0.0,0.0,-0.75834525
60931250,0.90822303,-0.8518993,0.16653667,0.0,0.0,-0.75834525
60963455,0.88063437,-0.8070056,0.19517294,0.0,0.0,-0.7728747
60976873,0.86709267,-0.78752226,0.21077481,0.0,0.0,-0.78718275
60994411,0.84283286,-0.76050705,0.22335663,0.0,0.0,-0.78718275
61026400,0.80269635,-0.7181229,0.25293517,0.0,0.0,-0.7993008
61038720,0.77630574,-0.6879297,0.26917377,0.0,0.0,-0.8140577
61053483,0.75470847,-0.66666365,0.28003478,0.0,0.0,-0.8140577
61088428,0.70899194,-0.62765825,0.308341,0.0,0.0,-0.83290666
61101409,0.68376756,-0.6071748,0.3233076,0.0,0.0,-0.8520027
61130617,0.64628655,-0.5791034,0.3451661,0.0,0.0,-0.8732185
61146182,0.6278846,-0.5636901,0.35527754,0.0,0.0,-0.8732185
61163456,0.60974246,-0.5477615,0.36636332,0.0,0.0,-0.89536947
61192040,0.56493664,-0.5149185,0.3877955,0.0,0.0,-0.9215984
61206827,0.54788876,-0.5021584,0.39639074,0.0,0.0,-0.9215984
61236753,0.5185468,-0.47659865,0.41480324,0.0,0.0,-0.9452305
61252138,0.50522757,-0.47293144,0.42074424,0.0,0.0,-0.9725186
61267339,0.49096966,-0.46227908,0.42790633,0.0,0.0,-0.9725186
61298457,0.46317118,-0.44374946,0.4398388,0.0,0.0,-0.9972471
61312569,0.082532965,-0.13235012,0.44164422,0.0,0.0,-1.0
61342093,0.06156042,-0.114844754,0.44992858,0.0,0.0,-1.0
61359242,0.054846615,-0.10814311,0.4538083,0.0,0.0,-1.0
61372331,0.050115142,-0.10124901,0.45739248,0.0,0.0,-1.0
61402697,0.09549101,-0.14036798,0.46151194,0.0,0.0,-1.0
61417210,0.14549598,-0.18265283,0.4621538,0.0,0.0,-1.0
61432536,0.1837992,-0.21391812,0.46268627,0.0,0.0,-1.0
61463844,0.2546823,-0.26957488,0.46332476,0.0,0.0,-1.0
61478977,0.27311483,-0.28089514,0.4631266,0.0,0.0,-1.0
61508566,0.28102878,-0.28017518,0.46094507,0.0,0.0,-1.0
61526404,0.282919,-0.2820907,0.45918298,0.0,0.0,-1.0
61538843,0.2891878,-0.29026183,0.4569358,0.0,0.0,-1.0
61569768,0.3080358,-0.30600664,0.45105708,0.0,0.0,-1.0
61587416,0.31644556,-0.31172264,0.4483442,0.0,0.0,-1.0
61614495,0.31791654,-0.31075612,0.44109407,0.0,0.0,-1.0
61631411,0.3086785,-0.3034939,0.43705815,0.0,0.0,-1.0
61647085,0.2948733,-0.29079774,0.4323954,0.0,0.0,-1.0
61676845,0.27601227,-0.27414864,0.42393276,0.0,0.0,-1.0
61691502,0.27066976,-0.27101162,0.41911379,0.0,0.0,-1.0
61706862,0.2655952,-0.26800448,0.4145013,0.0,0.0,-1.0
61737354,0.25636366,-0.25701997,0.4030386,0.0,0.0,-1.0
61753433,0.25010872,-0.24937169,0.39813793,0.0,0.0,-1.0
61769403,0.24223116,-0.23977542,0.3920178,0.0,0.0,-1.0
61798183,0.22861,-0.22815962,0.38000786,0.0,0.0,-1.0
61815502,0.22293513,-0.22433883,0.37474048,0.0,0.0,-1.0
61844601,0.21231972,-0.21840288,0.36290646,0.0,0.0,-1.0
61861492,0.20962216,-0.21231256,0.35753185,0.0,0.0,-1.0
61876407,0.20663252,-0.20558678,0.35160896,0.0,0.0,-1.0
61905497,0.1997568,-0.1964451,0.3418301,0.0,0.0,-1.0
61921679,0.1942808,-0.19343612,0.33661443,0.0,0.0,-1.0
61936375,0.18781221,-0.1902419,0.33132127,0.0,0.0,-1.0
61967241,0.17854768,-0.18423748,0.32152948,0.0,0.0,-1.0
61983430,0.17604962,-0.18070173,0.31648505,0.0,0.0,-1.0
62012155,0.17208229,-0.17271157,0.30666775,0.0,0.0,-1.0
62026712,0.16789764,-0.16783991,0.3021139,0.0,0.0,-1.0
62041864,0.16436848,-0.1648027,0.29740977,0.0,0.0,-1.0
62072093,0.15845343,-0.1590992,0.28749347,0.0,0.0,-1.0
62088039,0.15678507,-0.15526256,0.28317487,0.0,0.0,-1.0
62103228,0.15320104,-0.15046728,0.27884868,0.0,0.0,-1.0
62133791,0.14695327,-0.14388627,0.2698798,0.0,0.0,-1.0
62149056,0.14343353,-0.14170602,0.26614723,0.0,0.0,-1.0
62181406,0.1360382,-0.13717347,0.25842896,0.0,0.0,-1.0
62194591,0.13351926,-0.13416614,0.25427303,0.0,0.0,-1.0
62210343,0.13153678,-0.1311562,0.25141886,0.0,0.0,-1.0
62241017,0.12744525,-0.12603578,0.24466135,0.0,0.0,-1.0
62257410,0.12596805,-0.12470593,0.24167919,0.0,0.0,-1.0
62286563,0.11965179,-0.12107953,0.23530531,0.0,0.0,-1.0
62303434,0.116839536,-0.118290514,0.23215774,0.0,0.0,-1.0
62318136,0.11552645,-0.11335525,0.22936623,0.0,0.0,-1.0
62347768,0.11201504,-0.10763539,0.2242172,0.0,0.0,-1.0
62364102,0.10956549,-0.106169224,0.22144751,0.0,0.0,-1.0
62378901,0.10515227,-0.10564981,0.21924447,0.0,0.0,-1.0
62409522,0.09926909,-0.10162939,0.21455821,0.0,0.0,-1.0
62425356,0.09765009,-0.09971883,0.21251611,0.0,0.0,-1.0
62440508,0.09581041,-0.097563796,0.21023151,0.0,0.0,-1.0
62470354,0.09445743,-0.09136575,0.20663655,0.0,0.0,-1.0
62487359,0.09455637,-0.088517666,0.20491864,0.0,0.0,-1.0
62516866,0.08922301,-0.08776842,0.20222227,0.0,0.0,-1.0
62531965,0.086959295,-0.086415134,0.20100062,0.0,0.0,-1.0
62546672,0.085394904,-0.08462379,0.20005137,0.0,0.0,-1.0
62578666,0.08072847,-0.08128255,0.19790415,0.0,0.0,-1.0
62592891,0.07778,-0.07978703,0.19659612,0.0,0.0,-1.0
62609411,0.07499766,-0.078035586,0.19542694,0.0,0.0,-1.0
62638920,0.07294351,-0.0730494,0.19387199,0.0,0.0,-1.0
62653454,0.073535845,-0.0722416,0.1933749,0.0,0.0,-1.0
62669195,0.07332289,-0.07158799,0.19283465,0.0,0.0,-1.0
62699615,0.071616486,-0.068930954,0.1911158,0.0,0.0,-1.0
62718440,0.068832,-0.06745699,0.18998946,0.0,0.0,-1.0
62747431,0.06267237,-0.064348005,0.18738821,0.0,0.0,-1.0
62761501,0.060684055,-0.061985295,0.18680725,0.0,0.0,-1.0
62775993,0.060153097,-0.06026896,0.18583685,0.0,0.0,-1.0
62807785,0.061755937,-0.056841124,0.18441817,0.0,0.0,-1.0
62823437,0.06290257,-0.05554389,0.1837165,0.0,0.0,-1.0
62852162,0.06090029,-0.055804227,0.18253444,0.0,0.0,-1.0
62867819,0.05847353,-0.05547943,0.18158689,0.0,0.0,-1.0
62882419,0.056861937,-0.053518336,0.18056566,0.0,0.0,-1.0
62913429,0.05422045,-0.05031587,0.17904206,0.0,0.0,-1.0
62927826,0.053798914,-0.05024198,0.17770919,0.0,0.0,-1.0
62958720,0.053278103,-0.04933062,0.17517386,0.0,0.0,-1.0
62975450,0.052117728,-0.04882398,0.17391275,0.0,0.0,-1.0
62990402,0.050077397,-0.047496762,0.17260636,0.0,0.0,-1.0
63021402,0.04430152,-0.04350771,0.1710601,0.0,0.0,-1.0
63037410,0.04131214,-0.041735925,0.17045555,0.0,0.0,-1.0
63066187,0.04137012,-0.04056599,0.16939053,0.0,0.0,-1.0
63081763,0.0413194,-0.0403874,0.16809976,0.0,0.0,-1.0
63098428,0.04078104,-0.040939085,0.16737162,0.0,0.0,-1.0
63128448,0.03924027,-0.0384013,0.1654138,0.0,0.0,-1.0
63143056,0.03822424,-0.03682737,0.16431853,0.0,0.0,-1.0
63172639,0.03690767,-0.036787968,0.16233903,0.0,0.0,-1.0
63189401,0.036815524,-0.03807794,0.16135374,0.0,0.0,-1.0
63202513,0.035952013,-0.037181064,0.1605241,0.0,0.0,-1.0
63234409,0.035182156,-0.032501407,0.15853934,0.0,0.0,-1.0
63248433,0.033487037,-0.031235479,0.15726727,0.0,0.0,-1.0
63263912,0.032354835,-0.03194253,0.15614761,0.0,0.0,-1.0
63294086,0.029762896,-0.03212583,0.15475717,0.0,0.0,-1.0
63309384,0.029402468,-0.030204998,0.1532435,0.0,0.0,-1.0
63326549,0.02903275,-0.028259153,0.15171243,0.0,0.0,-1.0
63354622,0.032376904,-0.025241923,0.14901213,0.0,0.0,-1.0
63371835,0.032728836,-0.025781725,0.14832906,0.0,0.0,-1.0
63400730,0.03010371,-0.0288538,0.1455548,0.0,0.0,-1.0
63416979,0.028045647,-0.03011032,0.14429589,0.0,0.0,-1.0
63431155,0.026177665,-0.029219927,0.14351703,0.0,0.0,-1.0
63462407,0.02721741,-0.024588617,0.14180097,0.0,0.0,-1.0
63475908,0.026458208,-0.022848926,0.14029954,0.0,0.0,-1.0
63507180,0.024814883,-0.021833664,0.13813229,0.0,0.0,-1.0
63523557,0.023841327,-0.02229286,0.13725992,0.0,0.0,-1.0
63537262,0.022693468,-0.021820342,0.136549,0.0,0.0,-1.0
63567829,0.02058211,-0.020628454,0.1351186,0.0,0.0,-1.0
63585414,0.019459572,-0.019859169,0.13431954,0.0,0.0,-1.0
63598446,0.019475427,-0.019109167,0.13293546,0.0,0.0,-1.0
63630412,0.021362364,-0.021928508,0.1315276,0.0,0.0,-1.0
63644249,0.02152487,-0.021331098,0.13021217,0.0,0.0,-1.0
63675400,0.0202329,-0.019589847,0.12815492,0.0,0.0,-1.0
63689397,0.018822236,-0.019214373,0.12685359,0.0,0.0,-1.0
63705722,0.017630387,-0.0188968,0.1257365,0.0,0.0,-1.0
63736401,0.015981171,-0.018853601,0.1235191,0.0,0.0,-1.0
63750385,0.01617404,-0.017004471,0.12253553,0.0,0.0,-1.0
63766428,0.016362708,-0.015489474,0.12172299,0.0,0.0,-1.0
63797744,0.019840492,-0.013124423,0.118713535,0.0,0.0,-1.0
63812960,0.020773362,-0.013116154,0.1173939,0.0,0.0,-1.0
63844468,0.017812833,-0.014645394,0.11473695,0.0,0.0,-1.0
63859021,0.016461235,-0.01467935,0.114153884,0.0,0.0,-1.0
63874595,0.015154395,-0.014712678,0.11358632,0.0,0.0,-1.0
63904775,0.013695701,-0.014406664,0.11181088,0.0,0.0,-1.0
63920150,0.012636506,-0.014768917,0.111296974,0.0,0.0,-1.0
63935541,0.011893171,-0.014437067,0.11012521,0.0,0.0,-1.0
63966409,0.013486065,-0.0123658525,0.10821619,0.0,0.0,-1.0
63982448,0.0133459605,-0.011649388,0.106949486,0.0,0.0,-1.0
64012016,0.01253309,-0.011535053,0.10505695,0.0,0.0,-1.0
64028148,0.01326283,-0.011296235,0.10424524,0.0,0.0,-1.0
64042218,0.014024632,-0.011037399,0.103383675,0.0,0.0,-1.0
64073139,0.012317558,-0.01104252,0.102056004,0.0,0.0,-1.0
64088461,0.0102000935,-0.01047624,0.101105675,0.0,0.0,-1.0
64117218,0.0097283665,-0.01079228,0.09938022,0.0,0.0,-1.0
64132948,0.010685666,-0.011639109,0.09854294,0.0,0.0,-1.0
64147976,0.011088825,-0.010509515,0.09778196,0.0,0.0,-1.0
64179864,0.010758331,-0.009323691,0.09617239,0.0,0.0,-1.0
64193601,0.010940251,-0.009609492,0.09508396,0.0,0.0,-1.0
64208813,0.011115079,-0.009872119,0.09411137,0.0,0.0,-1.0
64239032,0.010020787,-0.008841832,0.09219565,0.0,0.0,-1.0
64253727,0.009481037,-0.00735846,0.09201732,0.0,0.0,-1.0
64284588,0.008147275,-0.005270611,0.09129148,0.0,0.0,-1.0
64300137,0.009702649,-0.0065440945,0.090687454,0.0,0.0,-1.0
64315821,0.011284496,-0.009219919,0.09009079,0.0,0.0,-1.0
64345592,0.0111075705,-0.01189198,0.08855005,0.0,0.0,-1.0
64361460,0.009007413,-0.00942548,0.08828155,0.0,0.0,-1.0
64377421,0.0066537284,-0.0066551524,0.087980546,0.0,0.0,-1.0
64406948,0.009028098,-0.008155392,0.08691397,0.0,0.0,-1.0
64423453,0.011016786,-0.0104224915,0.0867854,0.0,0.0,-1.0
64452641,0.008613778,-0.009592302,0.08605347,0.0,0.0,-1.0
64468438,0.0066210534,-0.008658153,0.085339144,0.0,0.0,-1.0
64484409,0.004743542,-0.0077816844,0.084653966,0.0,0.0,-1.0
64512899,0.0056749783,-0.0052939765,0.08291056,0.0,0.0,-1.0
64527774,0.0076839584,-0.0058015967,0.082039006,0.0,0.0,-1.0
64557508,0.008866337,-0.0067567755,0.08035752,0.0,0.0,-1.0
64573428,0.007982529,-0.0060183043,0.08024107,0.0,0.0,-1.0
64587028,0.0070022587,-0.0051964764,0.0801117,0.0,0.0,-1.0
64616806,0.0070788376,-0.0052282647,0.07906662,0.0,0.0,-1.0
64631952,0.0072039305,-0.0057455767,0.0787226,0.0,0.0,-1.0
64663208,0.006702379,-0.007049573,0.07775508,0.0,0.0,-1.0
64678050,0.005093342,-0.007825741,0.07688012,0.0,0.0,-1.0
64693488,0.0036579198,-0.007182624,0.07598181,0.0,0.0,-1.0
64726406,0.00587662,-0.0036058505,0.07560372,0.0,0.0,-1.0
64740414,0.005886724,-0.0022539834,0.07518326,0.0,0.0,-1.0
64769453,0.006056633,-0.004768151,0.074134156,0.0,0.0,-1.0
64787045,0.0049771634,-0.006786529,0.0739241,0.0,0.0,-1.0
64800388,0.0039982353,-0.00789623,0.07377185,0.0,0.0,-1.0
64831913,0.0044422736,-0.003062855,0.07242421,0.0,0.0,-1.0
64846915,0.006000367,-0.002017532,0.071961865,0.0,0.0,-1.0
64863500,0.007714914,-0.00084179756,0.07144944,0.0,0.0,-1.0
64893615,0.0050697,-0.003890092,0.070015736,0.0,0.0,-1.0
64908642,0.0023032427,-0.0062741707,0.06945782,0.0,0.0,-1.0
64939067,-0.00051645347,-0.007900887,0.06836182,0.0,0.0,-1.0
64954414,0.00081388425,-0.00580442,0.06821497,0.0,0.0,-1.0
64969921,0.0037079146,-0.0027072537,0.067950204,0.0,0.0,-1.0
65000686,0.004585112,-7.987449e-05,0.066293225,0.0,0.0,-1.0
65017297,0.0039688298,-0.00010591971,0.06571406,0.0,0.0,-1.0
65031434,0.0027680548,-0.0023799944,0.06552386,0.0,0.0,-1.0
65065488,0.0013167211,-0.00668459,0.065000884,0.0,0.0,-1.0
65077410,0.0032237314,-0.006144854,0.06431337,0.0,0.0,-1.0
65092275,0.0045288177,-0.0054662786,0.0639845,0.0,0.0,-1.0
65124407,0.005435502,-5.307688e-06,0.062177025,0.0,0.0,-1.0
65137873,0.0048778914,0.00022890768,0.061240558,0.0,0.0,-1.0
65167621,0.005312658,-0.0008044443,0.059476595,0.0,0.0,-1.0
65184408,0.006442884,-0.0024113052,0.058930174,0.0,0.0,-1.0
65212178,0.0066845245,-0.0027974693,0.057917733,0.0,0.0,-1.0
65227032,0.0059073777,-0.002014209,0.05774411,0.0,0.0,-1.0
65242341,0.0047836364,-0.0021154329,0.057337787,0.0,0.0,-1.0
65272438,0.0049048075,-0.003960551,0.056321017,0.0,0.0,-1.0
65288516,0.0058685215,-0.004430999,0.05571544,0.0,0.0,-1.0
65317908,0.005050581,-0.0037913858,0.054736543,0.0,0.0,-1.0
65333352,0.0038915826,-0.0029241445,0.05403608,0.0,0.0,-1.0
65348325,0.002913307,-0.0037868407,0.053348593,0.0,0.0,-1.0
65379615,0.0028986647,-0.004114346,0.05269728,0.0,0.0,-1.0
65393563,0.0039507346,-0.002205804,0.05247234,0.0,0.0,-1.0
65408571,0.004902353,-0.00051449554,0.05227288,0.0,0.0,-1.0
65439508,0.0029486853,0.00023502922,0.051770687,0.0,0.0,-1.0
65455402,0.0024408665,-0.00062465086,0.051759154,0.0,0.0,-1.0
65469952,0.0012496365,-0.003162384,0.0513348,0.0,0.0,-1.0
65501520,0.0017082753,-0.003698723,0.05065336,0.0,0.0,-1.0
65517084,0.0028720421,-0.003503756,0.050341412,0.0,0.0,-1.0
65548434,0.0037187336,-0.0028321943,0.049433958,0.0,0.0,-1.0
65565400,0.0035382255,-0.0033517985,0.048796616,0.0,0.0,-1.0
65579005,0.0033857275,-0.0034213956,0.048800997,0.0,0.0,-1.0
65609403,0.0033183512,-0.0035595335,0.048507962,0.0,0.0,-1.0
65624395,0.0029817224,-0.0023741487,0.048255295,0.0,0.0,-1.0
65638529,0.0026423228,-0.0011876692,0.048002508,0.0,0.0,-1.0
65669486,5.0856284e-05,3.3351556e-05,0.047973968,0.0,0.0,-1.0
65685400,-7.140124e-05,-0.001909219,0.04798162,0.0,0.0,-1.0
65714763,0.00055060565,-0.005086427,0.047864147,0.0,0.0,-1.0
65729812,0.00045571415,-0.0034912862,0.04787908,0.0,0.0,-1.0
65744802,0.0003679074,-0.001966377,0.047893714,0.0,0.0,-1.0
65775467,0.0018334322,-0.00077789184,0.04641826,0.0,0.0,-1.0
65790192,0.0036146662,-1.639278e-05,0.045631368,0.0,0.0,-1.0
65820766,0.0019034876,-0.0013971948,0.045490008,0.0,0.0,-1.0
65836399,0.001799072,-0.0023874352,0.04482128,0.0,0.0,-1.0
65851730,0.0014393186,-0.0016140202,0.04490827,0.0,0.0,-1.0
65883141,-0.00016070444,-0.0006021319,0.04496763,0.0,0.0,-1.0
65898524,0.00040986892,-0.0016504814,0.044604447,0.0,0.0,-1.0
65913881,0.0009695795,-0.0026803957,0.044249073,0.0,0.0,-1.0
65944347,0.0008385675,-0.003731036,0.04421145,0.0,0.0,-1.0
65959006,0.0007222495,-0.0035367608,0.043948125,0.0,0.0,-1.0
65974239,0.0006140835,-0.0033818898,0.043693516,0.0,0.0,-1.0
66004547,-0.00051322253,-0.0016001092,0.043546323,0.0,0.0,-1.0
66021408,-0.001006783,-0.0015143055,0.043487635,0.0,0.0,-1.0
66035408,0.00022290021,-0.00090551603,0.043078195,0.0,0.0,-1.0
66070513,-0.0011426186,-0.0009744534,0.043372106,0.0,0.0,-1.0
66081841,-0.0022550023,-0.0011960429,0.043535262,0.0,0.0,-1.0
66113450,-0.0033308028,-0.0014732156,0.043407924,0.0,0.0,-1.0
66128450,-0.0034674862,-0.002180809,0.042929173,0.0,0.0,-1.0
66157076,-0.0033247783,-0.0028926139,0.042538736,0.0,0.0,-1.0
66174537,-0.0030580137,-0.0029757882,0.042565726,0.0,0.0,-1.0
66187473,-0.0020409084,-0.0032204785,0.042645477,0.0,0.0,-1.0
66217788,-0.0015216483,-0.0032211696,0.042755026,0.0,0.0,-1.0
66233454,-0.0017429977,-0.0030408653,0.042803004,0.0,0.0,-1.0
66248429,-0.002716023,-0.003094313,0.042870343,0.0,0.0,-1.0
66281409,-0.0026705265,-0.00387962,0.043294776,0.0,0.0,-1.0
66293813,-0.0033987598,-0.0045695812,0.04353386,0.0,0.0,-1.0
66326118,-0.004174707,-0.005256076,0.04310134,0.0,0.0,-1.0
66339626,-0.0050555626,-0.005675707,0.042891726,0.0,0.0,-1.0
66354768,-0.0051181894,-0.0054434314,0.042738196,0.0,0.0,-1.0
66387007,-0.005053731,-0.005269629,0.04241282,0.0,0.0,-1.0
66400680,-0.0048848563,-0.005397414,0.042244755,0.0,0.0,-1.0
66431030,0.9513593,-0.9358299,0.071664214,0.0,0.0,-1.0
66446290,0.9510097,-0.93554735,0.07173454,0.0,0.0,-1.0
66463430,1.1049874,-1.0892067,0.082295306,0.0,0.0,-0.99936146
66492494,0.6868847,-0.6727133,0.05637484,0.0,0.0,-1.0
66509409,0.6357019,-0.6218833,0.055529263,0.0,0.0,-1.0
66525176,-0.14914599,0.14573967,0.038909364,0.0,0.0,-1.0
66553757,-0.35147104,0.34333256,0.037025705,0.0,0.0,-1.0
66569514,-0.4479341,0.43917724,0.035865165,0.0,0.0,-1.0
66584672,-0.5282025,0.5202782,0.034388375,0.0,0.0,-1.0
66615140,-0.4655565,0.46111882,0.031484064,0.0,0.0,-1.0
66630669,-0.3823278,0.37903252,0.029684702,0.0,0.0,-1.0
66646732,-0.31381735,0.31081423,0.02824033,0.0,0.0,-1.0
66676096,-0.19072838,0.18987179,0.025524188,0.0,0.0,-1.0
66691619,-0.17372534,0.17474441,0.024358887,0.0,0.0,-1.0
66723454,-0.14063823,0.14308625,0.02099913,0.0,0.0,-1.0
66737034,-0.11616214,0.1180864,0.019702384,0.0,0.0,-1.0
66754408,-0.08512168,0.08643028,0.01898541,0.0,0.0,-1.0
66782904,-0.01894382,0.021953631,0.016920345,0.0,0.0,-1.0
66798534,0.0052239713,-0.0017375242,0.016080689,0.0,0.0,-1.0
66829413,0.01398239,-0.009795195,0.015049299,0.0,0.0,-1.0
66845407,0.011413675,-0.006997771,0.0145793585,0.0,0.0,-1.0
66858456,0.004768619,-0.00065990665,0.014157169,0.0,0.0,-1.0
66890409,0.0039598187,0.001832516,0.013127917,0.0,0.0,-1.0
66904103,0.006556367,-0.0012957305,0.012197422,0.0,0.0,-1.0
66920074,0.00700628,-0.0025380007,0.011468974,0.0,0.0,-1.0
66950032,0.0047061997,-0.0021035108,0.010689706,0.0,0.0,-1.0
66964934,0.0026726546,0.0007729309,0.010400821,0.0,0.0,-1.0
66997400,-0.0050289235,0.0070437035,0.009688404,0.0,0.0,-1.0
67010380,-0.008599897,0.010113322,0.0095344,0.0,0.0,-1.0
67040359,-0.01053914,0.012026712,0.0095188795,0.0,0.0,-1.0
67057487,-0.009990422,0.012620918,0.009888242,0.0,0.0,-1.0
67073430,-0.0097805895,0.013081703,0.010453849,0.0,0.0,-1.0
67101974,-0.0076852,0.01400017,0.010797602,0.0,0.0,-1.0
67116962,-0.00853486,0.013638032,0.011234278,0.0,0.0,-1.0
67132670,-0.009590888,0.013230881,0.01175349,0.0,0.0,-1.0
67165409,-0.010252716,0.012197772,0.012357542,0.0,0.0,-1.0
