timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
57594038,57594005,-0.012072525,-0.0007004116,0.006449331
57609844,57609811,-0.0040179524,-4.339366e-05,0.008318489
57626866,57626833,0.00028780513,0.0007486099,-0.0048559927
57656747,57656714,0.0064825667,0.003318283,-0.0012128244
57673360,57673327,0.0023765946,-0.0043509267,-0.0017424485
57688453,57688419,-1.7669372e-05,-0.016784787,0.0070802625
57719332,57719299,0.014766863,-0.032421228,0.01129188
57733577,57733533,0.014228236,-0.0032137793,9.034957e-05
57764451,57764418,-0.0035330567,-0.009985321,0.010627061
57779259,57779218,-0.0020953813,-0.0060881455,0.01071252
57795928,57795895,0.00063259184,-0.012093325,-0.003098722
57825392,57825359,0.01368274,-0.011855993,-0.0075200894
57841341,57841308,0.0053896466,-0.025099995,-0.008416163
57856236,57856203,0.0053834515,-0.025095169,-0.0084162345
57886904,57886871,0.0019793836,0.019363904,0.008086372
57900930,57900896,0.009722106,0.01748137,-0.003591736
57932418,57932384,0.0055159726,-0.013710122,0.00078116887
57946962,57946929,0.005515963,-0.013710111,0.0007811639
57961800,57961766,-0.0077909366,-0.022958227,0.007007533
57993359,57993326,-0.0053821006,0.0076833046,0.0036378803
58006962,58006919,-0.013345722,0.013227378,0.0016784281
58037949,58037916,-0.010630626,0.019221017,0.007458077
58052808,58052775,0.016254427,-0.019719537,0.0037611984
58069333,58069300,0.0023686797,-0.026656726,-0.0032622698
58097778,58097745,-0.0034822673,-0.010652797,0.005702833
58112640,58112606,0.0021243305,-0.00021665881,-0.0033774516
58142907,58142874,-0.0062525193,0.04057455,-0.0042048283
58158611,58158552,0.007500109,0.039591976,-0.0023387747
58173635,58173602,-0.0019673626,-0.018720962,-0.011077834
58203981,58203934,-0.006869689,-0.014051387,0.0041964413
58220393,58220360,-0.006869699,-0.014051376,0.0041964357
58234629,58234596,0.00902851,0.008112895,-0.010587502
58267190,58267157,0.023395482,-0.0048009236,0.00031309223
58281270,58281228,0.023392294,-0.0047996426,0.00031400565
58296672,58296639,0.007233301,-0.022382835,-0.005848115
58326402,58326368,0.0039206315,-0.026265781,0.004141671
58343384,58343351,0.0144734355,0.00028588535,0.0072618164
58372966,58372933,-0.00065440865,0.02395575,-0.005156378
58387526,58387493,0.010794765,0.012024431,0.002416409
58403533,58403499,0.004903619,0.0025574332,-0.010729764
58434133,58434086,0.010867045,-0.01662886,-0.011407395
58450598,58450564,0.007231584,-0.006776782,0.0031397159
58465401,58465368,0.007231575,-0.0067767752,0.00314038
58496589,58496545,0.018951176,-0.007995961,0.0054508946
58511050,58511017,0.01944494,0.0034550764,-0.0034099144
58527346,58527313,0.01944493,0.0034550903,-0.0034099224
58560332,58560299,0.0013671129,0.0107268,-0.0058157253
58573438,58573405,-0.023813955,0.005517577,-0.0053800577
58604339,58604306,-0.018509159,-0.024637517,-0.009342074
58619332,58619299,0.0073022097,-0.010622261,0.007238851
58632741,58632707,0.01241041,-0.012232428,0.0064621773
58663662,58663603,0.005879388,-0.012281096,-0.0049310722
58680338,58680305,-0.030972857,-0.0024158182,-0.0025560663
58708784,58708750,-0.025685344,0.017592013,0.010092567
58725189,58725155,-0.0058324025,0.008099397,0.005459143
58740046,58740009,-0.005832409,0.008099402,0.005459409
58772376,58772342,0.014293275,-0.019643744,-0.0019256974
58787418,58787384,0.014293277,-0.019643752,-0.001924744
58801247,58801214,-0.00093433243,0.0068798806,0.0065803756
58831012,58830966,0.0038425578,0.0072224042,0.006411921
58848387,58848354,0.01787787,-0.008100775,-0.007982845
58863134,58863101,0.017877858,-0.008100763,-0.007982853
58893830,58893794,0.0075177955,0.031936347,-0.0043891375
58909009,58908976,0.0075177993,0.03193634,-0.0043891347
58939449,58939415,-0.0045023183,0.0079531055,-0.007659735
58954959,58954926,-0.009485103,0.0017592349,0.010330099
58969972,58969938,-0.016060403,-0.013190992,0.0036213032
59001453,59001420,0.006368532,0.018752549,0.00048713258
59017725,59017692,0.0063684885,0.018752603,0.00048679783
59031975,59031915,0.0068695233,0.007162135,-0.003140823
59065341,59065307,0.0036756578,-0.004739091,0.012290592
59077021,59076975,-0.0002009643,-0.012429549,0.010084085
59108048,59107988,-0.0042039515,-0.009898939,0.0054671094
59123507,59123474,0.0025155146,-0.0009902971,0.0035465765
59138168,59138134,0.014107624,0.013783994,-0.005124105
59168696,59168663,-0.017225672,-0.0066636037,-0.0044772536
59183774,59183741,-0.0046014604,-0.017794376,-0.0009163399
59199181,59199148,-0.0046014977,-0.017794322,-0.00091706787
59229639,59229606,-0.014992086,-0.008918278,-0.0012227512
59245922,59245862,-0.014999441,-0.008916704,-0.0012227244
59273924,59273891,-0.013159372,0.013939713,0.007082934
59290333,59290300,0.015995659,0.017894823,-0.0064290343
59305716,59305682,0.015645256,0.020034067,0.0035408244
59335878,59335845,-0.0041108825,0.009930697,-0.005437786
59350807,59350774,-0.007320589,-0.0005458236,0.0012134231
59366303,59366269,-0.0058631655,-0.010586981,1.8761784e-07
59396454,59396420,0.0051320693,0.0026011136,-0.009125805
59410807,59410774,0.0051320703,0.0026011125,-0.0091258045
59441779,59441746,0.021944756,0.009582632,-0.00072145846
59457332,59457299,0.014582827,-0.0054540276,0.009686944
59470916,59470882,0.021263514,-0.012481863,-0.002477365
59501957,59501924,0.016476579,0.005533667,-0.0040790853
59518366,59518332,0.0056527494,0.0023620604,-8.205675e-05
59547010,59546967,0.017011682,-0.0026847029,0.0009010969
59562504,59562471,0.00031638434,-0.019416329,-0.0027174987
59591708,59591675,0.01256409,-0.014091722,0.007347255
59607166,59607133,0.012564126,-0.014091788,0.007347308
59624336,59624303,0.012554605,-0.009708935,0.0013704172
59652415,59652375,0.016882358,0.01752695,0.0033200623
59668355,59668322,-0.0045081503,0.017543567,-0.0029727104
59684339,59684306,0.0004582628,0.0036864253,0.0021178017
59711828,59711795,-0.011057638,-0.011562092,0.002886669
59727203,59727170,-0.0035662267,-0.0044682752,-0.0006844986
59756967,59756933,0.021071263,-0.0040583387,-0.011037524
59773370,59773331,0.028194932,-0.0016691422,-0.005371263
59788401,59788368,0.008284902,-0.0015868387,-0.0056391885
59817828,59817794,0.0055986983,-0.008822023,0.006843141
59835339,59835306,-0.0059871175,-0.009369454,0.0074679093
59864591,59864557,0.0021983397,-0.012537407,-0.008399358
59880338,59880305,-0.0013681416,0.0067083803,-0.0012538187
59909090,59909056,-0.018913386,0.020473048,0.0073900307
59925343,59925310,-0.010266919,0.005911268,0.003296461
59938946,59938913,0.019325059,-0.00911461,-0.0053597894
59968384,59968350,0.025307467,-0.020104906,0.008047808
59984463,59984430,0.008907341,-0.019742148,0.0069961133
60014681,60014648,0.0018387834,-0.008219894,-0.0027508428
60030423,60030363,-0.008025495,0.0028391236,-0.0034221658
60047428,60047395,-0.013243255,0.015885122,0.002319138
60076446,60076413,-0.0033829703,0.0023980413,-0.0040188176
60093359,60093326,-0.007613759,0.007773901,-0.003054602
60106849,60106816,0.008735096,-0.005325864,0.0015253037
60138296,60138244,-0.0036179037,-0.010136656,-0.010973798
60154333,60154300,-0.017479332,-0.0064900406,0.005106528
60167559,60167526,-0.017479347,-0.0064900024,0.0051067066
60197343,60197310,0.015251373,0.0046116,0.008239223
60212169,60212136,0.021385333,0.009474921,-0.004988066
60242723,60242689,0.011480444,0.011243624,-0.0027400423
60258412,60258378,-0.017240066,-0.012956365,-0.0013150332
60288391,60288358,-0.009433035,-0.016842693,-0.01140466
60303724,60303691,-0.014360756,-0.00022873157,-0.0045681987
60333567,60333534,-0.0012158803,0.022364764,-0.0024231523
60351345,60351312,0.020640448,0.007969608,0.0034361433
60365915,60365881,-0.0036109185,0.00056766934,0.0042946883
60394463,60394430,-0.016741995,-0.0056078914,0.008973028
60409936,60409902,-0.019523954,-0.0054805917,-0.006694777
60427048,60427014,0.0023687782,4.2124433e-05,-0.00641309
60457114,60457081,0.0011185078,-0.0019691077,0.0053852536
60472346,60472312,-0.007247461,0.016748646,0.006939809
60487662,60487629,-0.007247467,0.016748682,0.006939769
60518208,60518174,-0.013462847,0.012871698,0.0028443306
60535420,60535387,0.0025196439,-0.014965053,0.003754806
60549213,60549180,-0.00953704,-0.018458089,-0.011306588
60579749,60579715,0.01579202,0.020414852,-0.006631806
60595841,60595808,0.015792012,0.02041487,-0.0066308687
60626068,60626034,-0.21309498,0.20999406,-0.022442074
60642335,60642302,-0.446119,0.45126873,-0.022480851
60655808,60655774,-0.6513271,0.6714309,-0.035775345
60688374,60688340,-0.8816417,0.9669428,-0.084730044
60702430,60702396,-0.8525337,0.9435263,-0.10704811
60717440,60717407,-0.74263084,0.8345683,-0.14374842
60747958,60747924,-0.53423613,0.55279106,-0.17070557
60763974,60763941,-0.40271208,0.35077322,-0.21160668
60779446,60779413,-0.40271208,0.35077325,-0.21160744
60809771,60809737,-0.11326303,0.090120964,-0.27089596
60826711,60826678,-0.019342985,-0.012045556,-0.2734717
60841539,60841506,0.008768572,-0.041132744,-0.2944998
60870515,60870482,0.033358317,-0.0969755,-0.30623892
60887430,60887397,0.03335832,-0.09697549,-0.30623895
60916691,60916658,0.15399794,-0.18598674,-0.33063063
60931181,60931148,0.28767064,-0.24543808,-0.33459234
60963387,60963353,0.31649196,-0.27185756,-0.33463588
60976804,60976770,0.31649196,-0.27185753,-0.3346359
60994339,60994306,0.2896311,-0.24386665,-0.33562526
61026332,61026299,0.30159584,-0.23196238,-0.31375068
61038651,61038614,0.30260116,-0.2318662,-0.31333283
61053414,61053381,0.32412255,-0.22071198,-0.31117603
61088360,61088327,0.28534165,-0.19759703,-0.29218706
61101339,61101306,0.27689302,-0.18503879,-0.2937424
61130548,61130514,0.22250225,-0.14273126,-0.25168672
61146113,61146044,0.22250225,-0.14273126,-0.25168672
61163387,61163353,0.2419866,-0.14761935,-0.23727435
61191971,61191937,0.20573865,-0.12026023,-0.21573699
61206758,61206725,0.16094501,-0.09902328,-0.19501035
61236648,61236615,0.1459951,-0.09540012,-0.18819582
61252068,61252035,0.15641809,-0.09235032,-0.16421127
61267217,61267184,0.169931,-0.09306589,-0.14019442
61298389,61298356,0.15187559,-0.09895385,-0.12438129
61312485,61312426,0.13570748,-0.088506415,-0.110696286
61342013,61341979,0.07303971,-0.06531324,-0.090960994
61359174,61359141,0.04714851,-0.060518343,-0.074920855
61372250,61372217,-0.07492042,0.064407215,-0.06749495
61402627,61402594,-0.5053377,0.3987556,-0.018324958
61417142,61417108,-0.41508743,0.3163498,-0.01671383
61432466,61432433,-0.4150874,0.3163498,-0.016713848
61463749,61463715,-0.19462337,0.11047873,0.0018216318
61478909,61478876,-0.039155707,-0.0067120194,0.024249103
61508498,61508465,-0.019470599,0.017021934,0.041457474
61526334,61526301,-0.056277618,0.0664508,0.044440612
61538774,61538741,-0.10032826,0.0955251,0.0654548
61569700,61569667,-0.09939947,0.059075084,0.07046192
61587346,61587313,-0.030384997,0.015184674,0.07994791
61614422,61614389,0.09769025,-0.077080056,0.097798795
61631340,61631306,0.1277303,-0.11545594,0.0982652
61647015,61646982,0.09782029,-0.08600972,0.09999357
61676776,61676742,0.052843947,-0.03402756,0.11191727
61691434,61691401,0.05283702,-0.03402783,0.111919
61706792,61706759,0.02645242,-0.031747606,0.1193587
61737231,61737197,0.07572593,-0.09363507,0.13444549
61753365,61753331,0.07572592,-0.09363507,0.1344455
61769333,61769300,0.07097417,-0.07386422,0.13912724
61798106,61798059,0.063368686,-0.04517337,0.13630092
61815415,61815382,0.051551238,-0.031798676,0.13515837
61844532,61844499,0.027489107,-0.064148165,0.12425046
61861382,61861349,0.027489156,-0.06414816,0.1242504
61876339,61876305,0.037510328,-0.05191049,0.12188537
61905415,61905355,0.053807184,-0.031449012,0.11888189
61921610,61921576,0.061196305,-0.031751864,0.1162949
61936270,61936222,0.061196297,-0.031751867,0.116294906
61967159,61967100,0.024249336,-0.03646634,0.112855
61983361,61983327,0.011083749,-0.046554796,0.122010306
62012071,62012038,0.04364265,-0.051544968,0.1072816
62026644,62026610,0.03758701,-0.03403324,0.11460453
62041794,62041761,0.029082162,-0.029947154,0.11207627
62072023,62071990,0.019061405,-0.044479128,0.1094092
62087931,62087897,0.035420872,-0.047890227,0.0963854
62103159,62103100,0.03542093,-0.047890227,0.09638512
62133722,62133689,0.03846387,-0.024940778,0.09217464
62148988,62148955,0.0384639,-0.024940783,0.092175946
62181338,62181305,0.023089154,-0.028450534,0.08559442
62194522,62194488,0.024515942,-0.036744628,0.07650771
62210275,62210226,0.024515996,-0.03674463,0.07650766
62240945,62240912,0.01671834,-0.015852584,0.07323523
62257341,62257307,0.033810157,-0.0152776735,0.08295357
62286494,62286460,0.029238416,-0.029321691,0.07286732
62303365,62303332,0.013304391,-0.04630167,0.058322124
62318066,62318033,0.013304454,-0.046301674,0.05832207
62347698,62347665,0.026295863,-0.016361212,0.06547936
62364023,62363990,0.042571947,-0.0055782786,0.047918
62378828,62378795,0.030101953,-0.0207171,0.052884616
62409453,62409419,0.019032652,-0.022025507,0.05095507
62425288,62425240,0.019032633,-0.022025505,0.050955087
62440399,62440366,0.012804834,-0.031809602,0.037460793
62470284,62470242,0.0006155245,-0.032926615,0.04300329
62487291,62487224,0.027833326,-0.004542411,0.030842783
62516798,62516765,0.023352116,-0.013985957,0.027179638
62531895,62531862,0.0173506,-0.019082569,0.021814842
62546604,62546571,0.017342336,-0.019078957,0.021815598
62578598,62578565,0.03337574,-0.016926678,0.032093734
62592820,62592786,0.031698637,-0.019707179,0.028710268
62609343,62609309,0.016535042,-0.0293773,0.01745188
62638852,62638818,-0.0047719046,-0.009517597,0.011397138
62653384,62653351,0.0040009343,-0.007938644,0.012595869
62669101,62669067,0.0040008845,-0.007938639,0.012595681
62699533,62699473,0.03437618,-0.017999299,0.0299635
62718370,62718337,0.034376215,-0.017999308,0.029962985
62747361,62747328,0.019253703,-0.021679914,0.011661921
62761433,62761399,0.007694239,-0.019800212,0.023994818
62775884,62775850,-0.0006850958,-0.020435683,0.013280311
62807676,62807642,-0.010608741,-0.015106141,0.016957125
62823369,62823336,0.0046998193,-0.0023411785,0.010454164
62852094,62852061,0.030872373,-0.0045927563,0.026284661
62867749,62867716,0.017607948,-0.01995275,0.022949632
62882337,62882278,0.015882142,-0.020511309,0.024577148
62913360,62913327,0.0053754314,-0.0015131237,0.029357167
62927757,62927723,0.005375326,-0.0015131045,0.029357236
62958651,62958617,0.013088659,-0.005786328,0.029164886
62975378,62975345,0.020260472,-0.012728969,0.0275666
62990332,62990299,0.029929949,-0.022899983,0.021837236
63021332,63021299,0.031650692,-0.018033117,0.013736841
63037342,63037308,0.0012652196,-0.006744609,0.012411587
63066119,63066086,0.0018095906,-0.0025008915,0.030002272
63081693,63081660,0.0068613053,0.004816314,0.016315563
63098360,63098327,0.0064477874,-0.009523017,0.01816022
63128380,63128346,0.012152215,-0.016698204,0.025551597
63142987,63142953,0.014886071,-0.013439737,0.025845319
63172523,63172490,0.0021213603,0.012260682,0.022424793
63189333,63189300,0.009414054,-0.008804706,0.017257456
63202444,63202411,0.006338532,-0.02591932,0.020741789
63234339,63234306,0.019007301,-0.013545262,0.029946946
63248365,63248332,0.01387298,0.007113205,0.028189378
63263843,63263795,0.014432818,0.0004298505,0.01602794
63294002,63293969,0.005327175,-0.020259336,0.035420056
63309316,63309282,0.0053272746,-0.020259358,0.035419997
63326440,63326406,-0.01459709,-0.015380873,0.029793223
63354505,63354472,-0.002565887,0.00548644,0.018207353
63371767,63371734,0.0028966845,0.014033189,0.02737769
63400662,63400628,0.025002109,0.013843272,0.03312421
63416909,63416876,0.019063912,-0.008811949,0.01680963
63431087,63431053,-0.0021153868,-0.0318308,0.019299142
63462338,63462305,0.008764072,-0.017473437,0.03361457
63475839,63475806,0.008764018,-0.017473426,0.0336146
63507104,63507057,0.011014392,0.004117755,0.01980318
63523489,63523455,0.012140452,-0.004796205,0.015257439
63537185,63537151,0.0121404175,-0.004796198,0.015257458
63567756,63567723,0.012978256,-0.008274092,0.018828966
63585346,63585312,0.0009836379,-0.006975711,0.027893681
63598376,63598343,-0.013803663,0.016426971,0.016901758
63630342,63630309,-0.00013678442,-0.0062605017,0.029082939
63644180,63644134,-0.00013678029,-0.0062605087,0.02908276
63675332,63675299,0.014589157,-0.0038578676,0.028320087
63689327,63689294,0.014588986,-0.0038578527,0.028319135
63705654,63705621,0.0060974224,0.0010434223,0.020081941
63736333,63736300,-0.00031399718,-0.017220821,0.020521546
63750315,63750282,-0.00031404966,-0.01722081,0.020521572
63766319,63766286,-0.014835084,-0.011609392,0.032335103
63797675,63797642,-0.008576349,-0.00070767826,0.032809176
63812891,63812857,0.005672029,0.010498933,0.033046644
63844399,63844352,0.015299168,-7.436432e-05,0.013713913
63858953,63858919,0.015299304,-7.4384414e-05,0.013715178
63874512,63874452,0.0041304473,-0.007438716,0.027583633
63904705,63904672,0.012710012,0.0034614215,0.012632988
63920082,63920049,0.008699906,-0.0037440988,0.027046831
63935472,63935439,-0.00784243,-0.0041950154,0.028482217
63966340,63966306,0.0028498673,-0.0077965534,0.029066447
63982366,63982307,0.007236312,-0.0073959175,0.0182624
64011948,64011915,-0.0060445718,-0.0031240615,0.019002704
64028079,64028046,-0.006044581,-0.0031240592,0.01900271
64042150,64042116,-0.0016039958,0.0050604274,0.010711827
64073071,64073037,0.02186042,-0.0060025337,0.021335509
64088391,64088358,0.0035833507,0.0009043794,0.0196872
64117148,64117115,-0.0100167915,0.009261443,0.023338309
64132879,64132846,-0.0027005652,-0.011706545,0.017285949
64147907,64147873,-0.004708513,-0.0068514952,0.02114207
64179754,64179721,-0.00055517757,0.0020802587,0.025316764
64193533,64193500,-0.0005552407,0.0020802703,0.025316743
64208743,64208696,0.012701642,-0.011613308,0.0214713
64238959,64238926,0.007646165,-0.017673716,0.0047843205
64253659,64253625,0.010859958,-0.013875909,0.0042351936
64284506,64284447,-0.014237429,0.011688937,0.013956169
64300067,64300034,-0.014643804,0.025552386,0.01382455
64315716,64315683,-0.014643719,0.025552362,0.013824512
64345524,64345491,0.024148066,-0.027365424,0.006947852
64361390,64361357,0.024144078,-0.027365873,0.0069477316
64377353,64377319,-0.0019810174,-0.008735415,0.021085937
64406880,64406846,-0.020040723,0.023172503,0.0033783922
64423384,64423350,0.009855898,0.0002509461,0.008019973
64452571,64452538,0.01950647,-0.009129909,0.015726028
64468370,64468337,0.019498533,-0.009125486,0.015726566
64484339,64484306,0.006797623,-0.018253908,0.021687387
64512789,64512756,-0.019608812,0.004398855,0.021082852
64527706,64527673,-0.019608922,0.0043988847,0.021082897
64557440,64557406,0.010542693,-0.008462513,0.0031552338
64573358,64573325,0.010539943,-0.008462387,0.0031551644
64586960,64586926,0.0019313638,-0.00937654,0.01518907
64616735,64616702,-0.0003180508,0.0052907043,0.009483233
64631883,64631836,-0.00031798234,0.0052906857,0.009483205
64663139,64663105,0.016211746,0.007045785,0.019735916
64677982,64677949,0.015918842,-0.0073187277,0.021872817
64693418,64693385,-0.009850272,-0.018228672,0.0045297495
64726336,64726303,0.00077834923,-0.012891284,0.009104903
64740345,64740312,-5.1848314e-05,0.0122221,0.012777984
64769348,64769315,0.013632811,0.023189073,0.0061125774
64786975,64786942,0.009358809,0.009059403,0.0033491368
64800319,64800285,0.011513743,-0.019370971,0.016613295
64831845,64831812,-0.01656986,-0.012907208,0.01256467
64846842,64846809,-0.016570052,-0.012907177,0.012563291
64863413,64863380,0.00073034945,0.0065035694,0.019633556
64893547,64893514,0.028763678,0.023189662,0.013389866
64908573,64908529,0.017558925,0.020277485,0.0046822475
64938958,64938925,-0.013163001,-0.023820477,0.0040867836
64954346,64954313,-0.027712885,-0.03188068,0.0064719203
64969812,64969778,-0.0032070142,-0.013540659,0.019101059
65000577,65000543,0.007856502,-0.0005628062,0.014536857
65017213,65017179,0.01212736,0.020360384,0.0044285706
65031364,65031331,0.012127351,0.020360386,0.004428574
65065418,65065385,-0.014499156,-0.0050312853,0.013231373
65077342,65077309,-0.01517828,-0.009841175,0.010333309
65092197,65092163,-0.009757751,-0.02766815,0.020812979
65124338,65124304,0.006675573,-0.0030030506,0.021238925
65137805,65137772,0.0066756424,-0.0030030666,0.021239642
65167529,65167469,-0.011293249,0.017100226,0.014493642
65184338,65184305,-0.005082887,0.010327904,0.014738345
65212079,65212046,0.009603989,-0.0091356365,0.0045036953
65226964,65226931,0.012892373,0.0002493193,0.01007967
65242271,65242229,0.0033517322,0.0042836233,0.009534144
65272368,65272335,-0.008556706,0.003916894,0.014486974
65288411,65288378,-0.0027215667,0.0018545076,0.0059497897
65317839,65317806,0.013701653,-0.010089968,0.017678365
65333232,65333198,0.010955619,0.007822936,0.016336499
65348245,65348198,0.010955702,0.007822909,0.01633647
65379546,65379513,-0.009145521,-0.019576857,0.00543882
65393493,65393460,-0.009145361,-0.019576909,0.005438768
65408503,65408470,0.010679894,-0.0043797507,0.0059277695
65439423,65439359,0.0067959023,0.008370751,0.00054595846
65455332,65455299,0.012567812,0.023778487,0.009736529
65469858,65469824,-0.0010999168,0.0018406996,0.007829431
65501438,65501405,-0.011380656,-0.0029961632,0.008035426
65517010,65516977,-0.008727609,-0.012209627,0.007461699
65548364,65548327,0.002727975,0.004174449,0.014127743
65565332,65565299,0.002365674,-4.4542023e-05,8.408101e-05
65578936,65578903,0.0022362422,-0.00038457417,6.215986e-05
65609333,65609300,0.0045394255,-0.01286249,0.0062059998
65624325,65624291,0.0045395265,-0.012862523,0.0062059676
65638446,65638386,0.010170621,-0.007524738,-0.002662354
65669376,65669343,0.0022224043,0.019302292,-6.3577245e-06
65685332,65685299,0.002222404,0.019302284,-6.841052e-06
65714655,65714622,0.0018573656,-0.016147755,-0.00016575449
65729742,65729709,0.0018572833,-0.016147735,-0.0001659597
65744733,65744700,0.0034527075,-0.0055958056,0.017427625
65775398,65775365,-0.016582299,-0.008242221,0.018088674
65790096,65790062,0.009768703,0.00023061733,0.0006726909
65820656,65820623,0.0021426904,0.010617222,0.018160796
65836331,65836298,0.004295526,-0.008225305,-0.001784287
65851661,65851627,0.008690941,-0.0058967643,-0.0005034611
65883071,65883038,-0.004931097,0.009388975,0.008450635
65898456,65898423,-0.004930927,0.009388901,0.008450055
65913811,65913778,0.0013074629,0.0044289166,0.00063529285
65944244,65944211,0.0018028676,-0.0027949242,0.006421131
65958938,65958905,0.0018015174,-0.0027862291,0.006421766
65974159,65974120,0.00306087,-0.01274425,0.004085545
66004478,66004430,0.0060011037,-0.0020762014,0.0018046177
66021340,66021307,-0.010747412,-0.0065136864,0.008939542
66035338,66035305,0.00042343343,-0.004101704,-0.0015716914
66070429,66070369,0.010975389,0.001883569,-0.0036709618
66081772,66081739,0.0076036276,-0.0059967604,0.0001686684
66113381,66113348,0.00085685914,0.006102751,0.010196669
66128380,66128347,0.00085685175,0.0061027394,0.010195306
66157007,66156973,-0.0033007492,0.00057187706,-0.00035284436
66174459,66174417,-0.00935492,0.0019013756,-0.0013602562
66187404,66187367,-0.009354849,0.0019013563,-0.0013592173
66217719,66217559,0.0018509784,-0.0020979126,-0.0009125508
66233386,66233353,0.009006666,0.00036435126,-0.0012994894
66248359,66248326,-0.00791795,0.0015896943,-0.0046422007
66281339,66281306,0.0060699354,0.005835739,-0.0047757397
66293692,66293658,-0.0005380252,0.0033580412,0.007355496
66326025,66325966,0.0074064103,0.0035253265,0.0045722574
66339557,66339523,0.00016951829,-0.0029703225,0.004287113
66354699,66354666,0.00016957705,-0.0029703458,0.0042870943
66386920,66386887,-0.0018806269,0.00071398995,0.0037764898
66400568,66400534,0.0065761223,-0.0030873634,0.0033569601
66430961,66430928,0.0034705498,-0.0031793627,-0.0013233864
66446210,66446177,-0.013157226,-0.008904147,-0.0029710236
66463360,66463327,-0.007916204,-0.026685333,0.012623089
66492425,66492391,0.5216569,-0.5175948,0.020273179
66509341,66509308,0.8602959,-0.84563786,0.025889888
66525066,66525033,1.0620153,-1.0306134,0.022882087
66553688,66553555,1.0060678,-0.99215496,0.028265111
66569406,66569372,0.7858772,-0.7865436,0.033971354
66584603,66584569,-0.3160323,0.30024305,0.03498762
66615071,66615037,-0.8388632,0.82713246,0.04274793
66630548,66630515,-0.68116564,0.67744833,0.0336934
66646663,66646629,-0.681166,0.67744845,0.033693492
66676016,66675982,-0.19903812,0.17706071,0.032460604
66691551,66691517,-0.15635741,0.14996393,0.03750591
66723385,66723352,-0.2500275,0.2550808,0.031235186
66736965,66736931,-0.35116526,0.35705122,0.019271819
66754339,66754306,-0.40057117,0.38807496,0.028024297
66782836,66782803,-0.24283376,0.23706417,0.020033676
66798464,66798431,-0.10918146,0.103675194,0.013947733
66829340,66829306,0.025489952,-0.027944053,0.010941975
66845339,66845305,0.06470607,-0.06188415,0.009852852
66858387,66858354,0.021314133,-0.02567327,0.022564044
66890339,66890306,-0.023082525,0.027712077,0.02016558
66903998,66903965,-0.0041355547,0.012877083,0.01952785
66920005,66919971,-0.004140055,0.012880325,0.019528292
66949963,66949930,0.026025929,-0.03631851,0.008748186
66964866,66964832,0.046839077,-0.038633533,0.0148592545
66997332,66997299,0.04038901,-0.034871846,0.0043932693
67010311,67010278,0.016939731,-0.015497002,-0.002891775
67040289,67040240,-0.0043356926,-0.007057229,-0.008067117
67057418,67057385,-0.00084819394,-0.0050240853,-0.0112508405
67073360,67073327,-0.008945421,-0.0053795776,-0.00327069
67101891,67101831,0.011944197,0.0032435674,-0.011817994
67116894,67116860,0.011943969,0.0032436699,-0.011817931
67132560,67132527,0.015043168,0.0022493987,0.0041834963
67165339,67165306,-0.0034936322,-0.0030638797,-0.015569285
67180332,67180299,-0.0034934394,-0.0030639658,-0.015569335
67210338,67210305,-0.0103231855,-0.0019658804,-0.013976162
67226587,67226554,0.00012296496,0.014839481,-0.0025426275
67240039,67240003,0.000111704576,0.014848845,-0.0025424964
67270225,67270191,0.01972251,0.013123296,-0.007343368
67286443,67286410,0.010566569,-0.007304133,0.0021960381
67315768,67315734,-0.0059557655,-0.025699852,-0.0036300407
67331593,67331559,-0.0058392743,-0.014467673,-0.003668963
67347295,67347229,-0.0053328327,0.010289789,-0.0047848863
67377169,67377136,-0.009761255,0.022869425,-0.0020103848
67394341,67394308,0.005041327,-0.0022045877,-0.0027648972
67407370,67407337,0.010114706,-0.014900222,0.005243899
67438273,67438220,0.0021853829,-0.011353615,-0.009283363
67452813,67452779,-0.010566285,-0.00010225987,-0.002221985
67468717,67468684,-0.0038425166,0.011279104,-0.010985565
67499801,67499767,0.011478024,0.017391045,-0.00901967
67514703,67514669,0.016123269,0.009358637,-0.011733364
67546291,67546243,0.0078098774,-0.01412363,-0.0021733404
67560586,67560552,-0.017623713,-0.013492462,0.0011399304
67576068,67576034,-0.021050155,0.019153198,-0.0069894833
67606235,67606202,-0.0101101985,0.018444944,-0.006732486
67621996,67621936,0.019742686,-0.015550626,0.009604749
67652461,67652427,0.017284853,-0.01644199,0.00049118226
67668688,67668655,0.00048863026,0.004743689,-0.0034653747
67686338,67686305,-0.001718795,0.018216249,0.0034426556
67714191,67714157,-0.0020271335,-0.0018052993,-0.00050186383
67731051,67731017,-0.0049928077,-0.010600028,0.010298796
67748384,67748351,-0.004992835,-0.010600015,0.0102988025
67776887,67776853,0.009958539,-0.0038190803,0.007114852
67791741,67791708,0.00973,-0.0022589783,-0.0024205546
67806305,67806246,-0.010576177,-0.006246333,0.013786364
67835984,67835951,-0.004514666,-0.007895464,-0.00202942
67851483,67851449,0.011582872,0.010962429,0.011953409
67883375,67883342,0.008180024,0.019306295,-0.0031565328
67898596,67898562,0.016564049,-0.0021207016,0.005436161
67915332,67915299,0.01599773,-0.02340501,-0.0018094132
67946339,67946306,0.017032657,-0.0072304895,-0.007104459
67959459,67959426,0.022609217,-0.013765562,-0.006829195
