timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
39542302,0.89574635,24.993435,101314.23,1.2037807
39546302,0.89574635,24.993435,101314.23,1.2037807
39550302,0.9776583,24.993435,101313.27,1.2037693
39554307,0.9776583,24.993435,101313.27,1.2037693
39557296,0.98822755,24.993435,101313.14,1.2037677
39562387,0.98822755,24.993435,101313.14,1.2037677
39566302,1.0120083,24.993435,101312.86,1.2037643
39570302,1.0120083,24.993435,101312.86,1.2037643
39574306,1.0120083,24.993435,101312.86,1.2037643
39577302,1.0807086,24.993435,101312.02,1.2037544
39583322,1.0807086,24.993435,101312.02,1.2037544
39586301,1.0807086,24.993435,101312.02,1.2037544
39590296,1.0410739,24.993435,101312.484,1.2037599
39600304,1.1229858,24.993435,101311.52,1.2037485
39601511,1.1229858,24.993435,101311.52,1.2037485
39607296,0.98558515,24.993435,101313.16,1.2037679
39611302,0.98558515,24.993435,101313.16,1.2037679
39615324,0.98558515,24.993435,101313.16,1.2037679
39620302,0.95651966,24.993435,101313.5,1.203772
39623322,0.95651966,24.993435,101313.5,1.203772
39625479,0.89574635,24.993435,101314.234,1.2037807
39635302,0.89574635,24.993435,101314.234,1.2037807
39638322,0.9036733,24.993435,101314.16,1.2037798
39644296,0.9036733,24.993435,101314.16,1.2037798
39647311,1.0014391,24.993435,101312.96,1.2037656
39651296,1.0014391,24.993435,101312.96,1.2037656
39655318,1.0014391,24.993435,101312.96,1.2037656
39660296,0.99351215,24.993435,101313.08,1.203767
39664296,0.99351215,24.993435,101313.08,1.203767
39668341,1.0965626,24.993435,101311.81,1.2037519
39671440,1.0965626,24.993435,101311.81,1.2037519
39676298,1.0965626,24.993435,101311.81,1.2037519
39680305,0.9406658,24.993435,101313.69,1.2037742
39684307,0.9406658,24.993435,101313.69,1.2037742
39688323,0.97501594,24.993435,101313.3,1.2037696
39692302,0.97501594,24.993435,101313.3,1.2037696
39696304,0.97501594,24.993435,101313.3,1.2037696
39700302,1.0965626,24.993435,101311.81,1.2037519
39703144,1.0965626,24.993435,101311.81,1.2037519
39708335,1.0807086,24.993435,101312.02,1.2037544
39712302,1.0807086,24.993435,101312.02,1.2037544
39716380,1.0807086,24.993435,101312.02,1.2037544
39721307,0.90895796,24.993435,101314.07,1.2037787
39724303,0.90895796,24.993435,101314.07,1.2037787
39728323,1.0965626,24.993435,101311.836,1.2037522
39737320,1.0965626,24.993435,101311.836,1.2037522
39739304,1.0648547,24.993435,101312.195,1.2037565
39743323,1.0648547,24.993435,101312.195,1.2037565
39749381,1.1150589,24.993435,101311.62,1.2037497
39753341,1.1150589,24.993435,101311.62,1.2037497
39757303,1.0859933,24.993435,101311.96,1.2037537
39761302,1.0859933,24.993435,101311.96,1.2037537
39767307,1.0859933,24.993435,101311.96,1.2037537
39770296,1.0622125,24.993435,101312.25,1.2037572
39774302,1.0622125,24.993435,101312.25,1.2037572
39777444,0.9353812,24.993435,101313.766,1.2037752
39782380,0.9353812,24.993435,101313.766,1.2037752
39786296,0.9353812,24.993435,101313.766,1.2037752
39790303,0.90895796,24.993435,101314.07,1.2037787
39795304,0.90895796,24.993435,101314.07,1.2037787
39798346,1.0965626,24.993435,101311.836,1.2037522
39800487,1.0965626,24.993435,101311.836,1.2037522
39805296,1.0965626,24.993435,101311.836,1.2037522
39810308,0.9406658,24.993435,101313.69,1.2037742
39814314,0.9406658,24.993435,101313.69,1.2037742
39818379,0.96180433,24.993435,101313.445,1.2037714
39822296,0.96180433,24.993435,101313.445,1.2037714
39827301,0.96180433,24.993435,101313.445,1.2037714
39830309,1.1071318,24.993435,101311.71,1.2037507
39834296,1.1071318,24.993435,101311.71,1.2037507
39839302,0.9485928,24.993435,101313.62,1.2037734
39842298,0.9485928,24.993435,101313.62,1.2037734
39845311,0.9485928,24.993435,101313.62,1.2037734
39850316,0.97501594,24.993435,101313.3,1.2037696
39853515,0.97501594,24.993435,101313.3,1.2037696
39858345,0.96180433,24.993435,101313.44,1.2037712
39862301,0.96180433,24.993435,101313.44,1.2037712
39866299,0.96180433,24.993435,101313.44,1.2037712
39870381,1.033147,24.993435,101312.59,1.2037612
39874303,1.033147,24.993435,101312.59,1.2037612
39878324,0.9908699,24.993435,101313.1,1.2037673
39887312,0.9908699,24.993435,101313.1,1.2037673
39890296,1.0622125,24.993435,101312.234,1.2037569
39894298,1.0622125,24.993435,101312.234,1.2037569
39900315,0.9116003,24.993435,101314.05,1.2037785
39901836,0.9116003,24.993435,101314.05,1.2037785
39907299,1.1044896,24.993435,101311.734,1.203751
39911303,1.1044896,24.993435,101311.734,1.203751
39915316,1.1044896,24.993435,101311.734,1.203751
39919303,1.1256281,24.993435,101311.47,1.2037479
39923350,1.1256281,24.993435,101311.47,1.2037479
39927303,0.9353812,24.993435,101313.77,1.2037752
39931302,0.9353812,24.993435,101313.77,1.2037752
39935303,0.9406658,24.993435,101313.695,1.2037743
39940296,0.9406658,24.993435,101313.695,1.2037743
39944307,0.9406658,24.993435,101313.695,1.2037743
39948349,1.0992049,24.993435,101311.8,1.2037517
39952304,1.0992049,24.993435,101311.8,1.2037517
39956302,1.0992049,24.993435,101311.8,1.2037517
39960300,0.8983887,24.993435,101314.21,1.2037804
39964302,0.8983887,24.993435,101314.21,1.2037804
39968324,0.93009645,24.993435,101313.83,1.2037759
39972317,0.93009645,24.993435,101313.83,1.2037759
39977305,1.0992049,24.993435,101311.805,1.2037518
39980380,1.0992049,24.993435,101311.805,1.2037518
39984302,1.0992049,24.993435,101311.805,1.2037518
39986879,1.0965626,24.993435,101311.81,1.2037519
39992296,1.0965626,24.993435,101311.81,1.2037519
39996305,1.0780663,24.993435,101312.04,1.2037547
40006299,1.0780663,24.993435,101312.04,1.2037547
40009312,1.0516431,24.993435,101312.38,1.2037587
40012296,1.0516431,24.993435,101312.38,1.2037587
40016302,1.0516431,24.993435,101312.38,1.2037587
40021309,1.083351,24.993435,101311.98,1.2037538
40024426,1.083351,24.993435,101311.98,1.2037538
40028349,0.9327388,24.993435,101313.8,1.2037755
40032302,0.9327388,24.993435,101313.8,1.2037755
40036309,1.1097742,24.993435,101311.67,1.2037503
40040305,1.1097742,24.993435,101311.67,1.2037503
40044307,1.1097742,24.993435,101311.67,1.2037503
40048328,1.1124165,24.993435,101311.64,1.2037499
40052304,1.1124165,24.993435,101311.64,1.2037499
40056296,1.1124165,24.993435,101311.64,1.2037499
40060302,1.1229858,24.993435,101311.52,1.2037485
40064305,1.1229858,24.993435,101311.52,1.2037485
40068443,0.93802345,24.993435,101313.74,1.2037748
40072303,0.93802345,24.993435,101313.74,1.2037748
40077302,0.93802345,24.993435,101313.74,1.2037748
40082303,1.0199354,24.993435,101312.74,1.203763
40085296,1.0199354,24.993435,101312.74,1.203763
40090379,1.0437162,24.993435,101312.46,1.2037597
40095310,1.0437162,24.993435,101312.46,1.2037597
40098341,1.0780663,24.993435,101312.05,1.2037547
40100877,1.0780663,24.993435,101312.05,1.2037547
40111306,0.95651966,24.993435,101313.5,1.203772
40113403,0.95651966,24.993435,101313.5,1.203772
40118330,0.99879676,24.993435,101313.016,1.2037662
40122302,0.99879676,24.993435,101313.016,1.2037662
40127306,0.99879676,24.993435,101313.016,1.2037662
40130303,1.0014391,24.993435,101312.97,1.2037656
40134345,1.0014391,24.993435,101312.97,1.2037656
40143324,1.0939202,24.993435,101311.84,1.2037523
40145338,1.0939202,24.993435,101311.84,1.2037523
40149296,1.1177012,24.993435,101311.56,1.203749
40154304,1.1177012,24.993435,101311.56,1.203749
40159302,0.9908699,24.993435,101313.09,1.2037672
40162316,0.9908699,24.993435,101313.09,1.2037672
40166302,0.9908699,24.993435,101313.09,1.2037672
40172310,1.083351,24.993435,101311.98,1.2037538
40175318,1.083351,24.993435,101311.98,1.2037538
40178392,0.98822755,24.993435,101313.125,1.2037675
40182296,0.98822755,24.993435,101313.125,1.2037675
40187302,0.98822755,24.993435,101313.125,1.2037675
40190296,1.0727818,24.993435,101312.1,1.2037554
40194302,1.0727818,24.993435,101312.1,1.2037554
40198361,0.98030055,24.993435,101313.21,1.2037685
40200790,0.98030055,24.993435,101313.21,1.2037685
40206301,0.98030055,24.993435,101313.21,1.2037685
40216331,0.9829429,24.993435,101313.195,1.2037684
40219296,0.90895796,24.993435,101314.08,1.2037789
40222338,0.90895796,24.993435,101314.08,1.2037789
40226303,1.0622125,24.993435,101312.26,1.2037572
40229058,1.0622125,24.993435,101312.26,1.2037572
40233379,1.0622125,24.993435,101312.26,1.2037572
40238324,0.9538774,24.993435,101313.53,1.2037723
40242311,0.9538774,24.993435,101313.53,1.2037723
40248344,0.96444666,24.993435,101313.41,1.2037709
40251301,0.96444666,24.993435,101313.41,1.2037709
40256307,0.96444666,24.993435,101313.41,1.2037709
40260671,0.8983887,24.993435,101314.21,1.2037804
40264302,0.8983887,24.993435,101314.21,1.2037804
40268352,1.1124165,24.993435,101311.65,1.20375
40272302,1.1124165,24.993435,101311.65,1.20375
40276302,1.1124165,24.993435,101311.65,1.20375
40280356,1.0463586,24.993435,101312.43,1.2037593
40284304,1.0463586,24.993435,101312.43,1.2037593
40288376,1.1018473,24.993435,101311.77,1.2037514
40294301,1.1018473,24.993435,101311.77,1.2037514
40297309,1.1018473,24.993435,101311.77,1.2037514
40300296,1.0516431,24.993435,101312.37,1.2037585
40304302,1.0516431,24.993435,101312.37,1.2037585
40308350,0.98558515,24.993435,101313.15,1.2037678
40312302,0.98558515,24.993435,101313.15,1.2037678
40316307,0.98558515,24.993435,101313.15,1.2037678
40321342,1.0014391,24.993435,101312.98,1.2037657
40327299,1.0014391,24.993435,101312.98,1.2037657
40330312,0.92216957,24.993435,101313.92,1.203777
40332344,0.92216957,24.993435,101313.92,1.203777
40335458,0.93009645,24.993435,101313.81,1.2037756
40340332,0.93009645,24.993435,101313.81,1.2037756
40344302,0.93009645,24.993435,101313.81,1.2037756
40348350,1.0014391,24.993435,101312.984,1.2037659
40354341,1.0014391,24.993435,101312.984,1.2037659
40358418,1.0410739,24.993435,101312.484,1.2037599
40361301,1.0410739,24.993435,101312.484,1.2037599
40366303,1.0410739,24.993435,101312.484,1.2037599
40370303,1.1018473,24.993435,101311.76,1.2037513
40374303,1.1018473,24.993435,101311.76,1.2037513
40379325,1.1203434,24.993435,101311.54,1.2037487
40382311,1.1203434,24.993435,101311.54,1.2037487
40387344,1.0437162,24.993435,101312.47,1.2037597
40391337,1.0437162,24.993435,101312.47,1.2037597
40396309,1.0437162,24.993435,101312.47,1.2037597
40401306,0.90631557,24.993435,101314.11,1.2037792
40404296,0.90631557,24.993435,101314.11,1.2037792
40408328,1.1044896,24.993435,101311.73,1.2037508
40410838,1.1044896,24.993435,101311.73,1.2037508
40416337,1.083351,24.993435,101311.99,1.2037541
40419308,1.083351,24.993435,101311.99,1.2037541
40423322,1.083351,24.993435,101311.99,1.2037541
40429299,0.95651966,24.993435,101313.516,1.2037722
40432299,0.95651966,24.993435,101313.516,1.2037722
40436303,0.95651966,24.993435,101313.516,1.2037722
40440302,1.1044896,24.993435,101311.75,1.2037512
40445302,1.1044896,24.993435,101311.75,1.2037512
40448322,0.92216957,24.993435,101313.94,1.2037772
40452305,0.92216957,24.993435,101313.94,1.2037772
40456296,0.92216957,24.993435,101313.94,1.2037772
40460303,0.9908699,24.993435,101313.09,1.2037672
40464350,0.9908699,24.993435,101313.09,1.2037672
40468418,0.98822755,24.993435,101313.12,1.2037674
40472304,0.98822755,24.993435,101313.12,1.2037674
40476302,0.93009645,24.993435,101313.81,1.2037756
40480305,0.93009645,24.993435,101313.81,1.2037756
40484302,0.93009645,24.993435,101313.81,1.2037756
40486993,1.0146507,24.993435,101312.8,1.2037636
40492315,1.0146507,24.993435,101312.8,1.2037636
40497339,1.0146507,24.993435,101312.8,1.2037636
40501354,0.90631557,24.993435,101314.1,1.2037791
40506305,0.90631557,24.993435,101314.1,1.2037791
40510303,0.90895796,24.993435,101314.08,1.2037789
40514303,0.90895796,24.993435,101314.08,1.2037789
40518330,1.0490009,24.993435,101312.41,1.203759
40523414,1.0490009,24.993435,101312.41,1.203759
40526296,1.0490009,24.993435,101312.41,1.203759
40529318,1.1256281,24.993435,101311.48,1.203748
40533337,1.1256281,24.993435,101311.48,1.203748
40538345,1.067497,24.993435,101312.19,1.2037563
40542318,1.067497,24.993435,101312.19,1.2037563
40548348,1.0622125,24.993435,101312.234,1.2037569
40549801,1.0622125,24.993435,101312.234,1.2037569
40555296,1.0622125,24.993435,101312.234,1.2037569
40559305,0.98030055,24.993435,101313.21,1.2037685
40563395,0.98030055,24.993435,101313.21,1.2037685
40568324,0.97237355,24.993435,101313.32,1.2037698
40572321,0.97237355,24.993435,101313.32,1.2037698
40575312,0.97237355,24.993435,101313.32,1.2037698
40578415,0.90631557,24.993435,101314.1,1.2037791
40587303,0.93802345,24.993435,101313.74,1.2037748
40590305,0.93802345,24.993435,101313.74,1.2037748
40594302,0.93802345,24.993435,101313.74,1.2037748
40600339,1.067497,24.993435,101312.18,1.2037563
40603346,1.067497,24.993435,101312.18,1.2037563
40607339,1.1177012,24.993435,101311.56,1.203749
40611340,1.1177012,24.993435,101311.56,1.203749
40615306,1.1177012,24.993435,101311.56,1.203749
40619303,0.93009645,24.993435,101313.83,1.2037759
40623323,0.93009645,24.993435,101313.83,1.2037759
40627302,1.0569278,24.993435,101312.305,1.2037578
40631305,1.0569278,24.993435,101312.305,1.2037578
40634309,1.0569278,24.993435,101312.305,1.2037578
40639312,0.9776583,24.993435,101313.266,1.2037692
40645296,0.9776583,24.993435,101313.266,1.2037692
40648340,0.94330806,24.993435,101313.67,1.203774
40651346,0.94330806,24.993435,101313.67,1.203774
40655337,0.94330806,24.993435,101313.67,1.203774
40664303,0.92481184,24.993435,101313.89,1.2037766
40667310,0.9776583,24.993435,101313.266,1.2037692
40670296,0.9776583,24.993435,101313.266,1.2037692
40676305,0.9776583,24.993435,101313.266,1.2037692
40679299,0.9829429,24.993435,101313.195,1.2037684
40684373,0.9829429,24.993435,101313.195,1.2037684
40687296,1.1203434,24.993435,101311.53,1.2037486
40691304,1.1203434,24.993435,101311.53,1.2037486
40694296,1.1203434,24.993435,101311.53,1.2037486
40699338,0.98822755,24.993435,101313.13,1.2037677
40703333,0.98822755,24.993435,101313.13,1.2037677
40707303,0.89310396,24.993435,101314.29,1.2037814
40713340,0.89310396,24.993435,101314.29,1.2037814
40717341,0.9168849,24.993435,101313.99,1.2037778
40721362,0.9168849,24.993435,101313.99,1.2037778
40726302,0.9168849,24.993435,101313.99,1.2037778
40730301,1.1177012,24.993435,101311.58,1.2037492
40734272,1.1177012,24.993435,101311.58,1.2037492
40738324,1.0595702,24.993435,101312.27,1.2037574
40742301,1.0595702,24.993435,101312.27,1.2037574
40746306,1.0595702,24.993435,101312.27,1.2037574
40750344,0.90631557,24.993435,101314.11,1.2037792
40754341,0.90631557,24.993435,101314.11,1.2037792
40758333,0.93009645,24.993435,101313.81,1.2037756
40762302,0.93009645,24.993435,101313.81,1.2037756
40766306,0.93009645,24.993435,101313.81,1.2037756
40769302,0.96708894,24.993435,101313.4,1.2037708
40773350,0.96708894,24.993435,101313.4,1.2037708
40778322,0.9168849,24.993435,101314.0,1.2037779
40781480,0.9168849,24.993435,101314.0,1.2037779
40786304,0.9168849,24.993435,101314.0,1.2037779
40790302,0.98030055,24.993435,101313.21,1.2037685
40794339,0.98030055,24.993435,101313.21,1.2037685
40799302,1.0622125,24.993435,101312.23,1.2037568
40800936,1.0622125,24.993435,101312.23,1.2037568
40806296,1.0146507,24.993435,101312.81,1.2037638
40810296,1.0146507,24.993435,101312.81,1.2037638
40814303,1.0146507,24.993435,101312.81,1.2037638
40822302,0.9168849,24.993435,101313.99,1.2037778
40824334,0.9168849,24.993435,101313.99,1.2037778
40830296,1.0384315,24.993435,101312.52,1.2037604
40835302,1.0859933,24.993435,101311.97,1.2037538
40840302,1.0859933,24.993435,101311.97,1.2037538
40845302,1.0859933,24.993435,101311.97,1.2037538
40848339,0.91424257,24.993435,101314.016,1.2037781
40852302,0.91424257,24.993435,101314.016,1.2037781
40860340,0.9485928,24.993435,101313.625,1.2037735
40863326,0.9485928,24.993435,101313.625,1.2037735
40874301,0.9697313,24.993435,101313.36,1.2037703
40877304,0.9697313,24.993435,101313.36,1.2037703
40879320,1.1203434,24.993435,101311.555,1.2037488
40884302,1.1203434,24.993435,101311.555,1.2037488
40889312,0.98030055,24.993435,101313.22,1.2037686
40892299,0.98030055,24.993435,101313.22,1.2037686
40896296,0.98030055,24.993435,101313.22,1.2037686
40900302,0.93802345,24.993435,101313.73,1.2037747
40904342,0.93802345,24.993435,101313.73,1.2037747
40908400,0.9776583,24.993435,101313.25,1.203769
40912303,0.9776583,24.993435,101313.25,1.203769
40917309,0.9776583,24.993435,101313.25,1.203769
40920318,1.0595702,24.993435,101312.29,1.2037576
40923349,1.0595702,24.993435,101312.29,1.2037576
40928331,1.0807086,24.993435,101312.03,1.2037545
40937339,1.0807086,24.993435,101312.03,1.2037545
40940302,0.92216957,24.993435,101313.92,1.203777
40944305,0.92216957,24.993435,101313.92,1.203777
40948401,0.9829429,24.993435,101313.19,1.2037683
40952340,0.9829429,24.993435,101313.19,1.2037683
40955306,0.9829429,24.993435,101313.19,1.2037683
40960302,0.98558515,24.993435,101313.17,1.2037681
40965303,0.98558515,24.993435,101313.17,1.2037681
40969302,1.1203434,24.993435,101311.555,1.2037488
40972298,1.1203434,24.993435,101311.555,1.2037488
40976302,1.1203434,24.993435,101311.555,1.2037488
40980302,1.1177012,24.993435,101311.57,1.2037491
40984302,1.1177012,24.993435,101311.57,1.2037491
40988346,0.89310396,24.993435,101314.27,1.2037811
40990446,0.89310396,24.993435,101314.27,1.2037811
41000296,0.93802345,24.993435,101313.75,1.2037749
41003391,0.93802345,24.993435,101313.75,1.2037749
41009299,0.8983887,24.993435,101314.21,1.2037804
41012310,0.8983887,24.993435,101314.21,1.2037804
41016302,0.8983887,24.993435,101314.21,1.2037804
41020302,0.93009645,24.993435,101313.81,1.2037756
41025378,0.93009645,24.993435,101313.81,1.2037756
41028383,0.96708894,24.993435,101313.39,1.2037706
41032296,0.96708894,24.993435,101313.39,1.2037706
41037303,0.9459504,24.993435,101313.65,1.2037737
41041302,0.9459504,24.993435,101313.65,1.2037737
41046302,0.9459504,24.993435,101313.65,1.2037737
41050300,0.9036733,24.993435,101314.13,1.2037795
41055305,0.9036733,24.993435,101314.13,1.2037795
41058378,1.1177012,24.993435,101311.586,1.2037492
41062342,1.1177012,24.993435,101311.586,1.2037492
41066302,1.1177012,24.993435,101311.586,1.2037492
41071317,1.0622125,24.993435,101312.24,1.203757
41074308,1.0622125,24.993435,101312.24,1.203757
41078337,1.091278,24.993435,101311.88,1.2037528
41082305,1.091278,24.993435,101311.88,1.2037528
41087306,1.091278,24.993435,101311.88,1.2037528
41090299,1.083351,24.993435,101311.99,1.2037541
41094316,1.083351,24.993435,101311.99,1.2037541
41098323,1.067497,24.993435,101312.17,1.2037562
41101546,1.067497,24.993435,101312.17,1.2037562
41106355,1.067497,24.993435,101312.17,1.2037562
41110302,0.90631557,24.993435,101314.125,1.2037795
41115310,0.90631557,24.993435,101314.125,1.2037795
41118368,0.9406658,24.993435,101313.69,1.2037742
41126302,0.9406658,24.993435,101313.69,1.2037742
