timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
64238926,0.03915602,0.06814903,0.030867577,0.03190458,0.019721985,0.20317316,0.0,0.0,0.0,-0.008687675,0.0,0.0,0.0,0.0,0.0,0.25972274,0.25972342,0.14653653,0.27174157,0.2717439,4.047166,0.0,0.0,0.0,0.090315156,0.0,0.0,0.0,0.0,0.0,0.0009824849,0.007347426,0.017795794,0.0,0.0,0.0,0.0,0.0,0.0
64436042,0.00013166666,0.058203757,0.032271385,-0.0073666573,0.014451742,0.16977453,0.0,0.0,0.0,0.010057554,0.0,0.0,0.0,0.0,0.0,0.259755,0.25975534,0.14655659,0.2718024,0.2718045,4.047188,0.0,0.0,0.0,0.09031464,0.0,0.0,0.0,0.0,0.0,0.000759238,0.007519805,0.01662728,0.0,0.0,0.0,0.0,0.0,0.0
64647061,-0.010190129,0.020705998,0.0035858154,0.018513203,0.035241365,0.2980771,0.0,0.0,0.0,-0.0011240765,0.0,0.0,0.0,0.0,0.0,0.25980034,0.25980043,0.14654906,0.2717891,0.2717907,4.0472264,0.0,0.0,0.0,0.0903133,0.0,0.0,0.0,0.0,0.0,0.0006870481,0.0071007414,0.018124767,0.0,0.0,0.0,0.0,0.0,0.0
64846809,0.05968362,0.08164722,0.06660509,0.053982973,0.06116581,0.35269117,0.0,0.0,0.0,0.014149245,0.0,0.0,0.0,0.0,0.0,0.25983036,0.25983036,0.14655414,0.2718413,0.27184245,4.047185,0.0,0.0,0.0,0.09031289,0.0,0.0,0.0,0.0,0.0,0.00077148475,0.007969329,0.020045567,0.0,0.0,0.0,0.0,0.0,0.0
65046355,0.017224967,0.11330062,-0.012750149,0.029580593,0.030840635,0.40737724,0.0,0.0,0.0,0.0097792875,0.0,0.0,0.0,0.0,0.0,0.25984964,0.25984985,0.14654864,0.27183825,0.27183902,4.046897,0.0,0.0,0.0,0.09031178,0.0,0.0,0.0,0.0,0.0,0.0009377278,0.005813154,0.019251883,0.0,0.0,0.0,0.0,0.0,0.0
65257053,0.06246984,0.051989615,0.1690104,0.029937744,-0.0111095905,0.32787824,0.0,0.0,0.0,0.0070839636,0.0,0.0,0.0,0.0,0.0,0.25990567,0.25990683,0.1465451,0.27183372,0.27183416,4.047153,0.0,0.0,0.0,0.090311386,0.0,0.0,0.0,0.0,0.0,0.00094360916,0.011732954,0.02833976,0.0,0.0,0.0,0.0,0.0,0.0
65455299,0.006564021,0.06262076,0.14736986,0.049386263,0.069844246,0.11715865,0.0,0.0,0.0,-0.0015409142,0.0,0.0,0.0,0.0,0.0,0.2599441,0.25994524,0.14653957,0.271832,0.27183223,4.047123,0.0,0.0,0.0,0.09031111,0.0,0.0,0.0,0.0,0.0,0.0009217168,0.013220103,0.02830919,0.0,0.0,0.0,0.0,0.0,0.0
65654390,0.012073755,0.00808835,0.0072894096,0.019264698,0.06906366,0.34101653,0.0,0.0,0.0,0.0030484833,0.0,0.0,0.0,0.0,0.0,0.25997126,0.2599734,0.14655858,0.27184564,0.27184576,4.0476913,0.0,0.0,0.0,0.09031087,0.0,0.0,0.0,0.0,0.0,0.0007922736,0.0083112,0.018759895,0.0,0.0,0.0,0.0,0.0,0.0
65867365,0.052019775,0.009039283,0.012313843,0.117331505,0.010350227,0.26110864,0.0,0.0,0.0,0.00015935488,0.0,0.0,0.0,0.0,0.0,0.260019,0.2600215,0.14655761,0.2718928,0.2718929,4.0472903,0.0,0.0,0.0,0.090310596,0.0,0.0,0.0,0.0,0.0,0.00074929284,0.008686036,0.018108565,0.0,0.0,0.0,0.0,0.0,0.0
66055231,-0.35795414,-0.42808598,1.1273265,0.058663845,0.07069802,0.41008294,0.0,0.0,0.0,0.0038942266,0.0,0.0,0.0,0.0,0.0,0.26004976,0.26005244,0.14655563,0.2719298,0.27192995,4.047598,0.0,0.0,0.0,0.09031009,0.0,0.0,0.0,0.0,0.0,0.0003383627,0.05326226,0.08971964,0.0,0.0,0.0,0.0,0.0,0.0
66264085,0.13885082,0.12332916,-0.52766526,-0.007042408,-0.09015274,0.22797143,-0.0007556379,0.0023145098,3.543496e-05,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26539183,0.26541686,0.14676218,0.27266932,0.27266994,4.0483613,0.004163116,0.0037717754,0.0041669565,0.09030926,0.0,0.0,0.0,0.0,0.0,0.00040145937,0.014947721,0.024794696,0.0,0.0,0.0,0.0,0.0,0.0
66463327,0.15343523,0.118786335,-0.7309405,0.011158466,0.028824806,0.052828074,0.0005697012,0.00262033,-0.0038622022,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26542518,0.26544666,0.14663081,0.27284685,0.27284768,4.04734,0.002884418,0.0028589554,0.0028846518,0.09030926,0.0,0.0,0.0,0.0,0.0,0.00038113396,0.025793293,0.04406299,0.0,0.0,0.0,0.0,0.0,0.0
66675982,0.14544508,0.14465196,-0.31977373,-0.034720182,0.015933037,-0.027618885,0.0019700825,0.004008865,-0.0018481612,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26501125,0.26503113,0.1463838,0.27300245,0.27300406,4.04753,0.0027174514,0.0027091384,0.0027174484,0.09030926,0.0,0.0,0.0,0.0,0.0,0.00072405423,0.028765453,0.062046632,0.0,0.0,0.0,0.0,0.0,0.0
66873486,0.036728635,0.083547264,-0.74471843,0.011682034,-0.033608913,0.007527113,0.00647676,0.0042768177,-0.0042943954,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26498282,0.26500094,0.14622872,0.27319205,0.27319455,4.047468,0.0026567879,0.002653312,0.0026555632,0.09030926,0.0,0.0,0.0,0.0,0.0,0.0008627555,0.04277899,0.09834906,0.0,0.0,0.0,0.0,0.0,0.0
67073327,0.08551966,0.17103423,-0.67203754,0.025345325,0.03689623,-0.04506576,0.00052425265,0.005899612,-0.0045835674,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26432192,0.2643391,0.14608175,0.2734122,0.27341554,4.047166,0.0026221408,0.0026197934,0.002622105,0.09030926,0.0,0.0,0.0,0.0,0.0,0.0010491865,0.050632246,0.11979757,0.0,0.0,0.0,0.0,0.0,0.0
67286410,0.12767941,0.17698213,-0.712147,0.06758618,0.015397787,-0.057769895,0.0024643838,0.0038722344,-0.001388371,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26374742,0.2637636,0.1459986,0.27345815,0.27346206,4.047078,0.0025984214,0.0025971162,0.0025983113,0.09030926,0.0,0.0,0.0,0.0,0.0,0.0013862316,0.05282695,0.12890816,0.0,0.0,0.0,0.0,0.0,0.0
67486349,0.149483,0.16949992,-0.72503906,0.043804646,0.032637835,-0.18717575,0.0010265708,0.0018061139,0.0026568174,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26326057,0.26327303,0.14592339,0.27341843,0.27342254,4.047225,0.00258237,0.0025815074,0.0025821873,0.09030926,0.0,0.0,0.0,0.0,0.0,0.0016459395,0.055101506,0.1363371,0.0,0.0,0.0,0.0,0.0,0.0
67686305,0.15239581,0.17139824,-0.6036737,0.0054683685,0.1101346,-0.056155086,0.004143119,0.0036675297,-0.0014332235,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.2628821,0.26289403,0.14589219,0.27347574,0.27348015,4.0471363,0.0025729344,0.0025723062,0.0025726892,0.09030926,0.0,0.0,0.0,0.0,0.0,0.0020051182,0.05186091,0.1266161,0.0,0.0,0.0,0.0,0.0,0.0
67883342,0.14948002,0.1659645,-0.52191216,0.03233838,0.03953433,-0.059819102,-0.00033289194,0.0016358122,-0.000870198,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26257938,0.26258978,0.14587228,0.27343234,0.27343702,4.0475783,0.0025654796,0.0025650137,0.0025651804,0.09030926,0.0,0.0,0.0,0.0,0.0,0.0022435219,0.047084622,0.1111461,0.0,0.0,0.0,0.0,0.0,0.0
68096653,0.13080825,0.16854939,-0.46495315,0.086385965,0.14373207,-0.21170747,0.0034160018,0.00400164,-0.0020454228,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26233497,0.26234302,0.14585227,0.27337486,0.27337962,4.0463486,0.0025555228,0.0025552986,0.0025551913,0.09030926,0.0,0.0,0.0,0.0,0.0,0.0025055893,0.04337516,0.10027675,0.0,0.0,0.0,0.0,0.0,0.0
68296086,0.12846716,0.20104691,0.15268737,0.011963606,0.12669182,-0.14200139,0.0035242438,0.0010810569,0.00085791945,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26266286,0.2626612,0.14584519,0.27328002,0.27328426,4.0465345,0.00255012,0.0025500155,0.0025497552,0.09030926,0.0,0.0,0.0,0.0,0.0,0.0027558638,0.03540317,0.046846844,0.0,0.0,0.0,0.0,0.0,0.0
68493142,0.15255389,0.20568883,-0.44905835,0.064017296,0.14888382,-0.13659942,-0.0012950003,0.0026613958,0.0024049282,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.2627935,0.26279098,0.14580181,0.2732823,0.27328578,4.046222,0.0025465498,0.0025465472,0.0025461442,0.09030926,0.0,0.0,0.0,0.0,0.0,0.002541512,0.020880006,0.031778444,0.0,0.0,0.0,0.0,0.0,0.0
68693348,0.14113241,0.17844939,-0.52357435,0.04032302,0.06280255,-0.20369577,0.0003669858,-0.0015117638,0.00013890862,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26229674,0.26229548,0.14576413,0.27333003,0.27333233,4.0464373,0.0025427842,0.0025429022,0.0025423218,0.09030926,0.0,0.0,0.0,0.0,0.0,0.0024960367,0.015827259,0.0313771,0.0,0.0,0.0,0.0,0.0,0.0
68892301,0.15827973,0.2177216,-0.30975068,0.07187128,0.05540061,-0.21612746,0.0050285757,-0.0018348582,-0.0019508898,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.2619099,0.2619092,0.14575875,0.2732704,0.27327183,4.0463843,0.0025401914,0.0025404128,0.0025396922,0.09030926,0.0,0.0,0.0,0.0,0.0,0.0024972963,0.016589286,0.03167418,0.0,0.0,0.0,0.0,0.0,0.0
69104952,0.18420522,0.20710701,-0.2768307,0.105190754,0.13181138,-0.22830504,-0.0019357204,-0.002475556,0.0024322271,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.26163554,0.26163548,0.14575405,0.273197,0.27319777,4.04656,0.0025373916,0.002537708,0.002536841,0.09030926,0.0,0.0,0.0,0.0,0.0,0.0026482092,0.019764159,0.036722686,0.0,0.0,0.0,0.0,0.0,0.0
69302340,0.089455925,0.11911252,-0.2602585,0.13311982,0.14723945,-0.32891297,-0.000932008,0.0004565753,-0.00047683716,-0.009859305,0.0,0.0,0.0,0.0,0.0,0.2614266,0.2614271,0.14575334,0.27303696,0.2730374,4.046429,0.002535439,0.0025358137,0.0025348482,0.09030926,0.0,0.0,0.0,0.0,0.0,0.002559839,0.015500597,0.032707497,0.0,0.0,0.0,0.0,0.0,0.0
69501620,0.10340644,0.14562821,0.14261837,0.07799935,0.080538034,-0.31318742,-0.000932008,0.0004565753,-0.00047683716,-0.011772808,0.0,0.0,0.0,0.0,0.0,0.26165044,0.26165208,0.14574344,0.2728155,0.2728157,4.045484,0.002535439,0.0025358137,0.0025348482,0.090372995,0.0,0.0,0.0,0.0,0.0,0.0022570763,0.025093965,0.03613984,0.0,0.0,0.0,0.0,0.0,0.0
69714815,0.16025427,0.18472667,-0.3258778,0.052458763,0.066675425,-0.2648856,-0.000932008,0.0004565753,-0.00047683716,-0.012061867,0.0,0.0,0.0,0.0,0.0,0.26154476,0.26154718,0.14569744,0.27283823,0.2728382,4.0454493,0.002535439,0.0025358137,0.0025348482,0.09037145,0.0,0.0,0.0,0.0,0.0,0.002274867,0.013750483,0.021430893,0.0,0.0,0.0,0.0,0.0,0.0
69912634,0.11060454,0.13964856,-0.2611016,0.08435917,0.100317955,-0.24032295,-0.000932008,0.0004565753,-0.00047683716,0.0068274187,0.0,0.0,0.0,0.0,0.0,0.26120955,0.2612122,0.14566866,0.27279407,0.27279398,4.045936,0.002535439,0.0025358137,0.0025348482,0.09037062,0.0,0.0,0.0,0.0,0.0,0.002227803,0.010797418,0.018146679,0.0,0.0,0.0,0.0,0.0,0.0
70110760,0.09615292,0.100562155,-0.2658078,0.07141256,0.08663416,-0.24409652,-0.000932008,0.0004565753,-0.00047683716,0.0060699233,0.0,0.0,0.0,0.0,0.0,0.26099408,0.260996,0.14568831,0.27279428,0.2727943,4.046161,0.002535439,0.0025358137,0.0025348482,0.09036961,0.0,0.0,0.0,0.0,0.0,0.0020266485,0.008548218,0.017470427,0.0,0.0,0.0,0.0,0.0,0.0
70325807,0.07347444,0.067935154,0.38670135,0.12700963,0.09074545,-0.14299047,-0.000932008,0.0004565753,-0.00047683716,-0.007796704,0.0,0.0,0.0,0.0,0.0,0.2608266,0.26082847,0.1456892,0.27268332,0.27268347,4.0460825,0.002535439,0.0025358137,0.0025348482,0.09036881,0.0,0.0,0.0,0.0,0.0,0.0019273496,0.019105665,0.03269687,0.0,0.0,0.0,0.0,0.0,0.0
70524025,0.04998126,0.09734746,-0.044128686,0.13098216,0.09631348,-0.22943681,-0.000932008,0.0004565753,-0.00047683716,-0.00080885715,0.0,0.0,0.0,0.0,0.0,0.26119298,0.2611961,0.14569333,0.27267113,0.27267134,4.0460367,0.002535439,0.0025358137,0.0025348482,0.09036742,0.0,0.0,0.0,0.0,0.0,0.0015923834,0.018143903,0.03165094,0.0,0.0,0.0,0.0,0.0,0.0
70723341,0.10088913,0.09182252,-0.39195427,0.09983373,0.13580775,-0.2111063,-0.000932008,0.0004565753,-0.00047683716,0.0105101,0.0,0.0,0.0,0.0,0.0,0.2612936,0.2612975,0.14571989,0.27264753,0.27264792,4.0454593,0.002535439,0.0025358137,0.0025348482,0.09036462,0.0,0.0,0.0,0.0,0.0,0.0015644198,0.0041214568,0.0050153313,0.0,0.0,0.0,0.0,0.0,0.0
70934192,0.106316976,0.09500179,-0.3489442,0.1281035,0.12997389,-0.33314848,-0.000932008,0.0004565753,-0.00047683716,0.014870038,0.0,0.0,0.0,0.0,0.0,0.2612038,0.26120636,0.14576481,0.27265307,0.2726536,4.0454726,0.002535439,0.0025358137,0.0025348482,0.09036394,0.0,0.0,0.0,0.0,0.0,0.0015634999,0.0046666227,0.0063774567,0.0,0.0,0.0,0.0,0.0,0.0
71131305,0.087138034,0.06893343,-0.08230569,0.0056431293,0.07986808,-0.35488486,-0.000932008,0.0004565753,-0.00047683716,0.017570326,0.0,0.0,0.0,0.0,0.0,0.26111752,0.2611193,0.14580475,0.27258477,0.27258542,4.0456567,0.002535439,0.0025358137,0.0025348482,0.090363115,0.0,0.0,0.0,0.0,0.0,0.0015241378,0.0066086813,0.0096994685,0.0,0.0,0.0,0.0,0.0,0.0
71328347,0.040096633,0.03720703,-0.35222986,0.02812934,0.050947666,-0.19427878,-0.000932008,0.0004565753,-0.00047683716,-0.0056017656,0.0,0.0,0.0,0.0,0.0,0.2615152,0.26151678,0.1458553,0.2725811,0.27258182,4.045642,0.002535439,0.0025358137,0.0025348482,0.09036247,0.0,0.0,0.0,0.0,0.0,0.0013090681,0.012763645,0.021562824,0.0,0.0,0.0,0.0,0.0,0.0
71542306,0.06896901,0.07471424,-0.3496137,0.08221698,0.08490014,-0.200953,-0.000932008,0.0004565753,-0.00047683716,0.018890753,0.0,0.0,0.0,0.0,0.0,0.26139536,0.26139677,0.14592117,0.27257514,0.2725759,4.04584,0.002535439,0.0025358137,0.0025348482,0.090361685,0.0,0.0,0.0,0.0,0.0,0.0012339521,0.007913463,0.01135612,0.0,0.0,0.0,0.0,0.0,0.0
71738592,0.029206859,0.053351805,-0.19512546,0.048653603,0.02684331,-0.33906555,-0.000932008,0.0004565753,-0.00047683716,0.006429385,0.0,0.0,0.0,0.0,0.0,0.26126838,0.26126814,0.14597124,0.27256903,0.27256978,4.0457706,0.002535439,0.0025358137,0.0025348482,0.09036106,0.0,0.0,0.0,0.0,0.0,0.0011401545,0.009871064,0.014423723,0.0,0.0,0.0,0.0,0.0,0.0
71940430,0.05100321,0.06356971,-0.2505178,0.053318024,0.07444358,-0.27380645,-0.000932008,0.0004565753,-0.00047683716,-0.00783598,0.0,0.0,0.0,0.0,0.0,0.26152074,0.26152042,0.1460218,0.27256447,0.27256513,4.046289,0.002535439,0.0025358137,0.0025348482,0.090360515,0.0,0.0,0.0,0.0,0.0,0.001144052,0.011169502,0.021489868,0.0,0.0,0.0,0.0,0.0,0.0
72149300,0.027552063,0.038028568,-0.114131846,-0.01681757,0.044822693,-0.2690968,-0.000932008,0.0004565753,-0.00047683716,0.014651587,0.0,0.0,0.0,0.0,0.0,0.26135492,0.2613504,0.14609413,0.27260947,0.27260995,4.0464835,0.002535439,0.0025358137,0.0025348482,0.09035964,0.0,0.0,0.0,0.0,0.0,0.0010422282,0.012820038,0.022308553,0.0,0.0,0.0,0.0,0.0,0.0
72346452,0.069155455,-0.034256358,0.27458832,0.07241917,0.054852724,-0.2570259,-0.000932008,0.0004565753,-0.00047683716,0.0049490076,0.0,0.0,0.0,0.0,0.0,0.26119378,0.2611711,0.14611156,0.27252722,0.27252665,4.0461063,0.002535439,0.0025358137,0.0025348482,0.0903578,0.0,0.0,0.0,0.0,0.0,0.00088462076,0.025607266,0.04262628,0.0,0.0,0.0,0.0,0.0,0.0
72545302,0.061250985,-0.010655232,0.38836682,0.021124363,0.08818865,-0.1289773,-0.000932008,0.0004565753,-0.00047683716,0.004132116,0.0,0.0,0.0,0.0,0.0,0.26120934,0.26118165,0.14614265,0.27250955,0.2725077,4.046081,0.002535439,0.0025358137,0.0025348482,0.09035726,0.0,0.0,0.0,0.0,0.0,0.00075792806,0.032790713,0.05970774,0.0,0.0,0.0,0.0,0.0,0.0
