timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
44500874,0.28949207,0.29450908,0.0,0.0
44511259,0.28949207,0.29450908,0.0,0.0
44515300,-0.88569194,-0.9010516,0.0,0.0
44519338,0.63182986,0.6427864,0.0,0.0
44532308,0.6664323,0.67799026,0.0,0.0
44536306,0.6664323,0.67799026,0.0,0.0
44540303,-0.35383174,-0.3599679,0.0,0.0
44546300,-0.35383174,-0.3599679,0.0,0.0
44551303,-0.91504216,-0.9309102,0.0,0.0
44558326,-0.91504216,-0.9309102,0.0,0.0
44564948,-0.83754486,-0.85206383,0.0,0.0
44578354,0.6365464,0.6475831,0.0,0.0
44581310,-0.94296885,-0.95931244,0.0,0.0
44593482,-0.94296885,-0.95931244,0.0,0.0
44597306,-0.67663956,-0.6883664,0.0,0.0
44607302,-1.0281742,-1.046004,0.0,0.0
44610563,-0.60550743,-0.61600596,0.0,0.0
44616307,-0.60550743,-0.61600596,0.0,0.0
44620304,-0.7979014,-0.81172955,0.0,0.0
44624303,-0.7979014,-0.81172955,0.0,0.0
44628351,-0.9245919,-0.9406213,0.0,0.0
44632320,-0.9245919,-0.9406213,0.0,0.0
44636312,-0.9245919,-0.9406213,0.0,0.0
44640303,-0.97259396,-0.9894545,0.0,0.0
44644296,-0.97259396,-0.9894545,0.0,0.0
44648376,0.9318186,0.94797987,0.0,0.0
44652340,0.9318186,0.94797987,0.0,0.0
44656319,0.9318186,0.94797987,0.0,0.0
44660302,-0.82304025,-0.83730966,0.0,0.0
44664304,-0.82304025,-0.83730966,0.0,0.0
44668459,-0.4074727,-0.41453603,0.0,0.0
44672306,-0.4074727,-0.41453603,0.0,0.0
44676304,-0.4074727,-0.41453603,0.0,0.0
44680311,0.697849,0.70994604,0.0,0.0
44683037,0.697849,0.70994604,0.0,0.0
44688323,0.85559756,0.87042624,0.0,0.0
44692339,0.85559756,0.87042624,0.0,0.0
44698371,0.85559756,0.87042624,0.0,0.0
44701298,-0.5652068,-0.5750072,0.0,0.0
44714046,-0.5652068,-0.5750072,0.0,0.0
44718374,-0.43182275,-0.43930745,0.0,0.0
44722316,-0.43182275,-0.43930745,0.0,0.0
44726342,-0.43182275,-0.43930745,0.0,0.0
44732323,0.9169866,0.93288743,0.0,0.0
44735296,0.9169866,0.93288743,0.0,0.0
44738348,-0.989625,-1.0067782,0.0,0.0
44742303,-0.989625,-1.0067782,0.0,0.0
44747304,-0.6873506,-0.69926316,0.0,0.0
44751337,-0.6873506,-0.69926316,0.0,0.0
44755304,-0.6873506,-0.69926316,0.0,0.0
44759339,-0.63204724,-0.6430045,0.0,0.0
44764315,-0.63204724,-0.6430045,0.0,0.0
44767301,-0.9036113,-0.91928124,0.0,0.0
44775861,0.7835207,0.7971043,0.0,0.0
44780310,0.7835207,0.7971043,0.0,0.0
44793504,0.7835207,0.7971043,0.0,0.0
44794582,0.81989086,0.8341012,0.0,0.0
44799306,0.47260705,0.48079762,0.0,0.0
44807307,0.47260705,0.48079762,0.0,0.0
44810296,-0.8023167,-0.81622773,0.0,0.0
44812696,-0.8023167,-0.81622773,0.0,0.0
44825342,-0.8647472,-0.8797384,0.0,0.0
44829306,-1.0239453,-1.0417038,0.0,0.0
44837297,-0.9817168,-0.99874276,0.0,0.0
44852306,-0.9817168,-0.99874276,0.0,0.0
44857308,0.6934904,0.7055125,0.0,0.0
44861338,0.82904476,0.84341943,0.0,0.0
44868338,0.82904476,0.84341943,0.0,0.0
44872338,-0.88460726,-0.89994913,0.0,0.0
44876303,-0.88460726,-0.89994913,0.0,0.0
44880341,0.9135787,0.92942333,0.0,0.0
44885296,0.9135787,0.92942333,0.0,0.0
44902359,-1.0124654,-1.0300235,0.0,0.0
44913425,-1.0124654,-1.0300235,0.0,0.0
44918323,0.6283303,0.6392216,0.0,0.0
44922308,0.6283303,0.6392216,0.0,0.0
44926302,0.6283303,0.6392216,0.0,0.0
44931302,0.78142387,0.7949767,0.0,0.0
44934320,0.78142387,0.7949767,0.0,0.0
44938398,0.8392873,0.8538322,0.0,0.0
44942303,0.8392873,0.8538322,0.0,0.0
44946302,0.8392873,0.8538322,0.0,0.0
44950304,-0.3420825,-0.3480142,0.0,0.0
44954305,-0.3420825,-0.3480142,0.0,0.0
44958374,0.8645309,0.87951434,0.0,0.0
44963349,0.8645309,0.87951434,0.0,0.0
44966301,0.8645309,0.87951434,0.0,0.0
44970304,-0.99620086,-1.013479,0.0,0.0
44974309,-0.99620086,-1.013479,0.0,0.0
44978386,0.8876223,0.9030164,0.0,0.0
44982337,0.8876223,0.9030164,0.0,0.0
44993436,-0.41452295,-0.4217103,0.0,0.0
44997296,0.84748566,0.8621826,0.0,0.0
45001306,0.84748566,0.8621826,0.0,0.0
45005490,0.84748566,0.8621826,0.0,0.0
45013168,0.97854125,0.9955081,0.0,0.0
45018346,1.0093688,1.0268621,0.0,0.0
45023322,1.0093688,1.0268621,0.0,0.0
45026356,1.0093688,1.0268621,0.0,0.0
45030296,-0.72201335,-0.73453176,0.0,0.0
45034303,-0.72201335,-0.73453176,0.0,0.0
45038322,-0.27515873,-0.27993077,0.0,0.0
45042307,-0.27515873,-0.27993077,0.0,0.0
45047312,-0.27515873,-0.27993077,0.0,0.0
45050311,0.98600626,1.0031037,0.0,0.0
45054303,0.98600626,1.0031037,0.0,0.0
45058347,-0.90989345,-0.9256714,0.0,0.0
45062304,-0.90989345,-0.9256714,0.0,0.0
45066304,-0.90989345,-0.9256714,0.0,0.0
45070340,0.39807728,0.40497988,0.0,0.0
45074302,0.39807728,0.40497988,0.0,0.0
45078322,-0.5860503,-0.5962146,0.0,0.0
45083355,-0.5860503,-0.5962146,0.0,0.0
45087302,0.7838377,0.7974222,0.0,0.0
45092337,0.7838377,0.7974222,0.0,0.0
45095309,0.7838377,0.7974222,0.0,0.0
45099305,0.7285487,0.7411803,0.0,0.0
45103375,0.7285487,0.7411803,0.0,0.0
45107330,0.46920285,0.47734037,0.0,0.0
45111302,0.46920285,0.47734037,0.0,0.0
45115303,0.46920285,0.47734037,0.0,0.0
45119296,0.8089599,0.82298017,0.0,0.0
45123402,0.8089599,0.82298017,0.0,0.0
45128342,0.49119988,0.49971327,0.0,0.0
45132309,0.49119988,0.49971327,0.0,0.0
45137302,0.49119988,0.49971327,0.0,0.0
45141302,-0.92294717,-0.9389517,0.0,0.0
45145345,-0.92294717,-0.9389517,0.0,0.0
45149302,-0.9029454,-0.91859996,0.0,0.0
45153343,-0.9029454,-0.91859996,0.0,0.0
45155745,-0.62540084,-0.6362468,0.0,0.0
45162303,-0.62540084,-0.6362468,0.0,0.0
45165313,-0.62540084,-0.6362468,0.0,0.0
45169337,-0.65880895,-0.6702334,0.0,0.0
45173329,-0.65880895,-0.6702334,0.0,0.0
45177304,0.3579276,0.36413437,0.0,0.0
45181299,0.3579276,0.36413437,0.0,0.0
45185304,0.3579276,0.36413437,0.0,0.0
45188554,1.0088114,1.0262996,0.0,0.0
45193360,1.0088114,1.0262996,0.0,0.0
45197302,-0.5707153,-0.58061296,0.0,0.0
45201303,-0.5707153,-0.58061296,0.0,0.0
45206304,-0.5707153,-0.58061296,0.0,0.0
45210302,-0.7159885,-0.7283999,0.0,0.0
45213050,-0.7159885,-0.7283999,0.0,0.0
45218362,-0.9553038,-0.9718647,0.0,0.0
45223324,-0.9553038,-0.9718647,0.0,0.0
45226296,-0.9553038,-0.9718647,0.0,0.0
45231309,0.8839876,0.89931864,0.0,0.0
45234301,0.8839876,0.89931864,0.0,0.0
45238322,-0.38733125,-0.3940492,0.0,0.0
45242302,-0.38733125,-0.3940492,0.0,0.0
45247302,-0.38733125,-0.3940492,0.0,0.0
45349299,-0.9005675,-0.9161832,0.0,0.0
45352309,-0.69026774,-0.70223546,0.0,0.0
45355223,-0.69026774,-0.70223546,0.0,0.0
45360306,-0.15330401,-0.15596272,0.0,0.0
45363348,-0.15330401,-0.15596272,0.0,0.0
45367338,-0.47395504,-0.48217532,0.0,0.0
45372304,-0.47395504,-0.48217532,0.0,0.0
45377302,0.6505982,0.6618766,0.0,0.0
45381304,0.6505982,0.6618766,0.0,0.0
45386296,0.6505982,0.6618766,0.0,0.0
45391322,-0.6437377,-0.654902,0.0,0.0
45394296,-0.6437377,-0.654902,0.0,0.0
45399306,-1.0179045,-1.0355572,0.0,0.0
45404305,-1.0179045,-1.0355572,0.0,0.0
45407307,0.6778242,0.6895787,0.0,0.0
45412320,0.6778242,0.6895787,0.0,0.0
45420340,0.6586162,0.6700326,0.0,0.0
45424313,0.6586162,0.6700326,0.0,0.0
45428351,-0.38901004,-0.395756,0.0,0.0
45431292,-0.38901004,-0.395756,0.0,0.0
45436302,-0.38901004,-0.395756,0.0,0.0
45441303,-0.8304502,-0.84485203,0.0,0.0
45444337,-0.8304502,-0.84485203,0.0,0.0
45449322,-0.46172145,-0.469729,0.0,0.0
45452298,-0.46172145,-0.469729,0.0,0.0
45457302,-0.46172145,-0.469729,0.0,0.0
45460296,-0.57902706,-0.589069,0.0,0.0
45466343,-0.57902706,-0.589069,0.0,0.0
45470302,0.42456454,0.43192625,0.0,0.0
45473330,0.42456454,0.43192625,0.0,0.0
45477338,0.9011993,0.9168228,0.0,0.0
45482302,0.9011993,0.9168228,0.0,0.0
45486302,0.9011993,0.9168228,0.0,0.0
45490303,0.7119521,0.7242908,0.0,0.0
45494328,0.7119521,0.7242908,0.0,0.0
45499340,-0.6699339,-0.68154454,0.0,0.0
45502296,-0.6699339,-0.68154454,0.0,0.0
45506305,-0.6699339,-0.68154454,0.0,0.0
45511303,0.0953392,0.09699224,0.0,0.0
45514302,0.0953392,0.09699224,0.0,0.0
45518338,-0.21916519,-0.22296406,0.0,0.0
45523351,-0.21916519,-0.22296406,0.0,0.0
45528324,-0.87550414,-0.89067864,0.0,0.0
45531339,-0.87550414,-0.89067864,0.0,0.0
45535302,-0.87550414,-0.89067864,0.0,0.0
45538051,0.7576221,0.77075195,0.0,0.0
45546117,0.73567307,0.74842507,0.0,0.0
45551302,0.73567307,0.74842507,0.0,0.0
45553774,0.73567307,0.74842507,0.0,0.0
45560296,-0.7858932,-0.7995199,0.0,0.0
45567303,0.6503571,0.6616348,0.0,0.0
45572304,0.6503571,0.6616348,0.0,0.0
45575350,0.6503571,0.6616348,0.0,0.0
45579302,0.82522357,0.83952975,0.0,0.0
45583323,0.82522357,0.83952975,0.0,0.0
45588363,-0.95001113,-0.9664881,0.0,0.0
45595302,-0.95001113,-0.9664881,0.0,0.0
45599306,0.68601465,0.69790584,0.0,0.0
45604296,0.68601465,0.69790584,0.0,0.0
45607305,-0.8493578,-0.8640794,0.0,0.0
45611306,-0.8493578,-0.8640794,0.0,0.0
45615302,-0.8493578,-0.8640794,0.0,0.0
45619352,0.91441774,0.93027467,0.0,0.0
45623326,0.91441774,0.93027467,0.0,0.0
45627306,0.77686423,0.79033,0.0,0.0
45631377,0.7768643,0.79033005,0.0,0.0
45635303,0.77686435,0.7903301,0.0,0.0
45639303,0.37833807,0.38490015,0.0,0.0
45643347,0.37833843,0.3849005,0.0,0.0
45646623,1.0026507,1.020028,0.0,0.0
45652347,1.0026509,1.0200281,0.0,0.0
45656302,1.0026511,1.0200284,0.0,0.0
45660305,-0.7861252,-0.79975325,0.0,0.0
45662985,-0.78612477,-0.79975283,0.0,0.0
45668351,0.7846963,0.7983062,0.0,0.0
45672302,0.7846969,0.7983068,0.0,0.0
45676304,0.78469723,0.7983072,0.0,0.0
45681302,-0.49731284,-0.5059343,0.0,0.0
45684296,-0.4973118,-0.5059333,0.0,0.0
45688326,1.02814,1.0459638,0.0,0.0
45692302,1.0281407,1.0459645,0.0,0.0
45698356,1.0281413,1.0459651,0.0,0.0
45703324,-0.9809767,-0.9979878,0.0,0.0
45708454,-0.89898545,-0.9145708,0.0,0.0
45713324,-0.8989847,-0.91457003,0.0,0.0
45716315,-0.89898396,-0.91456926,0.0,0.0
45720301,0.6498687,0.66113454,0.0,0.0
45723329,0.6498697,0.6611355,0.0,0.0
45731304,0.54877216,0.55829024,0.0,0.0
45734318,0.5487733,0.55829144,0.0,0.0
45736305,0.5487745,0.5582926,0.0,0.0
45740344,-0.9793688,-0.9963415,0.0,0.0
45744319,-0.9793681,-0.9963408,0.0,0.0
45748349,1.0192506,1.0369166,0.0,0.0
45752343,1.0192515,1.0369174,0.0,0.0
45757307,1.0192522,1.0369182,0.0,0.0
45760299,0.7622093,0.77541953,0.0,0.0
45764306,0.7622102,0.7754204,0.0,0.0
45768331,0.64972657,0.6609926,0.0,0.0
45777296,-0.98145187,-0.998468,0.0,0.0
45779302,-0.9814514,-0.9984675,0.0,0.0
45783323,-0.98145074,-0.9984668,0.0,0.0
45788408,0.31039712,0.31577894,0.0,0.0
45793327,0.31039926,0.31578112,0.0,0.0
45796369,0.31040105,0.31578293,0.0,0.0
45801306,-0.91083205,-0.9266182,0.0,0.0
45804299,-0.9108313,-0.92661744,0.0,0.0
45808323,0.6198636,0.6306096,0.0,0.0
45812308,0.6198647,0.6306107,0.0,0.0
45817339,0.6198655,0.6306115,0.0,0.0
45820323,0.685395,0.6972744,0.0,0.0
45824305,0.6853956,0.697275,0.0,0.0
45828402,-1.009606,-1.0271059,0.0,0.0
45833329,-1.0096053,-1.0271052,0.0,0.0
45836314,-1.0096047,-1.0271046,0.0,0.0
45840340,0.22809507,0.23204881,0.0,0.0
45847552,-1.0048344,-1.0222532,0.0,0.0
45853343,-1.0048335,-1.0222522,0.0,0.0
45857305,0.40756047,0.41462493,0.0,0.0
45861519,0.40756157,0.41462603,0.0,0.0
45866322,0.40756303,0.41462752,0.0,0.0
45870302,-0.62254,-0.63333285,0.0,0.0
45874304,-0.62253845,-0.6333313,0.0,0.0
45882321,-1.0154477,-1.0330534,0.0,0.0
45887302,-1.0154465,-1.0330522,0.0,0.0
45890296,0.6208165,0.6315789,0.0,0.0
45894341,0.6208178,0.63158023,0.0,0.0
45898354,0.8469119,0.8615995,0.0,0.0
45902322,0.8469127,0.86160034,0.0,0.0
45905143,0.8469132,0.8616009,0.0,0.0
45910302,0.46416828,0.47221363,0.0,0.0
45914305,0.46416932,0.47221467,0.0,0.0
45918362,0.9415857,0.9579057,0.0,0.0
45923352,0.94158596,0.95790595,0.0,0.0
45926296,0.94158614,0.9579061,0.0,0.0
45930296,-0.49967524,-0.50833946,0.0,0.0
45934304,-0.49967408,-0.5083383,0.0,0.0
45940302,0.63732773,0.64837843,0.0,0.0
45943325,0.63732815,0.64837885,0.0,0.0
45945959,-0.74376863,-0.75666785,0.0,0.0
45951302,-0.7437683,-0.7566675,0.0,0.0
45959299,-0.77412564,-0.78754747,0.0,0.0
45966125,-0.6177015,-0.62841064,0.0,0.0
45971342,-0.6177011,-0.6284102,0.0,0.0
45975307,-0.61770093,-0.62841004,0.0,0.0
45979299,-0.5970234,-0.6073733,0.0,0.0
45983581,-0.5970233,-0.6073732,0.0,0.0
45987321,-0.7576946,-0.7708346,0.0,0.0
45991306,-0.75769454,-0.77083457,0.0,0.0
45996296,-0.7576944,-0.77083445,0.0,0.0
46001309,0.49124187,0.49976197,0.0,0.0
46004358,0.49124202,0.49976212,0.0,0.0
46008324,0.5825074,0.5926053,0.0,0.0
46012302,0.58250713,0.59260505,0.0,0.0
46016359,0.5825068,0.5926047,0.0,0.0
46020303,0.58381766,0.59393734,0.0,0.0
46024302,0.5838175,0.59393716,0.0,0.0
46028355,0.7566484,0.7697648,0.0,0.0
46032307,0.75664836,0.7697647,0.0,0.0
46036305,0.7566483,0.76976466,0.0,0.0
46040296,-0.6111829,-0.6217792,0.0,0.0
46044302,-0.61118317,-0.62177944,0.0,0.0
46048383,0.75509334,0.76818615,0.0,0.0
46052317,0.7550931,0.7681859,0.0,0.0
46056303,0.75509274,0.76818556,0.0,0.0
46064302,0.68177456,0.69359714,0.0,0.0
46068350,0.12952888,0.13177432,0.0,0.0
46072306,0.12952694,0.13177234,0.0,0.0
46076302,0.12952526,0.13177064,0.0,0.0
46080299,0.5352277,0.544505,0.0,0.0
46084302,0.5352279,0.5445052,0.0,0.0
46088328,-0.74100685,-0.7538533,0.0,0.0
46092347,-0.74100655,-0.753853,0.0,0.0
46096315,-0.7410062,-0.75385267,0.0,0.0
46100296,0.6561562,0.667532,0.0,0.0
46103517,0.6561568,0.6675326,0.0,0.0
46107306,-0.9392277,-0.95551825,0.0,0.0
46112299,-0.9392273,-0.9555178,0.0,0.0
46116337,-0.9392268,-0.9555173,0.0,0.0
46121323,-0.65104705,-0.66233563,0.0,0.0
46127372,-0.64803267,-0.6592663,0.0,0.0
46132308,-0.6480318,-0.65926534,0.0,0.0
46137305,-0.64803076,-0.6592643,0.0,0.0
46140312,-0.65410507,-0.66544676,0.0,0.0
46144302,-0.6541042,-0.66544586,0.0,0.0
46148347,0.57551616,0.58549577,0.0,0.0
46152303,0.57551736,0.585497,0.0,0.0
46157305,0.57551855,0.5854982,0.0,0.0
46160340,-0.14736715,-0.14992175,0.0,0.0
46164306,-0.14736141,-0.14991592,0.0,0.0
46169338,0.5972274,0.6075806,0.0,0.0
46173355,0.5972298,0.607583,0.0,0.0
46177305,-0.977633,-0.99457693,0.0,0.0
46181526,-0.9776316,-0.99457556,0.0,0.0
46186313,-0.9776301,-0.99457395,0.0,0.0
46190314,-0.85512936,-0.869953,0.0,0.0
46194302,-0.8551275,-0.86995107,0.0,0.0
46199298,1.0110608,1.0285933,0.0,0.0
46202373,1.0110627,1.0285952,0.0,0.0
46206296,1.0110643,1.0285968,0.0,0.0
46210304,-0.71091413,-0.7232361,0.0,0.0
46214302,-0.71091104,-0.7232329,0.0,0.0
46218333,-0.7388057,-0.75161463,0.0,0.0
46222307,-0.73880225,-0.7516111,0.0,0.0
46226065,-0.73879856,-0.75160736,0.0,0.0
46233323,1.0089926,1.0264814,0.0,0.0
46236315,1.0089968,1.0264857,0.0,0.0
46240296,0.9092923,0.925056,0.0,0.0
46245317,0.90929496,0.9250587,0.0,0.0
46247118,-0.6898123,-0.70176935,0.0,0.0
46252315,-0.68980706,-0.701764,0.0,0.0
46255004,-0.6898018,-0.7017587,0.0,0.0
46260309,0.8996895,0.91528565,0.0,0.0
46264308,0.8996943,0.9152906,0.0,0.0
46270809,-0.33044904,-0.33617696,0.0,0.0
46276305,-0.33043355,-0.3361612,0.0,0.0
46280340,0.8324074,0.84683794,0.0,0.0
46284320,0.83241415,0.8468448,0.0,0.0
46288323,-0.79184645,-0.8055742,0.0,0.0
46292344,-0.7918386,-0.8055662,0.0,0.0
46296315,0.9998703,1.0172029,0.0,0.0
46300305,0.9998755,1.0172081,0.0,0.0
46305298,0.99988264,1.0172154,0.0,0.0
46308385,0.40150797,0.4084677,0.0,0.0
46312299,0.40152758,0.40848765,0.0,0.0
46316302,0.40154308,0.4085034,0.0,0.0
46320313,-0.8065978,-0.8205871,0.0,0.0
46324371,-0.8065863,-0.82057536,0.0,0.0
46328325,-0.58194464,-0.59203225,0.0,0.0
46332306,-0.581928,-0.5920153,0.0,0.0
46337303,-0.58191055,-0.59199756,0.0,0.0
46340302,-0.79473114,-0.8085122,0.0,0.0
46344306,-0.79471713,-0.80849797,0.0,0.0
46348350,-0.9928453,-1.0100638,0.0,0.0
46353339,-0.992833,-1.0100513,0.0,0.0
46356299,-0.9928236,-1.0100417,0.0,0.0
46360302,-0.6218241,-0.63260263,0.0,0.0
46365318,-0.6218011,-0.6325792,0.0,0.0
46368418,0.48696333,0.49540696,0.0,0.0
46372304,0.48699406,0.49543822,0.0,0.0
46376296,0.48701707,0.4954616,0.0,0.0
46381305,0.814141,0.8282594,0.0,0.0
46385302,0.81416065,0.82827944,0.0,0.0
46388350,-1.0087932,-1.0262825,0.0,0.0
46392302,-1.0087755,-1.0262644,0.0,0.0
46397304,-1.0087619,-1.0262507,0.0,0.0
46401342,-0.7503875,-0.7633922,0.0,0.0
46404296,-0.75036246,-0.7633667,0.0,0.0
46408333,-0.97340804,-0.99027944,0.0,0.0
46412366,-0.97338736,-0.9902584,0.0,0.0
46416302,-0.9733659,-0.9902366,0.0,0.0
46420305,-0.82612175,-0.8404389,0.0,0.0
46424344,-0.8260953,-0.84041196,0.0,0.0
46429302,0.9422004,0.95854163,0.0,0.0
46432299,0.94221866,0.95856017,0.0,0.0
46436302,0.94223756,0.95857936,0.0,0.0
46441329,-0.6756565,-0.6873697,0.0,0.0
46445338,-0.6756186,-0.68733114,0.0,0.0
46448325,0.22357781,0.22745565,0.0,0.0
46453349,0.22372855,0.22760904,0.0,0.0
46458326,0.10705454,0.108910054,0.0,0.0
46462314,0.10726335,0.109122485,0.0,0.0
46466302,0.107551225,0.10941536,0.0,0.0
46470304,-0.59656835,-0.60691404,0.0,0.0
46475299,-0.59651136,-0.60685605,0.0,0.0
46478407,0.72495705,0.73752356,0.0,0.0
46482302,0.7250069,0.7375742,0.0,0.0
46485544,0.72504586,0.73761386,0.0,0.0
46490348,0.7632098,0.77644736,0.0,0.0
46494302,0.7632628,0.77650136,0.0,0.0
46498333,0.74503857,0.7579518,0.0,0.0
46501978,0.74509597,0.7580102,0.0,0.0
46507332,0.74515575,0.758071,0.0,0.0
46511339,-0.3569123,-0.36310133,0.0,0.0
46514315,-0.35678008,-0.3629668,0.0,0.0
46519306,-0.9473186,-0.96374506,0.0,0.0
46522339,-0.9472654,-0.96369094,0.0,0.0
46526303,-0.9472109,-0.9636355,0.0,0.0
46530305,0.98812133,1.005259,0.0,0.0
46533720,0.98817796,1.0053167,0.0,0.0
46538338,-0.14390166,-0.14639731,0.0,0.0
46543328,-0.14349274,-0.1459813,0.0,0.0
46546302,-0.14308238,-0.14556381,0.0,0.0
46554309,-0.9895747,-1.0067346,0.0,0.0
46558338,0.76352406,0.7767674,0.0,0.0
46562305,0.7636104,0.77685523,0.0,0.0
46565507,0.7636993,0.7769456,0.0,0.0
46570304,0.26250103,0.26705146,0.0,0.0
46574302,0.26276258,0.26731756,0.0,0.0
46578376,0.5367916,0.5460957,0.0,0.0
46583336,0.53340083,0.54264617,0.0,0.0
46586302,0.5324714,0.54170066,0.0,0.0
46590304,-0.12794642,-0.13016503,0.0,0.0
46594302,-0.11006079,-0.11196925,0.0,0.0
46599372,0.71653605,0.72896457,0.0,0.0
46603350,0.7160559,0.72847617,0.0,0.0
46606296,0.71572423,0.7281387,0.0,0.0
46610359,-0.7341178,-0.7468448,0.0,0.0
46614303,-0.7344684,-0.7472015,0.0,0.0
46618328,0.90665996,0.9223845,0.0,0.0
46622305,0.90641904,0.9221394,0.0,0.0
46627302,0.90620226,0.92191887,0.0,0.0
46631304,0.75355077,0.7666118,0.0,0.0
46634341,0.75335276,0.76641035,0.0,0.0
46638352,-0.7938212,-0.8075899,0.0,0.0
46642305,-0.7939489,-0.8077198,0.0,0.0
46646317,-0.794049,-0.8078217,0.0,0.0
46650306,-0.9920325,-1.0092335,0.0,0.0
46654348,-0.99206704,-1.0092686,0.0,0.0
46659321,0.76906735,0.782405,0.0,0.0
46662320,0.7690825,0.78242046,0.0,0.0
46666302,0.7691268,0.7824655,0.0,0.0
46670302,-0.8974209,-0.9129822,0.0,0.0
46675314,-0.8973298,-0.91288954,0.0,0.0
46679302,-0.80177885,-0.81567603,0.0,0.0
46683331,-0.80159587,-0.8154898,0.0,0.0
46688326,0.530523,0.5397193,0.0,0.0
46691317,0.5307413,0.5399413,0.0,0.0
46696303,0.53105754,0.54026306,0.0,0.0
46700348,0.8449468,0.85960025,0.0,0.0
46704305,0.84518176,0.85983926,0.0,0.0
46708343,-0.5080196,-0.51682425,0.0,0.0
46712321,-0.50747293,-0.5162681,0.0,0.0
46722341,0.78725815,0.80090636,0.0,0.0
46726303,0.78758013,0.8012339,0.0,0.0
46730913,-0.6094477,-0.62001246,0.0,0.0
46735314,-0.60975266,-0.6203227,0.0,0.0
46739299,0.5845895,0.5947293,0.0,0.0
46743334,0.58723944,0.59742516,0.0,0.0
46747568,0.3270331,0.33270422,0.0,0.0
46751303,0.32550067,0.33114523,0.0,0.0
46755343,0.32416603,0.32978743,0.0,0.0
46759306,0.7149433,0.7273435,0.0,0.0
46764343,0.7144889,0.72688127,0.0,0.0
46767323,-0.86007524,-0.8749818,0.0,0.0
46771307,-0.8602731,-0.8751831,0.0,0.0
46775870,-0.57801896,-0.5880444,0.0,0.0
46780303,-0.578164,-0.58819187,0.0,0.0
46784302,-0.5782832,-0.58831316,0.0,0.0
46789305,-0.9756834,-0.9926061,0.0,0.0
46793348,-0.9756443,-0.99256635,0.0,0.0
46797348,-0.7380951,-0.7508913,0.0,0.0
46801306,-0.7379028,-0.7506957,0.0,0.0
46805307,-0.73764926,-0.7504378,0.0,0.0
46809304,-0.8642944,-0.87928563,0.0,0.0
46813350,-0.86392343,-0.8789082,0.0,0.0
46817305,0.8963672,0.91190803,0.0,0.0
46821343,0.8966534,0.9121992,0.0,0.0
46825305,0.8970678,0.9126207,0.0,0.0
46829303,0.06380374,0.06491007,0.0,0.0
46833333,0.07024841,0.07146649,0.0,0.0
46836054,0.9711425,0.98797333,0.0,0.0
46841339,0.9699147,0.98672426,0.0,0.0
46846319,0.8584638,0.87334317,0.0,0.0
46850306,0.85923094,0.8741236,0.0,0.0
46854342,0.86124134,0.87616885,0.0,0.0
46858327,-0.91723347,-0.9331307,0.0,0.0
46862309,-0.918074,-0.9339857,0.0,0.0
46866324,-0.91878617,-0.9347102,0.0,0.0
46871306,0.75726706,0.7703999,0.0,0.0
46874342,0.75668347,0.7698062,0.0,0.0
46878355,-0.9394333,-0.955723,0.0,0.0
46883322,-0.9397109,-0.95600545,0.0,0.0
46888336,-0.9686855,-0.9854769,0.0,0.0
46891303,-0.96876657,-0.9855594,0.0,0.0
46896339,-0.96875495,-0.98554754,0.0,0.0
46900305,0.539829,0.54918915,0.0,0.0
46904307,0.54027075,0.54963857,0.0,0.0
46908396,0.8675026,0.8825404,0.0,0.0
46912299,0.8679509,0.8829965,0.0,0.0
46918420,0.86849153,0.8835465,0.0,0.0
46921296,1.0292968,1.0471442,0.0,0.0
46924309,1.0298954,1.0477532,0.0,0.0
46928327,0.973129,0.99000424,0.0,0.0
46932303,0.97234505,0.98920673,0.0,0.0
46936303,0.970994,0.98783225,0.0,0.0
46940375,0.7109435,0.7232684,0.0,0.0
46943457,0.71116036,0.723489,0.0,0.0
46947546,-0.64163613,-0.6527584,0.0,0.0
46953384,-0.6384106,-0.649477,0.0,0.0
46960343,-0.7824561,-0.7960222,0.0,0.0
46967303,-0.78349507,-0.79707915,0.0,0.0
46970302,0.9472707,0.9636955,0.0,0.0
46974303,0.94681007,0.9632269,0.0,0.0
46979307,0.71584487,0.7282566,0.0,0.0
46982302,0.71560824,0.72801584,0.0,0.0
46987317,-0.43339822,-0.4409148,0.0,0.0
46990296,-0.43305245,-0.44056305,0.0,0.0
46995347,-0.4323761,-0.43987495,0.0,0.0
46998354,0.6699277,0.68154484,0.0,0.0
47002302,0.6705536,0.68218154,0.0,0.0
47006339,0.6712938,0.68293464,0.0,0.0
47011302,-0.8864176,-0.90179175,0.0,0.0
47014317,-0.88537467,-0.9007307,0.0,0.0
47018323,-0.9624681,-0.97914934,0.0,0.0
47023334,-0.96398294,-0.9806904,0.0,0.0
47026318,-0.96467495,-0.9813944,0.0,0.0
47030342,-0.7914714,-0.8051902,0.0,0.0
47034302,-0.79086393,-0.80457217,0.0,0.0
47039375,0.576976,0.5869756,0.0,0.0
47043330,0.58004576,0.59009856,0.0,0.0
47047303,0.5813447,0.59142,0.0,0.0
47050355,0.8230916,0.83736014,0.0,0.0
47054301,0.82189983,0.8361477,0.0,0.0
47058327,0.9205884,0.9365473,0.0,0.0
47062322,0.92004454,0.935994,0.0,0.0
47067305,0.91975087,0.93569523,0.0,0.0
