timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
70738428,0.9999998,-0.0002994215,0.00018180728,-0.0005750678,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70796816,0.9999997,-0.00018127063,0.00011681267,-0.00077443547,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70842152,0.9999997,-8.4930965e-05,0.00014001258,-0.0008684869,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70903064,0.9999997,-4.8732265e-05,0.00025736095,-0.0007613223,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70948513,0.99999964,3.350962e-05,-8.691161e-06,-0.0008417778,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
70995306,0.99999964,-1.6906466e-05,-2.6368374e-05,-0.00092041295,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71054201,0.9999994,-8.6469474e-05,0.00030406614,-0.0010501129,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71100319,0.9999995,-0.00016963313,0.00021152689,-0.0010305843,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71162188,0.9999995,-0.00030248295,0.0002476667,-0.00093791675,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71207099,0.99999946,-0.00024398103,0.00021079436,-0.0009954008,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71267281,0.9999996,-0.0002313086,8.458528e-05,-0.00088748924,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71314305,0.9999998,-0.00015864355,9.2142705e-05,-0.0007351086,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71372474,0.9999998,-0.0002699242,0.00010741971,-0.000635154,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71418876,0.99999976,-0.00010936387,0.0002760671,-0.0006450709,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71480554,0.9999999,-0.00027858617,8.548306e-05,-0.0006103095,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71525544,0.9999998,7.475776e-05,0.00018074502,-0.0006774922,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71571542,0.9999998,0.00013329987,8.037961e-05,-0.0007322223,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71632288,0.99999976,-0.00018131942,-0.00021342133,-0.0007180707,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71678326,0.99999684,-0.0014961053,-0.0019394801,-0.0007085224,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71738592,0.9999723,-0.004405877,-0.005975151,-0.0006501524,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71785623,0.9999119,-0.0078072087,-0.010721234,-0.00065175816,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71846412,0.9997378,-0.013362754,-0.018590325,-0.00057619886,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71890845,0.99949217,-0.018762726,-0.025748448,-0.00062821666,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71951972,0.9988985,-0.02743673,-0.03806473,-0.00036499236,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
71998696,0.99817586,-0.03530073,-0.04897801,-0.00041017757,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
72043403,0.9971766,-0.043897483,-0.06092569,-0.00023837821,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
72104302,0.9952452,-0.056795083,-0.07912853,-0.00018384818,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
72149300,0.9954845,-0.055452093,-0.07704332,7.3507435e-05,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
72210299,0.9963574,-0.049907915,-0.06914317,0.00068463665,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
72256306,0.9967608,-0.047010675,-0.065244496,0.001050433,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
72318325,0.99713695,-0.04411579,-0.061392177,0.0016595836,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
72364305,0.99724346,-0.043232564,-0.060273096,0.0019345235,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
72425308,0.9971734,-0.043530922,-0.0611936,0.002383574,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
72468351,0.9969953,-0.044895902,-0.06306085,0.002861164,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
72530299,0.99659944,-0.047743306,-0.06706911,0.0034560806,0.999999,-1.3464574e-10,4.3137538e-10,-0.0014764034,4
