timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
41788391,0.0029904211,-0.0005311192,-0.002429563,5262,-5262,0.004842611,0.0029994699,-9.7716055,3824
41792302,9.463388e-06,-0.0065197167,0.0063343607,3911,-3911,-0.082387224,0.025296487,-9.634301,5262
41797302,-0.007246594,-0.0032104456,-0.008129711,5000,-5000,-0.082097545,-0.041957542,-9.721458,3911
41802302,0.006492149,0.0020406097,0.003943915,5000,-5000,0.06639659,0.07248692,-9.835181,5000
41805299,-0.0038007083,-0.005652066,-0.006986058,2997,-2997,-0.072530195,0.08767679,-9.920532,5000
41810342,0.001495377,0.005727182,0.0053222706,5043,-5043,0.041153055,0.022345807,-9.926811,2997
41814304,-0.00719832,-0.0032477307,-0.008600753,3962,-3962,0.059367705,-0.034020275,-9.937779,5043
41818324,0.0008287224,-0.00526229,-0.005643849,4020,-4020,-0.0069597396,0.021223431,-9.889523,3962
41822306,0.008336971,-0.0033070066,0.003832077,3982,-3982,0.007516993,0.07398924,-9.759877,4020
41826302,-0.0005352747,-0.00085879903,0.0057156226,3996,-3996,-0.06189898,-0.06282652,-9.882721,3982
41830302,-0.0016825919,0.007921605,0.00083064445,4000,-4000,0.06386674,0.074606344,-9.723123,3996
41834304,0.000679031,-0.00157886,0.00064109237,4002,-4002,0.06326505,-0.017477762,-9.7951975,4000
41838349,-0.007525657,0.0041007698,-0.0051609348,4045,-4045,0.09561081,0.05125392,-9.918709,4002
41842303,-0.0067765717,0.0019856256,0.0026019353,3954,-3954,-0.06907604,0.024608828,-9.764968,4045
41846510,0.0061583305,-0.007590972,-0.009271827,4207,-4207,-0.0836195,0.053424723,-9.63957,3954
41850344,0.009366704,0.0031835919,-0.002354065,3834,-3834,0.0071380096,-0.090653054,-9.8911705,4207
41854340,0.0061913393,0.006627076,-0.004771226,3996,-3996,0.014378317,-0.07036294,-9.729253,3834
41859312,-0.0021562353,0.0012600127,-0.0099969385,4972,-4972,0.05636342,0.010033805,-9.977208,3996
41864304,0.0077510113,0.005081035,-0.007458249,4992,-4992,0.099977724,0.03815238,-9.761337,4972
41867302,-0.008752646,-0.0030421123,0.009208688,2998,-2998,0.032371636,0.01879078,-9.993619,4992
41872340,-0.0057253684,-0.008781531,-0.009593622,5038,-5038,0.070085965,0.016626434,-9.984141,2998
41876338,-0.0015062504,0.0041962895,-0.004004179,3998,-3998,-0.06518172,0.040476058,-9.885128,5038
41881306,0.004449623,0.0070395884,0.001765364,4968,-4968,0.060481157,-0.073492415,-9.972127,3998
41884302,0.007768001,-0.007086623,0.008766879,2996,-2996,-0.093209244,0.01294111,-9.959398,4968
41888330,-0.0032044332,-0.0048721745,0.0049338057,4028,-4028,-0.021381566,-0.025055546,-9.78958,2996
41894363,0.0030901502,-0.006634833,0.002469205,6033,-6033,0.040025186,0.09141961,-9.903722,4028
41897309,-0.0038441115,0.008362223,-7.194529e-05,2946,-2946,-0.096695006,0.089346215,-9.88707,6033
41900337,-0.009786499,-0.007910311,-0.0032133774,3028,-3028,0.046978056,0.04184385,-9.612893,2946
41904299,0.009408433,-0.0034177261,-0.0053868485,3962,-3962,0.038858347,0.09761525,-9.9036665,3028
41913338,0.0041756616,0.009892009,0.004496592,3042,-3042,-0.036901914,-0.06302033,-9.934594,5997
41917302,-0.001284922,-0.0037410741,0.008353772,3964,-3964,-0.010481449,0.01730276,-9.9516535,3042
41921296,0.0043149493,0.0037655819,0.0018340236,3994,-3994,-0.08664339,0.06984595,-9.614401,3964
41925303,0.0066898717,0.0035641547,0.008970054,4007,-4007,-0.015464764,-0.099052094,-9.657592,3994
41929308,-0.0033243524,0.0027492668,-0.00030827383,4005,-4005,0.019294487,0.06307326,-9.743673,4007
41933376,0.0076095723,0.0069258222,-0.0011582708,4068,-4068,0.082433544,0.07233472,-9.938517,4005
41936564,-0.0059207403,0.0022936643,-0.0070574,3188,-3188,0.060523886,-0.07035478,-9.877661,4068
41941305,-0.002300998,-0.0065187523,-0.0043715397,4741,-4741,0.024950923,-0.052782465,-9.867813,3188
41946303,0.0071285455,-0.0006691775,0.0075313854,4998,-4998,-0.06804843,-0.020609165,-9.750879,4741
41950305,-0.0062047946,-0.0051218695,0.0020155532,4002,-4002,-0.09002931,0.021763187,-9.8526325,4998
41955324,-0.003985139,-0.003260504,-0.0045967936,5019,-5019,0.09225022,0.044677693,-9.782137,4002
41957304,0.0017640023,0.0007092014,0.0016899228,1980,-1980,0.049428895,0.097967446,-9.999282,5019
41961302,0.0049207443,-0.00043379673,0.005339685,3998,-3998,-0.04853827,-0.061189264,-9.953749,1980
41966328,0.0029537913,0.009178467,0.0040840134,5026,-5026,-0.054469723,-0.027800752,-9.786571,3998
41970300,0.0043694135,0.002492701,1.4461098e-05,3972,-3972,-0.07266812,-0.047240473,-9.715092,5026
41973351,-0.00467059,-0.0017466084,0.0020646523,3051,-3051,0.0668857,0.029355764,-9.97704,3972
41978329,0.0013927496,0.00475283,0.0006126071,4978,-4978,-0.094466016,0.03562602,-9.681009,3051
41981856,0.007942367,0.0008182556,-0.003912621,3527,-3527,-0.090294465,-0.033504225,-9.953882,4978
41990296,0.006361264,-0.003421289,-0.0008547976,2976,-2976,0.08031737,0.048099,-9.728717,5464
41993337,-0.0062362985,-0.0016008642,-0.0065835956,3041,-3041,0.0941022,-0.00012763854,-9.764577,2976
41998355,0.00053688156,-0.0013277741,-0.00015734448,5018,-5018,-0.024386793,0.05477888,-9.674954,3041
42001033,0.0033685318,0.0040995795,-0.004488615,2678,-2678,0.09487411,0.09665729,-9.96044,5018
42006319,-0.005087328,0.0016321413,-0.00014792083,5286,-5286,-0.050918136,-0.08086544,-9.937913,2678
42011302,0.0065739006,0.0052054976,0.005855267,4983,-4983,0.018892128,0.09452102,-9.729426,5286
42018330,-0.0044840635,-0.009875233,0.0036130177,1987,-1987,-0.003018531,-0.072963625,-9.767017,5041
42022304,-0.0031177334,-0.0047790315,0.0069418414,3974,-3974,0.06754996,-0.09964371,-9.893363,1987
42026317,0.00025648528,-0.0011814442,-0.008468276,4013,-4013,0.098183066,-0.071393505,-9.94554,3974
42031302,-0.009252169,0.0034677167,-0.006319128,4985,-4985,-0.03719524,0.08940834,-9.929131,4013
42034303,-0.007750099,-9.159515e-05,0.005979174,3001,-3001,0.05963064,0.08598951,-9.7246,4985
42038401,0.00408466,0.00056028867,-0.008025381,4098,-4098,-0.07057343,0.07494952,-9.780747,3001
42042328,-0.009116903,-0.0032283736,-0.0025693222,3927,-3927,0.07242568,0.0765165,-9.84909,4098
42047307,0.006287691,0.0064222775,-0.0026199247,4979,-4979,0.058380883,0.012870475,-9.679766,3927
42050302,-0.002776188,-0.00078078767,0.0069235293,2995,-2995,-0.069450125,0.018321477,-9.875773,4979
42054303,0.00060531776,-0.0026978757,0.003756622,4001,-4001,-0.048230372,-0.070935644,-9.74479,2995
42059302,-0.0072379275,-0.0020411059,-0.0071252408,4999,-4999,-0.007878962,-0.0153250415,-9.913773,4001
42063401,-0.0078451885,-0.0048683323,0.0060812314,4099,-4099,-0.06457467,-0.09906735,-9.790021,4999
42066296,0.0059211175,-0.0020610255,0.007256491,2895,-2895,0.093523934,-0.024946937,-9.706769,4099
42069309,-0.0031522927,-0.007716868,0.009049255,3013,-3013,0.05677777,-0.08317211,-9.701483,2895
42073324,-0.00058439653,0.0025981627,-0.009156658,4015,-4015,-0.03010175,0.067103036,-9.638993,3013
42078359,-0.0019524677,0.007319869,0.004045442,5035,-5035,0.079898484,0.000771648,-9.787421,4015
42082303,0.009097086,-0.0060018506,0.0049489066,3944,-3944,0.053763375,-0.03091176,-9.615177,5035
42086296,-0.005275053,0.006897946,-0.0037233618,3993,-3993,-0.028354445,-0.087182626,-9.802019,3944
42091306,0.0021856735,-0.006222383,0.0014592241,5010,-5010,0.046840202,-0.078414455,-9.758336,3993
42094338,0.0039243577,0.0027065352,-0.00033812897,3032,-3032,0.043285053,0.08826656,-9.975316,5010
42098324,-0.0033161894,0.008736386,-0.0029337266,3986,-3986,-0.036057137,0.004095949,-9.613628,3032
42101038,0.004803321,-0.0075581414,-0.0071452493,2714,-2714,-0.012294006,0.040619567,-9.872616,3986
42107342,0.009413317,-0.009681193,0.009793415,6304,-6304,-0.025349911,0.093056455,-9.8764,2714
42110296,0.007743578,-0.007351166,0.0072215945,2954,-2954,-0.05595711,-9.7110635e-05,-9.876491,6304
42114306,0.006314865,0.008953988,-0.0066633048,4010,-4010,-0.017739164,0.049278367,-9.718625,2954
42118399,-0.009136832,0.005182071,0.0031101524,4093,-4093,0.05787771,0.02149082,-9.762666,4010
42122320,-0.002735147,-0.0049331733,-0.0076678987,3921,-3921,-0.07841772,-0.044375263,-9.846998,4093
42126302,-0.009616531,0.008156187,0.0056302673,3982,-3982,0.03342876,-0.015074012,-9.719943,3921
42130302,-0.006381523,0.009194084,-0.006321583,4000,-4000,0.037129097,0.051078476,-9.907904,3982
42134302,0.0057429033,0.004978482,-0.0068455935,4000,-4000,-0.029124795,-0.050010588,-9.882826,4000
42139296,0.0009778524,-0.0066535887,0.0061136866,4994,-4994,0.09957736,0.07205536,-9.889509,4000
42142304,0.00068401726,0.0064133634,-0.0009507752,3008,-3008,-0.0033238742,0.034502994,-9.80812,4994
42146302,-0.0037221469,0.009397617,0.00032030552,3998,-3998,-0.020019786,0.07834302,-9.785804,3008
42150303,0.001877439,0.005746898,0.0033750606,4001,-4001,-0.07256559,-0.088931784,-9.625597,3998
42154321,-0.0016130543,-0.00407354,-0.00663941,4018,-4018,-0.009970056,-0.07648791,-9.837153,4001
42158347,0.0093954485,-0.003992216,-0.008557838,4026,-4026,-0.061709817,-0.04157831,-9.885401,4018
42163331,0.009300435,0.0028224424,0.008416802,4984,-4984,0.043091334,-0.0066961246,-9.955144,4026
42165906,-0.007585374,-0.0032115898,0.0011894528,2575,-2575,0.03605373,0.058236796,-9.724849,4984
42170303,-0.0026185678,0.009227879,0.009687471,4397,-4397,-0.044995017,-0.014159952,-9.968891,2575
42174305,0.009729883,-0.0070318477,-0.002671485,4002,-4002,0.02499864,0.014859849,-9.848039,4397
42178324,0.0016801157,-0.007107294,-0.004681751,4019,-4019,-0.047839496,-0.05051961,-9.608335,4002
42184338,-0.0022948105,0.007703555,-0.0061924863,6014,-6014,-0.039121628,0.09506922,-9.923723,4019
42187310,-0.00887826,-0.00635719,0.0028825486,2972,-2972,0.08278626,0.028471459,-9.650895,6014
42190299,0.009738085,-0.0034405147,-0.0067537683,2989,-2989,-0.011309759,-0.0801957,-9.82812,2972
42196662,0.007741806,0.0046775453,0.001160483,2360,-2360,-0.06393162,0.059267443,-9.83806,4003
42200954,-0.007859521,-0.004800173,0.0066116834,4292,-4292,-0.09871874,-0.09211322,-9.907229,2360
42206337,0.005033768,0.003492313,0.0025667336,5383,-5383,-0.06452519,0.034115795,-9.752357,4292
42210302,0.0025338235,-0.0046978174,-0.00090668024,3965,-3965,-0.074813195,-0.015814392,-9.88524,5383
42215360,-0.0054758606,-0.008115073,0.007978282,5058,-5058,0.014604574,0.0075019733,-9.642596,3965
42218322,0.0072132573,0.009971781,-0.009012987,2962,-2962,0.05924699,-0.061182257,-9.715787,5058
42222296,0.0056772972,0.0005771877,0.008629259,3974,-3974,-0.035831705,-0.09017701,-9.658237,2962
42226368,-0.0016636599,0.00079338433,-0.00804366,4072,-4072,-0.040424366,-0.00507847,-9.968778,3974
42231309,-0.0019493966,-0.0044173487,-0.0021506248,4941,-4941,-0.012308206,0.04616079,-9.672924,4072
42235298,-0.0035085778,-0.0023792381,-0.005551649,3989,-3989,0.03611789,0.07071086,-9.766159,4941
42239338,-0.008667087,-0.0078559825,-0.0065621496,4040,-4040,0.033362836,0.03742703,-9.869562,3989
42243323,-0.007726751,0.004498365,0.009953905,3985,-3985,-0.070812434,0.036105882,-9.753005,4040
42247325,-0.0028346954,9.811707e-05,0.007997229,4002,-4002,0.055438347,0.031569295,-9.977989,3985
42251302,-0.0027250734,0.009053491,0.0094249165,3977,-3977,0.0019215897,0.078931935,-9.931784,4002
42255302,-0.008079755,0.0007359868,0.0019697726,4000,-4000,0.09615842,0.009046113,-9.919778,3977
42259347,0.003553522,0.009730402,0.0059670173,4045,-4045,0.09947689,0.09628998,-9.683292,4000
42263354,0.0040468033,-0.0011221888,0.007662867,4007,-4007,-0.091982,-0.054335255,-9.922078,4045
42268328,-0.0011580373,-0.004019896,-0.0026751447,4974,-4974,0.058478404,-0.012609904,-10.000499,4007
42271323,-0.0031334148,-0.0023938513,-0.0011578604,2995,-2995,-0.010010085,-0.07621196,-9.660361,4974
42277318,-0.0033021346,0.006539558,-0.00015876835,5995,-5995,-0.039503742,-0.094349846,-9.721214,2995
42280296,0.005534529,-0.0052979356,-0.008504238,2978,-2978,0.06063826,0.06213579,-9.682948,5995
42284296,-0.0011707162,-0.0024008597,0.00927667,4000,-4000,0.061683297,0.060254842,-9.998898,2978
42288335,0.0037723945,0.008749884,-0.0069991206,4039,-4039,-0.08881089,-0.096841924,-9.899592,4000
42292340,-0.009118333,0.0025851133,0.0033506148,4005,-4005,-0.04462627,-0.022161618,-9.684503,4039
42296303,0.008164554,0.007999645,-0.0062167463,3963,-3963,0.047596123,0.0668801,-9.6280985,4005
42300306,0.0016638517,-0.009969375,-0.0048575155,4003,-4003,-0.0519365,0.053834755,-9.884898,3963
42305338,0.0049950886,0.0041750236,0.005825238,5032,-5032,-0.096781075,0.0007123934,-9.906888,4003
42312296,-0.0041705715,-0.0054239226,0.0057616467,2992,-2992,-0.09239506,-0.05546343,-9.719515,3966
42318786,0.0014530064,0.0062299618,0.005619796,2446,-2446,-0.09267826,0.08997751,-9.703856,4044
42325339,0.0006792458,0.006969562,-0.0080890935,6553,-6553,-0.043494828,0.051954042,-9.944907,2446
42332303,0.0086222375,0.0076281982,-0.007824913,1987,-1987,-0.09118544,0.024403052,-9.938875,4977
42337302,-0.0033794192,-0.003047574,0.0025176927,4999,-4999,0.046240613,-0.057895698,-9.909159,1987
42341309,0.0021018058,-0.000579051,-0.005137002,4007,-4007,0.036199708,0.010742575,-9.882971,4999
42346303,0.0050501223,0.007890338,0.002404722,4994,-4994,0.00848409,-0.04953602,-9.912687,4007
42350302,-0.0011706133,0.00039322392,-0.007504442,3999,-3999,-0.007899641,0.048103936,-9.769779,4994
42355325,0.0055023353,0.008914363,-0.007154934,5023,-5023,0.031637028,-0.034206342,-9.755429,3999
42358397,0.009882084,-0.0034073542,-0.0092188725,3072,-3072,-0.07650304,0.0940395,-9.925897,5023
42362296,0.0081897145,-0.0074038077,-0.0015967792,3899,-3899,0.043069802,-0.09572129,-9.681254,3072
42366306,0.0045340094,0.0042011,0.0029309671,4010,-4010,0.07414363,0.012230797,-9.678216,3899
42371369,0.0037370566,-0.00348773,-0.0037719968,5063,-5063,-0.06800945,-0.036999885,-9.806289,4010
42375317,0.007506975,0.007986732,-0.0012873939,3948,-3948,-0.057861816,-0.04418751,-9.608317,5063
42379302,0.009724905,-0.0069944384,0.0027716423,3985,-3985,-0.03671655,0.023869412,-9.811799,3948
42384296,0.0064695217,0.0044745463,0.0029917872,4994,-4994,-0.09508246,-0.026783386,-9.728394,3985
42387317,-0.0027406495,-0.009365756,0.006737382,3021,-3021,-0.05099705,0.051621687,-9.945843,4994
42391338,-0.0020965112,0.009737982,-0.00481868,4021,-4021,0.07410926,0.004601923,-9.843975,3021
42395308,0.0039372616,0.0062779547,-0.007556872,3970,-3970,-0.0455955,-0.055480823,-9.71898,4021
42399304,-0.006447028,-0.006418682,-0.008349954,3996,-3996,0.076424666,-0.06617326,-9.725066,3970
42403336,-0.0017723391,-0.008778359,0.00029079596,4032,-4032,0.06936019,0.02596141,-9.620339,3996
42407305,-0.0077027516,0.0021156694,0.007407553,3969,-3969,-0.05883757,0.052986752,-9.751467,4032
42411303,-0.0014944327,0.0020190813,-0.00841804,3998,-3998,-0.08303348,-0.051628828,-9.729664,3969
42415338,0.003069727,-0.005302968,-0.0020090037,4035,-4035,0.0764681,-0.07319471,-9.7086115,3998
42419302,-0.0071005276,-0.0069810585,-0.0053261053,3964,-3964,-0.0006414777,0.016475156,-9.855311,4035
42423363,0.0066115623,-0.007876842,-0.009236455,4061,-4061,0.018684067,0.09795948,-9.849601,3964
42426337,0.0005267123,-0.006082594,0.0029008053,2974,-2974,-0.058898423,-0.09872944,-9.814307,4061
42431310,-0.0075465376,0.0098435525,-0.006166535,4973,-4973,0.09418215,0.054373745,-9.893528,2974
42434299,0.005341598,0.0005872421,-0.00095467514,2989,-2989,-0.080594495,0.05955324,-9.755416,4973
42439303,-0.00012109101,-0.0011293498,0.0022916289,5004,-5004,0.048300236,-0.088705696,-9.695817,2989
42442269,0.004823346,-0.0009821102,-0.0045941556,2966,-2966,0.0519232,0.031554904,-9.995993,5004
42447319,-0.000920759,0.0025040496,-0.0022051306,5050,-5050,0.07321614,-0.056756824,-9.881638,2966
42451304,0.0048039984,0.005561805,-0.0016311447,3985,-3985,0.065977044,-0.05818932,-9.759991,5050
42456296,0.00079911924,-0.0027427021,0.0053513334,4992,-4992,0.07618659,0.01206769,-9.790689,3985
42461305,0.0023663072,-0.0067406064,0.0030463738,5009,-5009,0.06800994,0.021660883,-9.752189,4992
42464302,-0.009473213,-0.009370944,0.0004065842,2997,-2997,0.034989323,-0.018150633,-9.626639,5009
42469303,0.0037087337,0.0025425246,-0.0065392773,5001,-5001,0.06553865,-0.057686873,-9.751769,2997
42472331,-0.0022274782,-0.0066585345,0.008891744,3028,-3028,-0.091862656,0.056727946,-9.6119175,5001
42479369,-0.0046394453,0.0035654947,0.009009693,2066,-2066,-0.08655856,-0.0671551,-9.65992,4972
42483322,0.0045652357,0.0026957388,-0.0064039202,3953,-3953,0.010316578,-0.07575191,-9.894056,2066
42488335,0.007915936,0.0072809192,0.009312856,5013,-5013,0.027833883,0.014545195,-9.840189,3953
42493338,0.0031496515,-0.009591531,0.0011665903,5003,-5003,0.0040569063,0.06108372,-9.676363,5013
42496310,-0.0077354843,0.00066458393,0.002579808,2972,-2972,-0.015572973,0.03403901,-9.866533,5003
42500296,0.009718703,0.00966202,-0.0011663367,3986,-3986,-0.021610167,-0.03715122,-9.711114,2972
42508347,0.0024841665,-0.008319581,-0.005950983,3042,-3042,0.019578228,-0.099495694,-9.701849,5009
42512338,-0.008612423,-0.007203992,0.0018282969,3991,-3991,-0.003179742,0.051335823,-9.641325,3042
42516303,-0.008989733,0.0025067935,0.008187057,3965,-3965,-0.04192343,0.0011576124,-9.771557,3991
42519310,0.0006014602,0.0078893965,0.0005514781,3007,-3007,-0.0070656957,0.05599162,-9.786163,3965
42524314,0.008742413,-0.0029062817,0.008692337,5004,-5004,0.0044331276,0.046450436,-9.994898,3007
42528333,-0.0062749055,-0.005876263,-0.00788775,4019,-4019,-0.09242698,0.09246059,-9.8698635,5004
42532303,0.008228264,-0.0067271395,0.0018791468,3970,-3970,-0.020231012,-0.01491644,-9.617072,4019
42536343,-0.0075719077,-0.0030331279,0.002820633,4040,-4040,0.0651753,0.037743483,-9.628916,3970
42540302,-0.0010518347,0.0022218463,0.0063787396,3959,-3959,0.0012730611,-0.04530175,-9.616945,4040
42544302,0.0027329952,0.009291679,-0.0054757223,4000,-4000,-0.003660479,0.013486228,-9.62628,3959
42548323,-0.0065500597,0.005241943,0.009534558,4021,-4021,0.042592444,-0.0915064,-9.996304,4000
42552302,-0.0068528876,0.0013381845,0.007325413,3979,-3979,0.05122763,0.05198291,-9.894857,4021
42556339,-0.0030405375,0.0024210988,-0.006034531,4037,-4037,-0.01724137,0.07673982,-9.698488,3979
42560303,-0.0023140025,-0.008591927,-0.0023691708,3964,-3964,-0.054008313,-0.050553013,-9.846605,4037
42564329,0.008560749,-0.0045102118,0.0013452683,4026,-4026,0.082309,-0.044487737,-9.9235935,3964
42568354,0.008401732,-0.009796848,0.0026079365,4025,-4025,-0.032674573,0.094599545,-9.872081,4026
42572308,0.007915622,0.0043750545,-0.008412779,3954,-3954,0.03095403,0.05563204,-9.656776,4025
42576304,-0.0021519312,-0.008456072,0.006410655,3996,-3996,0.04437803,0.007675546,-9.869091,3954
42580343,0.005219261,0.008301652,-0.003829118,4039,-4039,0.061595514,0.0029014905,-9.835768,3996
42584302,0.000119338016,0.0058685835,0.004012971,3959,-3959,-0.0067615802,0.06452351,-9.891751,4039
42588328,-0.005244573,-0.006043987,0.00027447636,4026,-4026,-0.041875232,0.04668366,-9.888369,3959
42592321,-0.005538857,-0.0012857901,-0.0068758535,3993,-3993,-0.09730762,-0.055723183,-9.9485235,4026
42597302,0.008428371,0.0097264405,-0.0024678928,4981,-4981,-0.049203943,0.06044885,-9.660266,3993
42600339,-0.004375047,-0.007712069,0.002123993,3037,-3037,0.029306993,-0.036173,-9.714301,4981
42604309,-0.0037058315,0.0036567396,0.0021055136,3970,-3970,-0.03737264,0.04036132,-9.891672,3037
42608352,-0.0039080265,-0.0011763088,0.0073649264,4043,-4043,-0.05468219,0.03674284,-9.770351,3970
42613379,-0.0022003618,0.009776761,0.002321015,5027,-5027,-0.04362284,-0.06311116,-9.9173,4043
42616296,-0.0066833156,0.00028946524,-0.0087632695,2917,-2917,0.030906485,0.09067552,-9.696782,5027
42620304,-0.006482873,0.005042138,-0.0042673913,4008,-4008,0.0008109837,-0.015512054,-9.652885,2917
42623513,0.0023553914,0.003210463,-0.0020429017,3209,-3209,0.030203564,0.088914655,-9.675133,4008
42628372,-0.003028826,-0.006491001,-0.0059719305,4859,-4859,0.031308983,-0.011397259,-9.987617,3209
42632301,-0.005481755,0.0057395417,0.009764867,3929,-3929,-0.017550511,0.05540669,-9.968272,4859
42636302,0.008148015,0.004479762,-0.0018745993,4001,-4001,0.028559033,0.020243453,-9.9822645,3929
42640479,0.0041815913,-0.0088005895,0.0037679994,4177,-4177,-0.008342086,0.031702235,-9.953272,4001
42648349,-0.004890882,0.0071565947,-0.0048549213,3047,-3047,-0.037512586,0.025394866,-9.684909,4823
42652302,-0.0086152665,0.0061251703,-0.005049284,3953,-3953,-0.07403688,0.011527319,-9.88626,3047
