timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
39680305,0,32767,32767,32767,-89,-89,32767
39684307,0,32767,32767,32767,-81,-81,32767
39688323,0,32767,32767,32767,-80,-80,32767
39692302,0,32767,32767,32767,-80,-80,32767
39696304,0,32767,32767,32767,-80,-80,32767
39700302,0,32767,32767,32767,-80,-80,32767
39703144,0,32767,-18,32767,-68,-68,32767
39708335,0,32767,32767,32767,-80,-80,32767
39712302,0,32767,32767,32767,-92,-92,32767
39716380,0,32767,32767,32767,-80,-80,32767
39721307,0,32767,32767,32767,-90,-90,32767
39724303,0,32767,32767,32767,-80,-80,32767
39728323,0,32767,32767,32767,-70,-70,32767
39732312,0,32767,32767,32767,-80,-80,32767
39739304,0,32767,32767,32767,-70,-70,32767
39743323,0,32767,32767,32767,-60,-60,32767
39749381,0,32767,32767,32767,-100,-100,32767
39753341,0,32767,32767,32767,-100,-100,32767
39757303,0,32767,32767,32767,-80,-80,32767
39761302,0,32767,32767,32767,-80,-80,32767
39767307,0,32767,32767,32767,-100,-100,32767
39770296,0,32767,32767,32767,-89,-89,32767
39774302,0,32767,32767,32767,-70,-70,32767
39777444,0,32767,32767,32767,-72,-72,32767
39782380,0,32767,32767,32767,-80,-80,32767
39786296,0,32767,32767,32767,-88,-88,32767
39790303,0,32767,32767,32767,-80,-80,32767
39795304,0,32767,32767,32767,-91,-91,32767
39798346,0,32767,32767,32767,-80,-80,32767
39800487,0,32767,-2,32767,-51,-51,32767
39805296,0,32767,32767,32767,-69,-69,32767
39810308,0,32767,32767,32767,-99,-99,32767
39814314,0,32767,32767,32767,-91,-91,32767
39818379,0,32767,32767,32767,-80,-80,32767
39822296,0,32767,32767,32767,-79,-79,32767
39827301,0,32767,32767,32767,-90,-90,32767
39830309,0,32767,32767,32767,-81,-81,32767
39834296,0,32767,32767,32767,-69,-69,32767
39839302,0,32767,32767,32767,-90,-90,32767
39842298,0,32767,32767,32767,-80,-80,32767
39845311,0,32767,32767,32767,-60,-60,32767
39850316,0,32767,32767,32767,-81,-81,32767
39853515,0,32767,32767,32767,-82,-82,32767
39858345,0,32767,32767,32767,-80,-80,32767
39862301,0,32767,32767,32767,-88,-88,32767
39866299,0,32767,32767,32767,-79,-79,32767
39870381,0,32767,32767,32767,-80,-80,32767
39874303,0,32767,32767,32767,-81,-81,32767
39878324,0,32767,32767,32767,-80,-80,32767
39882302,0,32767,32767,32767,-80,-80,32767
39890296,0,32767,32767,32767,-79,-79,32767
39894298,0,32767,32767,32767,-69,-69,32767
39900315,0,32767,32767,32767,-101,-101,32767
39901836,0,32767,-2,32767,-76,-76,32767
39907299,0,32767,32767,32767,-69,-69,32767
39911303,0,32767,32767,32767,-95,-95,32767
39915316,0,32767,32767,32767,-81,-81,32767
39919303,0,32767,32767,32767,-80,-80,32767
39923350,0,32767,32767,32767,-80,-80,32767
39927303,0,32767,32767,32767,-80,-80,32767
39931302,0,32767,32767,32767,-80,-80,32767
39935303,0,32767,32767,32767,-80,-80,32767
39940296,0,32767,32767,32767,-89,-89,32767
39944307,0,32767,32767,32767,-90,-90,32767
39948349,0,32767,32767,32767,-81,-81,32767
39952304,0,32767,32767,32767,-80,-80,32767
39956302,0,32767,32767,32767,-80,-80,32767
39960300,0,32767,32767,32767,-80,-80,32767
39964302,0,32767,32767,32767,-80,-80,32767
39968324,0,32767,32767,32767,-80,-80,32767
39972317,0,32767,32767,32767,-80,-80,32767
39977305,0,32767,32767,32767,-90,-90,32767
39980380,0,32767,32767,32767,-80,-80,32767
39984302,0,32767,32767,32767,-70,-70,32767
39986879,0,32767,32767,32767,-65,-65,32767
39992296,0,32767,32767,32767,-79,-79,32767
39996305,0,32767,32767,32767,-95,-95,32767
40000306,0,32767,32767,32767,-81,-81,32767
40009312,0,32767,32767,32767,-90,-90,32767
40012296,0,32767,32767,32767,-60,-60,32767
40016302,0,32767,32767,32767,-70,-70,32767
40021309,0,32767,32767,32767,-91,-91,32767
40024426,0,32767,32767,32767,-81,-81,32767
40028349,0,32767,32767,32767,-70,-70,32767
40032302,0,32767,32767,32767,-79,-79,32767
40036309,0,32767,32767,32767,-80,-80,32767
40040305,0,32767,32767,32767,-80,-80,32767
40044307,0,32767,32767,32767,-80,-80,32767
40048328,0,32767,32767,32767,-80,-80,32767
40052304,0,32767,32767,32767,-80,-80,32767
40056296,0,32767,32767,32767,-79,-79,32767
40060302,0,32767,32767,32767,-80,-80,32767
40064305,0,32767,32767,32767,-81,-81,32767
40068443,0,32767,32767,32767,-81,-81,32767
40072303,0,32767,32767,32767,-80,-80,32767
40077302,0,32767,32767,32767,-89,-89,32767
40082303,0,32767,32767,32767,-100,-100,32767
40085296,0,32767,32767,32767,-79,-79,32767
40090379,0,32767,32767,32767,-80,-80,32767
40095310,0,32767,32767,32767,-101,-101,32767
40098341,0,32767,32767,32767,-80,-80,32767
40100877,0,32767,-3,32767,-55,-55,32767
40106302,0,32767,32767,32767,-80,-80,32767
40113403,0,32767,32767,32767,-71,-71,32767
40118330,0,32767,32767,32767,-70,-70,32767
40122302,0,32767,32767,32767,-89,-89,32767
40127306,0,32767,32767,32767,-90,-90,32767
40130303,0,32767,32767,32767,-80,-80,32767
40134345,0,32767,32767,32767,-70,-70,32767
40138342,0,32767,32767,32767,-80,-80,32767
40145338,0,32767,32767,32767,-70,-70,32767
40149296,0,32767,32767,32767,-59,-59,32767
40154304,0,32767,32767,32767,-90,-90,32767
40159302,0,32767,32767,32767,-101,-101,32767
40162316,0,32767,32767,32767,-80,-80,32767
40166302,0,32767,32767,32767,-70,-70,32767
40172310,0,32767,32767,32767,-100,-100,32767
40175318,0,32767,32767,32767,-90,-90,32767
40178392,0,32767,32767,32767,-60,-60,32767
40182296,0,32767,32767,32767,-69,-69,32767
40187302,0,32767,32767,32767,-90,-90,32767
40190296,0,32767,32767,32767,-80,-80,32767
40194302,0,32767,32767,32767,-70,-70,32767
40198361,0,32767,32767,32767,-81,-81,32767
40200790,0,32767,-1,32767,-64,-64,32767
40206301,0,32767,32767,32767,-80,-80,32767
40209318,0,32767,32767,32767,-86,-86,32767
40219296,0,32767,32767,32767,-99,-99,32767
40222338,0,32767,32767,32767,-60,-60,32767
40226303,0,32767,32767,32767,-71,-71,32767
40229058,0,32767,32767,32767,-67,-67,32767
40233379,0,32767,32767,32767,-70,-70,32767
40238324,0,32767,32767,32767,-93,-93,32767
40242311,0,32767,32767,32767,-90,-90,32767
40248344,0,32767,32767,32767,-100,-100,32767
40251301,0,32767,32767,32767,-90,-90,32767
40256307,0,32767,32767,32767,-80,-80,32767
40260671,0,32767,32767,32767,-93,-93,32767
40264302,0,32767,32767,32767,-80,-80,32767
40268352,0,32767,32767,32767,-77,-77,32767
40272302,0,32767,32767,32767,-80,-80,32767
40276302,0,32767,32767,32767,-80,-80,32767
40280356,0,32767,32767,32767,-80,-80,32767
40284304,0,32767,32767,32767,-80,-80,32767
40288376,0,32767,32767,32767,-80,-80,32767
40294301,0,32767,32767,32767,-100,-100,32767
40297309,0,32767,32767,32767,-90,-90,32767
40300296,0,32767,32767,32767,-59,-59,32767
40304302,0,32767,-31,32767,-70,-70,32767
40308350,0,32767,32767,32767,-81,-81,32767
40312302,0,32767,32767,32767,-80,-80,32767
40316307,0,32767,32767,32767,-80,-80,32767
40321342,0,32767,32767,32767,-90,-90,32767
40327299,0,32767,32767,32767,-109,-109,32767
40330312,0,32767,32767,32767,-90,-90,32767
40332344,0,32767,32767,32767,-51,-51,32767
40335458,0,32767,32767,32767,-51,-51,32767
40340332,0,32767,32767,32767,-80,-80,32767
40344302,0,32767,32767,32767,-89,-89,32767
40348350,0,32767,32767,32767,-80,-80,32767
40354341,0,32767,32767,32767,-100,-100,32767
40358418,0,32767,32767,32767,-101,-101,32767
40361301,0,32767,32767,32767,-70,-70,32767
40366303,0,32767,32767,32767,-79,-79,32767
40370303,0,32767,32767,32767,-90,-90,32767
40374303,0,32767,32767,32767,-80,-80,32767
40379325,0,32767,32767,32767,-90,-90,32767
40382311,0,32767,32767,32767,-80,-80,32767
40387344,0,32767,32767,32767,-80,-80,32767
40391337,0,32767,32767,32767,-90,-90,32767
40396309,0,32767,32767,32767,-90,-90,32767
40401306,0,32767,32767,32767,-100,-100,32767
40404296,0,32767,-23,32767,-79,-79,32767
40408328,0,32767,32767,32767,-70,-70,32767
40410838,0,32767,32767,32767,-66,-66,32767
40416337,0,32767,32767,32767,-80,-80,32767
40419308,0,32767,32767,32767,-85,-85,32767
40423322,0,32767,32767,32767,-70,-70,32767
40429299,0,32767,32767,32767,-99,-99,32767
40432299,0,32767,32767,32767,-89,-89,32767
40436303,0,32767,32767,32767,-71,-71,32767
40440302,0,32767,32767,32767,-81,-81,32767
40445302,0,32767,32767,32767,-90,-90,32767
40448322,0,32767,32767,32767,-80,-80,32767
40452305,0,32767,32767,32767,-70,-70,32767
40456296,0,32767,32767,32767,-79,-79,32767
40460303,0,32767,32767,32767,-80,-80,32767
40464350,0,32767,32767,32767,-81,-81,32767
40468418,0,32767,32767,32767,-81,-81,32767
40472304,0,32767,32767,32767,-80,-80,32767
40476302,0,32767,32767,32767,-79,-79,32767
40480305,0,32767,32767,32767,-80,-80,32767
40484302,0,32767,32767,32767,-80,-80,32767
40486993,0,32767,32767,32767,-66,-66,32767
40492315,0,32767,32767,32767,-80,-80,32767
40497339,0,32767,32767,32767,-104,-104,32767
40501354,0,32767,32767,32767,-90,-90,32767
40506305,0,32767,-36,32767,-90,-90,32767
40510303,0,32767,32767,32767,-90,-90,32767
40514303,0,32767,32767,32767,-80,-80,32767
40518330,0,32767,32767,32767,-80,-80,32767
40523414,0,32767,32767,32767,-91,-91,32767
40526296,0,32767,32767,32767,-79,-79,32767
40529318,0,32767,32767,32767,-59,-59,32767
40533337,0,32767,32767,32767,-71,-71,32767
40538345,0,32767,32767,32767,-90,-90,32767
40542318,0,32767,32767,32767,-90,-90,32767
40548348,0,32767,32767,32767,-100,-100,32767
40549801,0,32767,32767,32767,-75,-75,32767
40555296,0,32767,32767,32767,-69,-69,32767
40559305,0,32767,32767,32767,-95,-95,32767
40563395,0,32767,32767,32767,-81,-81,32767
40568324,0,32767,32767,32767,-90,-90,32767
40572321,0,32767,32767,32767,-90,-90,32767
40575312,0,32767,32767,32767,-70,-70,32767
40578415,0,32767,32767,32767,-61,-61,32767
40583324,0,32767,32767,32767,-80,-80,32767
40590305,0,32767,32767,32767,-70,-70,32767
40594302,0,32767,32767,32767,-70,-70,32767
40600339,0,32767,32767,32767,-100,-100,32767
40603346,0,32767,-19,32767,-90,-90,32767
40607339,0,32767,32767,32767,-70,-70,32767
40611340,0,32767,32767,32767,-80,-80,32767
40615306,0,32767,32767,32767,-80,-80,32767
40619303,0,32767,32767,32767,-80,-80,32767
40623323,0,32767,32767,32767,-80,-80,32767
40627302,0,32767,32767,32767,-80,-80,32767
40631305,0,32767,32767,32767,-80,-80,32767
40634309,0,32767,32767,32767,-70,-70,32767
40639312,0,32767,32767,32767,-80,-80,32767
40645296,0,32767,32767,32767,-109,-109,32767
40648340,0,32767,32767,32767,-90,-90,32767
40651346,0,32767,32767,32767,-61,-61,32767
40655337,0,32767,32767,32767,-70,-70,32767
40659303,0,32767,32767,32767,-80,-80,32767
40667310,0,32767,32767,32767,-80,-80,32767
40670296,0,32767,32767,32767,-59,-59,32767
40676305,0,32767,32767,32767,-90,-90,32767
40679299,0,32767,32767,32767,-90,-90,32767
40684373,0,32767,32767,32767,-80,-80,32767
40687296,0,32767,32767,32767,-80,-80,32767
40691304,0,32767,32767,32767,-70,-70,32767
40694296,0,32767,32767,32767,-70,-70,32767
40699338,0,32767,32767,32767,-80,-80,32767
40703333,0,32767,-27,32767,-91,-91,32767
40707303,0,32767,32767,32767,-80,-80,32767
40713340,0,32767,32767,32767,-100,-100,32767
40717341,0,32767,32767,32767,-100,-100,32767
40721362,0,32767,32767,32767,-80,-80,32767
40726302,0,32767,32767,32767,-90,-90,32767
40730301,0,32767,32767,32767,-90,-90,32767
40734272,0,32767,32767,32767,-79,-79,32767
40738324,0,32767,32767,32767,-80,-80,32767
40742301,0,32767,32767,32767,-81,-81,32767
40746306,0,32767,32767,32767,-80,-80,32767
40750344,0,32767,32767,32767,-80,-80,32767
40754341,0,32767,32767,32767,-80,-80,32767
40758333,0,32767,32767,32767,-80,-80,32767
40762302,0,32767,32767,32767,-80,-80,32767
40766306,0,32767,32767,32767,-80,-80,32767
40769302,0,32767,32767,32767,-70,-70,32767
40773350,0,32767,32767,32767,-70,-70,32767
40778322,0,32767,32767,32767,-90,-90,32767
40781480,0,32767,32767,32767,-81,-81,32767
40786304,0,32767,32767,32767,-80,-80,32767
40790302,0,32767,32767,32767,-89,-89,32767
40794339,0,32767,32767,32767,-80,-80,32767
40799302,0,32767,32767,32767,-90,-90,32767
40800936,0,32767,-2,32767,-66,-66,32767
40806296,0,32767,32767,32767,-69,-69,32767
40810296,0,32767,32767,32767,-93,-93,32767
40814303,0,32767,32767,32767,-81,-81,32767
40818323,0,32767,32767,32767,-81,-81,32767
40824334,0,32767,32767,32767,-60,-60,32767
40830296,0,32767,32767,32767,-79,-79,32767
40835302,0,32767,32767,32767,-110,-110,32767
40840302,0,32767,32767,32767,-101,-101,32767
40845302,0,32767,32767,32767,-100,-100,32767
40848339,0,32767,32767,32767,-80,-80,32767
40852302,0,32767,32767,32767,-70,-70,32767
40855128,0,32767,32767,32767,-68,-68,32767
40863326,0,32767,32767,32767,-82,-82,32767
40868346,0,32767,32767,32767,-80,-80,32767
40877304,0,32767,32767,32767,-90,-90,32767
40879320,0,32767,32767,32767,-50,-50,32767
40884302,0,32767,32767,32767,-70,-70,32767
40889312,0,32767,32767,32767,-100,-100,32767
40892299,0,32767,32767,32767,-79,-79,32767
40896296,0,32767,32767,32767,-69,-69,32767
40900302,0,32767,32767,32767,-81,-81,32767
40904342,0,32767,-24,32767,-81,-81,32767
40908400,0,32767,32767,32767,-81,-81,32767
40912303,0,32767,32767,32767,-80,-80,32767
40917309,0,32767,32767,32767,-89,-89,32767
40920318,0,32767,32767,32767,-80,-80,32767
40923349,0,32767,32767,32767,-60,-60,32767
40928331,0,32767,32767,32767,-80,-80,32767
40932484,0,32767,32767,32767,-91,-91,32767
40940302,0,32767,32767,32767,-79,-79,32767
40944305,0,32767,32767,32767,-70,-70,32767
40948401,0,32767,32767,32767,-81,-81,32767
40952340,0,32767,32767,32767,-80,-80,32767
40955306,0,32767,32767,32767,-69,-69,32767
40960302,0,32767,32767,32767,-80,-80,32767
40965303,0,32767,32767,32767,-100,-100,32767
40969302,0,32767,32767,32767,-90,-90,32767
40972298,0,32767,32767,32767,-69,-69,32767
40976302,0,32767,32767,32767,-70,-70,32767
40980302,0,32767,32767,32767,-81,-81,32767
40984302,0,32767,32767,32767,-80,-80,32767
40988346,0,32767,32767,32767,-80,-80,32767
40990446,0,32767,32767,32767,-61,-61,32767
40996337,0,32767,32767,32767,-80,-80,32767
41003391,0,32767,-25,32767,-70,-70,32767
41009299,0,32767,32767,32767,-90,-90,32767
41012310,0,32767,32767,32767,-90,-90,32767
41016302,0,32767,32767,32767,-71,-71,32767
41020302,0,32767,32767,32767,-80,-80,32767
41025378,0,32767,32767,32767,-90,-90,32767
41028383,0,32767,32767,32767,-80,-80,32767
41032296,0,32767,32767,32767,-69,-69,32767
41037303,0,32767,32767,32767,-90,-90,32767
41041302,0,32767,32767,32767,-91,-91,32767
41046302,0,32767,32767,32767,-90,-90,32767
41050300,0,32767,32767,32767,-90,-90,32767
41055305,0,32767,32767,32767,-90,-90,32767
41058378,0,32767,32767,32767,-80,-80,32767
41062342,0,32767,32767,32767,-70,-70,32767
41066302,0,32767,32767,32767,-80,-80,32767
41071317,0,32767,32767,32767,-90,-90,32767
41074308,0,32767,32767,32767,-80,-80,32767
41078337,0,32767,32767,32767,-70,-70,32767
41082305,0,32767,32767,32767,-80,-80,32767
41087306,0,32767,32767,32767,-90,-90,32767
41090299,0,32767,32767,32767,-79,-79,32767
41094316,0,32767,32767,32767,-70,-70,32767
41098323,0,32767,32767,32767,-81,-81,32767
41101546,0,32767,-1,32767,-72,-72,32767
41106355,0,32767,32767,32767,-80,-80,32767
41110302,0,32767,32767,32767,-88,-88,32767
41115310,0,32767,32767,32767,-90,-90,32767
41118368,0,32767,32767,32767,-80,-80,32767
41121302,0,32767,32767,32767,-60,-60,32767
41129322,0,32767,32767,32767,-80,-80,32767
41134302,0,32767,32767,32767,-80,-80,32767
41138322,0,32767,32767,32767,-90,-90,32767
41142296,0,32767,32767,32767,-79,-79,32767
41150337,0,32767,32767,32767,-81,-81,32767
41154296,0,32767,32767,32767,-69,-69,32767
41158332,0,32767,32767,32767,-80,-80,32767
41162304,0,32767,32767,32767,-81,-81,32767
41166306,0,32767,32767,32767,-80,-80,32767
41170309,0,32767,32767,32767,-80,-80,32767
41174301,0,32767,32767,32767,-80,-80,32767
41178323,0,32767,32767,32767,-80,-80,32767
41182302,0,32767,32767,32767,-80,-80,32767
41186317,0,32767,32767,32767,-80,-80,32767
41191302,0,32767,32767,32767,-90,-90,32767
41194338,0,32767,32767,32767,-80,-80,32767
41199302,0,32767,32767,32767,-80,-80,32767
41200852,0,32767,-2,32767,-65,-65,32767
41207305,0,32767,32767,32767,-80,-80,32767
41210299,0,32767,32767,32767,-94,-94,32767
41214302,0,32767,32767,32767,-70,-70,32767
41218323,0,32767,32767,32767,-81,-81,32767
41223380,0,32767,32767,32767,-90,-90,32767
41227338,0,32767,32767,32767,-90,-90,32767
41231317,0,32767,32767,32767,-80,-80,32767
41235302,0,32767,32767,32767,-80,-80,32767
41239303,0,32767,32767,32767,-80,-80,32767
41243324,0,32767,32767,32767,-80,-80,32767
41247296,0,32767,32767,32767,-79,-79,32767
41253348,0,32767,32767,32767,-100,-100,32767
41256386,0,32767,32767,32767,-91,-91,32767
41260337,0,32767,32767,32767,-70,-70,32767
41264307,0,32767,32767,32767,-80,-80,32767
41270328,0,32767,32767,32767,-100,-100,32767
41275304,0,32767,32767,32767,-50,-50,32767
41280302,0,32767,32767,32767,-70,-70,32767
41285317,0,32767,32767,32767,-100,-100,32767
41288347,0,32767,32767,32767,-80,-80,32767
41292296,0,32767,32767,32767,-69,-69,32767
41296598,0,32767,32767,32767,-82,-82,32767
41304341,0,32767,-25,32767,-78,-78,32767
41308349,0,32767,32767,32767,-70,-70,32767
41312481,0,32767,32767,32767,-81,-81,32767
41317326,0,32767,32767,32767,-90,-90,32767
41320296,0,32767,32767,32767,-78,-78,32767
41324302,0,32767,32767,32767,-70,-70,32767
41328328,0,32767,32767,32767,-81,-81,32767
41332302,0,32767,32767,32767,-80,-80,32767
41336317,0,32767,32767,32767,-80,-80,32767
41340302,0,32767,32767,32767,-80,-80,32767
41343554,0,32767,32767,32767,-72,-72,32767
41348443,0,32767,32767,32767,-81,-81,32767
41352310,0,32767,32767,32767,-88,-88,32767
41355339,0,32767,32767,32767,-69,-69,32767
41360302,0,32767,32767,32767,-80,-80,32767
41366338,0,32767,32767,32767,-110,-110,32767
41369313,0,32767,32767,32767,-90,-90,32767
41372296,0,32767,32767,32767,-59,-59,32767
41377351,0,32767,32767,32767,-80,-80,32767
41379301,0,32767,32767,32767,-71,-71,32767
41383328,0,32767,32767,32767,-60,-60,32767
41388395,0,32767,32767,32767,-90,-90,32767
41393323,0,32767,32767,32767,-100,-100,32767
41396317,0,32767,32767,32767,-80,-80,32767
41400296,0,32767,32767,32767,-69,-69,32767
41409299,0,32767,32767,32767,-90,-90,32767
41412296,0,32767,32767,32767,-60,-60,32767
41415305,0,32767,32767,32767,-61,-61,32767
41421339,0,32767,32767,32767,-91,-91,32767
41424316,0,32767,32767,32767,-90,-90,32767
41428342,0,32767,32767,32767,-70,-70,32767
41432340,0,32767,32767,32767,-80,-80,32767
41436379,0,32767,32767,32767,-80,-80,32767
41440296,0,32767,32767,32767,-79,-79,32767
41444303,0,32767,32767,32767,-80,-80,32767
41448326,0,32767,32767,32767,-81,-81,32767
41454340,0,32767,32767,32767,-100,-100,32767
41457314,0,32767,32767,32767,-90,-90,32767
41460296,0,32767,32767,32767,-59,-59,32767
41464296,0,32767,32767,32767,-69,-69,32767
41468343,0,32767,32767,32767,-81,-81,32767
41472303,0,32767,32767,32767,-81,-81,32767
41477306,0,32767,32767,32767,-90,-90,32767
41480376,0,32767,32767,32767,-80,-80,32767
41485302,0,32767,32767,32767,-80,-80,32767
41489298,0,32767,32767,32767,-89,-89,32767
41493349,0,32767,32767,32767,-80,-80,32767
41500303,0,32767,32767,32767,-70,-70,32767
41504306,0,32767,-30,32767,-60,-60,32767
41509338,0,32767,32767,32767,-90,-90,32767
41514303,0,32767,32767,32767,-100,-100,32767
41517302,0,32767,32767,32767,-80,-80,32767
41521302,0,32767,32767,32767,-70,-70,32767
41526309,0,32767,32767,32767,-90,-90,32767
41529296,0,32767,32767,32767,-79,-79,32767
41533347,0,32767,32767,32767,-70,-70,32767
41537303,0,32767,32767,32767,-81,-81,32767
41542347,0,32767,32767,32767,-90,-90,32767
41545315,0,32767,32767,32767,-80,-80,32767
41549302,0,32767,32767,32767,-70,-70,32767
41553376,0,32767,32767,32767,-80,-80,32767
41558362,0,32767,32767,32767,-90,-90,32767
41560656,0,32767,32767,32767,-73,-73,32767
41564340,0,32767,32767,32767,-60,-60,32767
41569299,0,32767,32767,32767,-86,-86,32767
41573349,0,32767,32767,32767,-90,-90,32767
41577302,0,32767,32767,32767,-81,-81,32767
41580302,0,32767,32767,32767,-70,-70,32767
41584303,0,32767,32767,32767,-70,-70,32767
41589307,0,32767,32767,32767,-90,-90,32767
41593322,0,32767,32767,32767,-90,-90,32767
41597342,0,32767,32767,32767,-80,-80,32767
41605312,0,32767,-25,32767,-80,-80,32767
41609299,0,32767,32767,32767,-69,-69,32767
41613351,0,32767,32767,32767,-80,-80,32767
41618327,0,32767,32767,32767,-91,-91,32767
41621319,0,32767,32767,32767,-80,-80,32767
41626303,0,32767,32767,32767,-80,-80,32767
41630339,0,32767,32767,32767,-90,-90,32767
41635304,0,32767,32767,32767,-90,-90,32767
41639302,0,32767,32767,32767,-90,-90,32767
41642309,0,32767,32767,32767,-70,-70,32767
41646302,0,32767,32767,32767,-70,-70,32767
41653346,0,32767,32767,32767,-70,-70,32767
