timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
56326500,0.9999997,0.0008056122,0.0003362215,3.68271e-05,-0.013494,0.035290424,-0.057909373,0.024547512,-0.037327394,-14.956169,-2.3419516e-06,2.0524878e-06,-8.4407264e-07,-7.4089534e-05,4.2009524e-05,-2.5431737e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.7668015e-08,0.0001940995,0.015813386,2.6960738e-09,9.074917e-06,9.074758e-06,0.00011149553,0.00990764,0.009907827,0.0058837677,0.02160633,0.02160612,0.046986107,5.975238e-11,5.975163e-11,2.638358e-10,1.8022823e-07,1.8022574e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20787604,0.2167628,0.0011647242,0.011044918,0.0058131786,0.017504772,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
56524247,0.9999996,0.00087069365,0.00042775643,-0.00025428442,-0.012138029,0.035172533,-0.0378713,0.020283926,-0.034225713,-14.978148,-2.2790143e-06,2.0525201e-06,-8.3726485e-07,-7.409427e-05,3.897827e-05,-1.8428918e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,2.876049e-08,0.00020294476,0.016046787,2.8100844e-09,8.991773e-06,8.991634e-06,0.00010998084,0.009854193,0.009854343,0.0058537805,0.02126973,0.02126956,0.047250368,6.0047585e-11,6.0046884e-11,2.6424066e-10,1.7936387e-07,1.7936091e-07,5.0000953e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20625055,0.2173715,0.015726158,0.0426155,0.027718645,0.01718397,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
56723453,0.99999934,0.00035107863,0.0010377913,0.00030579424,-0.014785703,0.027337383,-0.023709333,0.011442278,-0.043685857,-15.003446,-2.1225992e-06,2.0456687e-06,-8.499754e-07,-7.4491276e-05,3.1572145e-05,-8.2094475e-06,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.254684e-08,0.00022613464,0.015091974,2.59883e-09,8.903497e-06,8.903311e-06,0.000108017324,0.009790916,0.009791086,0.0058003976,0.020956257,0.02095612,0.04694806,6.03113e-11,6.031065e-11,2.6456518e-10,1.7846668e-07,1.7846327e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20472513,0.21667501,0.01101609,0.03291366,0.023279766,0.013990538,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
56935906,0.9999991,5.6874505e-05,0.0013856159,0.0002625469,-0.019641181,0.028570622,-0.03266064,0.0034352331,-0.039435077,-15.024778,-2.083839e-06,2.02331e-06,-8.41019e-07,-7.5609656e-05,2.9827912e-05,1.5081557e-06,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.2105324e-08,0.00024274288,0.014786322,2.6067053e-09,8.835045e-06,8.834893e-06,0.00010671123,0.009840695,0.009840902,0.005817534,0.02097775,0.020977646,0.04749975,6.060461e-11,6.060401e-11,2.6500904e-10,1.7754245e-07,1.7753867e-07,5.0000907e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20483017,0.21794437,0.01559064,0.06868066,0.011874264,0.019115563,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
57139308,0.9999998,0.000390307,0.00044010673,0.00035570646,-0.024112582,0.015854029,-0.009787136,-0.0032357236,-0.039339956,-15.043871,-2.024381e-06,2.0030616e-06,-8.6714465e-07,-7.654149e-05,2.7164095e-05,8.433086e-06,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.3861714e-08,0.00024366571,0.014621807,2.577676e-09,8.737552e-06,8.737665e-06,0.00010492647,0.009749695,0.009750014,0.005769162,0.020701684,0.020701626,0.047186475,6.082252e-11,6.0821945e-11,2.6531977e-10,1.7660163e-07,1.765975e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20347802,0.21722448,0.016780527,0.034061424,0.017945768,0.010455851,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
57336766,0.99999905,0.0013689368,-0.00031819308,-4.1669788e-05,-0.020627761,0.014660279,0.019090991,-0.00942235,-0.041246694,-15.061002,-1.9832344e-06,2.012156e-06,-8.6843977e-07,-7.623214e-05,2.531514e-05,1.839252e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.427361e-08,0.0002462291,0.0154083455,2.7403624e-09,8.640314e-06,8.640378e-06,0.000103707964,0.009666393,0.009666586,0.0057502543,0.020455103,0.020455085,0.04744613,6.1030764e-11,6.1030216e-11,2.657099e-10,1.7566282e-07,1.756584e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20226267,0.21782133,0.012703996,0.048285417,0.011047925,0.001264115,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
57533092,0.9999994,0.001130734,-0.00021363,-6.597323e-05,-0.010081818,0.014826508,0.02691813,-0.0120319575,-0.043964345,-15.066416,-1.9431495e-06,1.9846252e-06,-8.6317027e-07,-7.730073e-05,2.3510747e-05,2.276039e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.4259103e-08,0.0002499988,0.015528673,2.7284552e-09,8.5391675e-06,8.539262e-06,0.00010208173,0.009595313,0.009595357,0.005705887,0.020189278,0.02018928,0.04712238,6.1220216e-11,6.121968e-11,2.660143e-10,1.7472419e-07,1.7471959e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20094416,0.2170769,0.0012344721,0.039759316,0.020662189,0.0007033181,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
57750305,0.999999,0.0014603948,0.00018296439,-6.269469e-05,-0.012482812,0.01824595,0.046898242,-0.017818341,-0.042519573,-15.071043,-1.8665772e-06,1.9196805e-06,-8.83619e-07,-7.995315e-05,2.0523505e-05,3.0373814e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.1432454e-08,0.00024037961,0.01573843,2.7519627e-09,8.451741e-06,8.4518015e-06,0.000100584,0.009590303,0.009590327,0.0056862524,0.02012371,0.020123715,0.046999145,6.13531e-11,6.135258e-11,2.6627023e-10,1.7379816e-07,1.7379341e-07,5.000043e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20061761,0.21679287,0.00894959,0.030487558,0.0070673265,0.005312829,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
57946929,0.99999946,0.00097428105,-0.00046975634,-8.410874e-05,-0.020238966,0.012150116,0.046331663,-0.026116753,-0.0506878,-15.071473,-1.7031889e-06,1.8283171e-06,-8.8192786e-07,-8.354885e-05,1.4046468e-05,3.426569e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.014043e-08,0.00023559596,0.015431113,2.737515e-09,8.348631e-06,8.348746e-06,9.911413e-05,0.009495043,0.009495068,0.005644349,0.019853912,0.019853912,0.046689305,6.147087e-11,6.147037e-11,2.6651398e-10,1.7290101e-07,1.7289614e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19926822,0.21607709,0.0068475814,0.025715133,0.008365112,0.002674532,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
58142874,0.9999977,0.0015698657,-0.0014719199,0.00017373155,-0.024716992,0.011995204,0.04346398,-0.035734337,-0.049544442,-15.065386,-1.65157e-06,1.7655615e-06,-8.885727e-07,-8.6009386e-05,1.2189448e-05,3.4024608e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.0260186e-08,0.00023886174,0.015192745,2.6797113e-09,8.454128e-06,8.454052e-06,9.814034e-05,0.01024263,0.01024265,0.0058599543,0.021724984,0.021725006,0.04757562,6.185957e-11,6.185908e-11,2.668268e-10,1.7246147e-07,1.7245655e-07,5.0000352e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2084466,0.21811835,0.016352436,0.028107885,0.014692646,0.015667342,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
58358094,0.99999803,0.0013365742,-0.0014393957,0.00046404457,-0.016439382,0.015000865,0.076441646,-0.04122503,-0.05386584,-15.057279,-1.5449647e-06,1.7239971e-06,-9.2439586e-07,-8.746056e-05,8.191661e-06,3.4221957e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.186996e-08,0.00024055019,0.01538717,2.5991167e-09,8.374727e-06,8.374656e-06,9.685494e-05,0.010219699,0.010219707,0.005858119,0.02175761,0.021757627,0.04752584,6.200094e-11,6.200046e-11,2.6708688e-10,1.7160176e-07,1.7159675e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20860305,0.21800423,0.0010295211,0.016913421,0.0068869204,0.013892347,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
58560299,0.9999978,0.0013675735,-0.0016282696,0.00015098022,-0.013002893,0.016807687,0.062384903,-0.053012416,-0.0531319,-15.053081,-1.4728616e-06,1.6333624e-06,-9.273474e-07,-9.095199e-05,5.7393813e-06,3.9900573e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.111361e-08,0.00023359172,0.015177155,2.7027813e-09,8.272856e-06,8.272721e-06,9.598042e-05,0.010110882,0.010110958,0.0058353273,0.021447474,0.02144748,0.047722265,6.2066456e-11,6.206597e-11,2.6736421e-10,1.707825e-07,1.7077745e-07,5.000037e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20711097,0.21845426,0.0018929163,0.031149326,0.020390626,0.010488502,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
58754933,0.9999951,0.00237063,-0.0020574231,-1.5434147e-05,-0.00407305,0.009147009,0.05157091,-0.055110946,-0.056269776,-15.054006,-1.3532672e-06,1.6194755e-06,-9.4455027e-07,-9.140526e-05,1.7283819e-06,4.5143766e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.369959e-08,0.00024078316,0.015333812,2.829433e-09,8.173425e-06,8.17325e-06,9.514941e-05,0.0100137545,0.010013981,0.005814001,0.02115216,0.021152161,0.047922824,6.21309e-11,6.213041e-11,2.6764152e-10,1.699971e-07,1.6999208e-07,5.0000914e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20568015,0.21891282,0.0049460744,0.052393816,0.008418713,0.018827742,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
58954926,0.9999933,0.002646533,-0.0025238704,-9.964804e-05,-0.0045300717,0.013775893,0.036691464,-0.064072564,-0.06291643,-15.05551,-1.2343676e-06,1.521462e-06,-9.572751e-07,-9.482639e-05,-2.3660436e-06,5.0285485e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,4.1816488e-08,0.00023956844,0.016019147,2.9009444e-09,8.07556e-06,8.0752625e-06,9.39653e-05,0.009906878,0.009907123,0.005768353,0.020859854,0.020859854,0.047545478,6.218757e-11,6.218708e-11,2.6780247e-10,1.6924547e-07,1.692405e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20425403,0.21804926,0.0034551425,0.023762356,0.031010406,0.0029419907,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
59168663,0.99999326,0.0023689172,-0.0028226667,0.000102856764,0.0067162532,0.011155974,0.03901104,-0.06451158,-0.07027742,-15.053492,-1.0911491e-06,1.4970375e-06,-9.915741e-07,-9.5525254e-05,-7.1132326e-06,5.2173404e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.919654e-08,0.00023557553,0.016610846,2.8420692e-09,8.002301e-06,8.0018635e-06,9.2898896e-05,0.009885142,0.009885613,0.0057637645,0.020858383,0.02085839,0.047451716,6.227482e-11,6.227434e-11,2.6798622e-10,1.685325e-07,1.6852759e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20424685,0.21783414,0.017618064,0.02062587,0.013971161,0.012095633,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
59366269,0.9999952,0.0023540528,-0.0020463057,5.517739e-05,0.010931722,0.008967146,0.043767817,-0.070352644,-0.08565232,-15.058149,-8.7953464e-07,1.4251485e-06,-9.86354e-07,-9.806738e-05,-1.406143e-05,5.9076603e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.9632138e-08,0.00023099908,0.01656501,2.8237985e-09,7.909052e-06,7.9089805e-06,9.182702e-05,0.009771159,0.009771717,0.005722894,0.02055927,0.020559292,0.04711881,6.2302885e-11,6.2302406e-11,2.681036e-10,1.6786247e-07,1.6785768e-07,5.0000782e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20277712,0.21706867,0.0064101983,0.030503439,0.032413777,0.0015684179,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
59577609,0.99999505,0.0017723419,-0.0026031197,0.00027056204,0.012426387,0.017172685,0.03427773,-0.07872253,-0.09582125,-15.054673,-7.077504e-07,1.2742094e-06,-1.0252112e-06,-0.00010273847,-1.9454903e-05,5.9713544e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.8927713e-08,0.00022579287,0.01668246,2.7664266e-09,7.84132e-06,7.840978e-06,9.050353e-05,0.009769693,0.009770178,0.0057003745,0.020541325,0.020541353,0.046518955,6.236823e-11,6.236777e-11,2.6813038e-10,1.672326e-07,1.6722791e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20268863,0.21568254,0.0031434414,0.030425513,0.02076604,0.00059759535,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
59773331,0.9999953,0.0023500798,-0.0019452679,0.00031779843,0.01523525,0.01770314,0.0564252,-0.080660716,-0.09723568,-15.044909,-6.3564687e-07,1.1903855e-06,-1.073765e-06,-0.00010513251,-2.1569816e-05,5.7904745e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.775019e-08,0.0002226974,0.016368104,2.7762497e-09,7.755824e-06,7.755831e-06,8.989613e-05,0.009616776,0.009617329,0.005683137,0.020242354,0.020242402,0.046747517,6.238581e-11,6.238536e-11,2.683273e-10,1.6664814e-07,1.6664352e-07,5.0000526e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20120823,0.21621174,0.022764893,0.025383038,0.013301411,0.002551752,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
59968350,0.9999916,0.0034829653,-0.002129723,0.00043252896,0.01933986,0.020742727,0.046813603,-0.0854523,-0.106539644,-15.046361,-4.8471514e-07,1.0924203e-06,-1.1030035e-06,-0.00010803148,-2.6104659e-05,6.222009e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.6158678e-08,0.00022302778,0.016821995,2.8367952e-09,7.671567e-06,7.671891e-06,8.896274e-05,0.009477538,0.0094780885,0.0056338655,0.019901589,0.019901652,0.04637546,6.237007e-11,6.236964e-11,2.6835126e-10,1.6610747e-07,1.6610295e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19950749,0.21534963,0.011905095,0.012059643,0.026857194,0.017500296,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
60183953,0.9999898,0.003719444,-0.0025691919,0.00033440196,0.018279528,0.02224165,0.051828492,-0.0878946,-0.11152447,-15.047315,-3.026732e-07,1.0228975e-06,-1.1310955e-06,-0.00011007212,-3.0853447e-05,6.685635e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.552719e-08,0.00022374868,0.016311761,2.9166234e-09,7.618024e-06,7.618346e-06,8.780089e-05,0.009445252,0.009445585,0.005614507,0.019882863,0.019882943,0.0458133,6.242877e-11,6.2428354e-11,2.683084e-10,1.6560953e-07,1.6560509e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19941366,0.21404041,0.0043396275,0.04149403,0.014516392,0.008596148,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
60380602,0.9999899,0.003687715,-0.0025325813,0.00031512234,0.024020202,0.034097236,0.039267015,-0.0897486,-0.11063709,-15.042142,-2.2852244e-07,9.555563e-07,-1.1301759e-06,-0.00011197037,-3.2778917e-05,6.787404e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.6127844e-08,0.00022777477,0.015986228,2.9188343e-09,7.73637e-06,7.736685e-06,8.730889e-05,0.010171538,0.010171746,0.005841813,0.021775546,0.02177566,0.046739012,6.27857e-11,6.27853e-11,2.6847535e-10,1.653775e-07,1.6537308e-07,5.000104e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20868926,0.21619207,1.0832445e-06,0.024111686,0.022563323,0.0067783743,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
60579715,0.99999017,0.003582149,-0.0026400797,0.000106613355,0.032524,0.046405032,0.044432107,-0.080676064,-0.10912221,-15.037566,-9.602343e-08,9.4681064e-07,-1.1196779e-06,-0.000111866015,-3.592914e-05,6.876065e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,3.7702296e-08,0.00023227229,0.015937548,2.9697664e-09,7.66351e-06,7.663769e-06,8.650692e-05,0.0100223385,0.01002219,0.005802558,0.021439109,0.021439213,0.04644456,6.278964e-11,6.2789246e-11,2.6847366e-10,1.6493011e-07,1.6492572e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20707081,0.21551,0.015215626,0.029179996,0.010317173,0.009494394,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
60779413,0.99999195,0.0031390057,-0.0025157204,0.00014677402,0.03626306,0.056340776,0.037136286,-0.08867909,-0.1042781,-15.044878,-1.8452784e-08,7.845727e-07,-1.118216e-06,-0.00011617265,-3.7895865e-05,7.9020916e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,7.732599e-07,0.00055363047,0.016369129,2.9166634e-09,7.5964285e-06,7.596553e-06,8.607082e-05,0.00990704,0.009906874,0.0057877726,0.021134352,0.02113443,0.04670488,6.2798634e-11,6.279826e-11,2.6859434e-10,1.6451794e-07,1.6451355e-07,5.0000523e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20559373,0.21611312,0.01137728,0.039889976,0.027870294,0.011894615,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
60994306,0.9997842,-0.013624798,0.015646633,-0.0011457929,0.035435226,0.05334793,0.11243824,-0.08460061,-0.10930867,-15.017105,2.3772007e-07,7.0124986e-07,-1.1878155e-06,-0.000118006494,-4.3887692e-05,6.263266e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.323282e-06,0.0007276173,0.018516514,6.0825314e-09,7.5785647e-06,7.574032e-06,8.537868e-05,0.009866588,0.009866226,0.005791781,0.021155339,0.02115539,0.046703834,6.2871174e-11,6.287085e-11,2.686233e-10,1.6413281e-07,1.641284e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20569572,0.21611069,0.026570188,0.16745181,0.029250834,0.0128818,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
61191937,0.9970838,-0.05170307,0.05165124,-0.021974485,-0.11970742,-0.10239755,0.56168735,-0.106255785,-0.13575839,-14.918286,6.1545063e-07,4.3953608e-07,-1.2480763e-06,-0.00012346236,-5.1788607e-05,4.202664e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.2991782e-06,0.0007871006,0.018898567,8.974919e-08,7.69753e-06,7.699861e-06,8.426085e-05,0.009514193,0.009514833,0.005732334,0.020706791,0.020706806,0.046287816,6.286953e-11,6.2869196e-11,2.6853486e-10,1.6380612e-07,1.638017e-07,5.0000065e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20350331,0.21514603,0.003401758,0.09064428,0.00799101,0.019596212,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
61402594,0.9977334,-0.0257502,0.025028292,-0.056908745,-0.26985142,-0.2536896,0.86249375,-0.15218928,-0.19559841,-14.744447,9.0357497e-07,3.4127393e-07,-1.361447e-06,-0.00012502141,-5.731751e-05,1.7937507e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.3250757e-06,0.00086673314,0.018605724,3.0425176e-07,7.533117e-06,7.536607e-06,8.344063e-05,0.009365107,0.009368204,0.0057183052,0.020688372,0.020688325,0.045780644,6.297455e-11,6.297425e-11,2.6836286e-10,1.6353319e-07,1.6352845e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20341262,0.21396412,0.030612988,0.15862821,0.023744782,0.006419511,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
61599674,0.9968959,-0.007673776,0.0115962,-0.077493615,-0.33382967,-0.30502066,1.3127538,-0.21877709,-0.26384658,-14.510915,1.1000585e-06,2.451121e-07,-1.426459e-06,-0.0001268583,-6.0378257e-05,-2.8576405e-06,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.2803761e-06,0.00090931315,0.018886795,5.346797e-07,7.4659833e-06,7.4602744e-06,8.294387e-05,0.009036613,0.0090425415,0.0056886454,0.02026697,0.020267004,0.045959823,6.2982675e-11,6.298235e-11,2.6834782e-10,1.6330888e-07,1.6330407e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20133051,0.21438242,0.013086002,0.11370683,0.015253598,0.014115372,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
61798059,0.99614567,-0.020877196,0.022717291,-0.08210961,-0.37458482,-0.3362373,1.7803545,-0.2916632,-0.33899483,-14.198396,1.3202246e-06,1.8311317e-07,-1.5129832e-06,-0.00012833274,-6.322265e-05,-1.68043e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.2219767e-06,0.0008750428,0.01851765,6.0190814e-07,7.4815075e-06,7.4751324e-06,8.251299e-05,0.008745577,0.008753689,0.0056741755,0.01994861,0.019948816,0.046227384,6.3071263e-11,6.307084e-11,2.6837238e-10,1.6313103e-07,1.6312616e-07,5.0000477e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1997434,0.21500555,0.010604766,0.07346873,0.020327052,0.024548557,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
62012038,0.9968421,-0.020098375,0.021648278,-0.073710315,-0.45999256,-0.4145878,2.1629322,-0.39003912,-0.43437484,-13.773524,1.5511315e-06,2.5694673e-08,-1.5400358e-06,-0.00013119348,-6.5665816e-05,-2.1973316e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.1174674e-06,0.0008075712,0.018103775,4.860211e-07,7.4978484e-06,7.4929844e-06,8.209185e-05,0.008642038,0.00865271,0.0056689335,0.019854093,0.019854646,0.04617101,6.31996e-11,6.3199064e-11,2.6823663e-10,1.6298661e-07,1.6298179e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19927052,0.2148744,0.017791929,0.040134557,0.025077576,0.01953744,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
62210226,0.9979034,-0.015363301,0.015916705,-0.06082346,-0.5328237,-0.4785535,2.3534148,-0.50347096,-0.54018474,-13.32899,1.766971e-06,-1.5897503e-07,-1.5634457e-06,-0.00013465394,-6.792758e-05,-2.0424322e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,1.0141405e-06,0.0007403079,0.017517496,3.339613e-07,7.4916184e-06,7.4907707e-06,8.1972335e-05,0.00856338,0.008575831,0.0056513697,0.019535888,0.019536858,0.046411227,6.331077e-11,6.3309996e-11,2.6822355e-10,1.6286069e-07,1.6285598e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19766827,0.21543266,0.005788239,0.025826255,0.02034018,0.018069623,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
62409419,0.9986254,-0.011907414,0.0121796485,-0.04957062,-0.57967985,-0.5253361,2.4837835,-0.61486495,-0.64795166,-12.871946,1.9009017e-06,-2.1109642e-07,-1.6349251e-06,-0.00013582944,-6.9407986e-05,-1.2333783e-05,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,9.1772455e-07,0.00068567396,0.017162528,2.2515711e-07,7.645903e-06,7.645871e-06,8.154285e-05,0.009203639,0.009216834,0.005856721,0.021320974,0.021323102,0.04680182,6.373038e-11,6.3729466e-11,2.6806685e-10,1.6280545e-07,1.6280082e-07,5.0000917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20650442,0.21633728,0.00821224,0.065231584,0.02374171,0.012225125,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
62609309,0.9990603,-0.00920193,0.009597383,-0.041254893,-0.621193,-0.57178336,2.5767584,-0.74493164,-0.7713236,-12.393677,2.0991406e-06,-3.3289317e-07,-1.6656973e-06,-0.00013855155,-7.1397764e-05,-8.5188276e-07,0.27742866,-0.033586584,0.4712844,0.0,0.0,0.0,0.0,0.0,8.1751847e-07,0.0006247423,0.017156526,1.5842085e-07,7.654374e-06,7.654423e-06,8.106536e-05,0.009176105,0.009187081,0.0058215456,0.021023069,0.021025736,0.046537224,6.385033e-11,6.384898e-11,2.6787203e-10,1.6269567e-07,1.626912e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20505805,0.21572489,0.012457603,0.044837423,0.027566921,0.024802,0.0,0.0,0.0,-0.021012,0,0,0,831,24,0,0,0,0,0,0
