timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
63128346,30497075,40.1540305,116.25936850000001,-1.3293067,-1.3507808,-9.999875,-0.0011859572,-0.0020373773,0.0,-0.7037064,-0.66761476,3.1601427,3.1387875,-0.043060753,0.041890707,0.0827898,0.009670164,0.01859098,0.86643344,-0.058703873,1.1126574,10.132917,-3.1601427,0.20335114,0.21551992,0.13566676,0.076048784,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63234306,30497075,40.1540305,116.25936850000001,-1.4098972,-1.4342225,-9.666218,-0.0011859572,-0.0020373773,0.0,-0.7090259,-0.6751001,3.238725,3.2149665,-0.043060753,0.041890707,0.0827898,-0.0048968312,0.07971184,0.6511451,-0.056180954,1.1126574,9.79926,-3.238725,0.20342503,0.2149372,0.13569622,0.076003276,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63341300,30497075,40.1540305,116.25936850000001,-1.4915137,-1.5178611,-9.320087,-0.0011859572,-0.0020373773,0.0,-0.7133407,-0.68002063,3.318358,3.2929885,-0.043060753,0.041890707,0.0827898,-0.015282666,0.04833617,0.7798101,-0.05322966,1.1126574,9.45313,-3.318358,0.20364816,0.21568239,0.13594198,0.07613962,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63431053,30497075,40.1540305,116.25936850000001,-1.5599313,-1.5884284,-9.020497,-0.0011859572,-0.0020373773,0.0,-0.7168057,-0.684157,3.3885121,3.362324,-0.043060753,0.041890707,0.0827898,-0.04469224,-0.0463609,0.70343965,-0.050985456,1.1126574,9.15354,-3.3885121,0.20230259,0.21571688,0.13533543,0.07597251,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63537151,30497075,40.1540305,116.25936850000001,-1.6395996,-1.6726346,-8.659941,-0.0011859572,-0.0020373773,0.0,-0.71805865,-0.6913421,3.4636846,3.436272,-0.043060753,0.041890707,0.0827898,-0.0329331,-0.08671229,0.81616455,-0.048561174,1.1126574,8.792983,-3.4636846,0.20222175,0.21506014,0.13529494,0.07587941,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63644134,30497075,40.1540305,116.25936850000001,-1.7196345,-1.7590184,-8.29175,-0.0011859572,-0.0020373773,0.0,-0.7227443,-0.69680417,3.5288522,3.4995492,-0.043060753,0.041890707,0.0827898,-0.037585575,0.09604765,0.99840206,-0.0461042,1.1126574,8.424792,-3.5288522,0.20231335,0.21572389,0.13543622,0.075971134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63736300,30497075,40.1540305,116.25936850000001,-1.7871743,-1.8316728,-7.9806614,-0.0011859572,-0.0020373773,0.0,-0.72272515,-0.7015555,3.5887022,3.5563903,-0.043060753,0.041890707,0.0827898,0.07919802,-0.063015096,0.5972075,-0.04376666,1.1126574,8.113704,-3.5887022,0.20074783,0.2156409,0.1346933,0.07574083,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63844352,30497075,40.1540305,116.25936850000001,-1.8716865,-1.9201822,-7.590499,-0.0011859572,-0.0020373773,0.0,-0.7281783,-0.70578045,3.6484368,3.6120138,-0.043060753,0.041890707,0.0827898,-0.0854312,-0.011380798,0.48161054,-0.040772665,1.1126574,7.723541,-3.6484368,0.20086598,0.21506174,0.13484307,0.075692154,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63950838,30497075,40.1540305,116.25936850000001,-1.955458,-2.005934,-7.20862,-0.0011859572,-0.0020373773,0.0,-0.7336349,-0.7083574,3.7042189,3.664428,-0.043060753,0.041890707,0.0827898,-0.06936518,0.07475571,0.76628435,-0.038651075,1.1126574,7.341662,-3.7042189,0.20089722,0.21445695,0.13504574,0.075628474,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64042116,30497075,40.1540305,116.25936850000001,-2.0287037,-2.080507,-6.8704906,-0.0011859572,-0.0020373773,0.0,-0.7300956,-0.712592,3.7548935,3.7121608,-0.043060753,0.041890707,0.0827898,0.082107745,-0.03682025,0.6737638,-0.036773007,1.1126574,7.0035324,-3.7548935,0.1992973,0.21436727,0.13428928,0.075387016,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64147873,30497075,40.1540305,116.25936850000001,-2.110734,-2.1648333,-6.4834213,-0.0011859572,-0.0020373773,0.0,-0.7317076,-0.7142648,3.80821,3.7616057,-0.043060753,0.041890707,0.0827898,-0.024645232,0.087760344,0.66590756,-0.03460734,1.1126574,6.616463,-3.80821,0.19953635,0.2151007,0.1345356,0.075517304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64253625,30497075,40.1540305,116.25936850000001,-2.1938355,-2.2494473,-6.0870423,-0.0011859572,-0.0020373773,0.0,-0.7332829,-0.71940213,3.8484983,3.797839,-0.043060753,0.041890707,0.0827898,0.06655068,0.10721923,0.3228929,-0.032803,1.1126574,6.220084,-3.8484983,0.19963923,0.21576811,0.13475849,0.07560532,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64345491,30497075,40.1540305,116.25936850000001,-2.2658272,-2.3224251,-5.7380724,-0.0011859572,-0.0020373773,0.0,-0.7322708,-0.7246591,3.8934267,3.8397331,-0.043060753,0.041890707,0.0827898,0.046683148,-0.04119153,0.5601156,-0.031530388,1.1126574,5.8711143,-3.8934267,0.19841163,0.21582986,0.13415311,0.0754421,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64452538,30497075,40.1540305,116.25936850000001,-2.3463407,-2.4049127,-5.3378067,-0.0011859572,-0.0020373773,0.0,-0.7333002,-0.72280324,3.948914,3.892072,-0.043060753,0.041890707,0.0827898,0.07534895,0.056472253,0.7788105,-0.030479172,1.1126574,5.4708486,-3.948914,0.19837348,0.21516569,0.13422413,0.0753456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64557406,30497075,40.1540305,116.25936850000001,-2.4295053,-2.489572,-4.921839,-0.0011859572,-0.0020373773,0.0,-0.7376176,-0.72606105,3.999586,3.9409156,-0.043060753,0.041890707,0.0827898,-0.05672401,0.06857944,0.48862103,-0.02865828,1.1126574,5.054881,-3.999586,0.19834794,0.21575175,0.13445655,0.07539621,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64663105,30497075,40.1540305,116.25936850000001,-2.5099547,-2.5712006,-4.513148,-0.0011859572,-0.0020373773,0.0,-0.732098,-0.7259969,4.053563,3.9921877,-0.043060753,0.041890707,0.0827898,-0.0023850542,-0.011301732,0.66106606,-0.027457826,1.1126574,4.6461897,-4.053563,0.19847801,0.21518,0.13459733,0.07534397,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64756299,30497075,40.1540305,116.25936850000001,-2.5826645,-2.6437144,-4.1429896,-0.0011859572,-0.0020373773,0.0,-0.7315056,-0.73141056,4.0958743,4.031329,-0.043060753,0.041890707,0.0827898,-0.004287789,0.009553864,0.646329,-0.026476964,1.1126574,4.2760315,-4.0958743,0.20736983,0.21662523,0.13949764,0.07670193,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64863380,30497075,40.1540305,116.25936850000001,-2.6668231,-2.7284102,-3.716695,-0.0011859572,-0.0020373773,0.0,-0.72922033,-0.7332886,4.142159,4.0732884,-0.043060753,0.041890707,0.0827898,0.100867726,0.051836204,0.41697004,-0.02519821,1.1126574,3.8497372,-4.142159,0.20749654,0.21729766,0.13954528,0.07679218,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
64954313,30497075,40.1540305,116.25936850000001,-2.7395945,-2.8037415,-3.3448327,-0.0011859572,-0.0020373773,0.0,-0.7336521,-0.7359908,4.179967,4.107045,-0.043060753,0.041890707,0.0827898,-0.020632852,0.11032596,0.34642246,-0.02426818,1.1126574,3.4778748,-4.179967,0.20581119,0.21589205,0.13870916,0.07638581,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65065385,30497075,40.1540305,116.25936850000001,-2.8240025,-2.8912828,-2.9069629,-0.0011859572,-0.0020373773,0.0,-0.7335529,-0.7348349,4.2217493,4.1448717,-0.043060753,0.041890707,0.0827898,-0.053159826,-0.0021284432,0.44357032,-0.022969393,1.1126574,3.040005,-4.2217493,0.20605335,0.2166279,0.13902034,0.076510526,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65167469,30497075,40.1540305,116.25936850000001,-2.907804,-2.9798985,-2.4662423,-0.0011859572,-0.0020373773,0.0,-0.73158705,-0.7404343,4.259894,4.177961,-0.043060753,0.041890707,0.0827898,0.039085053,0.015294756,0.3113513,-0.021046748,1.1126574,2.5992844,-4.259894,0.20582832,0.21587959,0.13902894,0.076373406,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65272335,30497075,40.1540305,116.25936850000001,-2.9887495,-3.063894,-2.041874,-0.0011859572,-0.0020373773,0.0,-0.73032206,-0.7416416,4.2920284,4.2032495,-0.043060753,0.041890707,0.0827898,0.036304813,-0.050242227,0.48279148,-0.019898742,1.1126574,2.174916,-4.2920284,0.20599882,0.21656188,0.13922262,0.07647307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65363860,30497075,40.1540305,116.25936850000001,-3.0604618,-3.1374722,-1.6650674,-0.0011859572,-0.0020373773,0.0,-0.7325303,-0.7457706,4.3278956,4.2327166,-0.043060753,0.041890707,0.0827898,-0.040503882,0.007855786,0.3026685,-0.018820653,1.1126574,1.7981095,-4.3278956,0.2046027,0.2165514,0.13859788,0.076281816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65469824,30497075,40.1540305,116.25936850000001,-3.1445956,-3.22461,-1.2195581,-0.0011859572,-0.0020373773,0.0,-0.73013663,-0.7477297,4.3504725,4.2486196,-0.043060753,0.041890707,0.0827898,-0.047717288,0.075191416,0.2962005,-0.0182236,1.1126574,1.3526002,-4.3504725,0.20453927,0.2171111,0.13870844,0.076329105,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65565299,30497075,40.1540305,116.25936850000001,-3.217026,-3.2999952,-0.8296054,-0.0011859572,-0.0020373773,0.0,-0.72859675,-0.74486417,4.3740215,4.267759,-0.043060753,0.041890707,0.0827898,0.025795134,0.1153748,0.3050093,-0.017429104,1.1126574,0.96264744,-4.3740215,0.20283298,0.21693319,0.13787043,0.076056644,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65669343,30497075,40.1540305,116.25936850000001,-3.299192,-3.3858898,-0.38048267,-0.0011859572,-0.0020373773,0.0,-0.72954905,-0.74874294,4.407563,4.2988195,-0.043060753,0.041890707,0.0827898,0.11826547,0.074307114,0.3680717,-0.017136332,1.1126574,0.5135248,-4.407563,0.20294611,0.21628378,0.13797775,0.07598014,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65775365,30497075,40.1540305,116.25936850000001,-3.3817453,-3.4706967,0.07043402,-0.0011859572,-0.0020373773,0.0,-0.72992194,-0.7508085,4.44407,4.334499,-0.043060753,0.041890707,0.0827898,0.024596626,0.053406682,0.17626195,-0.016296947,1.1126574,0.1,-4.44407,0.20312107,0.21692829,0.13817278,0.07607179,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65867365,30497075,40.1540305,116.25936850000001,-3.4435072,-3.5315528,0.43159518,-0.0011859572,-0.0020373773,0.0,-0.18626435,-0.19796972,2.140517,2.0313945,-0.043060753,0.041890707,0.0827898,9.846372,10.040009,-84.64549,-0.016059903,1.1126574,0.1,-2.140517,0.20176826,0.2168909,0.1375642,0.07587598,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
65974120,30497075,40.1540305,116.25936850000001,-3.4479308,-3.530407,0.40934432,-0.0011859572,-0.0020373773,0.0,0.11615297,0.11605993,-0.8437761,-0.9525014,-0.043060753,0.041890707,0.0827898,0.37967873,0.4812921,-4.640236,-0.015546129,1.1126574,0.1,0.8437761,0.2017838,0.2161975,0.1376449,0.07578007,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66081739,30497075,40.1540305,116.25936850000001,-3.4413335,-3.5161798,0.28007725,-0.0011859572,-0.0020373773,0.0,0.12443411,0.13307442,-0.955195,-1.0767772,-0.043060753,0.041890707,0.0827898,0.04966274,0.116850585,-0.17205627,-0.015549037,1.1126574,0.1,0.955195,0.20181552,0.2167798,0.13769327,0.07583751,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66174417,30497075,40.1540305,116.25936850000001,-3.4330697,-3.5020869,0.1646375,-0.0011859572,-0.0020373773,0.0,0.12417977,0.1327643,-0.9718336,-1.1118658,-0.043060753,0.041890707,0.0827898,0.007933749,-0.058978554,0.0009213637,-0.015230461,1.1126574,0.19980061,0.9718336,0.2023896,0.21697685,0.14523548,0.07712136,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66281306,30497075,40.1540305,116.25936850000001,-3.4219198,-3.484653,0.033262134,-0.0011859572,-0.0020373773,0.0,0.13097553,0.14138466,-1.100971,-1.2470862,-0.043060753,0.041890707,0.0827898,0.095744774,0.04279327,-3.3943646,-0.015547653,1.1126574,0.41655958,1.100971,0.20287424,0.21765637,0.16847394,0.07669573,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66386887,30497075,40.1540305,116.25936850000001,-3.4116917,-3.4670763,-0.102758355,-0.0011859572,-0.0020373773,0.0,0.13106972,0.14211844,-1.3681535,-1.4993173,-0.043060753,0.041890707,0.0827898,0.06828156,0.065996744,-4.2314606,-0.015087145,1.1126574,0.55258006,1.3681535,0.20361862,0.21699192,0.16842623,0.0759137,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66477240,30497075,40.1540305,116.25936850000001,-3.4038165,-3.4531536,-0.23394583,-0.0011859572,-0.0020373773,0.0,0.1272079,0.14301564,-1.4821094,-1.5895594,-0.043060753,0.041890707,0.0827898,0.009517352,-0.028492006,2.6284966,-0.014630687,1.1126574,0.68376756,1.4821094,0.20196468,0.21546441,0.1658211,0.07488782,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66584569,30497075,40.1540305,116.25936850000001,-3.3953083,-3.4371383,-0.35300794,-0.0011859572,-0.0020373773,0.0,0.16843276,0.18374722,-1.230292,-1.3070459,-0.043060753,0.041890707,0.0827898,1.0528504,0.948404,-2.5826638,-0.0146732135,1.1126574,0.8028296,1.230292,0.20252265,0.2160835,0.1648736,0.07436918,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66691517,30497075,40.1540305,116.25936850000001,-3.3802388,-3.4165585,-0.4733479,-0.0011859572,-0.0020373773,0.0,0.20982508,0.23079377,-1.2191607,-1.2663943,-0.043060753,0.041890707,0.0827898,0.18029645,0.24745053,2.2443936,-0.008422313,1.1126574,0.9231696,1.2191607,0.20280342,0.21659401,0.16491146,0.07384669,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66782803,30497075,40.1540305,116.25936850000001,-3.3667965,-3.3972552,-0.5601093,-0.0011859572,-0.0020373773,0.0,0.21245272,0.23468044,-1.1583401,-1.179314,-0.043060753,0.041890707,0.0827898,0.025998471,-0.062044356,2.8523116,-0.0057432125,1.1126574,1.0099311,1.1583401,0.2136494,0.21802403,0.17231542,0.07469918,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66890306,30497075,40.1540305,116.25936850000001,-3.3504512,-3.3750017,-0.6306725,-0.0011859572,-0.0020373773,0.0,0.20964013,0.22852822,-0.97964954,-0.9618465,-0.043060753,0.041890707,0.0827898,-0.0035270876,0.085521504,0.63642997,-0.0043563247,1.1126574,1.0804942,0.97964954,0.21403183,0.21728028,0.16909747,0.074120045,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
66997299,30497075,40.1540305,116.25936850000001,-3.3342116,-3.3546708,-0.6835509,-0.0011859572,-0.0020373773,0.0,0.20634057,0.23024826,-0.84713745,-0.78908885,-0.043060753,0.041890707,0.0827898,-0.07199486,0.09268099,0.80205876,-0.0034061715,1.1126574,1.1333725,0.84713745,0.21449016,0.21660209,0.16854654,0.07366173,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67089308,30497075,40.1540305,116.25936850000001,-3.3216488,-3.3403575,-0.7094072,-0.0011859572,-0.0020373773,0.0,0.20731899,0.2308309,-0.745723,-0.6526265,-0.043060753,0.041890707,0.0827898,0.099153124,-0.08118392,1.2190207,-0.0038575523,1.1126574,1.1592289,0.745723,0.21279794,0.21646106,0.16609643,0.073140845,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67196300,30497075,40.1540305,116.25936850000001,-3.3063364,-3.3264,-0.72294724,-0.0011859572,-0.0020373773,0.0,0.20855904,0.22266614,-0.60145444,-0.46831253,-0.043060753,0.041890707,0.0827898,0.028198306,0.03200561,1.0191561,-0.005154042,1.1126574,1.172769,0.60145444,0.21304558,0.21702488,0.16387475,0.07290392,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67301432,30497075,40.1540305,116.25936850000001,-3.2929156,-3.3140142,-0.718072,-0.0011859572,-0.0020373773,0.0,0.20862588,0.2176372,-0.4583285,-0.2878967,-0.043060753,0.041890707,0.0827898,-0.02842642,-0.0062787905,1.161595,-0.0057313764,1.1126574,1.1678936,0.4583285,0.21313424,0.21627383,0.16238701,0.07256441,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67394308,30497075,40.1540305,116.25936850000001,-3.2822523,-3.304317,-0.6990674,-0.0011859572,-0.0020373773,0.0,0.20707838,0.21157698,-0.3372749,-0.1363602,-0.043060753,0.041890707,0.0827898,0.0754295,0.08649594,1.1096182,-0.006137989,1.1126574,1.1488891,0.3372749,0.21129403,0.216115,0.1602419,0.0721818,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67499767,30497075,40.1540305,116.25936850000001,-3.2700052,-3.293703,-0.66308874,-0.0011859572,-0.0020373773,0.0,0.2068539,0.2024712,-0.20099798,0.032120276,-0.043060753,0.041890707,0.0827898,0.09647727,0.049210493,1.0193568,-0.006776766,1.1126574,1.1129105,0.20099798,0.21143766,0.21666841,0.15903455,0.072107054,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67606202,30497075,40.1540305,116.25936850000001,-3.2607539,-3.2862668,-0.61189306,-0.0011859572,-0.0020373773,0.0,0.19785945,0.19171177,-0.065304786,0.1956746,-0.043060753,0.041890707,0.0827898,0.097848564,0.011405674,1.1568412,-0.0073930337,1.1126574,1.0617148,0.065304786,0.21143575,0.21718693,0.15779476,0.07204937,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67699425,30497075,40.1540305,116.25936850000001,-3.2524655,-3.2820368,-0.5567413,-0.0011859572,-0.0020373773,0.0,0.19435811,0.1828971,0.06327138,0.3446213,-0.043060753,0.041890707,0.0827898,0.078568324,0.074900165,1.1118035,-0.0070998715,1.1126574,1.006563,-0.06327138,0.20971031,0.21707395,0.15586396,0.07180016,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67806246,30497075,40.1540305,116.25936850000001,-3.2458777,-3.2804441,-0.48085156,-0.0011859572,-0.0020373773,0.0,0.18465385,0.16734083,0.20289357,0.50291055,-0.043060753,0.041890707,0.0827898,0.06379627,-0.020508982,1.1324762,-0.0065076137,1.1126574,0.93067324,-0.20289357,0.20963688,0.21628799,0.1549145,0.07166411,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
67898562,30497075,40.1540305,116.25936850000001,-3.2414868,-3.279816,-0.40665743,-0.0011859572,-0.0020373773,0.0,0.17852475,0.16328844,0.31674403,0.6286076,-0.043060753,0.041890707,0.0827898,0.08017866,-0.008890259,1.0128064,-0.0059512756,1.1126574,0.85647917,-0.31674403,0.2077898,0.21612456,0.1531274,0.071440816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68004144,30497075,40.1540305,116.25936850000001,-3.2374744,-3.276268,-0.37331885,-0.0011859572,-0.0020373773,0.0,0.18307649,0.2197644,-0.66318125,-0.34113613,-0.043060753,0.041890707,0.0827898,0.2119146,0.28603843,-6.6879935,-0.0065639066,1.1126574,0.82314056,0.66318125,0.20797051,0.21546341,0.15242337,0.0714307,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68111248,30497075,40.1540305,116.25936850000001,-3.2346323,-3.2730994,-0.4045965,-0.0011859572,-0.0020373773,0.0,0.18030548,0.21665569,-0.78968424,-0.45995435,-0.043060753,0.041890707,0.0827898,0.025763348,-0.06990039,1.2496879,-0.006770252,1.1126574,0.8544182,0.78968424,0.20759161,0.21464746,0.15166706,0.071335405,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68203641,30497075,40.1540305,116.25936850000001,-3.2330842,-3.272348,-0.43255562,-0.0011859572,-0.0020373773,0.0,0.17385708,0.20577669,-0.68326145,-0.35578462,-0.043060753,0.041890707,0.0827898,0.0125902975,-0.02686256,0.9332447,-0.005959446,1.1126574,0.8823773,0.68326145,0.20582895,0.21458289,0.15006536,0.07121804,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68309046,30497075,40.1540305,116.25936850000001,-3.231808,-3.2730186,-0.47267872,-0.0011859572,-0.0020373773,0.0,0.16140121,0.19254012,-0.5646337,-0.2560936,-0.043060753,0.041890707,0.0827898,-0.055026006,0.0139283305,0.93183863,-0.005671543,1.1126574,0.92250043,0.5646337,0.20567021,0.21387911,0.1532545,0.07104027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68416148,30497075,40.1540305,116.25936850000001,-3.2316854,-3.2784092,-0.50340563,-0.0011859572,-0.0020373773,0.0,0.14664754,0.1758265,-0.4439864,-0.15563126,-0.043060753,0.041890707,0.0827898,-0.02676509,0.019123303,1.0181595,-0.0050634956,1.1126574,0.95322734,0.4439864,0.20561627,0.21318828,0.15333,0.070748046,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68509198,30497075,40.1540305,116.25936850000001,-3.2326756,-3.2842667,-0.51771575,-0.0011859572,-0.0020373773,0.0,0.14043935,0.16458035,-0.3378231,-0.06113172,-0.043060753,0.041890707,0.0827898,0.026862305,-0.05840623,1.1101475,-0.0043894644,1.1126574,0.96753746,0.3378231,0.20400032,0.21314423,0.15098923,0.07043365,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68615379,30497075,40.1540305,116.25936850000001,-3.2367625,-3.2905056,-0.5198858,-0.0011859572,-0.0020373773,0.0,0.12481086,0.15122525,-0.21899882,0.049386825,-0.043060753,0.041890707,0.0827898,-0.08165544,0.046881337,1.0074124,-0.0035056246,1.1126574,0.9697075,0.21899882,0.20416965,0.21376221,0.14965653,0.070410766,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68708351,30497075,40.1540305,116.25936850000001,-3.2403786,-3.2959046,-0.508511,-0.0011859572,-0.0020373773,0.0,0.11762214,0.14021291,-0.11608839,0.14949907,-0.043060753,0.041890707,0.0827898,0.09165037,-0.07500218,1.055572,-0.0038023915,1.1126574,0.9583327,0.11608839,0.2141189,0.21489798,0.15462564,0.07142731,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68818326,30497075,40.1540305,116.25936850000001,-3.2469225,-3.3029819,-0.48142,-0.0011859572,-0.0020373773,0.0,0.10549346,0.12703548,0.0007553415,0.2653678,-0.043060753,0.041890707,0.0827898,0.008878997,0.014974318,0.89997727,-0.0029963271,1.1126574,0.93124175,-0.0007553415,0.21392109,0.2154052,0.15348884,0.071407564,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
68923331,30497075,40.1540305,116.25936850000001,-3.254934,-3.3113937,-0.44204777,-0.0011859572,-0.0020373773,0.0,0.093488686,0.11096984,0.12584755,0.38909215,-0.043060753,0.041890707,0.0827898,0.07329781,0.025349189,0.8911327,-0.0030251734,1.1126574,0.8918695,-0.12584755,0.21398143,0.21476516,0.15253386,0.07135184,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69012925,30497075,40.1540305,116.25936850000001,-3.264115,-3.3235083,-0.39617836,-0.0011859572,-0.0020373773,0.0,0.081356235,0.09709988,0.23474036,0.49856815,-0.043060753,0.041890707,0.0827898,0.03938039,0.030915624,1.0224522,-0.0030213727,1.1126574,0.8460001,-0.23474036,0.21198708,0.21462967,0.15075794,0.07115421,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69120006,30497075,40.1540305,116.25936850000001,-3.2760932,-3.3387563,-0.3360496,-0.0011859572,-0.0020373773,0.0,0.10834054,0.12873094,0.14263323,0.40452883,-0.043060753,0.041890707,0.0827898,1.2959645,1.5800318,-5.917403,-0.0029476574,1.1126574,0.78587127,-0.14263323,0.211634,0.21508402,0.15009953,0.07119505,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69227313,30497075,40.1540305,116.25936850000001,-3.2801604,-3.3429236,-0.3408762,-0.0011859572,-0.0020373773,0.0,0.15777521,0.1948139,-0.631224,-0.37121022,-0.043060753,0.041890707,0.0827898,0.10322023,-0.07547488,0.97778976,-0.0033474774,1.1126574,0.79069793,0.631224,0.21147022,0.2155934,0.14943106,0.07130831,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69317673,30497075,40.1540305,116.25936850000001,-3.2834897,-3.346557,-0.36612892,-0.0011859572,-0.0020373773,0.0,0.15001701,0.18257529,-0.5195374,-0.2612701,-0.043060753,0.041890707,0.0827898,-0.010729783,-0.0380771,1.1564388,-0.0031495483,1.1126574,0.81595063,0.5195374,0.20960623,0.21547401,0.14794686,0.071182966,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69425931,30497075,40.1540305,116.25936850000001,-3.2860465,-3.3500009,-0.39583194,-0.0011859572,-0.0020373773,0.0,0.13792045,0.16582142,-0.40018064,-0.15630332,-0.043060753,0.041890707,0.0827898,0.078480504,0.020319737,1.0737529,-0.0024443422,1.1126574,0.84565365,0.40018064,0.20893724,0.21457042,0.14785697,0.071114615,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69533327,30497075,40.1540305,116.25936850000001,-3.2882822,-3.3529751,-0.4210372,-0.0011859572,-0.0020373773,0.0,0.12435543,0.15717183,-0.28023586,-0.05493133,-0.043060753,0.041890707,0.0827898,-0.028424013,0.079006754,1.2601215,-0.002746834,1.1126574,0.8708589,0.28023586,0.20868638,0.212613,0.15109162,0.07083998,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
69622865,30497075,40.1540305,116.25936850000001,-3.2925892,-3.35888,-0.4276499,-0.0011859572,-0.0020373773,0.0,0.116122454,0.13947013,-0.17330351,0.042035796,-0.043060753,0.041890707,0.0827898,-0.056143783,-0.058087174,1.1272782,-0.002409487,1.1126574,0.87747157,0.17330351,0.20705383,0.2125845,0.1488367,0.07052403,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
