timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
44425306,0.27928692,-0.035328716,0.47138602
44437400,0.2768475,-0.034614928,0.47280583
44439035,0.27977508,-0.036119435,0.47402883
44442341,0.27804327,-0.030064149,0.47407216
44446317,0.2809129,-0.031169986,0.46923915
44454306,0.27624434,-0.03239732,0.47253004
44467305,0.2741842,-0.030515239,0.46752134
44472342,0.27742738,-0.03661878,0.47365594
44485306,0.27742738,-0.03661878,0.47365594
44497864,0.2756862,-0.03546241,0.47433913
44500874,0.2777338,-0.03239212,0.46744707
44511259,0.27938136,-0.037373785,0.4732138
44515300,0.2783936,-0.031357676,0.46943378
44519338,0.28058627,-0.035465382,0.47210976
44532308,0.278404,-0.030351458,0.4722994
44536306,0.27949727,-0.032291412,0.47186875
44540303,0.2782062,-0.03278425,0.46853122
44546300,0.27531013,-0.03591432,0.47047806
44551303,0.2810996,-0.03373802,0.46757588
44563385,0.27962124,-0.03438703,0.4696494
44564948,0.27362233,-0.02979552,0.47177753
44578354,0.27411067,-0.036307175,0.47112238
44592302,0.27633846,-0.034344304,0.468073
44593482,0.27633846,-0.034344304,0.468073
44597306,0.27348667,-0.031833753,0.47432128
44607302,0.2763809,-0.03412486,0.47385123
44610563,0.2789837,-0.029841129,0.46962434
44616307,0.2785698,-0.03487218,0.47447222
44620304,0.27826247,-0.036855604,0.4674587
44624303,0.27661595,-0.031154297,0.46850318
44628351,0.2755782,-0.03328596,0.47143474
44632320,0.28014052,-0.031023677,0.47175294
44636312,0.27329814,-0.029968908,0.47392052
44640303,0.28118992,-0.030459836,0.47263265
44644296,0.27836716,-0.036135636,0.47363487
44648376,0.27628666,-0.03464663,0.47143823
44652340,0.27739134,-0.03292219,0.4728504
44656319,0.27574927,-0.03421876,0.47124633
44660302,0.28049153,-0.030045621,0.47008562
44664304,0.2768728,-0.03175074,0.46750158
44668459,0.27749917,-0.03488733,0.46889693
44672306,0.27980682,-0.030360876,0.4727476
44676304,0.2807527,-0.034234032,0.47125933
44680311,0.27732375,-0.036434658,0.47089058
44683037,0.27598035,-0.036273576,0.46842176
44688323,0.27339837,-0.03303102,0.4708001
44692339,0.2784772,-0.029790329,0.47424483
44698371,0.27751315,-0.037052296,0.47516885
44701298,0.27984244,-0.03670609,0.47495127
44714046,0.2793799,-0.030259272,0.468536
44718374,0.2781061,-0.035030957,0.46866578
44722316,0.27441633,-0.033765316,0.4700887
44726342,0.27469388,-0.036679316,0.4711079
44732323,0.2753842,-0.036254622,0.4730162
44735296,0.28049996,-0.03641715,0.47168708
44738348,0.27354032,-0.035375267,0.4697826
44742303,0.27949917,-0.0311422,0.47057363
44747304,0.27816436,-0.029959016,0.4691938
44751337,0.27339572,-0.0342777,0.47104418
44755304,0.2733791,-0.032294374,0.4741276
44759339,0.2738533,-0.034544557,0.47286227
44764315,0.2758919,-0.037380543,0.47078753
44767301,0.27837518,-0.033953596,0.46942514
44775861,0.27898434,-0.033994347,0.4700632
44792339,0.27357456,-0.034081314,0.46751153
44793504,0.2793112,-0.03564974,0.46852562
44794582,0.27398896,-0.03578834,0.4747777
44799306,0.27608487,-0.037617844,0.47093108
44807307,0.27788764,-0.034117103,0.46905142
44810296,0.27965102,-0.031117618,0.47301692
44822306,0.27932477,-0.03438903,0.47070703
44825342,0.27480206,-0.03141184,0.47123432
44829306,0.27772176,-0.033833224,0.46941227
44837297,0.2791681,-0.0354621,0.46934497
44852306,0.2735182,-0.03454331,0.47544384
44857308,0.27555367,-0.03450112,0.46851116
44861338,0.27788106,-0.03366126,0.4746654
44868338,0.27439696,-0.031848866,0.47174564
44872338,0.27885115,-0.034997,0.46877548
44876303,0.27668887,-0.03661428,0.47053504
44880341,0.27754283,-0.031185511,0.46860585
44899309,0.27533492,-0.031393543,0.47001842
44902359,0.27573344,-0.030968983,0.4708055
44913425,0.27573344,-0.030968983,0.4708055
44918323,0.27448732,-0.0354557,0.4678802
44922308,0.27584997,-0.030940998,0.47255284
44926302,0.27774283,-0.03569754,0.4677441
44931302,0.27916855,-0.031542394,0.47379643
44934320,0.28116786,-0.036026534,0.47509754
44938398,0.2761819,-0.033606444,0.47498143
44942303,0.27694362,-0.030474832,0.47139707
44946302,0.27886453,-0.037505496,0.46910557
44950304,0.27645534,-0.032586243,0.46920136
44954305,0.28054807,-0.035987526,0.46938857
44958374,0.27500713,-0.033331767,0.47230023
44963349,0.27498573,-0.0345719,0.4751249
44966301,0.27668536,-0.032939184,0.47461292
44970304,0.27416134,-0.031910475,0.469677
44974309,0.2763908,-0.031247223,0.47459668
44978386,0.27567,-0.03508284,0.4685723
44982337,0.2808505,-0.03626157,0.4727416
44990300,0.27806893,-0.031219825,0.47432265
44993436,0.27335563,-0.035066113,0.47367033
44997296,0.27526215,-0.03086572,0.4711928
45001306,0.27454525,-0.031151067,0.4678295
45011302,0.2751787,-0.03446409,0.46867234
45013168,0.27993777,-0.036984686,0.4742426
45018346,0.27375206,-0.032639008,0.46976012
45023322,0.28059596,-0.030301215,0.47245288
45026356,0.2798246,-0.031539515,0.4699586
45030296,0.27579874,-0.035616934,0.46882075
45034303,0.27704358,-0.036177482,0.46760035
45038322,0.27887475,-0.033933625,0.47336844
45042307,0.27963698,-0.03346238,0.47351608
45047312,0.27421817,-0.03324243,0.4750745
45050311,0.27779204,-0.0335823,0.47001967
45054303,0.27410552,-0.03273688,0.4711011
45058347,0.2783049,-0.030413695,0.4696432
45062304,0.278235,-0.033979412,0.4718481
45066304,0.27904478,-0.034972295,0.47327083
45070340,0.27460268,-0.03508366,0.47169095
45074302,0.27883095,-0.034081373,0.47237834
45078322,0.27933547,-0.036646128,0.47330734
45083355,0.27593815,-0.03304126,0.46938273
45087302,0.27584833,-0.035453934,0.4699977
45092337,0.27980563,-0.030249031,0.47190148
45095309,0.27675837,-0.034468114,0.47448832
45099305,0.27751067,-0.032595627,0.4712818
45103375,0.27397692,-0.030432522,0.4702701
45107330,0.2737573,-0.030414484,0.47188976
45111302,0.27877933,-0.031247173,0.4698626
45115303,0.27738184,-0.03285638,0.4743762
45119296,0.2759809,-0.032140907,0.47518453
45123402,0.27681646,-0.03027218,0.4753724
45128342,0.2777109,-0.031533584,0.4743889
45132309,0.2789036,-0.031956635,0.47280833
45137302,0.2737424,-0.032497916,0.474839
45141302,0.28092346,-0.030344691,0.47539827
45145345,0.2798604,-0.03423214,0.46890688
45149302,0.27761826,-0.03455602,0.47208008
45153343,0.27340433,-0.030017795,0.4680925
45155745,0.2795408,-0.030636622,0.46990117
45162303,0.27370766,-0.036707122,0.47161797
45165313,0.28114715,-0.03537985,0.4699403
45169337,0.2797444,-0.03614234,0.4732103
45173329,0.27937856,-0.03532763,0.47190347
45177304,0.27506503,-0.03043306,0.46799886
45181299,0.27903742,-0.03446355,0.47022063
45185304,0.27739015,-0.035885125,0.47238976
45188554,0.27960408,-0.03228349,0.4730741
45193360,0.27630252,-0.030965831,0.4726194
45197302,0.28009483,-0.033727918,0.46873537
45201303,0.27356467,-0.032150175,0.4699288
45206304,0.27421197,-0.03774847,0.4721597
45210302,0.2801096,-0.03758849,0.47047883
45213050,0.2748545,-0.031046975,0.47328743
45218362,0.27949688,-0.03753149,0.47230178
45223324,0.279346,-0.030793684,0.47439283
45226296,0.27331153,-0.032946724,0.47063106
45231309,0.27440915,-0.030592907,0.47480953
45234301,0.2741907,-0.030013531,0.4699767
45238322,0.2801254,-0.03664663,0.4683359
45242302,0.27539593,-0.030950941,0.46753648
45247302,0.2749992,-0.03148859,0.47190148
45349299,0.27645433,-0.030642543,0.4692285
45352309,0.2778971,-0.03443267,0.4708577
45355223,0.2797966,-0.036873873,0.46808332
45360306,0.27715796,-0.03420787,0.47073048
45363348,0.27951357,-0.032908432,0.46915767
45367338,0.28010792,-0.03504866,0.47110716
45372304,0.27716464,-0.029809887,0.4684453
45377302,0.27985775,-0.03269767,0.47228405
45381304,0.28082287,-0.036776394,0.47242767
45386296,0.27916035,-0.033724755,0.46907353
45391322,0.2796305,-0.03499335,0.47300214
45394296,0.27858147,-0.034310438,0.47285402
45399306,0.27832365,-0.030554062,0.4679655
45404305,0.27386388,-0.03275009,0.4677447
45407307,0.27794054,-0.03774545,0.46764708
45417302,0.27624878,-0.031842407,0.4740527
45420340,0.28101277,-0.030346563,0.46981493
45424313,0.27485034,-0.03451891,0.47209132
45428351,0.27326497,-0.030318776,0.4729195
45431292,0.27585655,-0.030670334,0.4724512
45436302,0.2767729,-0.034393877,0.4703585
45441303,0.2733469,-0.032922287,0.46950278
45444337,0.27675447,-0.035902992,0.4714839
45449322,0.27651468,-0.036310956,0.4732201
45452298,0.27791548,-0.037259128,0.4686856
45457302,0.2767549,-0.037187118,0.47340226
45460296,0.28044844,-0.034362283,0.46766463
45466343,0.28030387,-0.029921103,0.47392294
45470302,0.27444592,-0.03498824,0.47293702
45473330,0.2741105,-0.029920654,0.47001278
45477338,0.2784469,-0.03543429,0.475226
45482302,0.28054956,-0.037708513,0.47076744
45486302,0.27606854,-0.029996159,0.47074768
45490303,0.28021392,-0.036053542,0.4710011
45494328,0.27513018,-0.030908946,0.46989942
45499340,0.28062257,-0.037655834,0.4740316
45502296,0.27353176,-0.032803327,0.46989417
45506305,0.2799736,-0.036518656,0.473936
45511303,0.27549818,-0.03207001,0.46847412
45514302,0.28104842,-0.035794154,0.47063664
45518338,0.276187,-0.03132756,0.4720614
45523351,0.27384764,-0.031777836,0.4683931
45528324,0.27682683,-0.033099815,0.46901897
45531339,0.27579153,-0.035591193,0.46805376
45535302,0.2783859,-0.030977156,0.4714582
45543374,0.28054655,-0.03264105,0.47121203
45546117,0.27735537,-0.03055002,0.47054893
45551302,0.27946627,-0.037200354,0.4702326
45553774,0.27723756,-0.033339098,0.47365022
45564340,0.2768096,-0.033786863,0.4723131
45567303,0.27448177,-0.030815938,0.4727893
45572304,0.27391112,-0.036257003,0.4724431
45575350,0.2797893,-0.034447026,0.4734129
45579302,0.27406195,-0.030152448,0.46891087
45583323,0.28094333,-0.03276241,0.46905953
45592301,0.27508354,-0.034800135,0.47222367
45595302,0.2808215,-0.036846623,0.47335786
45599306,0.27873373,-0.032175746,0.47171485
45604296,0.2775542,-0.032762587,0.474139
45607305,0.273827,-0.031659544,0.473585
45611306,0.27372962,-0.036929864,0.47366175
45615302,0.27544662,-0.031416733,0.46751413
45619352,0.28079525,-0.03545168,0.47114474
45623326,0.27429283,-0.034247402,0.473361
45627306,0.2745148,-0.036574133,0.4735907
45631377,0.27610466,-0.03226645,0.47088933
45635303,0.27693683,-0.03090664,0.47243944
45639303,0.27948394,-0.032849222,0.4679844
45643347,0.27346343,-0.032221373,0.47035533
45646623,0.2736693,-0.034225058,0.467803
45652347,0.27560624,-0.032464087,0.47078672
45656302,0.2751195,-0.030298037,0.470362
45660305,0.27525532,-0.031002723,0.47174242
45662985,0.27615112,-0.030255796,0.47259343
45668351,0.27948114,-0.035929527,0.46916538
45672302,0.2746432,-0.03280077,0.47028863
45676304,0.27947134,-0.037706885,0.46838444
45681302,0.2736709,-0.03432904,0.47114125
45684296,0.27558473,-0.03168976,0.46881136
45688326,0.27762038,-0.0314013,0.4722822
45692302,0.27338508,-0.034553386,0.47429994
45701299,0.2800418,-0.035159793,0.47427785
45703324,0.27931657,-0.03517773,0.47425017
45708454,0.27367914,-0.030797036,0.4714018
45713324,0.27678156,-0.0319118,0.4717819
45716315,0.2732997,-0.03616218,0.4721639
45720301,0.27967757,-0.03403071,0.47489932
45723329,0.28074756,-0.032613795,0.4691017
45731304,0.2755214,-0.03284575,0.47062257
45734318,0.27618042,-0.030264491,0.47100618
45736305,0.28019333,-0.030988626,0.47248235
45740344,0.2787944,-0.03351572,0.47152534
45744319,0.27527782,-0.031811424,0.47430483
45748349,0.2793304,-0.030135283,0.47076598
45752343,0.2761653,-0.03470264,0.4713991
45757307,0.27630255,-0.033487406,0.47191954
45760299,0.2787395,-0.036069334,0.47352633
45764306,0.27526447,-0.032425016,0.4683151
45774340,0.27809379,-0.032866042,0.47200555
45777296,0.28029627,-0.031200966,0.4703769
45779302,0.2754,-0.031093901,0.47483426
45783323,0.273824,-0.030728638,0.47418794
45788408,0.2772817,-0.029802872,0.46902597
45793327,0.28077647,-0.03713497,0.47350606
45796369,0.2752008,-0.03514161,0.46754435
45801306,0.28075847,-0.030424876,0.47334623
45804299,0.2740214,-0.034119725,0.47141242
45808323,0.2745969,-0.032345757,0.46766135
45812308,0.27445605,-0.034227602,0.4714345
45817339,0.27619913,-0.031334016,0.4684616
45820323,0.27671465,-0.0323315,0.47454178
45824305,0.28020227,-0.033000894,0.47218427
45828402,0.275418,-0.034752034,0.47073022
45833329,0.2751922,-0.033652272,0.4683551
45836314,0.27327213,-0.035607904,0.46944523
45840340,0.27784753,-0.033707444,0.46867317
45844302,0.27458754,-0.035065588,0.46832815
45847552,0.2755643,-0.036927503,0.4690901
45853343,0.2758547,-0.03209644,0.46819574
45857305,0.27820647,-0.03693917,0.46757677
45861519,0.27543893,-0.034988366,0.47078907
45866322,0.27557614,-0.032648873,0.4730553
45870302,0.278504,-0.03316226,0.46830502
45879305,0.2805111,-0.031897806,0.46989706
45882321,0.2771167,-0.029889265,0.47022516
45887302,0.2756406,-0.034224667,0.468463
45890296,0.27818632,-0.0340599,0.46756804
45894341,0.27414888,-0.033830445,0.46761355
45898354,0.27997026,-0.03310565,0.47207344
45902322,0.2757179,-0.03002824,0.47369888
45905143,0.279377,-0.031416446,0.47509745
45910302,0.27511293,-0.03568691,0.47404808
45914305,0.27842477,-0.036108974,0.4701038
45918362,0.27549943,-0.031208256,0.46975002
45923352,0.27433497,-0.037775435,0.470015
45926296,0.2792055,-0.03265539,0.47216892
45930296,0.27407587,-0.035958536,0.47276634
45934304,0.27324387,-0.03660622,0.47226015
45940302,0.27809498,-0.034728844,0.47486883
45943325,0.2778372,-0.031045888,0.47260818
45945959,0.27853456,-0.033829093,0.47070593
45956303,0.27824375,-0.034947436,0.4722837
45963348,0.2775818,-0.03535095,0.4741092
45966125,0.27571207,-0.036448386,0.46778205
45971342,0.2731263,-0.036447417,0.47404525
45975307,0.27472234,-0.030884895,0.4689445
45979299,0.275038,-0.033787582,0.47430974
45983581,0.27642202,-0.03260159,0.4703776
45987321,0.274878,-0.03276419,0.4746619
45991306,0.2787507,-0.035351314,0.47441605
45996296,0.27510807,-0.032019157,0.46885887
46001309,0.2781969,-0.03704292,0.4706779
46004358,0.27466223,-0.031075705,0.4727887
46008324,0.2789652,-0.032598145,0.46855333
46012302,0.27419752,-0.03612705,0.46821576
46016359,0.2794124,-0.0346894,0.47285324
46020303,0.27441826,-0.03536359,0.4721201
46024302,0.27837884,-0.030011224,0.46842265
46028355,0.27968624,-0.03180381,0.474432
46032307,0.28041476,-0.037263487,0.4685889
46036305,0.28080416,-0.03567073,0.47278664
46040296,0.2803941,-0.034040283,0.47202504
46044302,0.27599785,-0.033040598,0.46752614
46048383,0.27678964,-0.03347655,0.47352245
46052317,0.27453074,-0.030632341,0.47121716
46061306,0.2742392,-0.035475466,0.46829256
46064302,0.27814573,-0.03698393,0.468281
46068350,0.27960095,-0.03301345,0.4732582
46072306,0.279354,-0.03766375,0.47357792
46076302,0.27406073,-0.034147996,0.47183484
46080299,0.2765098,-0.033124663,0.469693
46084302,0.27329633,-0.03251869,0.47047657
46088328,0.28115395,-0.03444993,0.46938786
46092347,0.274502,-0.031037914,0.46810803
46096315,0.27417016,-0.034224037,0.47258776
46100296,0.27539924,-0.037436057,0.46953887
46103517,0.2756974,-0.03250822,0.46996504
46107306,0.2765339,-0.031214073,0.46772236
46112299,0.28113627,-0.030711997,0.4674966
46116337,0.27436548,-0.037307642,0.46854216
46121323,0.27646568,-0.03445245,0.4742336
46124296,0.27749005,-0.036450494,0.47480068
46127372,0.2783826,-0.034413934,0.47007754
46132308,0.27692214,-0.0326126,0.47219008
46137305,0.27696106,-0.036265228,0.4719253
46140312,0.27478436,-0.030551722,0.47529203
46144302,0.279247,-0.031658627,0.46920455
46148347,0.2790999,-0.033033203,0.46811184
46152303,0.2754808,-0.033184867,0.47102803
46157305,0.27460977,-0.036676962,0.46792513
46160340,0.27843052,-0.032537136,0.470989
46164306,0.27910498,-0.033457972,0.47119606
46169338,0.28121033,-0.033626046,0.47034112
46173355,0.28084797,-0.03490212,0.47187087
46177305,0.28040195,-0.033881765,0.4700449
46181526,0.27366593,-0.030130876,0.4744826
46186313,0.27437642,-0.034001473,0.46937826
46190314,0.27901682,-0.031729545,0.47514337
46194302,0.2799022,-0.032807365,0.46757096
46199298,0.2738275,-0.036131438,0.4690222
46202373,0.27808237,-0.030869342,0.47015822
46206296,0.2750869,-0.030859474,0.4749537
46210304,0.27511948,-0.03446035,0.4725656
46214302,0.27372628,-0.035453573,0.47176462
46218333,0.2745184,-0.034669284,0.47306803
46222307,0.27727634,-0.03500787,0.46913677
46226065,0.2796235,-0.036335703,0.46902072
46233323,0.27902287,-0.035814423,0.46814987
46236315,0.2757159,-0.034420006,0.47502685
46240296,0.27868196,-0.034235645,0.46813422
46245317,0.280599,-0.032446,0.4741712
46247118,0.27916056,-0.031174816,0.47214752
46252315,0.27608943,-0.03066774,0.46864814
46255004,0.2754841,-0.0346705,0.47017494
46260309,0.2815789,-0.030821826,0.46846414
46268379,0.27628338,-0.035448436,0.46779993
46270809,0.27798256,-0.035215616,0.4712358
46276305,0.27815387,-0.033782978,0.4718627
46280340,0.27683502,-0.035977572,0.4709388
46284320,0.27407748,-0.03288215,0.47195518
46288323,0.27457103,-0.033057895,0.47405767
46292344,0.27661958,-0.03311496,0.473597
46296315,0.28018057,-0.037090298,0.47181687
46300305,0.27484578,-0.03676446,0.46781504
46305298,0.27426285,-0.03627669,0.46958002
46308385,0.275299,-0.03266103,0.47033575
46312299,0.27994433,-0.03766923,0.47164762
46316302,0.28067106,-0.032804273,0.4693321
46320313,0.28054795,-0.03158555,0.47287068
46324371,0.28007695,-0.037473295,0.47124472
46328325,0.27844402,-0.032374974,0.47361508
46332306,0.28087246,-0.033757746,0.47272336
46337303,0.2764386,-0.035265483,0.47019547
46340302,0.2788975,-0.031605005,0.46883544
46344306,0.27817234,-0.03273056,0.46772376
46348350,0.28213164,-0.030726919,0.47445852
46353339,0.27557644,-0.035835586,0.47347084
46356299,0.27833825,-0.03277719,0.47274178
46360302,0.28070736,-0.032245427,0.4746786
46365318,0.27796245,-0.035369787,0.46898916
46368418,0.28100118,-0.034443025,0.47398773
46372304,0.27554592,-0.033897344,0.47424433
46376296,0.2819954,-0.0344451,0.46920222
46381305,0.28093475,-0.031482406,0.47242412
46385302,0.27577662,-0.036958903,0.4729389
46388350,0.2767357,-0.03539862,0.4680729
46392302,0.28061342,-0.03199951,0.47402534
46397304,0.27924922,-0.03491,0.4744995
46401342,0.28246358,-0.037387524,0.46959236
46404296,0.2760263,-0.02970999,0.46998832
46408333,0.27989262,-0.03540183,0.46751818
46412366,0.27768052,-0.03090252,0.47021234
46416302,0.27508888,-0.036154024,0.46945342
46420305,0.2775876,-0.03113722,0.47057423
46424344,0.28047925,-0.034004427,0.46838942
46429302,0.27741748,-0.031152807,0.46692675
46432299,0.28137332,-0.031038594,0.47215575
46436302,0.2783461,-0.03477281,0.4681738
46441329,0.27769375,-0.033702467,0.47259456
46445338,0.2814269,-0.035013314,0.4664056
46448325,0.27654162,-0.03612657,0.47130206
46453349,0.2803594,-0.03233987,0.47230387
46458326,0.2817223,-0.03624638,0.47302026
46462314,0.28198308,-0.036708716,0.46693185
46466302,0.27715388,-0.035278276,0.47393423
46470304,0.28245914,-0.036028154,0.47257474
46475299,0.27679136,-0.035831116,0.47039908
46478407,0.27981517,-0.030016866,0.47068328
46482302,0.27914146,-0.032422185,0.46991763
46485544,0.27990326,-0.03240003,0.47413373
46490348,0.27989978,-0.032381367,0.46839812
46494302,0.2814072,-0.036629915,0.46904948
46498333,0.27846584,-0.029900184,0.46662515
46501978,0.28131786,-0.037339877,0.46625462
46507332,0.28022632,-0.035292894,0.46937695
46511339,0.28158224,-0.033457838,0.46673584
