timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
49332830,49332797,-0.00078488997,-0.045562316,-0.0076286527
49363140,49363107,0.019440642,-0.04865177,-0.010475467
49378085,49378052,0.041201897,-0.002985436,0.0072552375
49408594,49408561,0.036657013,0.010718962,-0.006557329
49423983,49423950,0.016815111,0.004369637,0.0023198545
49439222,49439189,0.010689724,-0.0048612924,-0.00013305545
49471283,49471236,0.011023854,-0.010742433,0.004609721
49485008,49484975,0.038572595,0.0010511,0.009814903
49500016,49499983,0.03950298,0.008397785,0.0017763929
49531101,49531068,0.053056896,0.015175698,0.0064995587
49546186,49546153,0.04199929,0.0066701146,-0.0084860185
49564333,49564300,0.03333957,-0.018224223,-0.010767277
49593297,49593221,0.010230249,-0.031184422,0.008403423
49610187,49610154,0.025422066,-0.022925273,-0.010626433
49638330,49638251,0.041458596,0.018596876,-0.0029016444
49654177,49654144,0.058341663,0.0091259675,0.00678962
49668049,49668016,0.05223921,0.01077709,0.0062846816
49699176,49699133,0.0344327,-0.026086379,-0.0025478546
49713891,49713858,0.016485613,-0.029120047,0.0068035843
49729207,49729174,0.016200006,-0.020396344,0.007166243
49760074,49760041,0.028899677,-0.014080147,0.0066948496
49775226,49775179,0.037471145,-0.0003022828,-0.009577459
49805310,49805276,0.01878093,-0.010601982,-0.011795812
49821374,49821341,0.018780995,-0.010601954,-0.011795795
49837139,49837106,0.02008277,-0.0057835905,-0.004358251
49866620,49866587,0.014183544,0.0081912475,0.0010301465
49881940,49881907,0.018307257,0.008409274,0.0061032283
49912631,49912598,0.0200713,-0.010109998,-0.009570043
49927822,49927789,0.03590853,-0.033104394,0.0068103084
49942073,49942039,0.041637838,-0.027048938,-0.00947157
49973559,49973526,0.042094428,-0.013943291,0.0071160994
49987717,49987684,0.0421024,-0.013942378,0.007115284
50003137,50003104,0.025002796,-0.014484276,0.0057191346
50034038,50034005,0.0045142975,-0.030990466,-0.009219788
50049313,50049280,0.005436,-0.043016534,0.0028884157
50080526,50080493,0.016638368,-0.03729054,0.0011628589
50095434,50095401,0.017768562,-0.03263221,-0.0117434515
50110400,50110366,0.023746809,-0.02274737,-0.000247816
50141311,50141277,0.006451373,-0.0024468051,-0.008895844
50157338,50157305,-0.00058916525,-0.008433934,-0.003963966
50173367,50173334,-0.0006903827,-0.018732436,0.0043246835
50201819,50201786,0.015550276,-0.03840585,-0.00788005
50217295,50217259,0.015199458,-0.022274192,-0.0030461224
50232729,50232696,0.027382316,-0.030568464,0.0023383312
50262397,50262364,0.009875233,0.002252605,-0.0034943132
50278172,50278139,0.0003042914,0.0046494,0.004034321
50308442,50308409,-0.010416837,0.0045008757,0.006912209
50323602,50323569,-0.009294667,-0.007122203,-0.0065456913
50353591,50353558,0.021780202,-0.030123685,-0.0062481104
50368030,50367959,0.026283175,-0.029314311,0.0076303068
50384193,50384160,0.00589695,-0.014988772,-0.007118223
50416341,50416308,-0.0102768,-0.010095048,0.00497164
50429864,50429831,-0.022922328,0.0052644303,0.000755794
50446049,50446016,-0.021624655,0.0078091226,-0.0051044933
50477026,50476993,-5.783804e-06,-0.009412358,0.00085222925
50493584,50493550,0.018184,-0.023902081,-0.008927815
50507992,50507959,0.011789148,-0.02381514,-0.0035610737
50538954,50538921,-0.0019466983,-0.002678508,-0.0015744779
50554394,50554361,-0.014791546,-0.00931442,0.00269997
50570462,50570429,-0.025551757,0.016555734,0.003414749
50599693,50599660,8.0203885e-05,0.02247457,-0.00011584451
50614377,50614343,0.017932976,0.016819995,0.0014499442
50643964,50643931,0.030026982,-0.0005479075,-0.0024727157
50659336,50659276,0.011315031,0.006921602,-0.00245856
50674875,50674842,0.012283909,-0.0010035688,0.008657811
50705450,50705416,-0.01014155,0.021594457,-0.0028973457
50720187,50720154,-0.027168524,0.033223312,-0.008121494
50750615,50750582,-0.016567938,0.051716756,-0.00049676705
50765990,50765957,0.0006771462,0.05686922,0.006091617
50782341,50782308,0.015490868,0.045487896,0.009139772
50811118,50811085,0.01793464,0.017167812,-0.0050368193
50826308,50826275,0.017866215,0.01511504,0.008061959
50840982,50840949,0.0009325355,0.032185707,0.0016630536
50873582,50873523,-0.031738956,0.038672917,0.0009451839
50887824,50887791,-0.04459071,0.0440873,-0.009412165
50917506,50917473,-0.028172929,0.03887304,-0.0021576928
50932735,50932702,0.006227454,0.042453237,0.0066116876
50947783,50947750,0.014777098,0.043628644,0.007342336
50978724,50978654,0.020904336,0.028392289,-0.0037845213
50995339,50995306,-0.0028282471,0.023669045,-0.011863209
51025203,51025169,-0.032788973,0.01450425,0.0008262053
51040490,51040457,-0.034784157,0.031071916,-0.00857361
51056683,51056650,0.001272329,0.045454666,0.0003719419
51085053,51085020,0.023233047,0.057318207,0.00646256
51101071,51101038,0.036638305,0.05391987,0.0067999745
51115383,51115336,0.025450474,0.031793527,0.0034393296
51145037,51144995,-0.025788298,0.014027708,-0.011387633
51160629,51160596,-0.025800461,0.014013923,-0.01138543
51190982,51190928,-0.008988192,0.046246342,-0.010623763
51206938,51206904,0.005006875,0.04261895,-0.011922388
51224332,51224299,0.016500328,0.051908184,-0.002224587
51253444,51253411,0.01350415,0.038675245,0.008787705
51268067,51268034,-0.02109321,0.007513085,0.0017285071
51285339,51285306,-0.0210932,0.0075130826,0.0017285104
51314610,51314577,-0.008656718,0.028225517,-0.0024435152
51329836,51329803,0.0016373734,0.032607917,0.008801112
51360095,51360062,0.022803603,0.013241315,0.0024799295
51374957,51374924,0.03564647,0.012059286,-0.009209478
51392440,51392407,0.0058224946,-0.0063626175,-0.008566033
51421851,51421818,-0.04247071,-0.014912461,0.006649591
51436765,51436732,-0.05497709,-0.009810499,0.0010546714
51455333,51455300,-0.047805928,-0.008809023,0.0052963733
51483096,51483063,0.027086861,0.010380766,-0.0034530803
51499332,51499299,0.04755909,0.019317945,-0.0039804447
51513004,51512971,0.062331177,0.018111166,0.008376126
51543591,51543558,0.009918033,0.013704246,0.009227189
51559045,51559012,-0.013485575,0.0025638596,-0.006385909
51590193,51590160,-0.053603984,0.004066112,0.004631242
51604204,51604171,-0.0116375275,0.0041057467,0.007864975
51619268,51619224,-0.011637613,0.004105794,0.007868622
51652339,51652306,0.040948935,0.026184829,-0.008839054
51667333,51667300,0.04909176,0.017633516,0.005033585
51697350,51697311,0.0009550884,-0.009796519,-0.0029020275
51712246,51712213,-0.022313189,-0.02440279,0.0027754467
51741744,51741707,-0.027694203,-0.023472691,0.0023677466
51756769,51756736,-0.022158826,-0.0006950076,0.00319154
51771579,51771546,0.0069117933,0.0025814574,-0.004337425
51801452,51801419,0.020348525,0.028464336,0.001171757
51816411,51816378,0.0014896012,0.015259694,-0.005407641
51846154,51846120,-0.028240975,-0.027111365,-0.011344799
51861675,51861642,-0.049701087,-0.043767318,0.0046489206
51879338,51879305,-0.03826801,-0.04882119,-0.007459322
51907599,51907566,-0.01885488,-0.00928502,-0.0043139122
51924339,51924306,0.0054612053,0.014730992,-0.0054819705
51937707,51937674,-0.0009839679,0.013710288,0.0029890037
51967468,51967435,-0.026977878,-0.016899033,-0.00032859854
51984340,51984306,-0.027631905,-0.030998057,-0.010404296
52013686,52013653,-0.03712075,-0.024856964,0.0090250615
52029364,52029305,-0.03812636,-0.0065870853,-0.001313791
52045338,52045305,-0.006786829,0.00010936086,0.00633363
52077332,52077299,0.008572714,0.010870754,0.0052861683
52091537,52091504,0.0016831852,0.0016719347,0.0097906655
52120465,52120432,-0.016152458,-0.018416323,-0.0068529863
52136091,52136031,-0.030217454,-0.031165967,-0.005778395
52151394,52151361,-0.044836413,-0.041712444,0.0060303304
52181498,52181465,-0.03818725,-0.020306977,0.008037883
52198385,52198352,-0.012440156,-0.008935798,0.00894043
52213051,52213018,-0.015562848,-0.0040335897,0.0043566395
52242869,52242836,-0.008416648,-0.029043676,-0.009734319
52257959,52257925,-0.0044678045,-0.044781756,-0.011427018
52274338,52274305,-0.0045144744,-0.031411707,-0.0021122857
52304198,52304156,-0.013350493,-0.026902633,-0.009354388
52321228,52321195,-0.03504434,-0.018902874,-0.008476278
52350282,52350237,-0.021753235,-0.0064920136,0.008631029
52366106,52366073,-0.021753347,-0.0064919884,0.008630105
52380917,52380884,-0.011121694,-0.015358532,0.0013941646
52410348,52410301,-0.020456763,-0.042527348,-0.0044617765
52425208,52425175,-0.018315902,-0.051354315,-0.0040993863
52456149,52456116,0.00550431,-0.012631653,-0.0052548535
52470723,52470690,-0.008105619,0.006975003,0.0033079048
52486179,52486146,0.00012190848,0.016828686,0.0062175547
52516952,52516919,-0.0066316538,0.0029746587,0.0037534018
52532698,52532665,-0.012008472,-0.01648778,0.0021231568
52547842,52547809,-0.009948338,-0.04422319,0.007423307
52579140,52579107,-0.008217154,-0.05360452,0.0035359822
52593869,52593836,-0.0102210045,-0.032674294,-0.009947147
52624543,52624510,-0.004382466,-0.0077200057,-0.0018260735
52639047,52639014,0.008088019,-0.012563307,-0.00413582
52655293,52655250,-0.014412869,-0.020299762,0.0048884936
52685622,52685588,-0.011693484,-0.030301474,-0.009322116
52701365,52701331,-0.011481308,-0.032094993,-0.008293204
52716435,52716401,-0.006333306,-0.036019742,-0.00764354
52746790,52746757,0.0034164053,-0.018592298,-0.0023178852
52761838,52761805,0.002297022,-0.028550947,-0.0018870714
52776843,52776810,-0.005738724,-0.033465136,0.0036661027
52806632,52806599,-0.006579177,-0.050313395,0.003195283
52822338,52822305,0.00222926,-0.047213975,0.00840843
52853159,52853126,0.009997871,-0.20897986,-0.009131256
52867504,52867471,0.026702665,-1.2541329,0.0027417648
52883591,52883544,0.020738421,-2.980985,-0.006992011
52913286,52913239,0.0042718337,-4.362907,-0.00028418965
52928869,52928836,0.0022665495,-4.3601875,0.0006252116
52959163,52959129,-0.009531809,-4.35569,-0.009494494
52975716,52975682,0.0016306629,-4.362997,-0.0011677995
52990494,52990461,0.004577074,-4.35973,0.002100195
53020215,53020182,0.015105549,-2.1907532,-0.0036450203
53035011,53034952,0.015105563,-2.1907532,-0.003645016
53065585,53065552,-0.008795609,-1.1476977,-0.004920493
53084158,53084125,-0.0075775324,-1.0179392,-0.0001084795
53111295,53111248,-0.016581848,-1.0910634,0.0012853174
53128377,53128344,0.0037526283,-0.8078823,-0.0059859157
53141719,53141686,0.0037526968,-0.8078823,-0.005981898
53172492,53172459,0.015008016,-0.26400742,-0.0034000038
53189417,53189384,-0.0017758281,0.0038970483,-0.00054810056
53204332,53204299,-0.004208695,0.18798298,-0.0076980754
53233376,53233343,-0.0011713323,0.23606153,-0.0056041204
53248046,53248013,0.0026017714,0.11987962,-0.0005325197
53278125,53278092,-0.013433397,-0.08888475,-0.0061507444
53295341,53295308,-0.0024368197,-0.12250848,0.0036648104
53309146,53309113,-0.014330094,-0.065922886,-0.0104152
53338964,53338930,0.009797509,0.17990448,0.008513595
53355512,53355479,0.014984643,0.24952427,-0.0006064465
53383979,53383946,0.0044159307,0.1582409,-0.0023323658
53398829,53398796,0.010732048,0.02326378,-0.008283236
53413705,53413672,-0.001600079,-0.11035207,-0.007189355
53446301,53446226,-0.017098583,-0.1563764,-0.008699386
53460334,53460301,0.0001835239,-0.024470465,-0.006314469
53491625,53491592,0.02345273,0.25307816,0.0014723414
53505704,53505671,0.019933604,0.25730973,0.012909501
53523360,53523327,0.018864835,0.12519278,0.012771286
53553366,53553333,-0.018038698,-0.2806867,0.008880011
53566877,53566836,-0.018038554,-0.2806878,0.008878716
53597140,53597107,0.0016280138,0.043202095,0.0032585538
53612653,53612619,0.020500368,0.28396544,0.004005909
53643445,53643386,0.03107472,0.40018424,-0.0063187014
53658656,53658623,0.012185842,0.20747577,0.006846205
53673792,53673759,0.006037365,-0.060996868,0.0037064953
53704091,53704058,-0.023065886,-0.38264337,-0.010805263
53719091,53719058,-0.025429891,-0.2987557,-0.011126878
53749779,53749745,-0.006296689,0.27977705,-0.0015021991
53765312,53765238,0.0037965672,0.49719554,-0.004863449
53780360,53780327,0.025889395,0.6003016,0.0023454835
53811859,53811826,0.041839145,0.33342367,-0.005583452
53826353,53826320,0.033798542,0.11791204,-0.0021882893
53840979,53840946,0.027800007,0.06335679,0.0004607386
53872936,53872903,-0.0014944,0.4456791,0.0031298553
53886787,53886753,0.0014232137,0.87144023,0.0027309973
53917995,53917962,0.027670363,1.3806839,0.008000992
53932786,53932752,0.033460014,1.3247341,-0.005356652
53950332,53950299,0.044547632,1.0696694,-0.005423857
53978836,53978803,0.010334624,0.49960253,0.010053027
53993998,53993965,0.000791666,0.43071172,-0.0068154186
54024123,54024090,-0.020787375,0.87496907,-0.0028640723
54039339,54039306,0.0010850336,1.1359774,-0.0033603886
54055261,54055221,0.010173648,1.3329686,-0.0058788066
54086314,54086281,0.040103257,1.1297933,-0.00018659838
54101741,54101708,0.035068765,0.7773066,-0.005650263
54116521,54116488,0.019912882,0.49030927,0.013411444
54148684,54148651,-0.015471057,0.33930716,0.0030974592
54163105,54163072,-0.03592526,0.532228,0.010507186
54192341,54192308,-0.0132351285,0.9897552,0.003327625
54208389,54208356,0.004913073,1.0277671,0.00041168038
54222597,54222564,0.025560368,0.7948983,-1.32258065e-05
54254605,54254572,0.026838666,0.21287137,0.001475883
54268456,54268423,0.012481289,0.06177135,0.0051557436
54286336,54286303,-0.0032320486,0.08227791,0.010946163
54316339,54316306,-0.022251552,0.7011364,-0.002307892
54330084,54330051,-0.022251511,0.70113593,-0.0023079047
54345187,54345154,0.0013153505,0.71035933,-0.004248672
54375177,54375133,0.043415368,0.25700206,-0.00645528
54392577,54392517,0.05295353,0.026890764,-0.0029616863
54421667,54421634,0.026861828,-0.048267573,0.0045970604
54437332,54437299,0.0051646433,0.11739038,0.009252225
54453567,54453507,-0.018019466,0.5025985,0.0037401388
54467778,54467737,-0.018021286,0.5023951,0.0037338291
54498121,54498088,0.012799068,0.33303267,0.0012308604
54513272,54513227,0.023093242,0.17346862,0.010504523
54543442,54543409,0.044057243,-0.07175922,0.0051539955
54558364,54558331,0.016591493,-0.038417183,0.0099920295
54590792,54590759,-0.0030764649,0.23729722,0.0048844805
54604382,54604348,-0.012444105,0.35993525,-0.007599975
54619982,54619949,-0.018171558,0.38173205,0.009809849
54650246,54650213,0.011316389,0.18457127,0.00853926
54666163,54666130,0.008804929,0.034649387,-0.0034837632
54695811,54695765,-0.017428162,-0.08986162,0.005149907
54711134,54711101,-0.021789696,-0.017500978,-0.008458965
54725515,54725482,-0.019508058,0.09189797,-0.0016857843
54757141,54757108,-0.01925944,0.28485522,0.007828025
54770445,54770412,-0.019259319,0.2848554,0.007826145
54800209,54800176,-0.01118528,0.12281252,-0.008119174
54816418,54816385,-0.009995689,0.02877785,-0.0015697613
54830315,54830281,-0.0023789036,-0.05383337,0.0014340442
54860296,54860248,0.0063709808,-0.01921495,-0.006196428
54875260,54875221,0.01061395,0.06839868,0.007010253
54906127,54906093,0.010578321,0.19575185,0.0012390979
54921565,54921532,0.0001642632,0.18682863,0.0032248427
54938387,54938354,0.007841328,0.09855059,0.003730445
54966147,54966113,0.00054262637,-0.09736523,0.0090336595
54981785,54981751,0.012844191,-0.13968539,-0.0007989309
54996703,54996670,0.010253894,-0.10797312,-0.0073234835
55027572,55027538,0.014267077,0.042429183,-0.0062478627
55043829,55043796,0.01877851,0.09771786,0.0075201243
55073282,55073230,0.003281833,0.07705644,0.0006029389
55090584,55090551,-0.017403983,0.0195181,-0.0016229188
55105333,55105300,-0.029511642,-0.06887214,0.004468759
55136340,55136307,-0.018916842,-0.1278038,0.0036053366
55150017,55149984,-0.016717205,-0.07430488,-0.00115887
55165322,55165289,-8.5018095e-05,-0.026171703,-0.006579885
55196897,55196864,-0.0052599413,0.06716357,0.0030387605
55211566,55211533,-0.0015540195,0.05417379,0.004662517
55241596,55241563,-0.029500492,-0.012402331,0.0070912624
55256961,55256927,-0.02545503,-0.05483771,-0.005902956
55272944,55272910,-0.022554789,-0.06992936,0.0050631175
55302920,55302887,-0.020985294,-0.019830177,-0.0057398537
55321335,55321302,-0.019350411,0.033303153,0.004230866
55333895,55333862,-0.007293975,0.071490966,0.002038358
55363547,55363514,-0.014323734,0.069744624,0.006434858
55378721,55378688,-0.021745669,0.048222307,0.0039359187
55409961,55409928,-0.020245355,-0.036667164,-0.0056516784
55425538,55425491,-0.0022176784,-0.037938606,-0.004455508
55442376,55442343,0.00042262604,-0.027176889,-0.013623696
55471866,55471833,0.01785965,0.054817863,-0.0025101558
55487614,55487581,0.0075028045,0.065807186,-0.004064915
55516998,55516965,0.006708173,0.0592594,-0.002165319
55534342,55534309,-0.0052070366,0.021867715,0.0011916179
55638832,55638799,0.009073807,0.084707655,-0.003165767
55654626,55654593,9.014055e-05,0.07350492,-0.011810252
55685983,55685950,-0.034169327,0.018419286,-0.01095094
55700294,55700249,-0.019925332,-0.015034092,-0.0064509795
55716332,55716299,-0.002637319,-0.01968301,0.004083222
55746593,55746560,0.009538102,-0.0062056687,-0.0032163335
55760244,55760185,0.010054447,0.015337978,0.0043888125
55791619,55791560,-0.015239737,0.047765866,-0.0031269507
55805160,55805127,-0.008339885,0.037066534,0.0035355487
56188393,56188360,0.01496323,0.015368173,0.00028636897
56219218,56219185,0.0061976155,-0.0046026027,0.007477588
56232540,56232507,-0.0022105037,0.009312215,-0.0030928738
56249338,56249305,-0.015686706,-0.0032921429,0.0034693268
56278690,56278644,-0.018553797,-9.9909026e-05,-0.010761
56293790,56293757,-0.003997907,-0.0075305486,-0.0057294318
56324157,56324124,0.016566496,0.008373266,0.0074577415
56340339,56340306,0.03573451,-0.0007233715,-0.0036618877
56357343,56357310,0.04254819,0.01332009,-0.008626317
56385908,56385874,0.031960044,0.023760226,0.0016861805
56400126,56400093,0.019508582,0.021168407,5.2535834e-05
56415665,56415622,0.015653353,0.023201264,-0.0076445676
56446660,56446627,0.00981079,0.009988566,-0.002229055
56460321,56460287,0.012588831,0.014791123,-0.007900499
56491014,56490981,0.0315261,0.01109679,-0.005890004
56505815,56505782,0.019869955,0.021744132,-0.008090304
56520412,56520379,0.032110598,0.028332615,0.0055769696
56552340,56552307,0.005386611,0.023425259,0.006191154
56566416,56566383,-0.021730302,0.017128285,0.0028475276
56597247,56597214,-0.033319775,0.013421319,-0.0068015642
56613147,56613114,-0.02086863,0.011051888,0.0040560453
56627772,56627739,-0.008393382,0.015888017,-0.010279802
56658286,56658242,0.008053793,0.01912291,-0.0068362197
56673275,56673230,0.0032313825,0.027178071,-0.0003154804
56690301,56690268,0.0009222144,0.032317817,-0.0077980617
56719313,56719280,-0.029712712,0.023845844,-0.0090653505
56734509,56734475,-0.023528656,0.021283047,0.005607991
56765279,56765235,-0.018327827,0.010310853,0.009140591
56780193,56780160,0.0016984649,0.01033026,-0.0026675873
56795394,56795361,0.023831684,-0.0005246494,-0.0013197446
56827216,56827183,0.020131288,0.00064239884,-0.005030549
56841188,56841155,0.017316753,0.006535974,0.0038707107
56856392,56856359,-0.0075607137,0.008868713,0.00732912
56887224,56887191,-0.02437632,-0.0012094909,-0.004960229
56902511,56902478,-0.009216765,-0.016259043,-0.009824069
56933207,56933174,-0.001089152,-0.015059514,0.005356554
56949784,56949751,0.0056837634,-0.0056452635,-0.007472206
56963408,56963375,0.018414844,-0.008226104,0.0020667585
56994078,56994045,-0.0050753546,-0.0069267307,-0.007575857
57011490,57011457,-0.0151577685,-0.014736863,-0.0040139677
57040860,57040827,-0.008005333,-0.016214086,0.0059520127
57056770,57056736,0.0019607418,-0.03685182,-0.0067621665
57072702,57072669,0.008760875,-0.027212236,-0.009112202
57088020,57087987,0.013667098,-0.033022523,-0.0031958006
57119425,57119392,0.016237909,0.0027432097,-0.009593836
57133598,57133551,-0.00696534,0.0056527467,-0.007633801
57164991,57164958,-0.014208862,0.008942248,0.008160807
57179513,57179467,-0.021600703,-0.008499006,-0.00016123662
57197332,57197299,-0.014088019,-0.019468427,-0.008574834
57225872,57225838,-0.012129827,-0.017714966,0.0031024283
57242012,57241952,-0.017732669,-0.00255382,-0.002242799
57271637,57271604,-0.017968087,0.023946192,-0.0077103092
57286646,57286613,-0.01828402,0.019325878,-0.0015922938
57302072,57302039,-0.018284004,0.019325506,-0.0015922862
57332393,57332360,-0.0090858685,-0.015761167,-0.009873453
57346969,57346936,0.006705756,-0.025202338,-0.0037647092
57362105,57362072,0.001863505,-0.006071466,0.0065096216
57392538,57392505,0.0050622104,0.012581982,-0.003333894
57407207,57407174,0.0024281265,-0.0001715459,0.0012868185
57437422,57437388,0.0038031146,-0.015858904,-0.0019143278
57453461,57453428,0.0011268887,-0.0057007824,0.009225752
57467983,57467922,-0.010038366,-0.0016417752,0.009645588
57498949,57498890,-0.022010585,-0.009782052,-0.00235324
57516343,57516310,-0.034364957,0.005319133,-0.0045204945
57545974,57545941,0.00030005965,-9.045005e-05,-0.003797674
57562416,57562383,0.021322912,0.0034713075,0.0005665806
57576332,57576299,0.027242165,0.006006632,0.0054081827
57606646,57606613,0.004854978,0.013609575,0.012137554
57624336,57624303,-0.00776478,0.0028898763,0.0002850601
57652113,57652080,-0.027551847,0.0035050218,-0.0065656905
57667196,57667163,-0.024618233,-0.009163696,0.0020493988
57682897,57682864,-0.0130500505,-0.006391977,0.00074565155
57713691,57713658,-0.010653118,-0.010784032,0.010312097
57728690,57728657,-0.0016038328,-0.008489795,0.0075888084
57758026,57757993,0.008933926,0.007162248,-0.00263273
57774336,57774303,-0.008585293,0.0098840725,-0.0006250664
57788677,57788644,0.008712018,0.0013302122,0.010474379
57819598,57819565,0.0064567076,-0.010115186,0.010756711
57835667,57835634,-0.0060479916,-0.015568202,0.0012998643
57866188,57866155,-0.019690972,-0.011170178,-0.005141705
57881668,57881634,-0.027541917,-0.010049422,-0.0026692182
57897132,57897099,-0.013978422,-0.023419019,0.008005733
57926182,57926149,0.013722696,-0.023181845,-0.002342018
57941437,57941404,0.011593719,-0.035352226,0.008744555
57972369,57972336,-0.0057918136,-0.029451102,0.004131833
57986719,57986685,-0.007819457,-0.039820172,-0.0029195235
58016137,58016104,-0.028621867,-0.023238188,-0.0013491232
58033360,58033327,-0.025194807,-0.019249165,-0.003082859
58047332,58047299,-0.016796013,-0.025166536,0.0024776491
58076373,58076336,-0.006219151,-0.012510629,0.009293326
58095338,58095305,0.008041268,-0.019700397,0.0060684388
58123564,58123531,0.021133637,-0.021834511,0.001256861
58137764,58137731,0.021036148,-0.023635313,-0.005262676
58155344,58155310,0.0031644676,-0.016636599,-0.010032657
58181686,58181653,-0.013895489,-0.004095843,0.0059275157
58196656,58196623,-0.012200669,-0.004417855,-0.0025453449
58228332,58228259,0.0091099255,-0.009455586,0.007879023
58242795,58242761,0.021632845,-0.011717314,-0.0017629324
58258024,58257991,0.015972195,-0.0017274122,0.0005137819
58289989,58289956,0.011787194,0.022917181,0.0043163993
58304019,58303986,-0.00227359,0.02856569,-0.0013637466
58320683,58320650,-0.02559954,0.028085345,-0.009394082
58351529,58351456,-0.015702726,0.0052874642,-0.005883505
58366235,58366202,0.011255736,0.0036973376,0.0052002235
58395649,58395612,0.04303602,0.0057374663,0.008780328
58410966,58410932,0.030876629,0.018472657,0.008581656
58441205,58441172,-0.0038536778,0.017474014,0.00696451
58457470,58457437,-0.025815539,0.019569237,-0.0038697089
58473637,58473590,-0.027005538,0.031082515,0.005560326
58502585,58502552,-0.018493824,0.023759173,-0.00604145
58519337,58519304,-0.005158631,0.02262932,0.00038662498
58533883,58533850,0.022595922,0.023489822,0.0011157893
58564200,58564141,0.02159597,0.015407992,-0.0018043423
58579340,58579306,0.014174331,0.017215205,0.003291195
58595236,58595194,0.0048520607,0.025985997,-0.0013863315
58626873,58626814,-0.028737564,0.01469526,-0.01160079
58643359,58643326,-0.031794474,0.007867923,0.0011597412
58671741,58671708,-0.012161841,0.0019459273,-0.002133805
58687051,58687018,0.006577724,-0.005163817,-0.0017382188
58702021,58701988,0.021648826,-0.0013894648,0.0036930395
58732824,58732790,0.023474168,-0.0022496898,-0.005958085
58748834,58748801,0.0063174143,-0.00513896,-0.0043772175
58777618,58777585,-0.017841607,-0.0021391525,-0.0061328984
58793923,58793890,-0.022328824,-0.009587617,-0.00408326
58809177,58809144,-0.008219125,-0.018986542,0.006993703
58838595,58838562,0.028045379,-0.026013086,0.009478048
58853503,58853470,0.018261502,-0.034970995,0.00052040024
58868839,58868805,0.027474111,-0.027177267,-0.004493355
58898826,58898793,-0.008809925,-0.005448652,0.0062033082
58914338,58914305,-0.025486505,-0.0045513352,0.0024738198
58944836,58944803,-0.039424773,-0.02567551,-0.0052888477
58960481,58960448,-0.016853038,-0.02937957,0.008603819
58976963,58976930,-0.006099526,-0.034026854,0.0022804325
59006012,59005978,0.025898287,-0.0365847,-0.003075135
59021068,59021035,0.021282103,-0.01235352,-0.009699405
59036610,59036551,0.021282112,-0.012353761,-0.009699402
59066008,59065975,-0.011503917,-0.012138661,0.008135554
59081716,59081683,-0.0047787935,-0.00855341,0.008045291
59111645,59111612,-0.013591669,0.0053803306,-3.496765e-05
59127139,59127106,-0.013701219,0.013275154,0.007019361
59142817,59142784,0.007393836,0.01588438,0.0031488608
59173045,59173012,0.014440841,0.028528163,0.005858736
59188663,59188617,0.009379897,0.020559965,0.006802963
59204105,59204072,-0.007911743,0.022828238,0.007953803
59235443,59235410,-0.016000079,0.011002813,0.008381429
59250188,59250155,-0.019597566,0.011415089,-0.0062412373
59281338,59281305,0.00070111523,0.0096541215,-0.0093948515
59295318,59295285,0.006699805,0.0060765473,-0.0085692275
59311854,59311821,0.03475354,0.008366404,-0.00407728
59340327,59340294,0.038209405,-0.0004470041,0.0017988777
59355946,59355913,0.023079803,0.016743213,0.008486702
59385712,59385679,-0.0076213125,0.0122052,0.009986216
59400542,59400509,-0.0076212403,0.012203354,0.009986244
59416138,59416105,5.5503624e-06,0.0022745156,0.004058774
59446060,59446027,0.006628832,0.0051671523,-0.0015934324
59461343,59461310,0.008581381,0.012495364,-0.009137035
59476012,59475972,0.008155392,0.0007897634,0.005198673
59507070,59507037,0.011710335,0.007928939,0.0013502982
59524334,59524301,0.010824907,0.008928957,-0.00041992287
59552438,59552379,0.012315762,0.010601364,0.008421142
59567419,59567386,0.019351514,-0.0065699676,-0.008480154
59582730,59582697,0.016202489,-0.012269679,0.0055856435
59613358,59613325,-0.0009783175,0.00961395,-0.0061227763
59627153,59627120,-0.008975275,0.018581789,-0.008219517
59658154,59658121,-0.010917385,-0.0012195474,-0.007944707
59674391,59674358,0.009306078,-0.027648369,0.007082885
59690333,59690300,0.006052689,-0.037559442,0.0012842536
59719431,59719397,-0.0023298087,-0.0046068174,-0.004163161
59737342,59737309,-0.0051351706,0.027116673,-0.008354632
59751615,59751582,-0.0051351734,0.027116738,-0.008354633
59781954,59781921,-0.0028589598,0.0074509773,-0.0029084012
59797392,59797355,0.0014645408,-0.014915522,0.0016912275
59827963,59827930,0.0014485252,-0.021960976,0.007934281
59844338,59844305,-0.00839835,-0.0218864,-0.0065937564
59858550,59858517,-0.012391756,-0.021378595,0.011202572
59888743,59888710,-0.01181749,-0.002790865,-0.0018828977
59905338,59905305,-0.001821812,0.0017650444,-0.005535105
59919374,59919341,0.004886277,-0.011032093,0.002416585
59952340,59952307,0.011251541,-0.010706887,-0.00571006
59966202,59966169,0.011252012,-0.010711823,-0.005706802
59981884,59981850,-0.0034037645,-0.007166309,8.414488e-05
60014086,60014053,-0.0022316163,-0.0064016487,-0.0011980449
60027993,60027959,0.016656071,0.012671768,-0.0044564307
60057975,60057941,0.014398227,0.01620769,-0.000892994
60073569,60073536,0.0049039833,0.0006460324,-0.001730515
60089613,60089567,-0.02761451,-0.026436968,0.0045372937
60120332,60120299,-0.02741391,-0.014230393,-0.0006656315
60133778,60133745,-0.032419,-0.013728421,0.0028096929
