timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acc_x,acc_y,acc_z,jerk_x,jerk_y,jerk_z,thrust[0],thrust[1],thrust[2]
64436367,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.00531564,0.21452236,0.0,0.0,0.0,0.0,0.0,0.0,0.2102164,0.002024627,-0.4828455
64529086,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.004839179,0.21041775,0.0,0.0,0.0,0.0,0.0,0.0,0.2097807,0.0021026218,-0.4791556
64649515,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0042965235,0.20886326,0.0,0.0,0.0,0.0,0.0,0.0,0.21044996,0.0016904827,-0.4773401
64740419,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.003951714,0.21057224,0.0,0.0,0.0,0.0,0.0,0.0,0.21079266,0.0021339941,-0.4767219
64832960,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.003662831,0.21194458,0.0,0.0,0.0,0.0,0.0,0.0,0.2115517,0.0016676477,-0.47665718
64953814,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0034751329,0.20963764,0.0,0.0,0.0,0.0,0.0,0.0,0.21086639,0.0011241976,-0.47777557
65047236,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0034131263,0.2050848,0.0,0.0,0.0,0.0,0.0,0.0,0.21190858,0.0012933902,-0.4794176
65140149,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0033386652,0.19867325,0.0,0.0,0.0,0.0,0.0,0.0,0.21202762,0.0017790529,-0.4804946
65260360,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0031956292,0.19389248,0.0,0.0,0.0,0.0,0.0,0.0,0.21183068,0.0015473343,-0.47912252
65352339,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0030776623,0.1934576,0.0,0.0,0.0,0.0,0.0,0.0,0.21236312,0.0008386316,-0.47881728
65444117,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.002971189,0.19298649,0.0,0.0,0.0,0.0,0.0,0.0,0.21382028,0.0004553262,-0.47848195
65535480,250.0,0.0,-15.0,0.0,0.0,12.0,-0.002846287,0.19220066,0.0,0.0,0.0,0.0,0.0,0.0,0.21309103,0.0015123871,-0.47832736
65657384,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0028333636,0.18786812,0.0,0.0,0.0,0.0,0.0,0.0,0.21350524,0.0007787785,-0.47832015
65748920,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0029421954,0.18225479,0.0,0.0,0.0,0.0,0.0,0.0,0.21293676,0.0012405476,-0.4774506
65840112,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0031031608,0.17903137,0.0,0.0,0.0,0.0,0.0,0.0,0.21205574,-0.00037334376,-0.47704497
65963131,250.0,0.0,-15.0,0.0,0.0,12.0,-0.003403956,0.17740154,0.0,0.0,0.0,0.0,0.0,0.0,0.2130376,0.00019755686,-0.47959659
66056615,250.0,0.0,-15.0,0.0,0.0,12.0,-0.00362219,0.17737961,0.0,0.0,0.0,0.0,0.0,0.0,0.21286848,0.00011985877,-0.47862574
66146659,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0038273048,0.17814064,0.0,0.0,0.0,0.0,0.0,0.0,0.213353,0.00095886225,-0.47889066
66268552,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0039208992,0.17615032,0.0,0.0,0.0,0.0,0.0,0.0,0.21358038,0.00015261036,-0.47870487
66358969,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0038201795,0.17448044,0.0,0.0,0.0,0.0,0.0,0.0,0.2144127,0.0011758842,-0.47879696
66450325,250.0,0.0,-15.0,0.0,0.0,11.999998,-0.003549972,0.1744709,0.0,0.0,0.0,0.0,0.0,0.0,0.21279027,0.00075194146,-0.47812298
66575408,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0030220358,0.1762495,0.0,0.0,0.0,0.0,0.0,0.0,0.21329969,0.0023307125,-0.47728172
66667179,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0026086406,0.17687035,0.0,0.0,0.0,0.0,0.0,0.0,0.21401456,0.001192471,-0.47814167
66756541,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0023078546,0.17655945,0.0,0.0,0.0,0.0,0.0,0.0,0.21404476,0.0009532574,-0.4781205
66878973,250.0,0.0,-15.0,0.0,0.0,11.999999,-0.0019335758,0.17543316,0.0,0.0,0.0,0.0,0.0,0.0,0.21386638,0.0015972082,-0.47769204
66971195,250.0,0.0,-15.0,0.0,0.0,12.0,-0.001578901,0.17387009,0.0,0.0,0.0,0.0,0.0,0.0,0.21514225,0.0013701747,-0.47968528
67061148,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0011296459,0.17121506,0.0,0.0,0.0,0.0,0.0,0.0,0.21423668,0.0014984449,-0.4791802
67183410,250.0,0.0,-15.0,0.0,0.0,12.0,-0.00041116972,0.16973782,0.0,0.0,0.0,0.0,0.0,0.0,0.21386501,0.0018586819,-0.4777636
67275317,250.0,0.0,-15.0,0.0,0.0,12.0,9.626108e-05,0.16909981,0.0,0.0,0.0,0.0,0.0,0.0,0.21338362,0.0019114781,-0.4780039
67368473,250.0,0.0,-15.0,0.0,0.0,12.0,0.0005351155,0.17052841,0.0,0.0,0.0,0.0,0.0,0.0,0.2132095,0.0019871343,-0.47568566
67488465,250.0,0.0,-15.0,0.0,0.0,12.0,0.0009707422,0.17818356,0.0,0.0,0.0,0.0,0.0,0.0,0.21362527,0.002146509,-0.47322005
67579836,250.0,0.0,-15.0,0.0,0.0,12.0,0.0011602954,0.18543243,0.0,0.0,0.0,0.0,0.0,0.0,0.21587491,0.0011287326,-0.4739979
67669867,250.0,0.0,-15.0,0.0,0.0,12.0,0.0012655295,0.18997192,0.0,0.0,0.0,0.0,0.0,0.0,0.21490082,0.00073987246,-0.4734465
67794949,250.0,0.0,-15.0,0.0,0.0,12.0,0.0013586123,0.18996239,0.0,0.0,0.0,0.0,0.0,0.0,0.21661791,0.00080564304,-0.4770089
67884367,250.0,0.0,-15.0,0.0,0.0,12.0,0.0013552511,0.18524551,0.0,0.0,0.0,0.0,0.0,0.0,0.21497527,0.0011142133,-0.47786546
67976356,250.0,0.0,-15.0,0.0,0.0,12.0,0.001280766,0.1781292,0.0,0.0,0.0,0.0,0.0,0.0,0.2144562,0.00043057435,-0.4788506
68097920,250.0,0.0,-15.0,0.0,0.0,12.0,0.0014405107,0.17208385,0.0,0.0,0.0,0.0,0.0,0.0,0.21488176,0.00040127157,-0.4801343
68190642,250.0,0.0,-15.0,0.0,0.0,12.0,0.0017545964,0.17030334,0.0,0.0,0.0,0.0,0.0,0.0,0.21530887,0.0012159628,-0.47927025
68282134,250.0,0.0,-15.0,0.0,0.0,12.0,0.0020419902,0.16592503,0.0,0.0,0.0,0.0,0.0,0.0,0.21586432,0.0005808603,-0.47904992
68403692,250.0,0.0,-15.0,0.0,0.0,12.0,0.0023210815,0.15788364,0.0,0.0,0.0,0.0,0.0,0.0,0.21528569,-0.00025723467,-0.4792583
68504197,250.0,0.0,-15.0,0.0,0.0,12.0,0.002597093,0.15506363,0.0,0.0,0.0,0.0,0.0,0.0,0.21545315,0.00025668327,-0.4784504
68588100,250.0,0.0,-15.0,0.0,0.0,12.0,0.0030652042,0.15316582,0.0,0.0,0.0,0.0,0.0,0.0,0.21608433,0.0013424082,-0.47835675
68710161,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0041016825,0.14965534,0.0,0.0,0.0,0.0,0.0,0.0,0.21558717,0.0017069757,-0.4782905
68799609,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0050705406,0.14905071,0.0,0.0,0.0,0.0,0.0,0.0,0.21504006,0.0017719357,-0.47692072
68893500,250.0,0.0,-15.0,0.0,0.0,11.999998,0.0060921973,0.15064907,0.0,0.0,0.0,0.0,0.0,0.0,0.21541363,0.002011349,-0.4763265
69015146,250.0,0.0,-15.0,0.0,0.0,11.999997,0.0075768395,0.15445137,0.0,0.0,0.0,0.0,0.0,0.0,0.21527146,0.0025149412,-0.47610873
69106314,250.0,0.0,-15.0,0.0,0.0,11.999997,0.00877219,0.155756,0.0,0.0,0.0,0.0,0.0,0.0,0.21483997,0.002275712,-0.47474217
69197017,250.0,0.0,-15.0,0.0,0.0,11.999996,0.010064404,0.15500069,0.0,0.0,0.0,0.0,0.0,0.0,0.21502249,0.00336313,-0.47472188
69292465,250.0,0.0,-15.0,0.0,0.0,11.999994,0.011579549,0.15153599,0.0,0.0,0.0,0.0,0.0,0.0,0.21518503,0.0037159268,-0.4777204
69413150,250.0,0.0,-15.0,0.0,0.0,11.999992,0.01391498,0.14628983,0.0,0.0,0.0,0.0,0.0,0.0,0.21575925,0.0037437086,-0.4805379
69503902,250.0,0.0,-15.0,0.0,0.0,11.99999,0.015748342,0.14312077,0.0,0.0,0.0,0.0,0.0,0.0,0.21506433,0.0040342323,-0.47973475
69624174,250.0,0.0,-15.0,0.0,0.0,11.999986,0.018166464,0.14192104,0.0,0.0,0.0,0.0,0.0,0.0,0.21569927,0.004241623,-0.47713545
69716542,250.0,0.0,-15.0,0.0,0.0,11.999984,0.019654414,0.14203835,0.0,0.0,0.0,0.0,0.0,0.0,0.21568084,0.0042487513,-0.4765045
69807820,250.0,0.0,-15.0,0.0,0.0,11.999981,0.020899832,0.14216232,0.0,0.0,0.0,0.0,0.0,0.0,0.21620472,0.004113284,-0.47799423
69929933,250.0,0.0,-15.0,0.0,0.0,11.99998,0.022246316,0.14482689,0.0,0.0,0.0,0.0,0.0,0.0,0.21565135,0.0037567078,-0.47476488
70021496,250.0,0.0,-15.0,0.0,0.0,11.999978,0.023106303,0.14614296,0.0,0.0,0.0,0.0,0.0,0.0,0.21614179,0.0032727811,-0.47515586
70114541,250.0,0.0,-15.0,0.0,0.0,11.999976,0.024173437,0.14357471,0.0,0.0,0.0,0.0,0.0,0.0,0.21720223,0.0030679884,-0.4765041
70205528,250.0,0.0,-15.0,0.0,0.0,11.999974,0.025141265,0.13897705,0.0,0.0,0.0,0.0,0.0,0.0,0.2160458,0.0033438196,-0.47812158
70326477,250.0,0.0,-15.0,0.0,0.0,11.999971,0.026144631,0.13209915,0.0,0.0,0.0,0.0,0.0,0.0,0.21483073,0.0034579998,-0.48000628
70417094,250.0,0.0,-15.0,0.0,0.0,11.9999695,0.0267944,0.12703037,0.0,0.0,0.0,0.0,0.0,0.0,0.21578588,0.0029608984,-0.48111525
70538363,250.0,0.0,-15.0,0.0,0.0,11.999968,0.027564473,0.1198616,0.0,0.0,0.0,0.0,0.0,0.0,0.21529521,0.002819709,-0.4802003
70630953,250.0,0.0,-15.0,0.0,0.0,11.999967,0.028388157,0.11626339,0.0,0.0,0.0,0.0,0.0,0.0,0.2155414,0.0021629957,-0.4789814
70722697,250.0,0.0,-15.0,0.0,0.0,11.999964,0.02947821,0.11464691,0.0,0.0,0.0,0.0,0.0,0.0,0.2165759,0.0028925058,-0.47978842
70814007,250.0,0.0,-15.0,0.0,0.0,11.99996,0.030874131,0.114212036,0.0,0.0,0.0,0.0,0.0,0.0,0.21630567,0.0034529374,-0.47830814
70935142,250.0,0.0,-15.0,0.0,0.0,11.999955,0.033095226,0.11510086,0.0,0.0,0.0,0.0,0.0,0.0,0.21495654,0.003515746,-0.4754751
71028570,250.0,0.0,-15.0,0.0,0.0,11.99995,0.034520697,0.115758896,0.0,0.0,0.0,0.0,0.0,0.0,0.21622983,0.0033744266,-0.47621718
71119308,250.0,0.0,-15.0,0.0,0.0,11.999948,0.035436727,0.11545849,0.0,0.0,0.0,0.0,0.0,0.0,0.2165831,0.0027937687,-0.47838953
71241014,250.0,0.0,-15.0,0.0,0.0,11.999946,0.036087163,0.11375427,0.0,0.0,0.0,0.0,0.0,0.0,0.21654159,0.00264802,-0.47843122
71332445,250.0,0.0,-15.0,0.0,0.0,11.999945,0.03640058,0.11244297,0.0,0.0,0.0,0.0,0.0,0.0,0.21809107,0.0023834156,-0.47994304
71422420,250.0,0.0,-15.0,0.0,0.0,11.999945,0.03650828,0.11069679,0.0,0.0,0.0,0.0,0.0,0.0,0.21736059,0.0012308832,-0.47881365
71544018,250.0,0.0,-15.0,0.0,0.0,11.999945,0.036443118,0.10598564,0.0,0.0,0.0,0.0,0.0,0.0,0.21699318,0.0018639836,-0.47957832
71637507,250.0,0.0,-15.0,0.0,0.0,11.999945,0.036251105,0.10270691,0.0,0.0,0.0,0.0,0.0,0.0,0.2167316,0.0021617215,-0.48014605
71727491,250.0,0.0,-15.0,0.0,0.0,11.999947,0.035864674,0.099580765,0.0,0.0,0.0,0.0,0.0,0.0,0.21772684,0.0016638438,-0.4811223
71847764,250.0,0.0,-15.0,0.0,0.0,11.999947,0.035542138,0.09739876,0.0,0.0,0.0,0.0,0.0,0.0,0.21695083,0.0014561486,-0.47956997
71938179,250.0,0.0,-15.0,0.0,0.0,11.999948,0.035459373,0.097174644,0.0,0.0,0.0,0.0,0.0,0.0,0.21720259,0.0012398434,-0.47775763
72059779,250.0,0.0,-15.0,0.0,0.0,11.9999485,0.034722038,0.09561634,0.0,0.0,0.0,0.0,0.0,0.0,0.21733323,0.0005709885,-0.47856045
72150482,250.0,0.0,-15.0,0.0,0.0,11.999952,0.03386596,0.09400368,0.0,0.0,0.0,0.0,0.0,0.0,0.21805646,0.00065971643,-0.4796059
72240775,250.0,0.0,-15.0,0.0,0.0,11.999952,0.03343221,0.09830952,0.0,0.0,0.0,0.0,0.0,0.0,0.21713382,0.00025080692,-0.47775578
72362043,250.0,0.0,-15.0,0.0,0.0,11.999954,0.033221964,0.11084747,0.0,0.0,0.0,0.0,0.0,0.0,0.21684563,0.00027172174,-0.47411498
72454050,250.0,0.0,-15.0,0.0,0.0,11.999956,0.0326981,0.12600994,0.0,0.0,0.0,0.0,0.0,0.0,0.21762243,-2.9957155e-06,-0.46870446
72545560,250.0,0.0,-15.0,0.0,0.0,11.999958,0.031746585,0.14451027,0.0,0.0,0.0,0.0,0.0,0.0,0.21880503,0.0008113928,-0.46496385
72667786,250.0,0.0,-15.0,0.0,0.0,11.99996,0.030828755,0.16469955,0.0,0.0,0.0,0.0,0.0,0.0,0.21997143,0.0002484474,-0.46629295
72759717,250.0,0.0,-15.0,0.0,0.0,11.999962,0.030453596,0.17420864,0.0,0.0,0.0,0.0,0.0,0.0,0.2196366,-0.00020297174,-0.46853256
72852156,250.0,0.0,-15.0,0.0,0.0,11.999963,0.029776342,0.1786747,0.0,0.0,0.0,0.0,0.0,0.0,0.2183058,0.00135215,-0.47089845
72969854,250.0,0.0,-15.0,0.0,0.0,11.999968,0.028274791,0.17942333,0.0,0.0,0.0,0.0,0.0,0.0,0.21864945,0.0006021473,-0.47547662
73062380,250.0,0.0,-15.0,0.0,0.0,11.9999695,0.026842872,0.17786598,0.0,0.0,0.0,0.0,0.0,0.0,0.21965457,0.00043558644,-0.4767102
73154197,250.0,0.0,-15.0,0.0,0.0,11.999973,0.025199797,0.1751213,0.0,0.0,0.0,0.0,0.0,0.0,0.21848957,-0.00012832938,-0.47676763
73278105,250.0,0.0,-15.0,0.0,0.0,11.999979,0.02271176,0.17168617,0.0,0.0,0.0,0.0,0.0,0.0,0.21882051,-0.000947124,-0.47561347
73370101,250.0,0.0,-15.0,0.0,0.0,11.999983,0.020358745,0.16907406,0.0,0.0,0.0,0.0,0.0,0.0,0.21839543,-0.00028102775,-0.47475278
73460972,250.0,0.0,-15.0,0.0,0.0,11.999987,0.01752412,0.16559887,0.0,0.0,0.0,0.0,0.0,0.0,0.21882722,-0.0010057997,-0.47460338
73582393,250.0,0.0,-15.0,0.0,0.0,11.999992,0.01261634,0.16242123,0.0,0.0,0.0,0.0,0.0,0.0,0.21835499,-0.001992855,-0.47328144
73676433,250.0,0.0,-15.0,0.0,0.0,11.999997,0.0081490185,0.16119862,0.0,0.0,0.0,0.0,0.0,0.0,0.21881081,-0.0019735578,-0.47298294
73767620,250.0,0.0,-15.0,0.0,0.0,12.0,0.0032056498,0.16142845,0.0,0.0,0.0,0.0,0.0,0.0,0.21957964,-0.0018347629,-0.47356695
73860162,250.0,0.0,-15.0,0.0,0.0,12.0,-0.0020591412,0.16236877,0.0,0.0,0.0,0.0,0.0,0.0,0.21952455,-0.0022572991,-0.4739068
73982087,250.0,0.0,-15.0,0.0,0.0,10.678686,-0.008395085,0.16688251,0.0,0.0,0.0,0.0,0.0,0.0,0.09900776,-0.0028427974,-0.47177577
74012953,250.0,0.0,-15.0,0.0,0.0,10.333337,-0.009837971,0.16766548,0.0,0.0,0.0,0.0,0.0,0.0,0.07069889,-0.0025879275,-0.47443742
