timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
48952456,21623757,40.1540311,116.25936829999999,0.103247546,0.14044163,-14.974893,0.009321797,-0.00228672,0.0,-0.049375113,-0.07051248,0.0075598797,-0.023506397,-0.059269086,0.04531518,0.16822796,-0.184375,-0.097203046,-0.059839077,-0.00014856338,50.989525,15.096398,-0.0075598797,0.20468311,0.21590148,0.14468576,0.07604021,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49059515,21623757,40.1540311,116.25936829999999,0.10269779,0.14536427,-14.98338,0.009321797,-0.00228672,0.0,-0.06310528,-0.08106108,-0.003191669,-0.03877161,-0.059269086,0.04531518,0.16822796,-0.1463983,-0.15768407,-0.06794415,0.00024219614,50.989525,15.104886,0.003191669,0.2049358,0.21659403,0.14504342,0.07615422,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49165570,21623757,40.1540311,116.25936829999999,0.10009041,0.14810446,-14.993922,0.009321797,-0.00228672,0.0,-0.06370884,-0.08195486,0.008382454,-0.032922376,-0.059269086,0.04531518,0.16822796,-0.004952601,-0.11207083,0.090145715,0.00062843424,50.989525,15.115428,-0.008382454,0.20527574,0.21732593,0.14556916,0.07628424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49257822,21623757,40.1540311,116.25936829999999,0.097181,0.14784296,-15.001228,0.009321797,-0.00228672,0.0,-0.07070255,-0.08873637,0.010059232,-0.034468636,-0.059269086,0.04531518,0.16822796,-0.12224848,-0.07572771,-0.049418822,0.00017596156,50.989525,15.122734,-0.010059232,0.2036945,0.21597885,0.1448322,0.075906344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49363107,21623757,40.1540311,116.25936829999999,0.093377985,0.14186707,-15.005281,0.009321797,-0.00228672,0.0,-0.07258664,-0.104688294,0.030161707,-0.014363987,-0.059269086,0.04531518,0.16822796,0.022950536,-0.2140482,0.18801904,-0.00012069753,50.989525,15.126787,-0.030161707,0.20380543,0.21662347,0.145112,0.075985506,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49471236,21623757,40.1540311,116.25936829999999,0.091226384,0.12980966,-15.004472,0.009321797,-0.00228672,0.0,-0.07328581,-0.113801986,0.03152006,-0.009117429,-0.059269086,0.04531518,0.16822796,-0.060066104,-0.061867923,-0.0129831275,0.00024459985,50.989525,15.1259775,-0.03152006,0.203954,0.21600674,0.14542253,0.07592087,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49564300,21623757,40.1540311,116.25936829999999,0.08927271,0.117420256,-15.001874,0.009321797,-0.00228672,0.0,-0.076403186,-0.1205543,0.036978662,0.0007002554,-0.059269086,0.04531518,0.16822796,-0.10136814,0.0051738215,-0.02984515,0.00013504467,50.989525,15.12338,-0.036978662,0.20249128,0.21596695,0.14461993,0.075710855,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49668016,21623757,40.1540311,116.25936829999999,0.08534734,0.10307219,-15.000409,0.009321797,-0.00228672,0.0,-0.08141635,-0.12956668,0.03704642,0.0032475037,-0.059269086,0.04531518,0.16822796,-0.14170411,-0.0060469178,0.14351997,0.00031553206,50.989525,15.121915,-0.03704642,0.20258638,0.21658112,0.1447283,0.07578138,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49775179,21623757,40.1540311,116.25936829999999,0.07934755,0.08785997,-15.000134,0.009321797,-0.00228672,0.0,-0.082129344,-0.1315754,0.024277572,-0.008258155,-0.059269086,0.04531518,0.16822796,0.009373503,0.014916386,-0.26916423,0.00032789615,50.989525,15.12164,-0.024277572,0.2025768,0.21714175,0.14489189,0.075823344,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49866587,21623757,40.1540311,116.25936829999999,0.0707501,0.07163983,-14.999004,0.009321797,-0.00228672,0.0,-0.08387354,-0.1335866,0.018831449,-0.011100138,-0.059269086,0.04531518,0.16822796,-0.033994604,0.008678946,-0.1584075,-2.0996038e-05,50.989525,15.12051,-0.018831449,0.20109445,0.21581613,0.14414665,0.07545747,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
49973526,21623757,40.1540311,116.25936829999999,0.058042567,0.052296698,-14.995432,0.009321797,-0.00228672,0.0,-0.09006493,-0.13072985,0.02080566,-0.0040903334,-0.059269086,0.04531518,0.16822796,-0.090183824,0.12961613,-0.17091747,0.00027431682,50.989525,15.116938,-0.02080566,0.20109107,0.21639325,0.14436275,0.07550909,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50080493,21623757,40.1540311,116.25936829999999,0.044636227,0.035908956,-14.994044,0.009321797,-0.00228672,0.0,-0.0895333,-0.120344125,0.016848372,-0.005888216,-0.059269086,0.04531518,0.16822796,0.030460047,0.021411333,-0.15143707,0.0006021008,50.989525,15.11555,-0.016848372,0.20107925,0.21569403,0.14462651,0.075406134,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50173334,21623757,40.1540311,116.25936829999999,0.03381627,0.024224862,-14.995157,0.009321797,-0.00228672,0.0,-0.08572801,-0.111995265,0.011660729,-0.011504389,-0.059269086,0.04531518,0.16822796,0.036224674,0.13230559,-0.2093334,0.00012100777,50.989525,15.116663,-0.011660729,0.21088967,0.21722078,0.15037943,0.07682028,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50278139,21623757,40.1540311,116.25936829999999,0.02080255,0.014208757,-14.994672,0.009321797,-0.00228672,0.0,-0.082194686,-0.10351403,0.006850457,-0.01444154,-0.059269086,0.04531518,0.16822796,0.08509669,0.014192788,-0.06398022,-5.8779737e-05,50.989525,15.116178,-0.006850457,0.2105695,0.21639319,0.15031691,0.07665297,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50384160,21623757,40.1540311,116.25936829999999,0.007734442,0.0066475063,-14.991808,0.009321797,-0.00228672,0.0,-0.07502093,-0.08948175,0.0045327796,-0.012668077,-0.059269086,0.04531518,0.16822796,0.07560979,0.14345932,-0.12651707,2.0431371e-05,50.989525,15.113314,-0.0045327796,0.21091104,0.2171126,0.15055832,0.07677724,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50476993,21623757,40.1540311,116.25936829999999,-0.0015264612,-0.0023725256,-14.988803,0.009321797,-0.00228672,0.0,-0.06630628,-0.08152423,0.0074997386,-0.0056900927,-0.059269086,0.04531518,0.16822796,0.068198,0.04769099,0.20455731,5.878914e-05,50.989525,15.110309,-0.0074997386,0.2094559,0.2170961,0.14977491,0.07658946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50585493,21623757,40.1540311,116.25936829999999,-0.0038642506,-0.0113590015,-14.985911,0.009321797,-0.00228672,0.0,-0.053251043,-0.07077942,0.018459108,0.0075146244,-0.059269086,0.04531518,0.16822796,0.04230463,0.1863809,-0.088182494,-0.00010750314,50.989525,15.107417,-0.018459108,0.20940825,0.21765146,0.14995274,0.07663005,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50690141,21623757,40.1540311,116.25936829999999,0.002690534,-0.017292604,-14.9875,0.009321797,-0.00228672,0.0,-0.036017504,-0.062029075,0.0072348393,-0.005952012,-0.059269086,0.04531518,0.16822796,0.13957052,0.09218128,0.03949409,-0.000151712,50.989525,15.109006,-0.0072348393,0.20947862,0.21696538,0.14986037,0.07653456,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50782308,21623757,40.1540311,116.25936829999999,0.013111658,-0.023678526,-14.992142,0.009321797,-0.00228672,0.0,-0.025738964,-0.051880177,0.00843132,-0.009335384,-0.059269086,0.04531518,0.16822796,-0.013307061,0.052076515,-0.028933942,6.756525e-05,50.989525,15.113647,-0.00843132,0.20802155,0.21693155,0.14906257,0.07634291,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50887791,21623757,40.1540311,116.25936829999999,0.027657345,-0.031776167,-15.000184,0.009321797,-0.00228672,0.0,-0.016122637,-0.037788413,0.005565434,-0.019211326,-0.059269086,0.04531518,0.16822796,-0.055425007,0.16879399,0.089273944,0.0001984774,50.989525,15.12169,-0.005565434,0.20840833,0.21765395,0.14915828,0.076472946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
50995306,21623757,40.1540311,116.25936829999999,0.042822964,-0.036712226,-15.009997,0.009321797,-0.00228672,0.0,-0.006424103,-0.03087857,0.0031464747,-0.028900076,-0.059269086,0.04531518,0.16822796,0.0134848645,0.00045700083,0.02927329,0.0004083878,50.989525,15.131503,-0.0031464747,0.20832433,0.21818112,0.14908218,0.07649562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51085020,21623757,40.1540311,116.25936829999999,0.05612981,-0.039078154,-15.018351,0.009321797,-0.00228672,0.0,-0.0019637477,-0.024437683,0.003383633,-0.03372436,-0.059269086,0.04531518,0.16822796,-0.06444831,0.053689152,0.07285583,0.0003317711,50.989525,15.139856,-0.003383633,0.20680231,0.2181107,0.14808583,0.076282,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51190928,21623757,40.1540311,116.25936829999999,0.072364494,-0.042979244,-15.02687,0.009321797,-0.00228672,0.0,0.00267496,-0.019220218,0.023665672,-0.018221863,-0.059269086,0.04531518,0.16822796,-0.11905676,0.006023006,0.21039324,-6.457233e-05,50.989525,15.1483755,-0.023665672,0.20685787,0.21739231,0.14812842,0.07618367,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51298837,21623757,40.1540311,116.25936829999999,0.08831534,-0.049022302,-15.034638,0.009321797,-0.00228672,0.0,-0.0068120323,-0.010126038,0.032184362,-0.014776719,-0.059269086,0.04531518,0.16822796,-0.19449264,0.16962494,0.010494208,-3.1036412e-05,50.989525,15.156144,-0.032184362,0.2068445,0.21793322,0.14797497,0.07622259,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51392407,21623757,40.1540311,116.25936829999999,0.100169905,-0.054314516,-15.040652,0.009321797,-0.00228672,0.0,-0.01610522,-0.0042440807,0.042814136,-0.007889592,-0.059269086,0.04531518,0.16822796,-0.16828252,0.10521868,0.2818444,-0.0001637677,50.989525,15.162158,-0.042814136,0.20549522,0.21792158,0.14710107,0.07604791,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51499299,21623757,40.1540311,116.25936829999999,0.1113936,-0.060103256,-15.046736,0.009321797,-0.00228672,0.0,-0.023103237,0.0012999357,0.051032912,-0.0036618942,-0.059269086,0.04531518,0.16822796,-0.13012286,0.051229987,0.03335067,-8.221881e-05,50.989525,15.1682415,-0.051032912,0.20534985,0.21840133,0.1467003,0.07606202,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51604171,21623757,40.1540311,116.25936829999999,0.11972331,-0.06412536,-15.051432,0.009321797,-0.00228672,0.0,-0.035915516,0.0038738917,0.05530693,-0.0015819009,-0.059269086,0.04531518,0.16822796,-0.18475127,-0.026966596,0.2402904,0.00039738952,50.989525,15.172937,-0.05530693,0.2054303,0.21641605,0.14659385,0.07582875,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51697311,21623757,40.1540311,116.25936829999999,0.12451434,-0.06532501,-15.052245,0.009321797,-0.00228672,0.0,-0.0423229,0.01211167,0.06685816,0.0108526265,-0.059269086,0.04531518,0.16822796,-0.19831693,0.12305923,0.21035022,0.00040826312,50.989525,15.173751,-0.06685816,0.20375086,0.21630128,0.14554094,0.07559223,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51801419,21623757,40.1540311,116.25936829999999,0.12822609,-0.06430161,-15.0489025,0.009321797,-0.00228672,0.0,-0.053908274,0.022282675,0.065737106,0.0143418275,-0.059269086,0.04531518,0.16822796,-0.220744,0.123114504,0.1607142,0.00042638913,50.989525,15.170408,-0.065737106,0.20361096,0.21682769,0.14538985,0.07563161,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51907566,21623757,40.1540311,116.25936829999999,0.13112737,-0.06134933,-15.040941,0.009321797,-0.00228672,0.0,-0.06729137,0.033888657,0.07256605,0.029073823,-0.059269086,0.04531518,0.16822796,-0.17844528,0.062475972,0.023384076,5.022588e-06,50.989525,15.162447,-0.07256605,0.20348999,0.21608673,0.14538717,0.075523466,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
51997685,21623757,40.1540311,116.25936829999999,0.13139175,-0.057406552,-15.031205,0.009321797,-0.00228672,0.0,-0.07432778,0.040723987,0.072530515,0.037104934,-0.059269086,0.04531518,0.16822796,-0.042766407,-0.0002468807,-0.13165611,-0.000325316,50.989525,15.152711,-0.072530515,0.20186496,0.21599242,0.14428136,0.075299256,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52105382,21623757,40.1540311,116.25936829999999,0.123543225,-0.051195968,-15.021457,0.009321797,-0.00228672,0.0,-0.08419601,0.04848522,0.061486647,0.032767057,-0.059269086,0.04531518,0.16822796,-0.023277162,0.112809636,-0.043336034,0.00010297835,50.989525,15.142962,-0.061486647,0.20183696,0.21531522,0.14407371,0.075216144,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52213018,21623757,40.1540311,116.25936829999999,0.11647814,-0.04549972,-15.0151205,0.009321797,-0.00228672,0.0,-0.093066394,0.05241091,0.034656845,0.010283795,-0.059269086,0.04531518,0.16822796,-0.0042756703,0.02265283,-0.16932397,0.00046675967,50.989525,15.136626,-0.034656845,0.20177808,0.21587756,0.14403069,0.07527339,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52304156,21623757,40.1540311,116.25936829999999,0.11104415,-0.039839424,-15.012539,0.009321797,-0.00228672,0.0,-0.102999255,0.05806734,0.016349424,-0.005628138,-0.059269086,0.04531518,0.16822796,-0.16166899,0.009949096,-0.09149457,-1.4726927e-05,50.989525,15.134045,-0.016349424,0.21108931,0.21592413,0.14932744,0.07643685,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52410301,21623757,40.1540311,116.25936829999999,0.098605916,-0.028604869,-15.0112705,0.009321797,-0.00228672,0.0,-0.104049616,0.054658614,0.00862409,-0.011139688,-0.059269086,0.04531518,0.16822796,0.0043769507,-0.10305581,0.20593956,8.8995854e-05,50.989525,15.132776,-0.00862409,0.21134843,0.21662885,0.14963295,0.07657509,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52516919,21623757,40.1540311,116.25936829999999,0.082218826,-0.017087057,-15.009537,0.009321797,-0.00228672,0.0,-0.10621521,0.05218241,0.011556579,-0.005857266,-0.059269086,0.04531518,0.16822796,0.045294054,0.019103488,0.03110369,0.00017342684,50.989525,15.1310425,-0.011556579,0.21134198,0.21722993,0.14956596,0.0766507,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52608954,21623757,40.1540311,116.25936829999999,0.067318425,-0.012968914,-15.007013,0.009321797,-0.00228672,0.0,-0.107520685,0.04684803,0.012812341,-0.0018086048,-0.059269086,0.04531518,0.16822796,0.012326684,-0.07112732,0.1738844,0.00012907363,50.989525,15.128519,-0.012812341,0.2098106,0.21720791,0.14877963,0.076469995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52716401,21623757,40.1540311,116.25936829999999,0.049163274,-0.011732882,-15.0025215,0.009321797,-0.00228672,0.0,-0.10931969,0.04382359,0.01436195,0.0035290795,-0.059269086,0.04531518,0.16822796,0.1200116,0.03535555,-0.16245262,-0.00028562552,50.989525,15.124027,-0.01436195,0.20983218,0.21653476,0.14873548,0.07638904,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52822305,21623757,40.1540311,116.25936829999999,0.031171715,-0.008889024,-15.000233,0.009321797,-0.00228672,0.0,-0.1075548,0.038964137,0.017686037,0.0079461755,-0.059269086,0.04531518,0.16822796,0.02654001,-0.1257179,-0.18441653,-0.0002553982,50.989525,15.121738,-0.017686037,0.20981863,0.21711746,0.14849837,0.07645161,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
52913239,21623757,40.1540311,116.25936829999999,0.018519811,-0.004833665,-15.005171,0.009321797,-0.00228672,0.0,-0.004425131,0.037701894,-0.18530674,-0.1967503,-0.059269086,0.04531518,0.16822796,3.2639732,-0.113799356,-5.4984264,6.668423e-05,50.989525,15.126677,0.18530674,0.20841664,0.21713567,0.14760222,0.0762913,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53020182,21623757,40.1540311,116.25936829999999,0.050245985,0.0016315108,-15.064793,0.009321797,-0.00228672,0.0,0.83364683,0.030342385,-0.8014653,-0.8152926,-0.059269086,0.04531518,0.16822796,9.801588,-0.10225655,-3.3948143,0.0009751985,50.989525,15.186298,0.8014653,0.20859848,0.21780096,0.1474667,0.07639654,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53128344,21623757,40.1540311,116.25936829999999,0.17760548,0.0071512284,-15.152136,0.009321797,-0.00228672,0.0,1.6314408,0.028900083,-0.6958274,-0.7107701,-0.059269086,0.04531518,0.16822796,6.07027,0.058966834,3.4365704,0.0010266725,50.989525,15.273642,0.6958274,0.20838143,0.2170143,0.14732462,0.0762629,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53219299,21623757,40.1540311,116.25936829999999,0.35492826,0.010915419,-15.209483,0.009321797,-0.00228672,0.0,2.153154,0.02948061,-0.315922,-0.34002948,-0.059269086,0.04531518,0.16822796,5.6939964,0.02462008,3.9654675,0.00039109628,50.989525,15.330989,0.315922,0.20698042,0.21701978,0.14696191,0.07609602,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53323563,21623757,40.1540311,116.25936829999999,0.63330615,0.013675222,-15.240463,0.009321797,-0.00228672,0.0,2.8531024,0.020475037,-0.024118206,-0.060359932,-0.059269086,0.04531518,0.16822796,7.6200194,-0.12334001,1.9283124,-5.410459e-05,50.989525,15.361969,0.024118206,0.20703097,0.21758653,0.1532158,0.07567185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53431308,21623757,40.1540311,116.25936829999999,1.0116382,0.014376099,-15.239691,0.009321797,-0.00228672,0.0,3.7650106,0.015868755,0.037016913,0.005078665,-0.059269086,0.04531518,0.16822796,9.12076,0.011409873,0.018286899,-0.0007166398,50.989525,15.3611965,-0.037016913,0.20686394,0.21673413,0.1570213,0.075542204,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53523327,21623757,40.1540311,116.25936829999999,1.4374008,0.013721814,-15.222499,0.009321797,-0.00228672,0.0,4.6572347,0.01382356,0.0059299264,-0.005765595,-0.059269086,0.04531518,0.16822796,9.515022,-0.05147152,-0.73572403,-0.00055114133,50.989525,15.344005,-0.0059299264,0.2054584,0.21667868,0.15717356,0.07546118,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53627677,21623757,40.1540311,116.25936829999999,2.0487106,0.0119594745,-15.194879,0.009321797,-0.00228672,0.0,5.683237,0.011983639,-0.017538814,0.002594708,-0.059269086,0.04531518,0.16822796,9.004499,0.03806817,-0.4482845,4.2474698e-05,50.989525,15.316384,0.017538814,0.20540261,0.2171563,0.16028498,0.07605616,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53734971,21623757,40.1540311,116.25936829999999,2.7834427,0.009482178,-15.164713,0.009321797,-0.00228672,0.0,6.6615424,0.0033763945,-0.029054925,0.022350695,-0.059269086,0.04531518,0.16822796,8.6275425,-0.10822415,-0.20964439,-0.0006960498,50.989525,15.286219,0.029054925,0.20540908,0.21636449,0.16709886,0.07729635,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53826320,21623757,40.1540311,116.25936829999999,3.522546,0.0063023353,-15.134618,0.009321797,-0.00228672,0.0,7.4570236,-0.003676254,-0.013280279,0.064267665,-0.059269086,0.04531518,0.16822796,7.285807,0.07503777,0.033603296,-0.0013776039,50.989525,15.256124,0.013280279,0.20393045,0.2162676,0.17403297,0.0788027,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
53932752,21623757,40.1540311,116.25936829999999,4.4746194,0.0017236064,-15.0855465,0.009321797,-0.00228672,0.0,8.215318,-0.012092664,0.07409607,0.18468195,-0.059269086,0.04531518,0.16822796,5.2803392,-0.035271022,0.41539836,-0.0010528803,50.989525,15.207052,-0.07409607,0.20412216,0.21676618,0.18280831,0.08107001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54039306,21623757,40.1540311,116.25936829999999,5.5171256,-0.0034546333,-15.019257,0.009321797,-0.00228672,0.0,8.812809,-0.016218444,0.12112385,0.26706538,-0.059269086,0.04531518,0.16822796,4.0204844,-0.060070712,-0.44484812,-0.00114415,50.989525,15.140762,-0.12112385,0.20446685,0.21477826,0.19017196,0.083075434,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54132582,21623757,40.1540311,116.25936829999999,6.479494,-0.007982472,-14.95376,0.009321797,-0.00228672,0.0,9.220546,-0.014739134,0.08807693,0.26544777,-0.059269086,0.04531518,0.16822796,2.8914745,0.053743754,-1.2320343,-0.00083273323,50.989525,15.075266,-0.08807693,0.20335682,0.21481098,0.19303642,0.084472336,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54237813,21623757,40.1540311,116.25936829999999,7.6435766,-0.013793853,-14.871063,0.009321797,-0.00228672,0.0,9.599703,-0.018931067,0.009056032,0.22759874,-0.059269086,0.04531518,0.16822796,1.8643115,0.04592865,-2.0009844,-0.00041903698,50.989525,14.992569,-0.009056032,0.20383158,0.21539241,0.19548483,0.08592764,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54345154,21623757,40.1540311,116.25936829999999,8.865077,-0.020634873,-14.787379,0.009321797,-0.00228672,0.0,9.898357,-0.02608863,-0.07880543,0.18191457,-0.059269086,0.04531518,0.16822796,1.0964992,-0.077207126,-1.6322643,-0.00030021576,50.989525,14.908885,0.07880543,0.20426762,0.2147157,0.19520873,0.086434424,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54437299,21623757,40.1540311,116.25936829999999,9.9301195,-0.027211707,-14.717781,0.009321797,-0.00228672,0.0,10.09125,-0.029013732,-0.15545547,0.13900666,-0.059269086,0.04531518,0.16822796,0.5941358,-0.029644506,-1.4653633,-0.00039434698,50.989525,14.839287,0.15545547,0.21624151,0.21621571,0.20525154,0.08909287,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54543409,21623757,40.1540311,116.25936829999999,11.216829,-0.035128094,-14.636516,0.009321797,-0.00228672,0.0,10.275505,-0.031970974,-0.23003797,0.103581,-0.059269086,0.04531518,0.16822796,0.16200145,0.04185109,-1.5702558,2.8840333e-05,50.989525,14.758021,0.23003797,0.2169088,0.2168565,0.2026979,0.08871946,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54650213,21623757,40.1540311,116.25936829999999,12.47839,-0.040361825,-14.563513,0.009321797,-0.00228672,0.0,10.431553,-0.022988992,-0.30972764,0.054628894,-0.059269086,0.04531518,0.16822796,-0.15693319,0.14807813,-1.5297128,0.00034118135,50.989525,14.685019,0.30972764,0.21723245,0.21615654,0.19966261,0.08782921,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54740741,21623757,40.1540311,116.25936829999999,13.582859,-0.042085487,-14.512059,0.009321797,-0.00228672,0.0,10.548722,-0.021535711,-0.38202915,0.0013036029,-0.059269086,0.04531518,0.16822796,-0.16359343,-0.0110538015,-1.2466098,0.00013814903,50.989525,14.633565,0.38202915,0.21562617,0.21610454,0.19499654,0.086567126,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54845283,21623757,40.1540311,116.25936829999999,14.864863,-0.04404439,-14.465583,0.009321797,-0.00228672,0.0,10.645868,-0.021635769,-0.45661476,-0.059876874,-0.059269086,0.04531518,0.16822796,-0.4656538,-0.054114755,-1.0984855,0.000110082714,50.989525,14.587089,0.45661476,0.21581359,0.21540008,0.19188409,0.08543501,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
54952384,21623757,40.1540311,116.25936829999999,16.182611,-0.046558313,-14.433554,0.009321797,-0.00228672,0.0,10.716287,-0.021411603,-0.52198464,-0.11762943,-0.059269086,0.04531518,0.16822796,-0.524202,0.092772596,-1.3195999,-1.3851922e-05,50.989525,14.555059,0.52198464,0.2159896,0.21471703,0.18927275,0.084355175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55057383,21623757,40.1540311,116.25936829999999,17.473423,-0.045597628,-14.410805,0.009321797,-0.00228672,0.0,10.777845,-0.01648131,-0.57529134,-0.1653572,-0.059269086,0.04531518,0.16822796,-0.6470085,-0.0070801405,-0.92557657,9.148756e-05,50.989525,14.5323105,0.57529134,0.21631217,0.21534474,0.18702722,0.0835011,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55149984,21623757,40.1540311,116.25936829999999,18.603306,-0.041822895,-14.398335,0.009321797,-0.00228672,0.0,10.823459,-0.011479453,-0.60378194,-0.18917567,-0.059269086,0.04531518,0.16822796,-0.5891187,0.015097681,-0.8243141,0.0003281859,50.989525,14.519841,0.60378194,0.2144034,0.21523313,0.18387616,0.08241361,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55256927,21623757,40.1540311,116.25936829999999,19.891113,-0.03653011,-14.387187,0.009321797,-0.00228672,0.0,10.872414,1.1132215e-05,-0.61638886,-0.1973453,-0.059269086,0.04531518,0.16822796,-0.66017187,0.0811662,-0.5679672,0.0006125202,50.989525,14.508693,0.61638886,0.21481301,0.21589845,0.18234268,0.08177611,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55348578,21623757,40.1540311,116.25936829999999,21.019758,-0.031584084,-14.380565,0.009321797,-0.00228672,0.0,10.91253,0.0033202441,-0.61326355,-0.18968473,-0.059269086,0.04531518,0.16822796,-0.6861962,-0.09552683,-0.28818443,0.00077936193,50.989525,14.50207,0.61326355,0.21287365,0.21577193,0.17995588,0.08091361,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55457025,21623757,40.1540311,116.25936829999999,22.34785,-0.026151678,-14.3751745,0.009321797,-0.00228672,0.0,10.957085,0.0032248122,-0.6197619,-0.19184887,-0.059269086,0.04531518,0.16822796,-0.50403625,-0.05692069,-0.42982197,0.00038331843,50.989525,14.49668,0.6197619,0.21317957,0.2151632,0.17919745,0.08037989,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55654593,21623757,40.1540311,116.25936829999999,24.768402,-0.016143378,-14.373048,0.009321797,-0.00228672,0.0,11.036179,0.013387969,-0.62907434,-0.19940448,-0.059269086,0.04531518,0.16822796,-0.64518315,-0.0713575,-0.57341707,0.0002012191,50.989525,14.494554,0.62907434,0.21122003,0.21557783,0.17694595,0.07951828,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
55760185,21623757,40.1540311,116.25936829999999,26.094967,-0.010798737,-14.381416,0.009321797,-0.00228672,0.0,11.071478,0.014767563,-0.6366261,-0.21119484,-0.059269086,0.04531518,0.16822796,-0.62851775,-0.090392835,-0.15220977,-0.00019942025,50.989525,14.502922,0.6366261,0.21140996,0.21496491,0.17662619,0.079297744,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
