timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
41745526,0.99999636,-0.0012623781,0.0019159913,-0.0014420217,0.024874538,0.047270283,-2.8474686,-0.023265047,0.015994204,-3.82621,-1.2431767e-06,-2.5209815e-06,-1.0457917e-07,-0.00017539009,0.00016217647,0.0003157746,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.4437391e-07,0.00040020884,0.020812603,1.25957555e-08,2.0115076e-05,2.0108375e-05,0.00082206086,0.012633951,0.012635622,0.005900872,0.022178713,0.022178823,0.047337588,1.3326806e-10,1.332546e-10,1.2949812e-09,8.8065804e-07,8.808711e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2106123,0.21757203,0.0082586575,0.050940413,0.019820293,0.013473689,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
41945117,0.9999959,-0.002581008,0.0008949579,-0.00090830284,0.01942629,0.043609254,-2.8650153,-0.012325449,0.030994337,-4.3737555,-1.330407e-06,-2.4162691e-06,-8.914168e-08,-0.00017513124,0.00015470135,0.0003059459,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.3390874e-07,0.00038886655,0.019735035,1.2537951e-08,1.9482917e-05,1.948374e-05,0.00071766676,0.014040102,0.014043963,0.0058783544,0.021700718,0.021700937,0.047560614,1.3281756e-10,1.3280381e-10,1.2955356e-09,8.752172e-07,8.754277e-07,5.0001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20833063,0.21808396,0.0004914055,0.058444973,0.010745196,0.0077884896,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42146300,0.99999726,-0.0022205273,-0.0006038892,-0.0005495358,0.01148378,0.047095586,-2.87327,-0.014632966,0.057334494,-4.921312,-1.5453286e-06,-2.472422e-06,-8.1330995e-08,-0.0001704322,0.0001433012,0.0002939169,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.2668217e-07,0.00038208647,0.01898025,1.24341515e-08,1.8632316e-05,1.8632129e-05,0.0006194349,0.01548386,0.015487826,0.0058359094,0.021356357,0.02135674,0.04723623,1.3273989e-10,1.3272591e-10,1.2960221e-09,8.661089e-07,8.663148e-07,5.0000924e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20667148,0.21733898,0.002569461,0.053492267,0.027787939,0.019719617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42358207,0.99999285,-0.003804419,5.812601e-05,-2.7231878e-05,0.004923714,0.025733821,-2.8585238,-0.03004253,0.05934327,-5.4939375,-1.5007304e-06,-2.5949473e-06,-8.6976506e-08,-0.00014834761,0.00015046108,0.00027196342,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.15938526e-07,0.00036778912,0.018963756,1.2595904e-08,1.7642973e-05,1.7648741e-05,0.00054506725,0.017002119,0.017003989,0.0058399457,0.021487923,0.02148848,0.047234032,1.3294955e-10,1.3293548e-10,1.2965092e-09,8.5336893e-07,8.535691e-07,5.0000942e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2073075,0.21733391,0.0008220282,0.1076934,0.02575493,0.0037555974,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42555106,0.99998826,-0.0047705155,0.0007989159,0.00031478074,-0.0034673254,-0.013800701,-2.8798552,-0.045799315,0.031089487,-6.0552387,-1.2728262e-06,-2.7202555e-06,-9.516057e-08,-0.00013742491,0.00017367036,0.00026308015,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.1436202e-07,0.0003653615,0.018433651,1.277036e-08,1.656833e-05,1.6576036e-05,0.00048677108,0.01790074,0.017900525,0.0057952204,0.021330366,0.021330966,0.046908863,1.3321416e-10,1.3320012e-10,1.2968495e-09,8.377664e-07,8.3795976e-07,5.0000768e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2065462,0.21658453,0.0081214635,0.029346596,0.028299803,0.0039483956,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42752306,0.9999869,-0.005090676,0.00039334648,0.0004251843,-0.007054409,-0.04814806,-2.8998582,-0.04780898,0.005285651,-6.6319723,-1.2079093e-06,-2.7236913e-06,-7.901552e-08,-0.00013601482,0.0001997016,0.00027273953,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.1535899e-07,0.0003560488,0.01828779,1.2798427e-08,1.5517831e-05,1.552387e-05,0.00043990722,0.018286765,0.01828489,0.0057566646,0.021238757,0.021239322,0.046629906,1.3354669e-10,1.3353278e-10,1.2971321e-09,8.204596e-07,8.2064537e-07,5.0001027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2061021,0.21593958,0.005445046,0.051447622,0.04265654,0.00021275197,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
42964845,0.999993,-0.0031679182,-0.001951022,0.0004979861,-0.0069283666,-0.06253541,-2.9340534,-0.060596347,-0.008234405,-7.2526054,-1.1829011e-06,-2.8159438e-06,-6.755033e-08,-0.00013334244,0.00019834029,0.00027863582,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.17132124e-07,0.0003464092,0.018285645,1.2683587e-08,1.45780805e-05,1.4573539e-05,0.0004014895,0.018598579,0.018596066,0.0057539134,0.021503579,0.021504065,0.046597153,1.3394225e-10,1.3392856e-10,1.2973493e-09,8.026278e-07,8.028056e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20738284,0.21586373,0.015036745,0.04816501,0.05360861,0.012374355,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43161115,0.9999965,0.00043611813,-0.0026285395,0.00018792643,-0.016266778,-0.062387273,-2.954271,-0.091251075,-0.015959367,-7.838889,-1.1624197e-06,-2.8807722e-06,-4.5836085e-08,-0.000105502506,0.00018844764,0.00028619217,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.1482098e-07,0.00033897406,0.017612016,1.2537681e-08,1.3751615e-05,1.374344e-05,0.00037551665,0.018243376,0.018242074,0.0057313396,0.021386178,0.021386532,0.0468227,1.3430523e-10,1.3429181e-10,1.2975326e-09,7.852335e-07,7.8540336e-07,5.00005e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20681565,0.21638554,0.016202148,0.021385683,0.06536996,0.0043167314,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43358971,0.9999888,0.0041163345,-0.0023426744,4.281031e-06,-0.020568313,-0.06111822,-2.9461014,-0.10782294,-0.0379071,-8.406651,-1.1125724e-06,-2.8078543e-06,-7.515525e-08,-7.947107e-05,0.0001922233,0.00027590749,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.09791664e-07,0.0003305416,0.017630672,1.269888e-08,1.3068129e-05,1.3070218e-05,0.00034740716,0.017641086,0.017641906,0.0056842775,0.021224935,0.02122517,0.046485584,1.3468363e-10,1.346704e-10,1.2974801e-09,7.6896225e-07,7.691264e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20603423,0.21560515,0.008884581,0.07410431,0.034061898,0.01794361,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43571402,0.999985,0.0046962644,-0.0028121297,-0.00046849978,-0.02899267,-0.04702195,-2.9323058,-0.12752599,-0.054271497,-9.002231,-1.1576864e-06,-2.7046751e-06,-8.93728e-08,-4.9719416e-05,0.00020369588,0.00025773325,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.04147894e-07,0.00032114686,0.017696515,1.279572e-08,1.2560609e-05,1.25636325e-05,0.00032345793,0.017127631,0.017129878,0.0056868754,0.02145522,0.021455418,0.046478994,1.3515904e-10,1.3514594e-10,1.2973932e-09,7.541485e-07,7.5431e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20714884,0.21558988,0.012578844,0.082918756,0.06489106,0.0052849595,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43771450,0.99997175,0.005156403,-0.005449384,-0.0004945439,-0.02312008,-0.03408985,-2.929701,-0.14941165,-0.060097173,-9.569811,-1.2043706e-06,-2.6709754e-06,-1.2732072e-07,-3.0086787e-05,0.00020817509,0.00024997897,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.6810005e-08,0.00030780595,0.017962968,1.323014e-08,1.25072465e-05,1.2502149e-05,0.000302688,0.018296758,0.018300569,0.005879913,0.024074147,0.024074508,0.04678787,1.3570747e-10,1.3569437e-10,1.2970963e-09,7.473538e-07,7.475154e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21942802,0.21630503,0.005001047,0.077172615,0.056421082,0.007858069,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
43970401,0.9999679,0.005519079,-0.0058126976,-0.00021107317,0.026368016,-0.013593275,-2.9265804,-0.12548685,-0.06504586,-10.14515,-1.0888755e-06,-2.7489893e-06,-1.43013e-07,-5.9978913e-05,0.00019173692,0.00024790352,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.237169e-08,0.00030526394,0.01661528,1.3253426e-08,1.2182569e-05,1.2178918e-05,0.00028823465,0.01729256,0.017298836,0.005866134,0.023793971,0.023794428,0.047055677,1.3619181e-10,1.361787e-10,1.2969317e-09,7.3503986e-07,7.3520243e-07,5.0000885e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21814765,0.2169232,0.0061438926,0.040212672,0.03168208,0.0038030816,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44168468,0.9999604,0.0055182558,-0.006984342,-0.00028486227,0.068932004,0.002504544,-2.963485,-0.09556925,-0.0694517,-10.746118,-1.1186725e-06,-2.8455863e-06,-4.1885908e-08,-8.854961e-05,0.00019877995,0.00026005262,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.296144e-08,0.00029985147,0.015750851,1.34146045e-08,1.1968418e-05,1.1961818e-05,0.00027191866,0.01632809,0.016335027,0.0058260076,0.023451693,0.023452269,0.046761435,1.367039e-10,1.3669071e-10,1.2964032e-09,7.2440537e-07,7.245709e-07,5.0001027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21657322,0.21624392,0.008194312,0.05473315,0.052557822,0.0015109775,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44382313,0.99997157,0.00457705,-0.005975248,-0.00044751726,0.10455307,0.0035499923,-2.966665,-0.069328316,-0.08071235,-11.359092,-1.1855111e-06,-2.81545e-06,-2.8940867e-08,-8.857465e-05,0.00021663097,0.00024785593,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.00299495e-07,0.00029741254,0.015285369,1.3117138e-08,1.18678945e-05,1.18634125e-05,0.00025760333,0.01555564,0.015565161,0.005833992,0.023534747,0.023535527,0.04680038,1.3733101e-10,1.3731771e-10,1.2958025e-09,7.15339e-07,7.1550915e-07,5.0000544e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21695684,0.21633396,0.018641349,0.046416223,0.045769703,0.010138,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44580627,0.999987,0.004522224,-0.0022928377,-0.0005360702,0.115448356,0.008813568,-2.9622614,-0.05920454,-0.08707592,-11.946013,-1.2209284e-06,-2.764624e-06,3.4174876e-09,-7.3168696e-05,0.00022705828,0.00024760593,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,1.0132329e-07,0.00028883407,0.01448642,1.2691782e-08,1.1815674e-05,1.1819219e-05,0.00024748346,0.014621019,0.014630282,0.0058161924,0.023117956,0.023118889,0.047067355,1.379336e-10,1.3792015e-10,1.2952744e-09,7.076631e-07,7.078385e-07,5.000093e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21502754,0.21695012,0.010469173,0.028278966,0.03197754,0.006351615,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44777473,0.99998915,0.0039370894,0.0024216333,-0.0007128142,0.115893416,0.0116468705,-2.8459315,-0.03406385,-0.08419838,-12.4929285,-1.24391e-06,-2.7508058e-06,-7.042812e-08,-7.104283e-05,0.00023152746,0.00022103063,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,9.457626e-08,0.0002775797,0.013387568,1.2531172e-08,1.18390635e-05,1.184008e-05,0.00023578404,0.013709681,0.01371543,0.005776301,0.022686793,0.022687826,0.046788797,1.3858163e-10,1.3856805e-10,1.2943038e-09,7.012114e-07,7.013922e-07,5.000045e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21301319,0.21630718,0.010103964,0.14623156,0.042675506,0.0023725606,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
44990178,0.99997044,0.0060175383,0.004768814,-0.00048911147,0.09719418,0.024361594,-2.232915,-0.020630138,-0.078134224,-13.0010195,-1.2350496e-06,-2.7179035e-06,-2.0786656e-07,-5.9698014e-05,0.00022745652,0.0001952765,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,8.537283e-08,0.00026573217,0.013751563,1.2960304e-08,1.19712295e-05,1.1972227e-05,0.00022539325,0.012769672,0.012770777,0.005775324,0.02260139,0.022602445,0.046785895,1.392893e-10,1.3927565e-10,1.2931987e-09,6.952985e-07,6.954834e-07,5.0000434e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21261193,0.21630047,0.0042670122,0.108147554,0.06470935,0.005079617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45191306,0.99997205,0.0054872828,0.0050749485,-0.00036364773,0.07617478,0.04372771,-1.6854509,-0.014696266,-0.055366088,-13.366486,-1.1868913e-06,-2.6961623e-06,-2.6711317e-07,-4.986149e-05,0.00020745609,0.00018328671,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,8.2674646e-08,0.00026160464,0.012861082,1.2905203e-08,1.2144021e-05,1.2141757e-05,0.00021805012,0.011865211,0.011863719,0.005756111,0.022119103,0.02211999,0.04705234,1.399576e-10,1.399439e-10,1.2922715e-09,6.895428e-07,6.897303e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21033092,0.2169155,0.011804506,0.06490186,0.024797933,0.0077853207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45386675,0.9999669,0.0054524695,0.0060396283,-0.00022970018,0.050301503,0.055662233,-1.3410739,-0.0074298144,-0.048231646,-13.654134,-1.1864352e-06,-2.6749558e-06,-3.1863155e-07,-3.888366e-05,0.00020771817,0.00017468291,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,8.1992894e-08,0.00025548437,0.012662691,1.3029875e-08,1.235957e-05,1.2354354e-05,0.00020934464,0.011164985,0.011161548,0.005697829,0.02153322,0.02153385,0.046664216,1.4058135e-10,1.4056761e-10,1.2906877e-09,6.8422446e-07,6.844129e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20752607,0.21601902,0.00691355,0.054883055,0.044438243,0.011255235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45587311,0.99998486,0.0031814345,0.004498794,0.0002077142,0.035768,0.05594291,-1.0907668,-0.0015648247,-0.04702747,-13.892442,-1.199999e-06,-2.6699788e-06,-3.8028486e-07,-3.5733156e-05,0.00021586484,0.00017090925,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,8.4169145e-08,0.0002566196,0.013100037,1.27094975e-08,1.2695392e-05,1.2690089e-05,0.00020329097,0.011681175,0.011677374,0.0059184697,0.023638848,0.023639103,0.047558825,1.4127416e-10,1.4126039e-10,1.2894482e-09,6.81781e-07,6.819692e-07,5.0000416e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21743493,0.21807986,0.0060380246,0.042602945,0.03591757,0.00095446873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45797615,0.9999957,0.00021819415,0.0029227412,0.00023422748,0.014948121,0.07009315,-0.8915546,-0.013215013,-0.027379226,-14.11951,-1.2055348e-06,-2.6494197e-06,-3.334337e-07,-2.7665968e-05,0.00020325968,0.00018096581,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,8.154099e-08,0.00025469554,0.012981128,1.244345e-08,1.2999619e-05,1.299538e-05,0.0001961154,0.011267283,0.011264054,0.0059131403,0.023426175,0.023426,0.047504917,1.420069e-10,1.4199313e-10,1.2875621e-09,6.7735385e-07,6.775415e-07,5.0000324e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21645363,0.21795623,0.0008918976,0.059851464,0.02597162,0.005449257,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
45997307,0.99999684,-0.0010416503,0.0023184407,0.000278348,0.0061650565,0.05838329,-0.75044495,-0.014032115,-0.016151825,-14.288465,-1.2042885e-06,-2.6379628e-06,-3.1935903e-07,-2.7855904e-05,0.00020554377,0.00018659937,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,8.1859866e-08,0.00025886975,0.013111054,1.242968e-08,1.3291573e-05,1.328853e-05,0.00019107379,0.01079979,0.010798632,0.0058888625,0.022855869,0.02285546,0.047717005,1.4268081e-10,1.4266704e-10,1.2859865e-09,6.735955e-07,6.7378267e-07,5.0000946e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21380208,0.21844222,0.0066225245,0.016102472,0.0054388666,0.0042912047,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46196319,0.9999996,-0.00087511144,0.00026466994,9.116324e-05,0.011066229,0.06155221,-0.60473734,-0.0018174134,-0.002159271,-14.413489,-1.2551315e-06,-2.611993e-06,-4.0721483e-07,-3.788385e-05,0.00019802722,0.00017819359,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,8.6574644e-08,0.00026827728,0.013634393,1.2334887e-08,1.359531e-05,1.3593587e-05,0.00018489367,0.010406644,0.010406226,0.005836419,0.0222924,0.022291899,0.047332194,1.4332147e-10,1.4330771e-10,1.2836172e-09,6.704519e-07,6.7063826e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21114995,0.21755964,0.00034228622,0.059223387,0.027314775,0.00035759129,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46406228,0.9999975,-0.0016290062,-0.0015177815,0.000112364745,0.017936775,0.063023806,-0.46134627,0.005242255,0.029035402,-14.5123415,-1.3228063e-06,-2.6357586e-06,-4.9351115e-07,-3.825703e-05,0.00018251444,0.00016633233,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,8.5182776e-08,0.00027449444,0.013351016,1.2422145e-08,1.395261e-05,1.39514e-05,0.00018081596,0.010205365,0.010205344,0.00586393,0.022181192,0.02218067,0.047877554,1.4402501e-10,1.440113e-10,1.2817724e-09,6.6787595e-07,6.6806183e-07,5.0001002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.21062256,0.2188094,0.0008391584,0.058634818,0.06520286,0.010605697,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46606978,0.9999967,-0.002561247,-2.5176825e-05,0.00022912142,0.02508134,0.0635427,-0.34787506,0.0055239564,0.05232208,-14.590859,-1.3745548e-06,-2.5949346e-06,-6.0905234e-07,-3.7499027e-05,0.00017487287,0.00016211798,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,8.1012324e-08,0.00026983305,0.013483879,1.2409903e-08,1.4266389e-05,1.4266263e-05,0.00017419741,0.009923214,0.009923064,0.005786217,0.021623466,0.021623034,0.04692248,1.4454037e-10,1.4452675e-10,1.2783127e-09,6.6583607e-07,6.660221e-07,5.000044e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20795792,0.21661597,0.0011227702,0.033206366,0.04683138,0.013950693,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
46817908,0.9999959,-0.0028388412,0.00040271672,0.00027285673,0.015625015,0.047980104,-0.2823129,-0.0031885412,0.05531528,-14.67413,-1.4243329e-06,-2.529861e-06,-6.3743596e-07,-3.304669e-05,0.00017825601,0.00017193044,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,7.7167996e-08,0.000265805,0.0137433885,1.24167485e-08,1.4621892e-05,1.4621838e-05,0.00016959007,0.009834679,0.009834607,0.005786623,0.02148996,0.02148963,0.04688879,1.4506467e-10,1.4505117e-10,1.2753747e-09,6.64266e-07,6.6445244e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20731519,0.21653819,0.015915517,0.084375024,0.044018812,0.01781117,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47016092,0.99998575,-0.005203136,0.0012229289,0.00012559055,0.017976541,0.023347626,-0.26477236,-0.0034062942,0.04898627,-14.746459,-1.3281724e-06,-2.5431427e-06,-6.013194e-07,-3.1796168e-05,0.00018553228,0.00018199057,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,7.438773e-08,0.00026361813,0.013649344,1.2670898e-08,1.4928281e-05,1.49314355e-05,0.00016644063,0.009689292,0.009688524,0.0057658744,0.021054039,0.021053813,0.0471106,1.4542477e-10,1.4541143e-10,1.2729208e-09,6.631277e-07,6.6331484e-07,5.000059e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20520197,0.21704976,0.011531993,0.023221912,0.028818702,0.010406863,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47215552,0.99998343,-0.005614948,0.0013011812,0.00023827775,0.006140632,0.00044586323,-0.21620932,-0.00086156937,0.058391426,-14.788717,-1.2757749e-06,-2.624879e-06,-5.180884e-07,-3.1792617e-05,0.00018210086,0.00017631282,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,7.5721e-08,0.0002588835,0.014780742,1.2778981e-08,1.5215151e-05,1.52186e-05,0.00016234837,0.009547616,0.009545837,0.0057090227,0.020569578,0.020569442,0.04670093,1.456081e-10,1.4559502e-10,1.2694152e-09,6.623202e-07,6.625076e-07,5.0000573e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20282757,0.21610397,0.011613427,0.053602505,0.06710234,0.006722809,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47425093,0.99999464,-0.0032635175,0.00020830696,0.0003590996,0.006970258,-0.01684371,-0.1448515,0.005391132,0.0680093,-14.81674,-1.3993433e-06,-2.5646063e-06,-5.382489e-07,-3.247001e-05,0.00017782403,0.0001637701,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,7.3050614e-08,0.00025764474,0.014942419,1.250802e-08,1.5531636e-05,1.5531128e-05,0.00015874725,0.0095842015,0.009580691,0.005715536,0.020517683,0.02051759,0.046704598,1.4574945e-10,1.4573681e-10,1.2658286e-09,6.6176784e-07,6.619555e-07,5.000042e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20257165,0.21611246,0.018283106,0.070614,0.019061936,0.013384232,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47621218,0.99999934,-0.0008355754,-0.00084651477,0.00015068836,0.027722143,-0.021544576,-0.10752017,0.048630115,0.0753917,-14.85371,-1.5282881e-06,-2.1785434e-06,-5.787709e-07,-4.3496624e-05,0.00017541794,0.00017094823,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,6.9043224e-08,0.0002526438,0.014845995,1.2323395e-08,1.57808e-05,1.5778121e-05,0.00015527786,0.009495336,0.009491395,0.0056667677,0.020104308,0.020104188,0.04635158,1.456284e-10,1.4561628e-10,1.2619088e-09,6.6138364e-07,6.6157116e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20052056,0.21529418,0.0024631862,0.07768503,0.07462362,0.008454003,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
47819871,0.99999946,-0.0006106703,-0.00081664626,-0.00018159206,0.033241067,-0.012245913,-0.08709315,0.055136856,0.08795207,-14.8842125,-1.671986e-06,-2.09996e-06,-5.441379e-07,-4.263823e-05,0.00017201681,0.00017544515,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,7.095381e-08,0.00025236886,0.014471956,1.22850885e-08,1.6163664e-05,1.616086e-05,0.00015207802,0.010244259,0.010240601,0.0058550383,0.021884225,0.021883927,0.046636872,1.4581625e-10,1.4580441e-10,1.2577657e-09,6.612339e-07,6.614213e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2092084,0.21595572,0.0114945965,0.032559987,0.063174866,0.0051842025,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
48035167,0.9999994,-0.00090698065,0.0006319379,-0.00011390565,0.03572222,-0.0022315348,-0.074758574,0.061100323,0.102939054,-14.900085,-1.9506515e-06,-2.1189185e-06,-5.5944423e-07,-4.238849e-05,0.00017123252,0.00017132479,0.2798156,-0.033875562,0.47450376,0.0,0.0,0.0,0.0,0.0,6.993995e-08,0.00024876505,0.013445651,1.2281458e-08,1.6423235e-05,1.6420388e-05,0.00014928669,0.010351899,0.010348738,0.005859444,0.02185843,0.021857979,0.046632703,1.4549642e-10,1.454852e-10,1.2534479e-09,6.6096374e-07,6.6115086e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20908469,0.21594606,0.009073541,0.044217553,0.017078537,0.015814291,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
