timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
64589097,0,32767,-1,32767,-296,-296,32767
64604304,0,32767,32767,32767,-307,-307,32767
64620303,0,32767,32767,32767,-313,-313,32767
64635299,0,32767,32767,32767,-309,-309,32767
64648634,0,32767,32767,32767,-283,-283,32767
64664181,0,32767,32767,32767,-289,-289,32767
64679309,0,32767,32767,32767,-307,-307,32767
64696572,0,32767,-1,32767,-324,-324,32767
64712305,0,32767,32767,32767,-330,-330,32767
64725034,0,32767,32767,32767,-285,-285,32767
64739570,0,32767,32767,32767,-272,-272,32767
64754450,0,32767,32767,32767,-294,-294,32767
64769148,0,32767,32767,32767,-296,-296,32767
64785703,0,32767,32767,32767,-313,-313,32767
64800862,0,32767,-2,32767,-317,-317,32767
64816433,0,32767,32767,32767,-307,-307,32767
64831738,0,32767,32767,32767,-309,-309,32767
64848353,0,32767,32767,32767,-319,-319,32767
64862012,0,32767,32767,32767,-303,-303,32767
64879305,0,32767,32767,32767,-310,-310,32767
64892550,0,32767,32767,32767,-305,-305,32767
64907158,0,32767,-2,32767,-278,-278,32767
64922020,0,32767,32767,32767,-295,-295,32767
64939306,0,32767,32767,32767,-322,-322,32767
64952894,0,32767,32767,32767,-308,-308,32767
64968460,0,32767,32767,32767,-291,-291,32767
64983828,0,32767,32767,32767,-310,-310,32767
64998540,0,32767,32767,32767,-301,-301,32767
65013939,0,32767,-2,32767,-301,-301,32767
65030299,0,32767,32767,32767,-317,-317,32767
65046387,0,32767,32767,32767,-324,-324,32767
65059572,0,32767,32767,32767,-293,-293,32767
65075617,0,32767,32767,32767,-293,-293,32767
65091803,0,32767,32767,32767,-323,-323,32767
65106361,0,32767,32767,32767,-307,-307,32767
65121963,0,32767,-2,32767,-301,-301,32767
65139310,0,32767,32767,32767,-330,-330,32767
65152897,0,32767,32767,32767,-309,-309,32767
65169125,0,32767,32767,32767,-298,-298,32767
65183529,0,32767,32767,32767,-307,-307,32767
65200384,0,32767,32767,32767,-312,-312,32767
65214538,0,32767,32767,32767,-310,-310,32767
65229353,0,32767,-2,32767,-290,-290,32767
65243712,0,32767,32767,32767,-292,-292,32767
65259154,0,32767,32767,32767,-298,-298,32767
65274108,0,32767,32767,32767,-304,-304,32767
65290046,0,32767,32767,32767,-309,-309,32767
65305190,0,32767,32767,32767,-310,-310,32767
65320038,0,32767,32767,32767,-300,-300,32767
65335287,0,32767,-2,32767,-301,-301,32767
65351055,0,32767,32767,32767,-310,-310,32767
65365908,0,32767,32767,32767,-307,-307,32767
65381531,0,32767,32767,32767,-305,-305,32767
65397145,0,32767,32767,32767,-312,-312,32767
65413325,0,32767,32767,32767,-318,-318,32767
65427151,0,32767,32767,32767,-300,-300,32767
65441974,0,32767,-2,32767,-286,-286,32767
65457090,0,32767,32767,32767,-299,-299,32767
65472917,0,32767,32767,32767,-310,-310,32767
65488402,0,32767,32767,32767,-314,-314,32767
65503113,0,32767,32767,32767,-302,-302,32767
65518091,0,32767,32767,32767,-296,-296,32767
65534299,0,32767,32767,32767,-311,-311,32767
65548515,0,32767,-2,32767,-305,-305,32767
65565300,0,32767,32767,32767,-311,-311,32767
65578616,0,32767,32767,32767,-301,-301,32767
65593922,0,32767,32767,32767,-286,-286,32767
65609054,0,32767,32767,32767,-304,-304,32767
65624747,0,32767,32767,32767,-308,-308,32767
65639750,0,32767,32767,32767,-307,-307,32767
65655603,0,32767,-2,32767,-309,-309,32767
65670705,0,32767,32767,32767,-310,-310,32767
65689307,0,32767,32767,32767,-337,-337,32767
65703326,0,32767,32767,32767,-326,-326,32767
65716975,0,32767,32767,32767,-276,-276,32767
65732331,0,32767,32767,32767,-290,-290,32767
65747987,0,32767,32767,32767,-310,-310,32767
65763386,0,32767,-2,32767,-310,-310,32767
65778736,0,32767,32767,32767,-308,-308,32767
65794351,0,32767,32767,32767,-310,-310,32767
65811305,0,32767,32767,32767,-326,-326,32767
65825060,0,32767,32767,32767,-307,-307,32767
65839262,0,32767,32767,32767,-279,-279,32767
65855251,0,32767,32767,32767,-302,-302,32767
65871893,0,32767,-2,32767,-326,-326,32767
65886591,0,32767,32767,32767,-313,-313,32767
65900319,0,32767,32767,32767,-285,-285,32767
65917308,0,32767,32767,32767,-308,-308,32767
65931358,0,32767,32767,32767,-310,-310,32767
65947443,0,32767,32767,32767,-301,-301,32767
65962250,0,32767,32767,32767,-309,-309,32767
65978016,0,32767,-2,32767,-306,-306,32767
65994299,0,32767,32767,32767,-320,-320,32767
66008905,0,32767,32767,32767,-309,-309,32767
66022858,0,32767,32767,32767,-286,-286,32767
66041302,0,32767,32767,32767,-324,-324,32767
66055231,0,32767,32767,32767,-324,-324,32767
66071307,0,32767,32767,32767,-300,-300,32767
66084512,0,32767,-2,32767,-293,-293,32767
66100526,0,32767,32767,32767,-292,-292,32767
66114608,0,32767,32767,32767,-301,-301,32767
66131307,0,32767,32767,32767,-308,-308,32767
66145397,0,32767,32767,32767,-307,-307,32767
66160640,0,32767,32767,32767,-293,-293,32767
66177305,0,32767,32767,32767,-320,-320,32767
66191391,0,32767,-3,32767,-307,-307,32767
66208326,0,32767,32767,32767,-310,-310,32767
66222137,0,32767,32767,32767,-308,-308,32767
66236760,0,32767,32767,32767,-284,-284,32767
66256308,0,32767,32767,32767,-342,-342,32767
66267611,0,32767,32767,32767,-309,-309,32767
66283055,0,32767,32767,32767,-267,-267,32767
66298385,0,32767,-2,32767,-307,-307,32767
66313820,0,32767,32767,32767,-308,-308,32767
66328414,0,32767,32767,32767,-301,-301,32767
66343421,0,32767,32767,32767,-296,-296,32767
66358104,0,32767,32767,32767,-297,-297,32767
66373072,0,32767,32767,32767,-296,-296,32767
66387796,0,32767,32767,32767,-296,-296,32767
66403418,0,32767,-3,32767,-304,-304,32767
66418731,0,32767,32767,32767,-310,-310,32767
66434390,0,32767,32767,32767,-309,-309,32767
66449476,0,32767,32767,32767,-307,-307,32767
66466220,0,32767,32767,32767,-319,-319,32767
66480961,0,32767,32767,32767,-315,-315,32767
66496437,0,32767,32767,32767,-302,-302,32767
66513786,0,32767,-1,32767,-328,-328,32767
66527935,0,32767,32767,32767,-315,-315,32767
66543231,0,32767,32767,32767,-295,-295,32767
66557802,0,32767,32767,32767,-299,-299,32767
66574181,0,32767,32767,32767,-309,-309,32767
66588484,0,32767,32767,32767,-306,-306,32767
66603172,0,32767,32767,32767,-290,-290,32767
66618664,0,32767,-2,32767,-302,-302,32767
66634134,0,32767,32767,32767,-310,-310,32767
66652307,0,32767,32767,32767,-337,-337,32767
66666325,0,32767,32767,32767,-322,-322,32767
66682383,0,32767,32767,32767,-300,-300,32767
66698348,0,32767,32767,32767,-320,-320,32767
66712958,0,32767,32767,32767,-306,-306,32767
66726426,0,32767,-2,32767,-281,-281,32767
66740584,0,32767,32767,32767,-276,-276,32767
66755686,0,32767,32767,32767,-292,-292,32767
66771238,0,32767,32767,32767,-307,-307,32767
66786769,0,32767,32767,32767,-311,-311,32767
66802133,0,32767,32767,32767,-309,-309,32767
66817762,0,32767,32767,32767,-310,-310,32767
66833578,0,32767,-1,32767,-314,-314,32767
66847961,0,32767,32767,32767,-302,-302,32767
66862959,0,32767,32767,32767,-294,-294,32767
66878084,0,32767,32767,32767,-301,-301,32767
66894372,0,32767,32767,32767,-314,-314,32767
66908596,0,32767,32767,32767,-305,-305,32767
66923960,0,32767,32767,32767,-296,-296,32767
66938882,0,32767,-2,32767,-303,-303,32767
66954602,0,32767,32767,32767,-307,-307,32767
66970357,0,32767,32767,32767,-315,-315,32767
66985468,0,32767,32767,32767,-308,-308,32767
66999986,0,32767,32767,32767,-296,-296,32767
67015104,0,32767,32767,32767,-297,-297,32767
67030981,0,32767,32767,32767,-310,-310,32767
67046555,0,32767,-2,32767,-314,-314,32767
67060282,0,32767,32767,32767,-293,-293,32767
67075446,0,32767,32767,32767,-289,-289,32767
67091459,0,32767,32767,32767,-312,-312,32767
67106636,0,32767,32767,32767,-312,-312,32767
67120300,0,32767,32767,32767,-289,-289,32767
67135763,0,32767,32767,32767,-291,-291,32767
67151375,0,32767,-2,32767,-310,-310,32767
67165594,0,32767,32767,32767,-298,-298,32767
67182152,0,32767,32767,32767,-308,-308,32767
67196127,0,32767,32767,32767,-306,-306,32767
67212453,0,32767,32767,32767,-303,-303,32767
67227431,0,32767,32767,32767,-313,-313,32767
67242584,0,32767,32767,32767,-301,-301,32767
67258375,0,32767,-2,32767,-309,-309,32767
67274090,0,32767,32767,32767,-315,-315,32767
67289635,0,32767,32767,32767,-313,-313,32767
67304105,0,32767,32767,32767,-301,-301,32767
67320241,0,32767,32767,32767,-306,-306,32767
67335288,0,32767,32767,32767,-311,-311,32767
67349204,0,32767,32767,32767,-290,-290,32767
67366449,0,32767,-2,32767,-312,-312,32767
67380281,0,32767,32767,32767,-310,-310,32767
67395470,0,32767,32767,32767,-290,-290,32767
67412314,0,32767,32767,32767,-321,-321,32767
67425778,0,32767,32767,32767,-303,-303,32767
67441172,0,32767,32767,32767,-288,-288,32767
67456873,0,32767,32767,32767,-311,-311,32767
67472552,0,32767,-2,32767,-314,-314,32767
67487523,0,32767,32767,32767,-307,-307,32767
67502233,0,32767,32767,32767,-297,-297,32767
67519306,0,32767,32767,32767,-318,-318,32767
67532415,0,32767,32767,32767,-302,-302,32767
67547982,0,32767,32767,32767,-286,-286,32767
67562990,0,32767,32767,32767,-305,-305,32767
67578020,0,32767,-2,32767,-301,-301,32767
67593139,0,32767,32767,32767,-302,-302,32767
67609519,0,32767,32767,32767,-315,-315,32767
67624302,0,32767,32767,32767,-312,-312,32767
67638103,0,32767,32767,32767,-286,-286,32767
67654357,0,32767,32767,32767,-300,-300,32767
67668985,0,32767,32767,32767,-308,-308,32767
67684061,0,32767,-2,32767,-297,-297,32767
67699297,0,32767,32767,32767,-303,-303,32767
67714770,0,32767,32767,32767,-307,-307,32767
67731120,0,32767,32767,32767,-319,-319,32767
67746493,0,32767,32767,32767,-317,-317,32767
67760517,0,32767,32767,32767,-294,-294,32767
67775702,0,32767,32767,32767,-293,-293,32767
67793324,0,32767,-2,32767,-328,-328,32767
67806874,0,32767,32767,32767,-311,-311,32767
67824303,0,32767,32767,32767,-310,-310,32767
67838126,0,32767,32767,32767,-313,-313,32767
67852450,0,32767,32767,32767,-281,-281,32767
67867612,0,32767,32767,32767,-295,-295,32767
67883506,0,32767,32767,32767,-311,-311,32767
67898100,0,32767,-4,32767,-305,-305,32767
67913378,0,32767,32767,32767,-298,-298,32767
67929273,0,32767,32767,32767,-311,-311,32767
67944301,0,32767,32767,32767,-310,-310,32767
67959793,0,32767,32767,32767,-305,-305,32767
67975505,0,32767,32767,32767,-312,-312,32767
67989993,0,32767,32767,32767,-302,-302,32767
68004666,0,32767,-1,32767,-291,-291,32767
68019760,0,32767,32767,32767,-298,-298,32767
68035830,0,32767,32767,32767,-312,-312,32767
68050726,0,32767,32767,32767,-310,-310,32767
68065784,0,32767,32767,32767,-299,-299,32767
68082306,0,32767,32767,32767,-316,-316,32767
68096741,0,32767,32767,32767,-310,-310,32767
68112313,0,32767,-2,32767,-300,-300,32767
68128075,0,32767,32767,32767,-313,-313,32767
68143121,0,32767,32767,32767,-308,-308,32767
68158622,0,32767,32767,32767,-306,-306,32767
68175174,0,32767,32767,32767,-320,-320,32767
68189451,0,32767,32767,32767,-308,-308,32767
68204723,0,32767,32767,32767,-296,-296,32767
68219850,0,32767,-2,32767,-304,-304,32767
68237348,0,32767,32767,32767,-326,-326,32767
68252299,0,32767,32767,32767,-324,-324,32767
68265493,0,32767,32767,32767,-281,-281,32767
68280915,0,32767,32767,32767,-287,-287,32767
68295734,0,32767,32767,32767,-303,-303,32767
68312343,0,32767,32767,32767,-314,-314,32767
68327224,0,32767,-2,32767,-315,-315,32767
68341490,0,32767,32767,32767,-291,-291,32767
68357965,0,32767,32767,32767,-307,-307,32767
68372940,0,32767,32767,32767,-315,-315,32767
68389550,0,32767,32767,32767,-316,-316,32767
68402789,0,32767,32767,32767,-298,-298,32767
68419306,0,32767,32767,32767,-298,-298,32767
68433424,0,32767,-3,32767,-307,-307,32767
68448957,0,32767,32767,32767,-296,-296,32767
68467299,0,32767,32767,32767,-338,-338,32767
68481305,0,32767,32767,32767,-324,-324,32767
68503342,0,32767,32767,32767,-361,-361,32767
68509813,0,32767,32767,32767,-285,-285,32767
68529862,0,32767,32767,32767,-265,-265,32767
68540874,0,32767,-2,32767,-310,-310,32767
68560136,0,32767,32767,32767,-303,-303,32767
68572013,0,32767,32767,32767,-312,-312,32767
68587220,0,32767,32767,32767,-271,-271,32767
68601597,0,32767,32767,32767,-295,-295,32767
68617008,0,32767,32767,32767,-298,-298,32767
68636307,0,32767,32767,32767,-348,-348,32767
68648432,0,32767,-4,32767,-314,-314,32767
68663691,0,32767,32767,32767,-273,-273,32767
68681300,0,32767,32767,32767,-329,-329,32767
68693152,0,32767,32767,32767,-295,-295,32767
68709299,0,32767,32767,32767,-279,-279,32767
68723198,0,32767,32767,32767,-300,-300,32767
68740307,0,32767,32767,32767,-311,-311,32767
68753814,0,32767,-3,32767,-307,-307,32767
68770308,0,32767,32767,32767,-300,-300,32767
68783679,0,32767,32767,32767,-298,-298,32767
68798751,0,32767,32767,32767,-284,-284,32767
68815308,0,32767,32767,32767,-317,-317,32767
68830468,0,32767,32767,32767,-317,-317,32767
68847312,0,32767,32767,32767,-320,-320,32767
68859633,0,32767,-2,32767,-292,-292,32767
68875563,0,32767,32767,32767,-282,-282,32767
68892166,0,32767,32767,32767,-325,-325,32767
68906429,0,32767,32767,32767,-309,-309,32767
68921699,0,32767,32767,32767,-295,-295,32767
68936699,0,32767,32767,32767,-302,-302,32767
68952295,0,32767,32767,32767,-306,-306,32767
68968880,0,32767,-2,32767,-322,-322,32767
68983151,0,32767,32767,32767,-309,-309,32767
68998433,0,32767,32767,32767,-296,-296,32767
69013927,0,32767,32767,32767,-308,-308,32767
69028592,0,32767,32767,32767,-301,-301,32767
69044172,0,32767,32767,32767,-302,-302,32767
69060307,0,32767,32767,32767,-318,-318,32767
69074277,0,32767,-2,32767,-301,-301,32767
69090055,0,32767,32767,32767,-297,-297,32767
69104955,0,32767,32767,32767,-307,-307,32767
69119033,0,32767,32767,32767,-290,-290,32767
69134382,0,32767,32767,32767,-294,-294,32767
69150791,0,32767,32767,32767,-317,-317,32767
69165058,0,32767,32767,32767,-307,-307,32767
69180420,0,32767,-4,32767,-297,-297,32767
69195793,0,32767,32767,32767,-307,-307,32767
69211771,0,32767,32767,32767,-313,-313,32767
69227365,0,32767,32767,32767,-316,-316,32767
69243715,0,32767,32767,32767,-320,-320,32767
69257811,0,32767,32767,32767,-305,-305,32767
69273834,0,32767,32767,32767,-301,-301,32767
69290494,0,32767,-1,32767,-326,-326,32767
69303868,0,32767,32767,32767,-300,-300,32767
69321305,0,32767,32767,32767,-309,-309,32767
69335282,0,32767,32767,32767,-314,-314,32767
69350299,0,32767,32767,32767,-289,-289,32767
69364923,0,32767,32767,32767,-297,-297,32767
69380047,0,32767,32767,32767,-298,-298,32767
69395673,0,32767,-1,32767,-307,-307,32767
69412300,0,32767,32767,32767,-323,-323,32767
69427300,0,32767,32767,32767,-317,-317,32767
69441055,0,32767,32767,32767,-287,-287,32767
69456763,0,32767,32767,32767,-294,-294,32767
69471449,0,32767,32767,32767,-304,-304,32767
69486549,0,32767,32767,32767,-298,-298,32767
69502111,0,32767,-3,32767,-307,-307,32767
69517190,0,32767,32767,32767,-306,-306,32767
69534184,0,32767,32767,32767,-320,-320,32767
69548185,0,32767,32767,32767,-310,-310,32767
69564306,0,32767,32767,32767,-302,-302,32767
69578304,0,32767,32767,32767,-302,-302,32767
69593484,0,32767,32767,32767,-291,-291,32767
69609805,0,32767,-2,32767,-315,-315,32767
69623252,0,32767,32767,32767,-298,-298,32767
69638851,0,32767,32767,32767,-290,-290,32767
69654472,0,32767,32767,32767,-312,-312,32767
69668886,0,32767,32767,32767,-300,-300,32767
69683860,0,32767,32767,32767,-294,-294,32767
69699545,0,32767,32767,32767,-307,-307,32767
69714885,0,32767,-2,32767,-310,-310,32767
69729750,0,32767,32767,32767,-302,-302,32767
69746739,0,32767,32767,32767,-319,-319,32767
69760473,0,32767,32767,32767,-307,-307,32767
69775788,0,32767,32767,32767,-290,-290,32767
69791269,0,32767,32767,32767,-308,-308,32767
69806958,0,32767,32767,32767,-312,-312,32767
69822294,0,32767,-1,32767,-310,-310,32767
69835865,0,32767,32767,32767,-289,-289,32767
69852987,0,32767,32767,32767,-307,-307,32767
69867275,0,32767,32767,32767,-314,-314,32767
69882344,0,32767,32767,32767,-294,-294,32767
69897796,0,32767,32767,32767,-305,-305,32767
69915307,0,32767,32767,32767,-330,-330,32767
69927840,0,32767,-2,32767,-301,-301,32767
69944309,0,32767,32767,32767,-290,-290,32767
69958093,0,32767,32767,32767,-302,-302,32767
69975309,0,32767,32767,32767,-310,-310,32767
69988810,0,32767,32767,32767,-308,-308,32767
70003855,0,32767,32767,32767,-285,-285,32767
70020308,0,32767,32767,32767,-315,-315,32767
70034671,0,32767,-2,32767,-308,-308,32767
70049784,0,32767,32767,32767,-294,-294,32767
70065510,0,32767,32767,32767,-309,-309,32767
70080310,0,32767,32767,32767,-306,-306,32767
70095759,0,32767,32767,32767,-302,-302,32767
70113336,0,32767,32767,32767,-330,-330,32767
70126848,0,32767,32767,32767,-311,-311,32767
70141879,0,32767,-2,32767,-285,-285,32767
70156814,0,32767,32767,32767,-300,-300,32767
70172215,0,32767,32767,32767,-304,-304,32767
70188809,0,32767,32767,32767,-320,-320,32767
70204310,0,32767,32767,32767,-321,-321,32767
70218314,0,32767,32767,32767,-295,-295,32767
70233781,0,32767,32767,32767,-294,-294,32767
70249367,0,32767,-2,32767,-310,-310,32767
70263899,0,32767,32767,32767,-301,-301,32767
70279328,0,32767,32767,32767,-300,-300,32767
70294276,0,32767,32767,32767,-304,-304,32767
70309218,0,32767,32767,32767,-299,-299,32767
70325271,0,32767,32767,32767,-310,-310,32767
70338871,0,32767,32767,32767,-296,-296,32767
70354431,0,32767,-2,32767,-292,-292,32767
70369968,0,32767,32767,32767,-311,-311,32767
70386307,0,32767,32767,32767,-319,-319,32767
70399775,0,32767,32767,32767,-298,-298,32767
70416226,0,32767,32767,32767,-299,-299,32767
70430223,0,32767,32767,32767,-305,-305,32767
70446463,0,32767,32767,32767,-302,-302,32767
70461685,0,32767,-2,32767,-314,-314,32767
70476845,0,32767,32767,32767,-304,-304,32767
70493332,0,32767,32767,32767,-317,-317,32767
70507624,0,32767,32767,32767,-308,-308,32767
70522496,0,32767,32767,32767,-291,-291,32767
70537112,0,32767,32767,32767,-295,-295,32767
70556385,0,32767,32767,32767,-339,-339,32767
70568244,0,32767,-2,32767,-311,-311,32767
70583638,0,32767,32767,32767,-273,-273,32767
70599208,0,32767,32767,32767,-310,-310,32767
70614748,0,32767,32767,32767,-311,-311,32767
70629553,0,32767,32767,32767,-303,-303,32767
70645303,0,32767,32767,32767,-306,-306,32767
70659733,0,32767,32767,32767,-302,-302,32767
70674846,0,32767,-3,32767,-295,-295,32767
70690365,0,32767,32767,32767,-306,-306,32767
70705846,0,32767,32767,32767,-310,-310,32767
70721475,0,32767,32767,32767,-311,-311,32767
70738343,0,32767,32767,32767,-325,-325,32767
70754309,0,32767,32767,32767,-329,-329,32767
70766893,0,32767,32767,32767,-285,-285,32767
70781963,0,32767,-2,32767,-276,-276,32767
70796939,0,32767,32767,32767,-301,-301,32767
70812749,0,32767,32767,32767,-308,-308,32767
70830309,0,32767,32767,32767,-334,-334,32767
70842958,0,32767,32767,32767,-302,-302,32767
70858550,0,32767,32767,32767,-282,-282,32767
70873430,0,32767,32767,32767,-305,-305,32767
70890332,0,32767,-2,32767,-318,-318,32767
70903925,0,32767,32767,32767,-305,-305,32767
70918924,0,32767,32767,32767,-286,-286,32767
70933944,0,32767,32767,32767,-300,-300,32767
70949848,0,32767,32767,32767,-309,-309,32767
70964901,0,32767,32767,32767,-310,-310,32767
70981323,0,32767,32767,32767,-315,-315,32767
70995998,0,32767,-3,32767,-310,-310,32767
71013325,0,32767,32767,32767,-320,-320,32767
71027305,0,32767,32767,32767,-314,-314,32767
71042105,0,32767,32767,32767,-288,-288,32767
71056999,0,32767,32767,32767,-296,-296,32767
71073954,0,32767,32767,32767,-318,-318,32767
71088092,0,32767,32767,32767,-311,-311,32767
71103763,0,32767,-1,32767,-298,-298,32767
71118401,0,32767,32767,32767,-304,-304,32767
71133742,0,32767,32767,32767,-300,-300,32767
71148599,0,32767,32767,32767,-301,-301,32767
71167301,0,32767,32767,32767,-336,-336,32767
71178944,0,32767,32767,32767,-304,-304,32767
71196315,0,32767,32767,32767,-290,-290,32767
71210552,0,32767,-2,32767,-316,-316,32767
71225244,0,32767,32767,32767,-289,-289,32767
71239815,0,32767,32767,32767,-293,-293,32767
71257305,0,32767,32767,32767,-321,-321,32767
71269965,0,32767,32767,32767,-301,-301,32767
71285491,0,32767,32767,32767,-281,-281,32767
71300820,0,32767,32767,32767,-309,-309,32767
71315833,0,32767,-2,32767,-304,-304,32767
71331589,0,32767,32767,32767,-307,-307,32767
71345923,0,32767,32767,32767,-301,-301,32767
71360902,0,32767,32767,32767,-294,-294,32767
71377307,0,32767,32767,32767,-314,-314,32767
71391441,0,32767,32767,32767,-305,-305,32767
71405611,0,32767,32767,32767,-283,-283,32767
71420740,0,32767,-2,32767,-293,-293,32767
71435951,0,32767,32767,32767,-303,-303,32767
71452953,0,32767,32767,32767,-322,-322,32767
71466165,0,32767,32767,32767,-302,-302,32767
71481565,0,32767,32767,32767,-286,-286,32767
71499300,0,32767,32767,32767,-332,-332,32767
71512662,0,32767,32767,32767,-311,-311,32767
71528559,0,32767,-2,32767,-292,-292,32767
71543107,0,32767,32767,32767,-305,-305,32767
71558334,0,32767,32767,32767,-298,-298,32767
71574047,0,32767,32767,32767,-309,-309,32767
71590762,0,32767,32767,32767,-324,-324,32767
71604633,0,32767,32767,32767,-306,-306,32767
71618938,0,32767,32767,32767,-282,-282,32767
71635870,0,32767,-2,32767,-312,-312,32767
71649774,0,32767,32767,32767,-308,-308,32767
71664816,0,32767,32767,32767,-290,-290,32767
71680603,0,32767,32767,32767,-309,-309,32767
71695948,0,32767,32767,32767,-311,-311,32767
71711307,0,32767,32767,32767,-307,-307,32767
71726645,0,32767,32767,32767,-307,-307,32767
71741363,0,32767,-2,32767,-300,-300,32767
71756659,0,32767,32767,32767,-300,-300,32767
71772299,0,32767,32767,32767,-309,-309,32767
71785595,0,32767,32767,32767,-289,-289,32767
71801128,0,32767,32767,32767,-289,-289,32767
71815924,0,32767,32767,32767,-304,-304,32767
71831283,0,32767,32767,32767,-301,-301,32767
71846074,0,32767,-2,32767,-301,-301,32767
71860707,0,32767,32767,32767,-295,-295,32767
71877306,0,32767,32767,32767,-313,-313,32767
71890942,0,32767,32767,32767,-302,-302,32767
71905795,0,32767,32767,32767,-284,-284,32767
71921010,0,32767,32767,32767,-301,-301,32767
71937305,0,32767,32767,32767,-316,-316,32767
71951994,0,32767,-1,32767,-309,-309,32767
71965926,0,32767,32767,32767,-286,-286,32767
71981412,0,32767,32767,32767,-295,-295,32767
71996894,0,32767,32767,32767,-309,-309,32767
72014121,0,32767,32767,32767,-327,-327,32767
72029305,0,32767,32767,32767,-325,-325,32767
72042738,0,32767,32767,32767,-286,-286,32767
72058083,0,32767,-2,32767,-287,-287,32767
72073668,0,32767,32767,32767,-309,-309,32767
72088188,0,32767,32767,32767,-301,-301,32767
72103962,0,32767,32767,32767,-303,-303,32767
72117752,0,32767,32767,32767,-296,-296,32767
72133543,0,32767,32767,32767,-296,-296,32767
72149414,0,32767,32767,32767,-317,-317,32767
72163861,0,32767,-2,32767,-303,-303,32767
72178849,0,32767,32767,32767,-294,-294,32767
72194996,0,32767,32767,32767,-311,-311,32767
72209963,0,32767,32767,32767,-311,-311,32767
72224433,0,32767,32767,32767,-295,-295,32767
72239905,0,32767,32767,32767,-300,-300,32767
72256544,0,32767,32767,32767,-321,-321,32767
72272585,0,32767,-1,32767,-326,-326,32767
72287305,0,32767,32767,32767,-308,-308,32767
72300923,0,32767,32767,32767,-284,-284,32767
72315893,0,32767,32767,32767,-285,-285,32767
72331046,0,32767,32767,32767,-301,-301,32767
72345614,0,32767,32767,32767,-298,-298,32767
72361190,0,32767,32767,32767,-301,-301,32767
72376992,0,32767,-1,32767,-313,-313,32767
72392968,0,32767,32767,32767,-318,-318,32767
72407843,0,32767,32767,32767,-309,-309,32767
72423539,0,32767,32767,32767,-306,-306,32767
72439387,0,32767,32767,32767,-315,-315,32767
72453159,0,32767,32767,32767,-296,-296,32767
72470305,0,32767,32767,32767,-310,-310,32767
72485220,0,32767,-3,32767,-321,-321,32767
72500306,0,32767,32767,32767,-300,-300,32767
72514167,0,32767,32767,32767,-289,-289,32767
72528936,0,32767,32767,32767,-286,-286,32767
72544668,0,32767,32767,32767,-305,-305,32767
72559339,0,32767,32767,32767,-304,-304,32767
72576154,0,32767,32767,32767,-315,-315,32767
72590026,0,32767,-2,32767,-307,-307,32767
72605923,0,32767,32767,32767,-298,-298,32767
72624300,0,32767,32767,32767,-343,-343,32767
72638336,0,32767,32767,32767,-324,-324,32767
72651440,0,32767,32767,32767,-271,-271,32767
72666925,0,32767,32767,32767,-286,-286,32767
72682169,0,32767,32767,32767,-307,-307,32767
72697460,0,32767,-2,32767,-305,-305,32767
72713444,0,32767,32767,32767,-313,-313,32767
72728403,0,32767,32767,32767,-310,-310,32767
72742775,0,32767,32767,32767,-293,-293,32767
72758855,0,32767,32767,32767,-304,-304,32767
72775202,0,32767,32767,32767,-325,-325,32767
72789705,0,32767,32767,32767,-309,-309,32767
72805057,0,32767,-2,32767,-298,-298,32767
72818959,0,32767,32767,32767,-292,-292,32767
72834731,0,32767,32767,32767,-297,-297,32767
72851307,0,32767,32767,32767,-324,-324,32767
72865877,0,32767,32767,32767,-311,-311,32767
72880299,0,32767,32767,32767,-289,-289,32767
72894167,0,32767,32767,32767,-283,-283,32767
72908945,0,32767,-2,32767,-287,-287,32767
72924874,0,32767,32767,32767,-307,-307,32767
72939414,0,32767,32767,32767,-305,-305,32767
72953869,0,32767,32767,32767,-290,-290,32767
72968998,0,32767,32767,32767,-295,-295,32767
72985098,0,32767,32767,32767,-312,-312,32767
73000000,0,32767,32767,32767,-311,-311,32767
73015452,0,32767,-2,32767,-304,-304,32767
73031299,0,32767,32767,32767,-312,-312,32767
73045536,0,32767,32767,32767,-301,-301,32767
73061172,0,32767,32767,32767,-299,-299,32767
73076222,0,32767,32767,32767,-307,-307,32767
73091324,0,32767,32767,32767,-302,-302,32767
73106021,0,32767,32767,32767,-298,-298,32767
73122318,0,32767,-2,32767,-310,-310,32767
73137881,0,32767,32767,32767,-318,-318,32767
73152987,0,32767,32767,32767,-306,-306,32767
73167831,0,32767,32767,32767,-300,-300,32767
73183763,0,32767,32767,32767,-308,-308,32767
73198538,0,32767,32767,32767,-307,-307,32767
73214066,0,32767,32767,32767,-303,-303,32767
73229421,0,32767,-2,32767,-309,-309,32767
73244332,0,32767,32767,32767,-303,-303,32767
73259919,0,32767,32767,32767,-305,-305,32767
73277233,0,32767,32767,32767,-329,-329,32767
73291348,0,32767,32767,32767,-314,-314,32767
73305833,0,32767,32767,32767,-286,-286,32767
73322912,0,32767,32767,32767,-316,-316,32767
73337690,0,32767,-2,32767,-318,-318,32767
73353385,0,32767,32767,32767,-304,-304,32767
73369182,0,32767,32767,32767,-315,-315,32767
73383959,0,32767,32767,32767,-306,-306,32767
