timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
54513227,64.89801,24.577559,100547.92,1.1946757
54530299,64.99577,24.577631,100546.766,1.1946619
54543409,65.038055,24.577702,100546.234,1.1946555
54558331,64.96671,24.577772,100547.11,1.194666
54573850,64.89008,24.577839,100548.01,1.1946766
54590759,64.92972,24.577904,100547.555,1.1946713
54604348,64.861015,24.577976,100548.36,1.1946808
54619949,65.01163,24.578033,100546.555,1.1946594
54634978,64.87159,24.578093,100548.234,1.1946794
54650213,64.810814,24.57815,100548.97,1.1946881
54666130,64.99842,24.578203,100546.71,1.1946613
54682306,64.92179,24.578262,100547.625,1.1946721
54695765,64.87688,24.57831,100548.17,1.1946787
54711101,64.99842,24.578358,100546.734,1.1946615
54725482,64.98521,24.578403,100546.875,1.1946632
54740741,64.831955,24.578447,100548.71,1.194685
54757108,64.92443,24.57853,100547.59,1.1946718
54770412,64.92443,24.57853,100547.59,1.1946718
54785069,64.831955,24.578568,100548.71,1.194685
54800176,64.89801,24.578604,100547.914,1.1946756
54816385,64.71834,24.578638,100550.07,1.1947012
54830281,64.91914,24.578669,100547.67,1.1946727
54845283,64.87423,24.5787,100548.22,1.1946791
54860248,64.90065,24.578728,100547.88,1.1946752
54875221,64.84781,24.578754,100548.53,1.1946828
54891462,64.80025,24.578781,100549.1,1.1946896
54906093,64.90858,24.578804,100547.79,1.194674
54921532,64.87423,24.578829,100548.21,1.194679
54938354,64.84781,24.578848,100548.53,1.1946828
54952384,64.72098,24.578867,100550.05,1.1947008
54966113,64.86895,24.578884,100548.26,1.1946796
54981751,64.82138,24.5789,100548.84,1.1946867
54996670,64.68926,24.578913,100550.414,1.1947052
55012794,64.84516,24.578924,100548.56,1.1946833
55027538,64.71834,24.578938,100550.08,1.1947013
55043796,64.89537,24.578947,100547.945,1.1946759
55057383,64.84516,24.578957,100548.56,1.1946833
55073230,64.87952,24.578962,100548.14,1.1946782
55090551,64.79232,24.57897,100549.18,1.1946906
55105300,64.726265,24.578974,100549.984,1.1947001
55120299,64.89801,24.578978,100547.93,1.1946757
55136307,64.89008,24.57898,100548.03,1.194677
55149984,64.79232,24.578981,100549.18,1.1946906
55165289,64.67077,24.578981,100550.65,1.194708
55181721,64.78968,24.578981,100549.2,1.1946908
55196864,64.676056,24.578981,100550.58,1.1947072
55211533,64.71305,24.57898,100550.12,1.1947017
55227153,64.728905,24.578976,100549.945,1.1946996
55241563,64.76589,24.578972,100549.5,1.1946944
55256927,64.71834,24.578968,100550.06,1.1947011
55272910,64.681335,24.578962,100550.516,1.1947064
55287544,64.90594,24.578957,100547.83,1.1946745
55302887,64.67077,24.578949,100550.625,1.1947078
55321302,64.77118,24.578943,100549.445,1.1946937
55333862,64.7474,24.578934,100549.72,1.194697
55348578,64.76589,24.578924,100549.484,1.1946942
55363514,64.77118,24.578915,100549.44,1.1946937
55378688,64.913864,24.578905,100547.734,1.1946734
55395343,64.82403,24.578894,100548.79,1.1946859
55409928,64.77647,24.578882,100549.38,1.194693
55425491,64.87688,24.578869,100548.19,1.1946788
55442343,64.87423,24.578856,100548.2,1.194679
55457025,64.81345,24.57884,100548.94,1.1946877
55471833,64.70248,24.578825,100550.25,1.1947033
55487581,64.86895,24.57881,100548.26,1.1946796
55501978,64.805534,24.578793,100549.02,1.1946887
55516965,64.77118,24.578777,100549.43,1.1946936
55534309,64.80025,24.578758,100549.08,1.1946894
55638799,64.79761,24.578611,100549.11,1.1946898
55654593,64.92708,24.578588,100547.58,1.1946715
55671309,64.84252,24.578537,100548.58,1.1946834
55685950,64.84252,24.578537,100548.58,1.1946834
55700249,64.913864,24.57851,100547.72,1.1946732
55716299,64.90065,24.578484,100547.89,1.1946753
55730634,64.96671,24.578459,100547.12,1.194666
55746560,64.84252,24.578432,100548.59,1.1946837
55760185,64.9033,24.578402,100547.87,1.194675
55777306,64.80289,24.578373,100549.06,1.1946892
55791560,64.84252,24.578344,100548.586,1.1946836
56188360,64.92708,24.577456,100547.56,1.1946714
56202083,65.035416,24.57742,100546.27,1.194656
56219185,65.122604,24.577383,100545.23,1.1946436
56232507,65.00635,24.57734,100546.64,1.1946604
56249305,64.958786,24.577307,100547.195,1.194667
56262961,65.069756,24.577267,100545.88,1.1946514
56278644,65.17017,24.577232,100544.69,1.1946372
56293757,65.119965,24.577192,100545.27,1.1946442
56308564,65.141106,24.577156,100545.01,1.194641
56324124,65.11204,24.577118,100545.38,1.1946455
56340306,65.15431,24.57708,100544.875,1.1946394
56357310,65.09618,24.577044,100545.54,1.1946473
56369994,65.196594,24.577,100544.34,1.1946331
56385874,65.01956,24.576965,100546.47,1.1946584
56400093,65.19131,24.576927,100544.43,1.1946342
56415622,65.014275,24.576885,100546.52,1.194659
56430521,65.08297,24.576847,100545.7,1.1946493
56446627,65.09618,24.57681,100545.55,1.1946474
56460287,65.03277,24.576767,100546.33,1.1946567
56475981,65.17545,24.576729,100544.625,1.1946365
56490981,65.149025,24.57669,100544.92,1.19464
56505782,65.122604,24.57665,100545.24,1.1946439
56520379,65.220375,24.57661,100544.07,1.1946299
56535479,65.08826,24.576529,100545.64,1.1946485
56552307,65.08826,24.576529,100545.64,1.1946485
56566383,65.18338,24.576488,100544.51,1.194635
56582044,65.0724,24.576445,100545.83,1.1946508
56597214,65.23887,24.576403,100543.86,1.1946274
56613114,65.1094,24.576357,100545.41,1.1946458
56627739,65.21509,24.576315,100544.125,1.1946305
56644306,65.25208,24.576273,100543.7,1.1946255
56658242,65.117325,24.576231,100545.305,1.1946446
56673230,65.199234,24.576185,100544.32,1.1946329
56690268,65.2098,24.576141,100544.2,1.1946315
56703729,65.18603,24.576096,100544.5,1.194635
56719280,65.31021,24.576054,100542.99,1.194617
56734475,65.223015,24.576006,100544.05,1.1946295
56749896,65.28907,24.575962,100543.26,1.1946203
56765235,65.34192,24.575918,100542.63,1.1946127
56780160,65.31285,24.57587,100542.96,1.1946167
56795361,65.21245,24.575825,100544.16,1.1946309
56810634,65.1596,24.575779,100544.79,1.1946384
56827183,65.16489,24.575733,100544.74,1.1946379
56841155,65.40798,24.575684,100541.83,1.1946032
56856359,65.3657,24.575638,100542.336,1.1946093
56871145,65.42119,24.575592,100541.67,1.1946014
56887191,65.31285,24.575544,100542.97,1.1946168
56902478,65.21245,24.575499,100544.19,1.1946312
56919307,65.25208,24.575449,100543.695,1.1946254
56933174,65.31814,24.575401,100542.9,1.194616
56949751,65.30757,24.575352,100543.02,1.1946174
56963375,65.25472,24.5753,100543.66,1.1946249
56980309,65.426476,24.575256,100541.62,1.1946007
56994045,65.46346,24.575209,100541.164,1.1945953
57011457,65.47668,24.575161,100541.01,1.1945935
57025614,65.45026,24.575108,100541.32,1.1945972
57040827,65.28379,24.575058,100543.305,1.1946207
57056736,65.503105,24.57501,100540.695,1.1945897
57072669,65.33399,24.574959,100542.73,1.1946139
57087987,65.46611,24.574907,100541.15,1.1945952
57105317,65.455536,24.574812,100541.26,1.1945964
57119392,65.45818,24.574808,100541.25,1.1945964
57133551,65.35513,24.574757,100542.484,1.1946111
57149748,65.455536,24.57471,100541.28,1.1945968
57164958,65.429115,24.574663,100541.586,1.1946003
57179467,65.40798,24.574612,100541.85,1.1946036
57197299,65.44497,24.574564,100541.41,1.1945982
57210976,65.35513,24.574512,100542.47,1.1946108
57225838,65.51103,24.574465,100540.61,1.1945888
57241952,65.51895,24.574415,100540.516,1.1945876
57256921,65.479324,24.574366,100540.984,1.1945932
57271604,65.55859,24.574316,100540.02,1.1945817
57286613,65.44761,24.57422,100541.37,1.1945977
57302039,65.44761,24.57422,100541.37,1.1945977
57317208,65.63786,24.574175,100539.1,1.1945709
57332360,65.54538,24.574123,100540.19,1.1945838
57346936,65.532166,24.57408,100540.34,1.1945856
57362072,65.455536,24.574032,100541.266,1.1945965
57379305,65.62994,24.573986,100539.19,1.1945719
57392505,65.6405,24.573935,100539.05,1.1945702
57407174,65.51895,24.573889,100540.5,1.1945875
57422306,65.53745,24.573843,100540.305,1.1945851
57437388,65.688065,24.573795,100538.48,1.1945634
57453428,65.55595,24.57375,100540.08,1.1945825
57467922,65.614075,24.573704,100539.36,1.1945739
57483529,65.68542,24.573658,100538.516,1.1945639
57498890,65.693344,24.573608,100538.42,1.1945628
57516310,65.68014,24.573563,100538.6,1.1945649
57531627,65.688065,24.573513,100538.5,1.1945637
57545941,65.54273,24.573462,100540.22,1.1945841
57562383,65.690704,24.57342,100538.47,1.1945633
57576299,65.76205,24.573374,100537.6,1.194553
57592519,65.56123,24.573324,100540.0,1.1945815
57606613,65.56916,24.573278,100539.914,1.1945806
57624303,65.632576,24.573233,100539.15,1.1945714
57636334,65.77261,24.573185,100537.47,1.1945515
57652080,65.74091,24.573143,100537.875,1.1945562
57667163,65.659,24.573097,100538.83,1.1945676
57682864,65.80961,24.573048,100537.04,1.1945463
57697820,65.62465,24.573002,100539.24,1.1945726
57713658,65.788475,24.572958,100537.28,1.1945492
57728657,65.71713,24.572908,100538.15,1.1945596
57745306,65.66692,24.572865,100538.734,1.1945665
57757993,65.69863,24.572819,100538.36,1.1945621
57774303,65.70656,24.572777,100538.28,1.1945611
57788644,65.76997,24.572731,100537.516,1.194552
57805486,65.661644,24.572687,100538.81,1.1945674
57819565,65.68014,24.57264,100538.6,1.1945649
57835634,65.80169,24.572592,100537.125,1.1945474
57854301,65.73034,24.572502,100537.984,1.1945575
57866155,65.73034,24.572496,100537.98,1.1945574
57881634,65.73563,24.572456,100537.93,1.194557
57897099,65.78055,24.572412,100537.4,1.1945506
57910970,65.85453,24.57237,100536.5,1.1945399
57926149,65.75941,24.57233,100537.63,1.1945534
57941404,65.788475,24.572289,100537.3,1.1945494
57956681,65.93116,24.572243,100535.586,1.194529
57972336,65.71713,24.572203,100538.14,1.1945595
57986685,65.85717,24.57216,100536.48,1.1945397
58001414,65.9338,24.57212,100535.56,1.1945288
58016104,65.894165,24.57208,100536.04,1.1945344
58033327,65.96287,24.57204,100535.195,1.1945244
58047299,65.7964,24.572004,100537.2,1.1945482
58061379,65.917946,24.571962,100535.766,1.1945312
58076336,65.80169,24.571924,100537.13,1.1945474
58095305,65.80961,24.571886,100537.05,1.1945465
58106967,65.87831,24.571844,100536.21,1.1945364
58123531,65.87303,24.571812,100536.27,1.1945373
58137731,65.93644,24.571772,100535.52,1.1945283
58155310,65.87831,24.571737,100536.21,1.1945364
58166809,65.93909,24.571701,100535.49,1.194528
58181653,65.89945,24.57167,100535.96,1.1945336
58196623,65.917946,24.571636,100535.75,1.194531
58213235,65.867744,24.571602,100536.36,1.1945382
58228259,65.93116,24.571564,100535.59,1.1945292
58242761,65.99193,24.571533,100534.86,1.1945205
58257991,65.98665,24.571499,100534.92,1.1945212
58273657,65.95494,24.571466,100535.31,1.1945258
58289956,65.99457,24.571432,100534.836,1.1945201
58303986,65.96815,24.5714,100535.15,1.1945239
58320650,65.90209,24.57137,100535.92,1.1945331
58335271,66.0712,24.571335,100533.92,1.1945093
58351456,66.07384,24.571304,100533.875,1.1945088
58366202,66.02892,24.57127,100534.43,1.1945153
58380944,66.01836,24.571241,100534.56,1.1945169
58395612,65.9153,24.57121,100535.77,1.1945313
58410932,66.05799,24.57118,100534.06,1.1945109
58426427,66.01571,24.571152,100534.586,1.1945171
58441172,66.01043,24.57112,100534.66,1.194518
58457437,65.92587,24.571089,100535.66,1.1945299
58473590,65.88624,24.571058,100536.12,1.1945354
58488074,65.891525,24.571026,100536.055,1.1945347
58502552,66.04214,24.570997,100534.266,1.1945134
58519304,65.997215,24.570969,100534.805,1.1945198
58533850,65.96023,24.570936,100535.25,1.1945251
58549105,66.11877,24.570908,100533.34,1.1945025
58564141,66.12933,24.570875,100533.21,1.1945008
58579306,66.06063,24.570847,100534.03,1.1945106
58595194,65.96287,24.570818,100535.195,1.1945244
58610651,66.11348,24.570786,100533.414,1.1945033
58626814,65.93644,24.570757,100535.52,1.1945283
58643326,66.01836,24.570726,100534.555,1.1945168
58656658,66.13197,24.570696,100533.2,1.1945008
58671708,66.03421,24.570667,100534.36,1.1945145
58687018,66.052704,24.570639,100534.14,1.1945119
58701988,66.08705,24.57061,100533.72,1.1945069
58717623,66.13197,24.570581,100533.19,1.1945006
58732790,65.99193,24.57055,100534.87,1.1945205
58748801,65.976074,24.570524,100535.07,1.194523
58762843,66.179535,24.570494,100532.625,1.1944939
58777585,66.13197,24.570467,100533.195,1.1945007
58793890,66.10291,24.57044,100533.53,1.1945046
58809144,65.99193,24.570414,100534.87,1.1945205
58823862,66.05534,24.570385,100534.11,1.1945115
58838562,66.03421,24.570358,100534.37,1.1945146
58853470,66.07384,24.570332,100533.89,1.1945089
58868805,66.023636,24.570305,100534.49,1.1945161
58884497,66.23766,24.570278,100531.94,1.1944857
58898793,66.17425,24.570251,100532.69,1.1944946
58914305,66.12405,24.570227,100533.3,1.1945019
58930555,66.0712,24.5702,100533.914,1.1945091
58944803,66.04478,24.570175,100534.25,1.1945132
58960448,66.0897,24.57015,100533.695,1.1945066
58976930,66.12933,24.570126,100533.234,1.1945012
58990688,66.17161,24.570099,100532.71,1.194495
59005978,66.12405,24.570076,100533.27,1.1945016
59021035,66.24031,24.57003,100531.89,1.1944852
59036551,66.24031,24.57003,100531.89,1.1944852
59051468,66.11348,24.570005,100533.43,1.1945034
59065975,66.155754,24.569983,100532.91,1.1944972
59081683,66.26673,24.569962,100531.59,1.1944816
59096585,66.23766,24.569937,100531.94,1.1944857
59111612,66.08441,24.569916,100533.766,1.1945075
59127106,66.25088,24.569895,100531.766,1.1944836
59142784,66.076485,24.569872,100533.84,1.1945083
59157905,66.200676,24.56985,100532.39,1.1944911
59173012,66.282585,24.56983,100531.41,1.1944795
59188617,66.14254,24.569809,100533.08,1.1944993
59204072,66.11877,24.569788,100533.35,1.1945025
59219522,66.26938,24.569769,100531.55,1.1944811
59235410,66.19539,24.569748,100532.445,1.1944917
59250155,66.176895,24.569708,100532.66,1.1944942
59265135,66.14783,24.569708,100533.016,1.1944985
59281305,66.10555,24.569689,100533.49,1.1945041
59295285,66.22974,24.56967,100532.04,1.194487
59311821,66.19539,24.56965,100532.445,1.1944917
59325678,66.31693,24.56963,100530.984,1.1944743
59340294,66.2271,24.569614,100532.055,1.1944871
59355913,66.22181,24.569593,100532.125,1.1944879
59370441,66.29844,24.569576,100531.2,1.194477
59385679,66.31958,24.569538,100530.96,1.1944741
59400509,66.31958,24.569538,100530.96,1.1944741
59416105,66.31958,24.569519,100530.945,1.194474
59430717,66.12405,24.569502,100533.27,1.1945016
59446027,66.21388,24.569483,100532.21,1.194489
59461310,66.282585,24.569464,100531.414,1.1944795
59475972,66.19804,24.569447,100532.4,1.1944911
59492287,66.16632,24.569427,100532.8,1.1944959
59507037,66.16632,24.569408,100532.78,1.1944958
59524301,66.232376,24.56939,100532.01,1.1944865
59538337,66.359215,24.56937,100530.484,1.1944685
59552379,66.16897,24.569353,100532.766,1.1944956
59567386,66.30373,24.569336,100531.13,1.1944761
59582697,66.16897,24.569317,100532.766,1.1944956
59599306,66.26145,24.56928,100531.63,1.1944821
59613325,66.26145,24.56928,100531.63,1.1944821
59627120,66.18482,24.569263,100532.55,1.1944929
59643134,66.256165,24.569246,100531.71,1.194483
59658121,66.37771,24.569227,100530.26,1.1944658
59674358,66.385635,24.56921,100530.16,1.1944646
59690300,66.34072,24.569174,100530.7,1.194471
59704105,66.34072,24.569174,100530.7,1.194471
59719397,66.4147,24.569157,100529.82,1.1944605
59737309,66.253525,24.569122,100531.76,1.1944836
59751582,66.253525,24.569122,100531.76,1.1944836
59766737,66.311646,24.569105,100531.05,1.1944752
59781921,66.40413,24.569088,100529.95,1.1944622
59797355,66.19539,24.569073,100532.43,1.1944916
59812095,66.253525,24.569056,100531.74,1.1944834
59827930,66.26409,24.56904,100531.62,1.194482
59844305,66.30108,24.569023,100531.17,1.1944766
59858517,66.282585,24.569006,100531.41,1.1944795
59874300,66.40413,24.568975,100529.945,1.1944621
59888710,66.40413,24.568975,100529.945,1.1944621
59905305,66.30373,24.568958,100531.16,1.1944765
59919341,66.23502,24.568943,100531.96,1.194486
59935417,66.364494,24.568926,100530.41,1.1944675
59952307,66.438484,24.568893,100529.54,1.1944572
59966169,66.438484,24.568893,100529.54,1.1944572
59981850,66.42263,24.568876,100529.73,1.1944594
59997786,66.45434,24.568861,100529.336,1.1944548
60014053,66.39356,24.568844,100530.06,1.1944635
60027959,66.356575,24.568813,100530.516,1.1944689
60043035,66.356575,24.568813,100530.516,1.1944689
60057941,66.39356,24.568796,100530.08,1.1944636
60073536,66.39885,24.56878,100530.016,1.1944629
60089567,66.30373,24.568748,100531.15,1.1944764
60104876,66.30373,24.568748,100531.15,1.1944764
60120299,66.47283,24.568733,100529.12,1.1944522
60133745,66.258804,24.568718,100531.68,1.1944827
60151851,66.41734,24.568703,100529.78,1.1944602
60167301,66.27202,24.568686,100531.52,1.1944808
60180078,66.279945,24.56867,100531.43,1.1944797
60198332,66.26409,24.568657,100531.6,1.1944817
60211942,66.35393,24.56864,100530.54,1.1944691
60225991,66.35393,24.568624,100530.54,1.1944691
60241476,66.26145,24.568611,100531.66,1.1944823
60255513,66.42792,24.568583,100529.67,1.1944588
60270334,66.42792,24.568583,100529.67,1.1944588
60285524,66.486046,24.56857,100528.95,1.1944503
60300265,66.41206,24.568556,100529.86,1.194461
60315425,66.31958,24.568542,100530.95,1.194474
60331227,66.42263,24.56853,100529.73,1.1944594
60345909,66.29844,24.568518,100531.195,1.194477
60361718,66.4147,24.568504,100529.82,1.1944605
60376370,66.32486,24.568493,100530.9,1.1944734
60395310,66.438484,24.568481,100529.55,1.1944573
60407606,66.462265,24.568468,100529.26,1.1944538
60423619,66.467545,24.568459,100529.2,1.1944532
60438861,66.42792,24.568447,100529.66,1.1944586
60454369,66.42527,24.568438,100529.69,1.194459
60468826,66.45434,24.568428,100529.35,1.194455
60483915,66.4147,24.568419,100529.81,1.1944605
60498729,66.34865,24.568409,100530.6,1.1944698
60514129,66.5019,24.5684,100528.78,1.1944482
60529814,66.44905,24.568392,100529.39,1.1944555
60545520,66.30373,24.568382,100531.14,1.1944762
60560865,66.356575,24.568367,100530.52,1.194469
60576146,66.356575,24.568367,100530.52,1.194469
60594301,66.361855,24.56836,100530.46,1.1944681
60608343,66.309006,24.568352,100531.09,1.1944757
60621914,66.359215,24.568344,100530.484,1.1944685
60637798,66.49926,24.568336,100528.805,1.1944485
60653663,66.42792,24.56833,100529.65,1.1944585
60668657,66.37771,24.568323,100530.27,1.194466
60683739,66.51247,24.568316,100528.64,1.1944466
60698874,66.42792,24.56831,100529.67,1.1944588
60714509,66.486046,24.568304,100528.98,1.1944505
60729541,66.40149,24.568296,100529.96,1.1944622
60744534,66.311646,24.56829,100531.06,1.1944753
60759543,66.40942,24.568285,100529.89,1.1944613
60777306,66.49926,24.568272,100528.81,1.1944486
60791006,66.49926,24.568272,100528.81,1.1944486
60806181,66.346,24.568266,100530.625,1.1944702
60820193,66.40149,24.56826,100529.99,1.1944627
60836074,66.385635,24.568254,100530.17,1.1944648
60854081,66.52568,24.568249,100528.51,1.194445
60865995,66.488686,24.568243,100528.945,1.1944501
60881529,66.356575,24.568237,100530.52,1.194469
60896138,66.53889,24.568233,100528.33,1.1944429
60912731,66.53361,24.568228,100528.4,1.1944437
60927359,66.37242,24.568222,100530.31,1.1944665
60942590,66.5019,24.568216,100528.78,1.1944482
60958189,66.47283,24.568205,100529.12,1.1944522
60972972,66.47283,24.568205,100529.12,1.1944522
60988642,66.45169,24.568201,100529.37,1.1944551
61003750,66.32222,24.568195,100530.91,1.1944735
61019089,66.44905,24.56819,100529.4,1.1944555
61035142,66.462265,24.568184,100529.24,1.1944537
61050759,66.32751,24.568178,100530.86,1.1944729
61066135,66.486046,24.568169,100528.98,1.1944505
61081744,66.486046,24.568169,100528.98,1.1944505
61099305,66.335434,24.568163,100530.77,1.1944718
61113460,66.486046,24.568157,100528.95,1.1944503
61128662,66.364494,24.568151,100530.42,1.1944677
61145308,66.359215,24.568142,100530.49,1.1944685
61161308,66.359215,24.568142,100530.49,1.1944685
61173998,66.56003,24.568136,100528.09,1.19444
61188906,66.37242,24.56813,100530.31,1.1944665
61204349,66.385635,24.568125,100530.164,1.1944647
61219969,66.54946,24.56812,100528.21,1.1944414
61235444,66.37771,24.568113,100530.24,1.1944656
61252305,66.35393,24.568108,100530.555,1.1944693
61265182,66.5019,24.568094,100528.78,1.1944482
61280504,66.5019,24.568094,100528.78,1.1944482
61295662,66.4147,24.568089,100529.81,1.1944605
61312305,66.42263,24.568077,100529.73,1.1944594
61326782,66.42263,24.568077,100529.73,1.1944594
61340490,66.57324,24.568071,100527.94,1.1944382
61357305,66.45434,24.568066,100529.36,1.1944551
61371615,66.57853,24.56806,100527.86,1.1944373
61386849,66.385635,24.568048,100530.17,1.1944648
61400304,66.385635,24.568048,100530.17,1.1944648
61416756,66.435844,24.568043,100529.56,1.1944575
61431310,66.515114,24.568037,100528.61,1.1944462
61445897,66.43056,24.568033,100529.62,1.1944581
61462097,66.4147,24.568027,100529.836,1.1944607
61477037,66.5706,24.568022,100527.945,1.1944383
61491987,66.467545,24.568018,100529.18,1.194453
61507904,66.39356,24.568014,100530.086,1.1944637
61523132,66.40149,24.56801,100529.984,1.1944625
61540306,66.52568,24.568007,100528.5,1.1944449
61556307,66.58646,24.568003,100527.77,1.1944362
61568503,66.50454,24.567999,100528.75,1.1944479
61583009,66.4332,24.567995,100529.586,1.1944578
61598120,66.38035,24.567993,100530.234,1.1944655
61614308,66.41999,24.56799,100529.76,1.1944598
61628479,66.55739,24.567987,100528.11,1.1944402
61643472,66.47812,24.567986,100529.07,1.1944517
61659085,66.52039,24.567984,100528.555,1.1944455
61676299,66.48076,24.567982,100529.02,1.1944511
61689692,66.40942,24.567982,100529.875,1.1944612
61705568,66.45698,24.56798,100529.31,1.1944546
61723351,66.53361,24.56798,100528.39,1.1944436
61736199,66.42792,24.56798,100529.65,1.1944585
61751456,66.541534,24.56798,100528.305,1.1944425
61766758,66.515114,24.56798,100528.63,1.1944464
61781500,66.57853,24.56798,100527.875,1.1944375
61796505,66.37242,24.56798,100530.33,1.1944666
61812603,66.486046,24.56798,100528.98,1.1944505
61827470,66.44376,24.56798,100529.484,1.1944566
61842443,66.467545,24.56798,100529.2,1.1944532
61860301,66.562675,24.567982,100528.055,1.1944395
61873809,66.562675,24.567982,100528.055,1.1944395
61890053,66.483406,24.567982,100529.0,1.1944509
61904446,66.361855,24.567982,100530.445,1.194468
61919526,66.42792,24.567982,100529.67,1.1944588
61935778,66.488686,24.567982,100528.945,1.1944501
61952006,66.50719,24.567982,100528.73,1.1944475
61968054,66.41734,24.56798,100529.77,1.19446
61984393,66.48076,24.56798,100529.03,1.1944512
61998543,66.50454,24.56798,100528.75,1.1944479
62013802,66.57853,24.567978,100527.87,1.1944374
62028587,66.52303,24.567978,100528.54,1.1944454
62043894,66.44376,24.567976,100529.47,1.1944563
62059777,66.42527,24.567974,100529.7,1.1944592
62075389,66.359215,24.567972,100530.484,1.1944685
62091276,66.52568,24.56797,100528.51,1.194445
62107120,66.356575,24.56797,100530.5,1.1944686
62121785,66.364494,24.567968,100530.43,1.1944678
62136403,66.438484,24.567966,100529.53,1.1944572
62151668,66.55739,24.567965,100528.125,1.1944404
62167513,66.4332,24.567963,100529.61,1.194458
62183538,66.40149,24.56796,100529.99,1.1944627
62198076,66.50454,24.567959,100528.75,1.1944479
62213924,66.40149,24.567957,100529.984,1.1944625
62228364,66.388275,24.567957,100530.13,1.1944643
62243358,66.464905,24.567955,100529.234,1.1944536
62258014,66.546814,24.567953,100528.26,1.194442
62273621,66.57588,24.567951,100527.914,1.1944379
62288984,66.385635,24.567951,100530.16,1.1944646
62306319,66.541534,24.56795,100528.31,1.1944426
62319699,66.4147,24.567947,100529.83,1.1944606
62335284,66.5706,24.567947,100527.96,1.1944385
62350544,66.47547,24.567945,100529.08,1.1944517
62364556,66.52039,24.567944,100528.555,1.1944455
62379610,66.49926,24.567942,100528.805,1.1944485
62395574,66.53625,24.567942,100528.375,1.1944433
62411249,66.388275,24.56794,100530.15,1.1944644
62427306,66.5706,24.567938,100527.945,1.1944383
62440273,66.38035,24.567938,100530.234,1.1944655
62456217,66.53096,24.567936,100528.445,1.1944442
62470513,66.39885,24.567934,100530.01,1.1944628
62485449,66.40678,24.56793,100529.914,1.1944617
62500262,66.40678,24.56793,100529.914,1.1944617
62516305,66.37242,24.56793,100530.33,1.1944666
62531349,66.55474,24.567926,100528.164,1.1944408
62546495,66.541534,24.567924,100528.3,1.1944425
62561944,66.58117,24.567923,100527.836,1.194437
62577937,66.37242,24.567919,100530.336,1.1944667
62593996,66.435844,24.567917,100529.56,1.1944575
62610305,66.53361,24.567913,100528.414,1.1944438
62624460,66.464905,24.56791,100529.23,1.1944535
62639825,66.47283,24.567905,100529.11,1.1944522
62656305,66.49133,24.567902,100528.91,1.1944497
62669729,66.47547,24.567896,100529.086,1.1944518
62685935,66.52568,24.567892,100528.49,1.1944448
62700442,66.55739,24.567888,100528.13,1.1944405
62716300,66.44905,24.567883,100529.41,1.1944556
62731812,66.567955,24.567879,100527.99,1.1944388
62745308,66.438484,24.567873,100529.555,1.1944574
62760128,66.40149,24.567867,100529.97,1.1944623
62775666,66.60759,24.567863,100527.51,1.1944331
62791503,66.388275,24.567858,100530.14,1.1944643
62807021,66.565315,24.567854,100528.03,1.1944393
62822953,66.467545,24.567848,100529.19,1.194453
62837213,66.59966,24.567842,100527.625,1.1944345
62853141,66.56003,24.567839,100528.086,1.19444
62868664,66.56003,24.567833,100528.08,1.1944399
62883789,66.41999,24.567827,100529.75,1.1944597
62897820,66.44376,24.567823,100529.46,1.1944563
62914290,66.61023,24.56782,100527.49,1.1944329
62927832,66.54946,24.567816,100528.23,1.1944417
62942605,66.60495,24.567812,100527.555,1.1944337
62958026,66.49926,24.567808,100528.82,1.1944487
62972729,66.467545,24.567804,100529.2,1.1944532
62988412,66.42263,24.5678,100529.734,1.1944596
63002957,66.42792,24.567797,100529.66,1.1944586
63017806,66.462265,24.567795,100529.25,1.1944538
63033313,66.39356,24.567793,100530.086,1.1944637
63048940,66.6023,24.567791,100527.57,1.1944338
63064545,66.58117,24.56779,100527.84,1.194437
63082301,66.59966,24.567785,100527.6,1.1944342
63095140,66.51775,24.567785,100528.59,1.194446
63111390,66.40149,24.567785,100529.96,1.1944622
63125854,66.58381,24.567783,100527.79,1.1944364
63141302,66.515114,24.567783,100528.61,1.1944462
63157175,66.44641,24.567785,100529.43,1.194456
63175301,66.44376,24.567785,100529.484,1.1944566
63187558,66.57853,24.567787,100527.87,1.1944374
63202043,66.57853,24.567787,100527.87,1.1944374
63216847,66.58381,24.56779,100527.805,1.1944367
63232369,66.591736,24.56779,100527.72,1.1944356
63247963,66.62344,24.567791,100527.336,1.1944311
63262132,66.52039,24.567795,100528.58,1.1944458
63277416,66.48076,24.567797,100529.016,1.194451
63294105,66.53361,24.567799,100528.4,1.1944437
63308548,66.4147,24.567802,100529.83,1.1944606
63323318,66.45169,24.567804,100529.375,1.1944553
63338187,66.48076,24.567806,100529.016,1.194451
63354274,66.53625,24.56781,100528.35,1.1944431
63368540,66.438484,24.567814,100529.52,1.194457
63385284,66.55739,24.56782,100528.11,1.1944402
63399019,66.55739,24.56782,100528.11,1.1944402
63415848,66.51775,24.567823,100528.6,1.1944461
63429825,66.5706,24.567831,100527.945,1.1944383
63444677,66.57853,24.567835,100527.88,1.1944375
63460088,66.57853,24.567835,100527.88,1.1944375
63477457,66.51247,24.567839,100528.66,1.1944467
63490850,66.438484,24.567844,100529.54,1.1944572
63505393,66.462265,24.567848,100529.26,1.1944538
63520413,66.50983,24.567852,100528.69,1.1944472
