timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
40261575,0.0022738623,-0.008828684,0.0003948904,14982,-14982,0.097579345,-0.030804416,-11.951252,14242
40277547,-0.028371466,-0.014308961,0.012687372,15972,-15972,-0.056108255,-0.012406528,-11.886586,14982
40293040,-0.048193928,-0.017166756,0.0045074513,15493,-15493,-0.037901532,-0.021633375,-11.821666,15972
40307327,-0.049820546,-0.0016074827,0.004466785,14287,-14287,-0.01592122,0.015069351,-11.676933,15493
40323738,-0.0382402,-0.0043396084,0.0059079416,16411,-16411,0.004121275,0.015103624,-11.625111,14287
40337660,-0.004918845,0.011405862,0.014098088,13922,-13922,0.04631251,-0.0011088878,-11.899863,16411
40353483,0.030440079,0.0019946832,0.0072542075,15823,-15823,0.09729193,0.020034006,-11.7174835,13922
40368794,0.049455144,0.0020519474,0.0110873915,15311,-15311,0.07897732,0.03064709,-11.884138,15823
40384280,0.054049816,-0.013601114,0.013774406,15486,-15486,-0.039718453,-0.024660852,-11.907395,15311
40400385,-0.031826075,-0.028414916,0.004475073,16105,-16105,0.068254106,-0.055870894,-11.897522,15486
40414008,-0.031826075,-0.028414916,0.004475073,13623,-13623,0.08964927,-0.09258862,-11.744685,16105
40429071,-0.048959877,-0.005493488,0.00783196,15063,-15063,0.08964927,-0.09258862,-11.744685,13623
40444016,-0.054934535,-0.0008694449,0.007300248,14945,-14945,-0.020794284,0.08800302,-11.834628,15063
40460348,-0.033216897,0.012619588,0.008002427,16332,-16332,0.004441095,0.03033347,-11.862005,14945
40473856,0.0031467066,0.024080524,0.0022035385,13508,-13508,0.07791902,0.082221515,-11.705202,16332
40489054,0.02662383,0.033313714,-0.0038569074,15198,-15198,0.06615469,-0.07281497,-11.684443,13508
40503210,0.032013267,0.021726292,-0.008181975,14156,-14156,0.061318107,-0.07015874,-11.89102,15198
40518965,0.023724634,0.014869062,0.0060879663,15755,-15755,0.07006044,0.0335876,-11.688403,14156
40534164,0.0065575694,-0.013451111,0.0031715166,15199,-15199,-0.011653359,0.030555017,-11.83016,15755
40549613,-0.010600595,-0.012277571,-0.009504102,15449,-15449,0.034658004,0.09337923,-11.790277,15199
40564844,-0.03733577,-0.024888515,0.0009792271,15231,-15231,-0.054891165,-0.083138786,-11.508164,15449
40580359,-0.048552904,0.0011264764,0.0064924704,15515,-15515,0.08697905,-0.03744573,-11.676722,15231
40596097,-0.04891625,0.013272059,0.001463298,15738,-15738,0.0031268257,-0.09650616,-11.722231,15515
40613543,-0.03042324,0.031957623,0.0057702395,17446,-17446,-0.04504755,0.06645619,-11.563578,15738
40626382,-0.0051195663,0.050221317,-0.0015312207,12839,-12839,-0.04349746,-0.0525689,-11.558884,17446
40641943,0.022798823,0.031193,-0.003838864,15561,-15561,0.058643505,-0.09553241,-11.622108,12839
40657302,0.02511056,-0.008046859,0.0080661895,15359,-15359,0.09477248,-0.025007108,-11.611461,15561
40672564,0.02511056,-0.008046859,0.0080661895,15262,-15262,-0.08287113,0.094588704,-11.719272,15359
40687476,0.0028580858,-0.015563576,-0.0046649403,14912,-14912,-0.08287113,0.094588704,-11.719272,15262
40702908,-0.03714943,-0.019940913,0.0070168218,15432,-15432,0.08889671,0.018090565,-11.776634,14912
40718638,-0.05078259,0.003805442,0.000567052,15730,-15730,0.08156525,0.05882359,-11.612409,15432
40733175,-0.047156245,0.0042509376,-0.002824616,14537,-14537,-0.093162276,0.055023074,-11.553268,15730
40749432,-0.026181208,0.022088885,-0.00829733,16257,-16257,0.04866766,0.032362405,-11.764308,14537
40763904,-0.008762764,0.01158628,-0.009507404,14472,-14472,0.05418137,0.054066222,-11.734323,16257
40779026,0.017692458,0.0165753,0.0055609257,15122,-15122,-0.087890185,-0.06800824,-11.639409,14472
40794074,0.025829133,0.008742401,0.004674342,15048,-15048,0.022326779,0.09347884,-11.60653,15122
40808857,0.024173394,0.0033989144,-0.0008460537,14783,-14783,0.05969014,-0.045247845,-11.679678,15048
40826311,-0.03851302,-0.009099385,-0.0034627893,17454,-17454,0.08366489,0.034757946,-11.594097,14783
40839496,-0.03851302,-0.009099385,-0.0034627893,13185,-13185,-0.07135344,0.07440321,-11.63769,17454
40855055,-0.063905604,0.00960844,-0.009540577,15559,-15559,-0.07135344,0.07440321,-11.63769,13185
40869483,-0.07873646,0.012769985,-0.001229414,14428,-14428,-0.08468314,0.07295293,-11.285989,15559
40886477,-0.0648064,0.020040223,-0.004484274,16994,-16994,-0.0362909,-0.028246833,-11.307168,14428
40899800,-0.038080193,0.032034714,-0.007314461,13323,-13323,0.027454248,0.018150337,-11.086502,16994
40914922,0.0059619495,0.023805603,1.8143131e-05,15122,-15122,0.018371746,-0.082017854,-10.812692,13323
40930880,0.04214866,0.0144801475,-0.0046763336,15958,-15958,-0.05772881,-0.06066377,-10.700463,15122
40944665,0.033281684,0.003895059,-0.005399413,13785,-13785,-0.013512863,-0.097254075,-10.379312,15958
40960773,0.022959178,-0.00019215203,0.005092447,16108,-16108,0.09488458,0.094672784,-10.049258,13785
40976035,-0.007507789,-0.022495346,0.001284423,15262,-15262,0.03906243,-0.0789891,-10.035847,16108
40990329,-0.040004138,-0.01628648,-0.007003374,14294,-14294,0.027673658,-0.0060168663,-9.775012,15262
41004772,-0.06311696,-0.017241918,0.00050564983,14443,-14443,0.07697903,0.013564319,-9.892191,14294
41019829,-0.05494588,-0.001314844,-0.0053143846,15057,-15057,-0.05162748,0.03460066,-9.468029,14443
41034597,-0.038218427,0.01842839,0.0076024923,14768,-14768,0.077477686,0.06885439,-9.371473,15057
41049855,-0.011284999,0.022874929,0.0031183688,15258,-15258,0.08775353,0.077500485,-9.590696,14768
41065014,0.01469394,0.028375912,0.003704411,15159,-15159,0.06115443,0.02319385,-9.644738,15258
41080061,0.039957747,0.016222931,-0.008808753,15047,-15047,0.093169086,0.09186201,-9.598603,15159
41094922,0.039957747,0.016222931,-0.008808753,14861,-14861,-0.069414884,-0.05147056,-9.487226,15047
41112306,0.012333283,-6.109943e-05,0.0066810087,17384,-17384,-0.069414884,-0.05147056,-9.487226,14861
41125518,-0.026623152,-0.019430762,0.004689029,13212,-13212,-0.04326632,-0.0019684639,-9.578573,17384
41141042,-0.04688653,-0.017094916,0.004663662,15524,-15524,0.0677017,-0.05286642,-9.540533,13212
41155985,-0.07753949,-0.015373592,0.0038810158,14943,-14943,0.07612277,0.009919692,-9.306048,15524
41170857,-0.07485437,0.0024281577,-0.007791841,14872,-14872,-0.05144146,0.0559357,-9.488592,14943
41187384,-0.0474922,-0.00017365188,0.0061142007,16527,-16527,-0.023100195,0.008390131,-9.627423,14872
41200683,-0.022868944,0.0058817742,0.008122096,13299,-13299,-0.05021725,-0.05084021,-9.619113,16527
41217391,0.008659964,-0.0005968264,-0.008314115,16708,-16708,0.07555094,-0.006594449,-9.712403,13299
41231070,0.034521744,-0.0034445806,0.011170027,13679,-13679,-0.014679019,0.046353795,-9.58456,16708
41245756,0.027763112,-0.021768665,-0.0063758334,14686,-14686,0.06769875,-0.07303232,-9.679111,13679
41263332,0.014832003,-0.018909393,-0.007982824,17576,-17576,-0.078663886,0.04825035,-9.723631,14686
41276473,-0.01861931,-0.031211106,0.0010821349,13141,-13141,0.073565744,0.061006095,-9.504784,17576
41292543,-0.041704103,-0.016757336,-0.007048046,16070,-16070,0.0582782,0.04396926,-9.507669,13141
41308501,-0.04949079,-0.0069917617,0.00782669,15958,-15958,-0.028122803,0.023042733,-9.826442,16070
41322539,-0.03340469,0.0027215302,0.0012095334,14038,-14038,0.050867293,0.07195527,-9.703346,15958
41336784,0.0018481325,0.010103339,-0.007059759,14245,-14245,-0.028129851,0.044048812,-9.723203,14038
41354330,0.025349613,0.0070935586,-0.0024895854,17546,-17546,0.06948198,0.06500876,-9.745235,14245
41367193,0.03806069,-0.009541436,-0.0062228926,12863,-12863,-0.0446236,0.008770953,-9.646799,17546
41383504,0.0370319,-0.02518404,0.0074819056,16311,-16311,0.09306947,0.041945852,-9.859969,12863
41397774,0.014151251,-0.03634837,0.0015823573,14270,-14270,0.055492498,-0.014857094,-9.782546,16311
41412486,-0.01588827,-0.018722659,0.0069322446,14712,-14712,0.09091857,0.0028918362,-9.769699,14270
41427834,-0.0401952,-0.009407273,-0.0037116143,15348,-15348,0.012879901,0.036367044,-10.058873,14712
41443823,-0.05295083,0.0035407762,0.0008043092,15989,-15989,-0.025360724,0.09621645,-9.886457,15348
41458667,-0.05901988,-0.004625688,-0.0003719449,14844,-14844,0.0148035055,-0.05419622,-9.76765,15989
41475493,-0.03326896,0.01065871,-0.0065967366,16826,-16826,-0.010330805,-0.047487244,-10.085285,14844
41489053,-0.00066749536,0.0035671915,0.01141545,13560,-13560,-0.022074565,0.010787651,-10.04451,16826
41504770,0.020056231,-7.422019e-05,0.004821551,15717,-15717,-0.09109511,0.033839826,-9.908299,13560
41519875,0.030470427,-0.003949897,-0.004469625,15105,-15105,-0.074250326,0.035952844,-9.786349,15717
41534860,0.028523697,-0.008517523,0.0117464755,14985,-14985,0.0656691,-0.054604724,-10.134281,15105
41549895,0.0155865755,-0.009289779,-0.005016226,15035,-15035,0.076360956,0.07516266,-9.844312,14985
41566300,-0.03361142,-0.032153357,0.0025527144,16405,-16405,-0.034652893,0.083677925,-9.966563,15035
41579711,-0.03361142,-0.032153357,0.0025527144,13411,-13411,-0.08749347,-0.025171626,-9.846711,16405
41594569,-0.040233564,-0.021896278,-0.0038988495,14858,-14858,-0.08749347,-0.025171626,-9.846711,13411
41610593,-0.018101607,-0.026243625,0.008957216,16024,-16024,-0.09542875,-0.07939901,-9.785444,14858
41625194,-0.009898001,-0.012669185,-0.003713622,14601,-14601,0.06402148,0.020658204,-10.011261,16024
41639947,0.01948709,-0.016334917,-0.0032173202,14753,-14753,-0.08785092,-0.010019851,-9.757342,14601
41655790,0.022250047,-0.005500994,-0.004460828,15843,-15843,-0.098263785,-0.06398892,-9.808723,14753
41672064,0.016952608,-0.0054047722,0.003695932,16274,-16274,0.0884909,-0.082966745,-9.84599,15843
41688336,0.0071456614,-0.025239276,0.012492195,16272,-16272,-0.0847729,0.015073414,-10.028989,16274
41701061,-0.0049905838,-0.038081035,-0.00049112504,12725,-12725,-0.09751337,0.08045748,-9.888051,16272
41716300,-0.031583544,-0.03082136,0.0009630715,15239,-15239,0.015498134,0.0495197,-9.870458,12725
41730509,-0.036896065,-0.045107257,0.00024048077,14209,-14209,-0.0861884,0.083605275,-10.017687,15239
41745526,-0.034659762,-0.02331931,0.009139865,15017,-15017,-0.06293126,-0.0030674655,-9.854917,14209
41761136,-0.0048708175,-0.010312671,0.0060225893,15610,-15610,0.081794575,0.054108977,-9.8488455,15017
41776413,0.0019408868,0.003676172,0.0016411009,15277,-15277,0.044338774,0.019694734,-10.0539055,15610
41792801,0.016443575,-0.00015074624,-0.003957137,16388,-16388,0.04917139,-0.03786314,-9.940624,15277
41809308,0.02150317,-0.0051224614,-0.0040942007,16507,-16507,-0.05134189,0.078137726,-9.865798,16388
41823209,0.019213285,-0.015086406,0.0054489654,13901,-13901,-0.09760169,-0.014675831,-9.651869,16507
41836663,-0.0012232751,-0.0023545183,0.00654254,13454,-13454,-0.043006364,0.008120614,-9.887316,13901
41852554,-0.022725055,-0.003018535,0.00094868394,15891,-15891,-0.014527862,0.021129187,-9.711033,13454
41869157,-0.047343712,-0.0112313125,0.0013687597,16603,-16603,0.08097569,-0.04326926,-9.665822,15891
41883631,-0.054268457,0.0010425396,0.004240453,14474,-14474,-0.04646177,0.038613502,-9.873991,16603
41899073,-0.02581713,-0.011842579,0.008749755,15442,-15442,-0.00646028,0.019618778,-9.675651,14474
41915393,-0.019931266,-0.0025586162,0.012216776,16320,-16320,-0.024542058,0.022270266,-10.011023,15442
41929946,0.008469321,0.008394413,-0.0025858067,14553,-14553,0.062004615,-0.05670023,-9.713065,16320
41945117,0.018810397,0.0028203311,-0.0003806709,15171,-15171,0.07441894,-0.06886697,-9.896687,14553
41960439,0.018566921,7.5296284e-06,-0.00046471244,15322,-15322,-0.08850412,-0.08710582,-9.72104,15171
41975933,0.019673133,-0.0034707263,0.0075124223,15494,-15494,-0.03786465,0.08271345,-9.893165,15322
41990538,-0.007904454,-0.0010249251,0.0020832242,14605,-14605,0.07496047,0.010118043,-9.750803,15494
42007208,-0.015398471,0.01470207,-0.0015403687,16670,-16670,0.068363234,-0.010292257,-9.691802,14605
42021578,-0.030933915,0.023819372,0.0030937644,14370,-14370,0.02054386,0.048387907,-9.893794,16670
42037371,-0.03475006,0.034551658,0.0073468913,15793,-15793,0.08719479,-0.09551601,-9.865771,14370
42054483,-0.010860361,0.03164283,0.009906864,17112,-17112,-0.0835987,0.06508269,-9.890603,15793
42068074,0.016172437,0.013968664,0.013173257,13591,-13591,-0.08005378,-0.017632734,-9.858619,17112
42083622,0.024408037,0.001890027,-0.0010202337,15548,-15548,0.07935902,0.0043543126,-9.704441,13591
42098105,0.040118326,-0.007991699,-0.0008027982,14483,-14483,-0.08653247,0.074818484,-9.936789,15548
42113622,0.015814204,-0.0038546345,0.0069573466,15517,-15517,0.0026519278,0.049656987,-9.957202,14483
42128969,0.007230242,-0.006338038,0.007017699,15347,-15347,0.044672493,-0.029320681,-9.906249,15517
42146300,-0.047164384,0.0063422397,0.0008639029,17331,-17331,0.029555349,-0.09318317,-10.010736,15347
42159887,-0.047164384,0.0063422397,0.0008639029,13587,-13587,0.09299096,-0.096894085,-10.088387,17331
42174900,-0.03465511,0.01502385,-0.00488018,15013,-15013,0.09299096,-0.096894085,-10.088387,13587
42190851,-0.03465511,0.01502385,-0.00488018,15951,-15951,0.012676763,-0.030193264,-9.914697,15013
42207301,-0.0070936624,0.0064397315,0.009628261,16450,-16450,0.012676763,-0.030193264,-9.914697,15951
42222301,-0.0036680133,0.00585641,0.0058596344,15000,-15000,-0.009580172,0.09589418,-10.039067,16450
42235955,0.0011114771,-0.015779069,-0.004199241,13654,-13654,0.059819292,0.011608179,-9.788953,15000
42253353,0.008479672,-0.008585447,0.009693224,17398,-17398,0.0749635,0.0687206,-9.701392,13654
42266396,0.0062517566,-0.019943181,-0.001925175,13043,-13043,0.014441239,0.020465404,-9.984716,17398
42281437,0.0059850975,0.0051176497,0.0022854796,15041,-15041,-0.062117364,-0.031096738,-9.697095,13043
42297739,0.014493607,0.012170826,0.012874198,16302,-16302,-0.05506211,0.08724945,-9.851927,15041
42314310,0.009448116,0.027929045,-0.003021232,16571,-16571,0.020227756,0.042453606,-9.647933,16302
42328597,0.0011901392,0.00025950794,0.0066769454,14287,-14287,-0.06728866,-0.03482822,-9.684105,16571
42342994,0.0011901392,0.00025950794,0.0066769454,14397,-14397,-0.023705782,-0.04987794,-9.753845,14287
42358207,-0.024746004,-0.0025915988,-0.0067735016,15213,-15213,-0.023705782,-0.04987794,-9.753845,14397
42373123,-0.02393667,-0.015948152,0.0017219677,14916,-14916,0.031182438,0.028512303,-10.062695,15213
42388951,-0.030414198,-0.022870647,-0.0010987739,15828,-15828,-0.063417464,0.043684628,-9.999916,14916
42403553,-0.013722184,-0.012120509,-0.0069847493,14602,-14602,-0.039414614,0.014139842,-10.038,15828
42418768,0.0020559798,-0.009858549,-0.0006071493,15215,-15215,0.09852802,0.08683866,-10.06545,14602
42434457,0.032421034,-0.015667424,-0.0058182506,15689,-15689,-0.006615205,-0.025607754,-9.8097105,15215
42450224,0.041341953,-0.016509075,0.005828946,15767,-15767,-0.0006208154,0.049951997,-9.922002,15689
42464571,0.03340873,-0.03278902,0.008070717,14347,-14347,0.082915254,0.023899656,-10.053339,15767
42482384,0.013751408,-0.03955142,0.0060476824,17813,-17813,-0.0024513304,0.03880738,-9.904028,14347
42494950,0.0073108617,-0.027316228,0.009630489,12566,-12566,-0.02530909,0.054081965,-9.88869,17813
42509648,-0.020524753,-0.034519766,0.0051272702,14698,-14698,0.06034851,-0.026333712,-10.032842,12566
42524935,-0.010404382,-0.02144852,-0.0046471343,15287,-15287,-0.06496221,0.0038911076,-9.931613,14698
42541307,-0.009197881,-0.014383922,0.0064399275,16372,-16372,-0.09364135,-0.017158493,-10.089373,15287
42555106,0.04620027,-0.002553758,-0.0088757,13799,-13799,0.09599376,0.057172485,-9.836918,16372
42570664,0.04620027,-0.002553758,-0.0088757,15558,-15558,-0.04379143,0.038086694,-10.016654,13799
42584460,0.06056593,-0.018652145,0.004888202,13796,-13796,-0.04379143,0.038086694,-10.016654,15558
42599954,0.04625795,-0.026032124,-0.004110609,15494,-15494,-0.043389644,0.097063795,-9.829719,13796
42616081,0.009469561,-0.03907939,0.006456249,16127,-16127,0.07017412,0.0142469155,-9.750137,15494
42630225,-0.0034876436,-0.021474525,-0.008134579,14144,-14144,0.0368551,0.080152325,-10.072835,16127
42646308,-0.0034876436,-0.021474525,-0.008134579,16083,-16083,-0.013744037,-0.07465788,-9.662319,14144
42659854,-0.0037945248,-0.013868955,-0.00013982721,13546,-13546,-0.013744037,-0.07465788,-9.662319,16083
42674516,0.025964435,-0.0037604321,-0.0065617743,14662,-14662,-0.04586641,0.028935667,-9.827255,13546
42690103,0.03576181,-0.008305196,-0.0077234195,15587,-15587,-0.09073575,-0.0600463,-9.744096,14662
42706306,0.0657165,-0.020096023,0.0047449,16203,-16203,0.09234572,0.0752508,-9.7599125,15587
42720527,0.0657165,-0.020096023,0.0047449,14221,-14221,-0.08006907,0.04640868,-9.878437,16203
42737299,0.055046648,-0.02280229,0.004401182,16772,-16772,-0.08006907,0.04640868,-9.878437,14221
42752306,0.05291316,-0.0070193815,-0.005102725,15007,-15007,-0.07566809,-0.06847882,-9.699963,16772
42765636,0.029108105,-0.000742657,-0.0015027195,13330,-13330,-0.0037413293,0.0550155,-10.019956,15007
42780926,0.023976486,-0.0041826116,-0.008593362,15290,-15290,0.054600343,0.009296118,-9.862242,13330
42797307,0.012823427,-0.0017191396,0.004657444,16381,-16381,0.082062915,0.013697072,-9.989926,15290
42813334,0.012823427,-0.0017191396,0.004657444,16027,-16027,0.07144683,0.040492713,-9.923317,16381
42827219,0.0323513,-0.0016029482,-0.0129387295,13885,-13885,0.07144683,0.040492713,-9.923317,16027
42842571,0.051956933,-0.022026053,-0.01167201,15352,-15352,0.011725194,0.045296136,-10.049637,13885
42859230,0.052617,-0.021631464,-0.0045605814,16659,-16659,0.0060015693,-0.022236168,-9.871233,15352
42873371,0.055456035,-0.026122311,-0.0028947098,14141,-14141,-0.046559226,0.010143075,-9.703038,16659
42888679,0.051125396,-0.010459305,-0.0038344206,15308,-15308,0.024577158,-0.07555455,-9.861109,14141
42903887,0.043675564,0.015876066,0.0025137682,15208,-15208,-0.013361025,0.068706505,-10.013275,15308
42921301,0.019910801,0.044649296,0.0018623288,17414,-17414,-0.077002704,0.05510106,-9.655632,15208
42933854,0.019457554,0.044754617,0.0018636764,12553,-12553,0.05938606,-0.028415376,-9.747942,17414
42949476,0.026177343,0.034999445,-0.0014620309,15622,-15622,0.059385374,-0.02841525,-9.7473545,12553
42964845,0.03573499,0.013176937,-0.01033176,15369,-15369,0.08081017,0.024575891,-9.856119,15622
42980599,0.045596365,-0.010915245,-0.002222697,15754,-15754,-0.017884497,-0.086210415,-9.928627,15369
42997305,0.048978828,-0.015949845,-0.0020272285,16706,-16706,-0.07751671,-0.09108536,-9.736274,15754
43010764,0.032166716,-0.03201602,-0.002978931,13459,-13459,0.0088260295,0.055015653,-9.683504,16706
43025155,0.033501294,-0.019472353,-0.009919031,14391,-14391,0.011086885,-0.035960153,-9.814641,13459
43039773,0.023256907,-0.011002807,0.0027882333,14618,-14618,-0.099463925,0.09158076,-9.66526,14391
43055274,0.0065083685,0.016070887,0.0005847165,15501,-15501,0.017408947,0.00075007556,-9.984141,14618
43072310,0.0064379647,0.028447697,-0.0025267736,17036,-17036,0.068826705,0.075389855,-9.703914,15501
43085000,0.011996734,0.017171323,-0.008682929,12690,-12690,0.09583004,0.025362233,-9.770412,17036
43100715,0.013871489,0.005738003,-0.008043046,15715,-15715,-0.034501303,0.02302239,-9.829907,12690
43116289,0.033338528,0.0031126353,-0.008791162,15574,-15574,-0.011507966,-0.082629934,-9.956661,15715
43131693,0.015903477,-0.018271057,-0.003705776,15404,-15404,-0.09650318,0.018254846,-9.901812,15574
43146370,0.015903477,-0.018271057,-0.003705776,14677,-14677,-0.08794337,-0.03286768,-9.770415,15404
