timestamp,vel_pos_innov[0],vel_pos_innov[1],vel_pos_innov[2],vel_pos_innov[3],vel_pos_innov[4],vel_pos_innov[5],mag_innov[0],mag_innov[1],mag_innov[2],heading_innov,airspeed_innov,beta_innov,flow_innov[0],flow_innov[1],hagl_innov,vel_pos_innov_var[0],vel_pos_innov_var[1],vel_pos_innov_var[2],vel_pos_innov_var[3],vel_pos_innov_var[4],vel_pos_innov_var[5],mag_innov_var[0],mag_innov_var[1],mag_innov_var[2],heading_innov_var,airspeed_innov_var,beta_innov_var,flow_innov_var[0],flow_innov_var[1],hagl_innov_var,output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],drag_innov[0],drag_innov[1],drag_innov_var[0],drag_innov_var[1],aux_vel_innov[0],aux_vel_innov[1]
68936699,0.28039646,0.031963456,0.2352789,0.23124695,0.025832806,0.2948761,0.0039011538,-0.0018993393,-0.0026181042,-0.0008421695,0.0,0.0,0.0,0.0,0.0,0.26042736,0.26066285,0.14636122,0.27206796,0.27222222,4.048631,0.002525595,0.0025275217,0.0025262032,0.09034065,0.0,0.0,0.0,0.0,0.0,0.0031284944,0.006659222,0.011805883,0.0,0.0,0.0,0.0,0.0,0.0
69134382,0.29313087,0.06391605,0.03202103,0.20814514,0.022953529,0.23085403,0.0039011538,-0.0018993393,-0.0026181042,0.0011264072,0.0,0.0,0.0,0.0,0.0,0.26056606,0.2609229,0.14615849,0.27195665,0.27210984,4.0475364,0.002525595,0.0025275217,0.0025262032,0.09034041,0.0,0.0,0.0,0.0,0.0,0.0033564586,0.007962824,0.011666371,0.0,0.0,0.0,0.0,0.0,0.0
69335282,0.20917606,0.10620313,0.03753063,0.17938232,0.024241976,0.3633194,0.0039011538,-0.0018993393,-0.0026181042,-0.008690024,0.0,0.0,0.0,0.0,0.0,0.2608664,0.26146838,0.14608674,0.27206266,0.27222744,4.0477343,0.002525595,0.0025275217,0.0025262032,0.09034244,0.0,0.0,0.0,0.0,0.0,0.0034341072,0.011840028,0.016575396,0.0,0.0,0.0,0.0,0.0,0.0
69548185,0.34081173,0.06878637,0.11344892,0.15162659,0.013795584,0.3333168,0.0039011538,-0.0018993393,-0.0026181042,-0.0124680335,0.0,0.0,0.0,0.0,0.0,0.261246,0.262178,0.14602856,0.27214494,0.2723329,4.0476146,0.002525595,0.0025275217,0.0025262032,0.09034397,0.0,0.0,0.0,0.0,0.0,0.0037325951,0.010522196,0.01354413,0.0,0.0,0.0,0.0,0.0,0.0
69746739,0.26553726,-0.06123022,0.18101203,0.17224121,0.020145975,0.14585495,0.0039011538,-0.0018993393,-0.0026181042,0.0048313476,0.0,0.0,0.0,0.0,0.0,0.26166117,0.26295713,0.146011,0.27227023,0.27249804,4.047778,0.002525595,0.0025275217,0.0025262032,0.09034584,0.0,0.0,0.0,0.0,0.0,0.0038192999,0.006703642,0.0026173054,0.0,0.0,0.0,0.0,0.0,0.0
69944309,0.2339344,-0.0059804246,0.0827613,0.16912842,0.026103765,0.21067429,0.0039011538,-0.0018993393,-0.0026181042,0.008521149,0.0,0.0,0.0,0.0,0.0,0.26209366,0.26373935,0.14603864,0.2723946,0.27267858,4.048226,0.002525595,0.0025275217,0.0025262032,0.090347305,0.0,0.0,0.0,0.0,0.0,0.0037850535,0.00742436,0.0023366048,0.0,0.0,0.0,0.0,0.0,0.0
70156814,0.1972208,-0.012910678,-0.009086564,0.15827942,0.024405383,0.23130417,0.0039011538,-0.0018993393,-0.0026181042,-0.005240384,0.0,0.0,0.0,0.0,0.0,0.26246303,0.2643997,0.14606345,0.2725171,0.27287015,4.0477037,0.002525595,0.0025275217,0.0025262032,0.09034892,0.0,0.0,0.0,0.0,0.0,0.0036134806,0.007734541,0.014100734,0.0,0.0,0.0,0.0,0.0,0.0
70354431,0.24349308,-0.01945551,0.0054170936,0.1598053,0.031132273,0.36224747,0.0039011538,-0.0018993393,-0.0026181042,0.0022626263,0.0,0.0,0.0,0.0,0.0,0.26276243,0.26491103,0.14609215,0.27255934,0.27298233,4.0477915,0.002525595,0.0025275217,0.0025262032,0.09034947,0.0,0.0,0.0,0.0,0.0,0.0036022172,0.0112546375,0.013143635,0.0,0.0,0.0,0.0,0.0,0.0
70556385,0.25062943,-0.00489698,0.009083495,0.15185547,0.029865101,0.28362274,0.0039011538,-0.0018993393,-0.0026181042,0.0029864416,0.0,0.0,0.0,0.0,0.0,0.26289007,0.26511282,0.14610906,0.2726313,0.2730936,4.047656,0.002525595,0.0025275217,0.0025262032,0.0903507,0.0,0.0,0.0,0.0,0.0,0.003094868,0.011803716,0.025061835,0.0,0.0,0.0,0.0,0.0,0.0
70766893,0.20489311,0.09326313,0.12317529,0.14712524,0.02213239,0.38684845,0.0039011538,-0.0018993393,-0.0026181042,-0.007793902,0.0,0.0,0.0,0.0,0.0,0.26307523,0.26537323,0.14619091,0.2727871,0.27332613,4.0477796,0.002525595,0.0025275217,0.0025262032,0.09035224,0.0,0.0,0.0,0.0,0.0,0.0030196905,0.009974561,0.020506233,0.0,0.0,0.0,0.0,0.0,0.0
70964901,0.20158672,0.0886865,0.06285986,0.18182373,0.0086568,0.29119492,0.0039011538,-0.0018993393,-0.0026181042,0.016147992,0.0,0.0,0.0,0.0,0.0,0.26322985,0.26553443,0.1462477,0.27286318,0.27346373,4.0473413,0.002525595,0.0025275217,0.0025262032,0.09035282,0.0,0.0,0.0,0.0,0.0,0.003032355,0.010197106,0.018692372,0.0,0.0,0.0,0.0,0.0,0.0
71167301,0.16382504,-0.09712342,0.019884422,0.1554718,0.007339701,0.24481201,0.0039011538,-0.0018993393,-0.0026181042,0.0029485584,0.0,0.0,0.0,0.0,0.0,0.2632587,0.2654939,0.14632194,0.27303445,0.27369368,4.0472307,0.002525595,0.0025275217,0.0025262032,0.0903537,0.0,0.0,0.0,0.0,0.0,0.002800402,0.010194215,0.019429874,0.0,0.0,0.0,0.0,0.0,0.0
71377307,0.23974133,-0.017051391,-0.0216211,0.14326477,0.015329167,0.35155106,0.0039011538,-0.0018993393,-0.0026181042,-0.004321191,0.0,0.0,0.0,0.0,0.0,0.26323646,0.2653535,0.14637318,0.27314112,0.27383935,4.046293,0.002525595,0.0025275217,0.0025262032,0.09035258,0.0,0.0,0.0,0.0,0.0,0.0028143553,0.009147598,0.017508153,0.0,0.0,0.0,0.0,0.0,0.0
71574047,0.15898323,-0.02983368,-0.011738181,0.16007996,0.01136528,0.27437592,0.0039011538,-0.0018993393,-0.0026181042,0.00055973674,0.0,0.0,0.0,0.0,0.0,0.26312602,0.2650903,0.14643688,0.27315262,0.27386758,4.046451,0.002525595,0.0025275217,0.0025262032,0.09035392,0.0,0.0,0.0,0.0,0.0,0.002781551,0.010704792,0.019152185,0.0,0.0,0.0,0.0,0.0,0.0
71772299,0.18924141,0.005186528,0.025552943,0.12660217,0.012261055,0.23203659,0.0039011538,-0.0018993393,-0.0026181042,-0.007560141,0.0,0.0,0.0,0.0,0.0,0.2629513,0.26474494,0.14649741,0.27316406,0.2738845,4.0460978,0.002525595,0.0025275217,0.0025262032,0.0903541,0.0,0.0,0.0,0.0,0.0,0.002580928,0.00923705,0.016445886,0.0,0.0,0.0,0.0,0.0,0.0
71981412,0.20744991,-0.039689198,-4.581362e-05,0.09414673,0.009012818,0.22933578,0.0039011538,-0.0018993393,-0.0026181042,0.00296725,0.0,0.0,0.0,0.0,0.0,0.26278597,0.26440084,0.14656477,0.27322364,0.27394274,4.0466075,0.002525595,0.0025275217,0.0025262032,0.09035513,0.0,0.0,0.0,0.0,0.0,0.0024838618,0.0083540995,0.018293273,0.0,0.0,0.0,0.0,0.0,0.0
72178849,0.1406765,0.046409413,0.2509469,0.13180542,0.013025768,0.4080658,0.0039011538,-0.0018993393,-0.0026181042,0.0068105296,0.0,0.0,0.0,0.0,0.0,0.26258707,0.26402324,0.1466224,0.27324355,0.2739483,4.0462537,0.002525595,0.0025275217,0.0025262032,0.09035629,0.0,0.0,0.0,0.0,0.0,0.002366083,0.007136682,0.0137748225,0.0,0.0,0.0,0.0,0.0,0.0
72376992,0.21744823,-0.0339522,0.33057463,0.09877014,0.005806111,0.32678986,0.0039011538,-0.0018993393,-0.0026181042,0.006410336,0.0,0.0,0.0,0.0,0.0,0.26236662,0.2636302,0.14667274,0.27323622,0.27391708,4.0465317,0.002525595,0.0025275217,0.0025262032,0.09035669,0.0,0.0,0.0,0.0,0.0,0.0021306723,0.022099497,0.037175633,0.0,0.0,0.0,0.0,0.0,0.0
72590026,0.16516495,0.04324235,0.10426791,0.11051941,0.0032071397,0.20851517,0.0039011538,-0.0018993393,-0.0026181042,0.008515358,0.0,0.0,0.0,0.0,0.0,0.26216486,0.2632663,0.14673129,0.27330378,0.27395996,4.046552,0.002525595,0.0025275217,0.0025262032,0.090356946,0.0,0.0,0.0,0.0,0.0,0.0019680012,0.019771757,0.039618377,0.0,0.0,0.0,0.0,0.0,0.0
72789705,0.1499157,0.061934367,0.05221644,0.058761597,-0.0025172383,0.2474289,0.0039011538,-0.0018993393,-0.0026181042,0.005467458,0.0,0.0,0.0,0.0,0.0,0.26203552,0.2630597,0.14673883,0.27326283,0.2738996,4.0465336,0.002525595,0.0025275217,0.0025262032,0.09035778,0.0,0.0,0.0,0.0,0.0,0.0015754077,0.017751366,0.031837802,0.0,0.0,0.0,0.0,0.0,0.0
73000000,0.13305569,-0.06176561,-0.0135000795,0.088638306,-0.0001404658,0.24591064,0.0039011538,-0.0018993393,-0.0026181042,0.003960749,0.0,0.0,0.0,0.0,0.0,0.2618137,0.2626956,0.1468006,0.27322534,0.27382398,4.046504,0.002525595,0.0025275217,0.0025262032,0.09035823,0.0,0.0,0.0,0.0,0.0,0.0014458497,0.020226236,0.031459007,0.0,0.0,0.0,0.0,0.0,0.0
73198538,0.16481972,-0.017317768,0.1018374,0.1006012,0.0071544275,0.29322815,0.0039011538,-0.0018993393,-0.0026181042,0.005351239,0.0,0.0,0.0,0.0,0.0,0.2615755,0.26233143,0.14682013,0.27320477,0.27376452,4.0465508,0.002525595,0.0025275217,0.0025262032,0.09035865,0.0,0.0,0.0,0.0,0.0,0.0014096308,0.018055385,0.028797513,0.0,0.0,0.0,0.0,0.0,0.0
73398193,0.19039345,-0.042900287,0.053991854,0.07028198,0.0015481226,0.18268585,0.0039011538,-0.0018993393,-0.0026181042,-0.007380963,0.0,0.0,0.0,0.0,0.0,0.26134315,0.26198557,0.14686678,0.2731083,0.27362436,4.04654,0.002525595,0.0025275217,0.0025262032,0.09035937,0.0,0.0,0.0,0.0,0.0,0.0014613905,0.015976468,0.026085617,0.0,0.0,0.0,0.0,0.0,0.0
73596995,0.18691444,-0.04898503,0.10393539,0.043899536,0.008006843,0.36317444,0.0039011538,-0.0018993393,-0.0026181042,-0.008771013,0.0,0.0,0.0,0.0,0.0,0.26118734,0.26172718,0.14689733,0.27309737,0.27357334,4.046559,0.002525595,0.0025275217,0.0025262032,0.09036006,0.0,0.0,0.0,0.0,0.0,0.0015070004,0.014755115,0.02505848,0.0,0.0,0.0,0.0,0.0,0.0
73812352,0.06790352,-0.024802756,0.19727741,0.048034668,0.014454724,0.24961472,0.0039011538,-0.0018993393,-0.0026181042,-0.0024296471,0.0,0.0,0.0,0.0,0.0,0.26104742,0.2614975,0.14691664,0.27305034,0.2734839,4.0468793,0.002525595,0.0025275217,0.0025262032,0.09036088,0.0,0.0,0.0,0.0,0.0,0.0013437648,0.017309865,0.02780976,0.0,0.0,0.0,0.0,0.0,0.0
74012100,0.16268826,-0.016417969,0.10572055,0.07019043,0.017371966,0.29717636,0.0039011538,-0.0018993393,-0.0026181042,-0.0064749457,0.0,0.0,0.0,0.0,0.0,0.26091966,0.2612918,0.14695069,0.27298355,0.2733745,4.047506,0.002525595,0.0025275217,0.0025262032,0.090361506,0.0,0.0,0.0,0.0,0.0,0.001128208,0.017087204,0.027243879,0.0,0.0,0.0,0.0,0.0,0.0
74210516,0.10671711,0.09297976,-0.115952745,0.08338928,0.018023193,0.20248795,0.0039011538,-0.0018993393,-0.0026181042,-0.007951073,0.0,0.0,0.0,0.0,0.0,0.2608087,0.26111633,0.1469636,0.27295735,0.2733082,4.047186,0.002525595,0.0025275217,0.0025262032,0.09036217,0.0,0.0,0.0,0.0,0.0,0.0011430451,0.014497441,0.023742294,0.0,0.0,0.0,0.0,0.0,0.0
74421455,0.49211025,-0.034989186,-0.13944687,0.11073303,0.0062123486,0.3400116,0.0039011538,-0.0018993393,-0.0026181042,-0.009285373,0.0,0.0,0.0,0.0,0.0,0.26066315,0.2609411,0.14696716,0.27289665,0.27320844,4.04782,0.002525595,0.0025275217,0.0025262032,0.09036301,0.0,0.0,0.0,0.0,0.0,0.0018219902,0.01920831,0.034453776,0.0,0.0,0.0,0.0,0.0,0.0
74608346,0.75452423,-0.006433014,-0.26393026,0.1559143,0.009922316,0.27611923,0.0039011538,-0.0018993393,-0.0026181042,0.0005345559,0.0,0.0,0.0,0.0,0.0,0.26051188,0.2608912,0.14693306,0.27284628,0.27314118,4.047708,0.002525595,0.0025275217,0.0025262032,0.09036579,0.0,0.0,0.0,0.0,0.0,0.0025852765,0.024182586,0.03936416,0.0,0.0,0.0,0.0,0.0,0.0
74822300,1.0824776,0.025577117,-0.5166333,0.21670532,-0.0003255708,0.44826126,0.0039011538,-0.0018993393,-0.0026181042,0.0136373695,0.0,0.0,0.0,0.0,0.0,0.26001328,0.26181453,0.14685,0.27262217,0.27289885,4.0479,0.002525595,0.0025275217,0.0025262032,0.09036354,0.0,0.0,0.0,0.0,0.0,0.005279604,0.010496764,0.073492624,0.0,0.0,0.0,0.0,0.0,0.0
