timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
57197299,0.44802797,-0.036108296,0.3182761
57210976,0.45106566,-0.032668035,0.31809992
57225838,0.44554636,-0.029486503,0.311302
57241952,0.44629368,-0.032462068,0.31209254
57256921,0.44361654,-0.03292377,0.31631324
57271604,0.44911057,-0.032529704,0.31750903
57286613,0.44678354,-0.034028575,0.31691378
57302039,0.44678354,-0.034028575,0.31691378
57317208,0.45057517,-0.031134553,0.31610298
57332360,0.4464835,-0.030041002,0.31082618
57346936,0.4435508,-0.03128259,0.3128217
57362072,0.44863173,-0.03675536,0.31530923
57379305,0.45074156,-0.034374595,0.3132756
57392505,0.44825748,-0.03418047,0.3127264
57407174,0.44966364,-0.03560713,0.31479022
57422306,0.44666928,-0.033873707,0.31413096
57437388,0.45084184,-0.033256553,0.31559372
57453428,0.4442929,-0.033215024,0.3164181
57467922,0.44742882,-0.032178104,0.31494066
57483529,0.44545153,-0.031479865,0.3176933
57498890,0.44774145,-0.036273345,0.31361
57516310,0.44879812,-0.036713485,0.3107784
57531627,0.44433874,-0.035568923,0.3181156
57545941,0.44522786,-0.035955466,0.3183527
57562383,0.44338492,-0.03760484,0.31764415
57576299,0.44531146,-0.037368763,0.31389788
57592519,0.4464434,-0.03562823,0.31725562
57606613,0.44612253,-0.03202029,0.31604695
57624303,0.44414598,-0.0323798,0.31738275
57636334,0.44963014,-0.03365009,0.31915632
57652080,0.45089117,-0.035823263,0.31773627
57667163,0.44560912,-0.03568946,0.31780738
57682864,0.4495242,-0.03346516,0.31394395
57697820,0.44825754,-0.036055017,0.31445217
57713658,0.45028034,-0.03598346,0.31808802
57728657,0.44900864,-0.037550066,0.31399342
57745306,0.45006904,-0.0356052,0.31367478
57757993,0.44856516,-0.030884871,0.31375155
57774303,0.44796246,-0.03172463,0.31644827
57788644,0.44263768,-0.03148422,0.31718528
57805486,0.44812825,-0.031307735,0.31851867
57819565,0.44728163,-0.032158706,0.3169875
57835634,0.44623694,-0.037735492,0.3168933
57854301,0.4496616,-0.03176298,0.31498507
57866155,0.44966692,-0.03177402,0.31497636
57881634,0.4433115,-0.036662612,0.3118387
57897099,0.445696,-0.031722706,0.31677032
57910970,0.44368765,-0.031986527,0.31647706
57926149,0.444351,-0.03128808,0.31623566
57941404,0.446064,-0.031739663,0.31836087
57956681,0.44527778,-0.03712003,0.31086698
57972336,0.4488598,-0.031373676,0.3136519
57986685,0.45088974,-0.034661718,0.31540772
58001414,0.4461117,-0.031970207,0.31013414
58016104,0.44969347,-0.03450453,0.31007928
58033327,0.44429246,-0.032020964,0.31026018
58047299,0.4453429,-0.036885966,0.31063536
58061379,0.4444124,-0.037398454,0.31069258
58076336,0.44486815,-0.0377533,0.3169266
58095305,0.44411552,-0.038289253,0.31567484
58106967,0.44529882,-0.034067128,0.31323633
58123531,0.44660315,-0.036730994,0.31361043
58137731,0.44445777,-0.038797673,0.31344563
58155310,0.44988444,-0.03419291,0.31237444
58166809,0.44615826,-0.03855108,0.31396478
58181653,0.4490585,-0.031717576,0.31214035
58196623,0.4516526,-0.031733133,0.30982548
58213235,0.45015574,-0.032076318,0.3134341
58228259,0.4470822,-0.03243834,0.31422886
58242761,0.45050824,-0.03841415,0.31626737
58257991,0.4496543,-0.037607666,0.31687552
58273657,0.44975102,-0.035916116,0.3152862
58289956,0.44512737,-0.03622262,0.31529865
58303986,0.44753325,-0.038294848,0.3136863
58320650,0.44603255,-0.038536724,0.3111538
58335271,0.44502985,-0.03543828,0.31470442
58351456,0.44379172,-0.038903948,0.31299978
58366202,0.44795704,-0.03822555,0.31630602
58380944,0.45152396,-0.03447753,0.31650594
58395612,0.45118117,-0.03353926,0.31336915
58410932,0.44367728,-0.036465764,0.3164476
58426427,0.44480205,-0.036342375,0.31689167
58441172,0.4444497,-0.03504027,0.3145137
58457437,0.44548944,-0.032251395,0.31710234
58473590,0.4447579,-0.03552911,0.31447434
58488074,0.4464764,-0.037590638,0.31449845
58502552,0.44405252,-0.032018952,0.31275275
58519304,0.443729,-0.03617975,0.31701997
58533850,0.44279817,-0.03799135,0.31916782
58549105,0.4478969,-0.036675055,0.31438026
58564141,0.44560772,-0.037897322,0.31410623
58579306,0.44600514,-0.037870772,0.31814802
58595194,0.4424768,-0.033117622,0.3180761
58610651,0.44606158,-0.0385506,0.31806672
58626814,0.44491056,-0.034174807,0.31419313
58643326,0.44352868,-0.031127052,0.31677493
58656658,0.44532326,-0.037008632,0.31415516
58671708,0.44692555,-0.033952177,0.31437808
58687018,0.4448351,-0.03329744,0.3140779
58701988,0.44670758,-0.032273952,0.31514126
58717623,0.4414493,-0.033837046,0.31966916
58732790,0.44400543,-0.034012653,0.321393
58748801,0.44402656,-0.031104166,0.31408072
58762843,0.4445812,-0.033436812,0.31928277
58777585,0.4422541,-0.032903876,0.31728223
58793890,0.4444589,-0.03634768,0.3216154
58809144,0.44217432,-0.030974358,0.31358254
58823862,0.44639948,-0.03873877,0.31594875
58838562,0.44301945,-0.036157016,0.3184611
58853470,0.44281948,-0.031747546,0.31347933
58868805,0.4448866,-0.035777114,0.31338888
58884497,0.4486252,-0.035274632,0.31575567
58898793,0.44939533,-0.03392357,0.31404227
58914305,0.44501093,-0.03524116,0.32032332
58930555,0.44884086,-0.038903404,0.3185474
58944803,0.44798437,-0.033038262,0.31462586
58960448,0.44887677,-0.032979295,0.31657213
58976930,0.44793242,-0.034704488,0.31673452
58990688,0.44480443,-0.034327682,0.31972975
59005978,0.44545373,-0.032555062,0.31802914
59021035,0.45033222,-0.03751283,0.31408435
59036551,0.45033222,-0.03751283,0.31408435
59051468,0.44990766,-0.033682674,0.31579387
59065975,0.44822922,-0.03603427,0.31291515
59081683,0.44950056,-0.038010783,0.3131479
59096585,0.45023745,-0.038329974,0.31202343
59111612,0.44763523,-0.036462605,0.31900665
59127106,0.44785646,-0.037868775,0.3178007
59142784,0.44753146,-0.037036173,0.3162161
59157905,0.44208983,-0.03663933,0.31899527
59173012,0.44879052,-0.03720826,0.32062316
59188617,0.44883966,-0.036893934,0.3165168
59204072,0.44811112,-0.03617474,0.31853023
59219522,0.44224283,-0.032396104,0.316138
59235410,0.4479028,-0.03166088,0.31816596
59250155,0.44591558,-0.032584123,0.31881493
59265135,0.4459087,-0.032586753,0.3188243
59281305,0.44860736,-0.032198604,0.31654057
59295285,0.44636163,-0.031487856,0.3174162
59311821,0.44740018,-0.03609911,0.31981343
59325678,0.44546092,-0.03793986,0.31557867
59340294,0.44686374,-0.034053613,0.3200931
59355913,0.4470646,-0.037503257,0.31972143
59370441,0.44217962,-0.033393733,0.32245177
59385679,0.4404125,-0.036532875,0.32218203
59400509,0.4404125,-0.036532875,0.32218203
59416105,0.44795743,-0.032643564,0.31900638
59430717,0.44142616,-0.034020483,0.31992385
59446027,0.44715554,-0.03673086,0.32214484
59461310,0.4452775,-0.035864074,0.31515253
59475972,0.44230777,-0.031058628,0.31691423
59492287,0.4455525,-0.031764727,0.31579024
59507037,0.4434429,-0.03649485,0.31802785
59524301,0.44023922,-0.03619339,0.3197417
59538337,0.44612765,-0.030838765,0.32111344
59552379,0.4440518,-0.035666425,0.32243952
59567386,0.44561577,-0.037216052,0.32342154
59582697,0.44150704,-0.03326251,0.32115212
59599306,0.44302228,-0.030313136,0.32149968
59613325,0.44302228,-0.030313136,0.32149968
59627120,0.44048107,-0.03692937,0.32245308
59643134,0.44512773,-0.037762985,0.32337022
59658121,0.44215736,-0.03546037,0.32270455
59674358,0.44373393,-0.032384016,0.3207417
59690300,0.44288057,-0.032924645,0.3236747
59704105,0.44288057,-0.032924645,0.3236747
59719397,0.44530326,-0.032278903,0.31723905
59737309,0.44086754,-0.03024302,0.31589058
59751582,0.44086754,-0.03024302,0.31589058
59766737,0.44079143,-0.036747538,0.3231014
59781921,0.446527,-0.032438066,0.32326466
59797355,0.43961236,-0.031317323,0.32259354
59812095,0.44189984,-0.03236107,0.31979254
59827930,0.44658154,-0.03449877,0.32194233
59844305,0.4435967,-0.036971428,0.31829053
59858517,0.44100398,-0.031998042,0.32274115
59874300,0.44008985,-0.036267504,0.32129827
59888710,0.44008985,-0.036267504,0.32129827
59905305,0.44399735,-0.034941588,0.32156193
59919341,0.43981028,-0.03631572,0.31983274
59935417,0.44319472,-0.033581033,0.31861395
59952307,0.4436874,-0.030162305,0.31800428
59966169,0.4436874,-0.030162305,0.31800428
59981850,0.44720376,-0.030606387,0.3171297
59997786,0.44492128,-0.032538705,0.32223994
60014053,0.44093448,-0.035307392,0.3195138
60027959,0.44520903,-0.033749785,0.3176714
60043035,0.44520903,-0.033749785,0.3176714
60057941,0.44708756,-0.03127061,0.32041147
60073536,0.44115335,-0.037095174,0.32365796
60089567,0.4422492,-0.03755843,0.32121912
60104876,0.4422492,-0.03755843,0.32121912
60120299,0.44108495,-0.032529067,0.31708616
60133745,0.44390026,-0.035839982,0.32137895
60151851,0.44439778,-0.037725482,0.316911
60167301,0.44522807,-0.036636226,0.319342
60180078,0.44463873,-0.038058616,0.31907398
60198332,0.44271496,-0.034677505,0.31968436
60211942,0.4459835,-0.031308245,0.31725666
60225991,0.4426996,-0.031965703,0.32158396
60241476,0.44700152,-0.030727437,0.31657973
60255513,0.44020462,-0.03526388,0.31772432
60270334,0.44020462,-0.03526388,0.31772432
60285524,0.44566387,-0.03602126,0.31734565
60300265,0.44647986,-0.03495646,0.31765363
60315425,0.44451705,-0.033087365,0.3212911
60331227,0.44405344,-0.035873994,0.31573272
60345909,0.44533777,-0.033003177,0.31901386
60361718,0.44342884,-0.031234743,0.32136586
60376370,0.44613197,-0.034846872,0.31636453
60395310,0.44112504,-0.03777959,0.31423953
60407606,0.44742504,-0.032129478,0.3193278
60423619,0.44529134,-0.030934807,0.3159313
60438861,0.44747728,-0.036121313,0.31690496
60454369,0.44270983,-0.038144227,0.3147579
60468826,0.44367236,-0.036976285,0.31693566
60483915,0.44776282,-0.031140069,0.3210786
60498729,0.44135213,-0.03526797,0.31563923
60514129,0.44808546,-0.034999,0.32131183
60529814,0.44488347,-0.0372688,0.3186761
60545520,0.4435824,-0.031310312,0.3193229
60560865,0.44193104,-0.035396315,0.3165136
60576146,0.44193104,-0.035396315,0.3165136
60594301,0.44316682,-0.03788399,0.31618643
60608343,0.44101602,-0.033884984,0.3225376
60621914,0.44717532,-0.037524007,0.31596413
60637798,0.44756,-0.033334866,0.32228413
60653663,0.4440832,-0.03871039,0.31734937
60668657,0.44639704,-0.03842204,0.32158545
60683739,0.44286203,-0.03494472,0.31503198
60698874,0.44380733,-0.032605015,0.32082975
60714509,0.44537532,-0.036822308,0.32213542
60729541,0.44688505,-0.03719336,0.3166125
60744534,0.44676083,-0.03280637,0.31758893
60759543,0.4401561,-0.033472616,0.32234785
60777306,0.44200832,-0.036244515,0.31775108
60791006,0.44200832,-0.036244515,0.31775108
60806181,0.4411234,-0.0334805,0.32010245
60820193,0.4433441,-0.035334237,0.32254145
60836074,0.44277772,-0.037648525,0.32201204
60854081,0.4462323,-0.03526505,0.31974125
60865995,0.44338027,-0.032160394,0.32456788
60881529,0.43968603,-0.03620776,0.3203224
60896138,0.44637758,-0.0377902,0.32041454
60912731,0.443228,-0.03284433,0.3180892
60927359,0.43923864,-0.03815256,0.3199848
60942590,0.44380426,-0.03796055,0.324872
60958189,0.43889537,-0.03347926,0.32503644
60972972,0.43889537,-0.03347926,0.32503644
60988642,0.44569144,-0.03272836,0.32103446
61003750,0.44169596,-0.038144387,0.32382005
61019089,0.44203505,-0.03244579,0.3241614
61035142,0.43914542,-0.032782454,0.31887978
61050759,0.44154716,-0.0343918,0.32404557
61066135,0.4445461,-0.037111647,0.32337075
61081744,0.4417892,-0.037569713,0.3205945
61099305,0.43984938,-0.035445146,0.3248722
61113460,0.44416857,-0.03578706,0.32370356
61128662,0.44271988,-0.031166732,0.31778818
61145308,0.44211242,-0.035069533,0.31857744
61161308,0.44211242,-0.035069533,0.31857744
61173998,0.4413729,-0.035448737,0.32501775
61188906,0.4419298,-0.03363982,0.32545775
61204349,0.44610545,-0.037166066,0.3246682
61219969,0.44031486,-0.034993388,0.32436022
61235444,0.44582424,-0.036416184,0.32328668
61252305,0.44593304,-0.036323056,0.3205552
61265182,0.44184074,-0.034162864,0.32185128
61280504,0.44184074,-0.034162864,0.32185128
61295662,0.4399727,-0.036027014,0.32463697
61312305,0.4401534,-0.03836314,0.32111245
61326782,0.4401534,-0.03836314,0.32111245
61340490,0.4457025,-0.031304784,0.32430664
61357305,0.43982363,-0.033288527,0.32242155
61371615,0.43961316,-0.03559112,0.32304597
61386849,0.44296983,-0.030789373,0.3227153
61400304,0.44296983,-0.030789373,0.3227153
61416756,0.44023994,-0.037722223,0.32205567
61431310,0.4455616,-0.036069624,0.32323474
61445897,0.44269022,-0.033624113,0.32233262
61462097,0.43910882,-0.034806076,0.32317764
61477037,0.44009277,-0.034684375,0.31869575
61491987,0.44625124,-0.037281293,0.3217473
61507904,0.44322547,-0.03718001,0.3182376
61523132,0.44330242,-0.03722216,0.31897855
61540306,0.4398476,-0.037230667,0.3197779
61556307,0.4454903,-0.034350272,0.318931
61568503,0.44497874,-0.030585077,0.31650445
61583009,0.44272023,-0.035378296,0.3205484
61598120,0.44689676,-0.0373852,0.31905186
61614308,0.4441562,-0.03517631,0.3161585
61628479,0.4483321,-0.03596264,0.31846848
61643472,0.44253796,-0.037499256,0.31936654
61659085,0.44615656,-0.03287675,0.3187484
61676299,0.44139543,-0.035065383,0.31565738
61689692,0.44335,-0.035420198,0.31638804
61705568,0.44208753,-0.030751817,0.3191328
61723351,0.447121,-0.035795484,0.32185233
61736199,0.44491884,-0.034034897,0.31848234
61751456,0.44607943,-0.03108084,0.32160535
61766758,0.44148725,-0.03466822,0.32110578
61781500,0.4428381,-0.036566626,0.31596026
61796505,0.4420949,-0.03064907,0.323281
61812603,0.44110042,-0.03763885,0.32160276
61827470,0.43952727,-0.03769799,0.3225109
61842443,0.44140407,-0.032631036,0.32014343
61860301,0.44616845,-0.03319221,0.3193355
61873809,0.44616845,-0.03319221,0.3193355
61890053,0.44322568,-0.033095382,0.32418042
61904446,0.44545126,-0.036485754,0.31981358
61919526,0.44244552,-0.031407513,0.32377622
61935778,0.4438134,-0.03728941,0.32045388
61952006,0.4421981,-0.030647425,0.32131827
61968054,0.43794996,-0.036563218,0.3205249
61984393,0.44511646,-0.03143578,0.32388946
61998543,0.43776724,-0.032428686,0.32614857
62013802,0.44353384,-0.036911562,0.3212834
62028587,0.44146022,-0.034902,0.32024887
62043894,0.4378102,-0.035246745,0.32048038
62059777,0.437067,-0.03201372,0.3195238
62075389,0.4380836,-0.031813085,0.32132527
62091276,0.44113022,-0.03214396,0.3252985
62107120,0.4440155,-0.035493445,0.31973863
62121785,0.44212794,-0.034613356,0.32087204
62136403,0.44398805,-0.03556574,0.32482487
62151668,0.4446196,-0.036048196,0.32120344
62167513,0.44339338,-0.0308812,0.32546976
62183538,0.44001266,-0.03742139,0.32410526
62198076,0.43907905,-0.031073663,0.3240632
62213924,0.43940306,-0.03327743,0.32339093
62228364,0.4382733,-0.031708084,0.31909952
62243358,0.43962473,-0.032882743,0.3197591
62258014,0.4401803,-0.037169743,0.32384232
62273621,0.4448977,-0.03160631,0.32177642
62288984,0.43898663,-0.033031125,0.31990334
62306319,0.442973,-0.029844867,0.3198219
62319699,0.442202,-0.034404267,0.31985524
62335284,0.43850014,-0.034456905,0.32240838
62350544,0.4406506,-0.034642838,0.32519746
62364556,0.43958703,-0.037146814,0.32389843
62379610,0.44207254,-0.030863525,0.31891173
62395574,0.44225648,-0.036792155,0.32427645
62411249,0.4428516,-0.033396114,0.31831682
62427306,0.4387611,-0.033495083,0.3231363
62440273,0.4453768,-0.0339683,0.32285875
62456217,0.43883833,-0.030447561,0.3250705
62470513,0.43948558,-0.03123647,0.3208664
62485449,0.43871963,-0.034056757,0.3217202
62500262,0.43871963,-0.034056757,0.3217202
62516305,0.4383893,-0.03556438,0.32376993
62531349,0.44366285,-0.035531685,0.32493785
62546495,0.4416394,-0.031631596,0.32699394
62561944,0.44183907,-0.031981867,0.32293713
62577937,0.44291875,-0.0366667,0.3232231
62593996,0.4386549,-0.035322458,0.32043922
62610305,0.44211844,-0.02983307,0.32510954
62624460,0.4420792,-0.031144995,0.32518572
62639825,0.438225,-0.03136448,0.32625762
62656305,0.44032007,-0.03181878,0.32570183
62669729,0.4428745,-0.03578828,0.32529414
62685935,0.44237795,-0.03148639,0.32206243
62700442,0.43741658,-0.033157498,0.32476032
62716300,0.43653256,-0.03421317,0.32138503
62731812,0.4437304,-0.036401562,0.32079318
62745308,0.44080108,-0.032059766,0.32227156
62760128,0.43681046,-0.03173273,0.32848248
62775666,0.43935776,-0.030346287,0.327234
62791503,0.43671668,-0.03525456,0.32251433
62807021,0.43698978,-0.035615735,0.32065296
62822953,0.43897536,-0.032485016,0.3224896
62837213,0.44438255,-0.03190655,0.32307503
62853141,0.4405617,-0.03729046,0.3215332
62868664,0.4425748,-0.035913687,0.32285553
62883789,0.44496933,-0.032099962,0.32368302
62897820,0.44272852,-0.03523881,0.32566682
62914290,0.44327927,-0.029934246,0.32169363
62927832,0.44091916,-0.035273254,0.32456124
62942605,0.44068968,-0.031045206,0.32167765
62958026,0.4457989,-0.036548134,0.3236596
62972729,0.44310236,-0.030355448,0.32522014
62988412,0.44302318,-0.036541395,0.31797737
63002957,0.44499883,-0.03125161,0.32015023
63017806,0.43960837,-0.033340752,0.31892988
63033313,0.44592553,-0.036588464,0.31805503
63048940,0.44644222,-0.031154312,0.32417992
63064545,0.4438703,-0.0358865,0.32232296
63082301,0.44259492,-0.031352583,0.31954604
63095140,0.44260475,-0.031354234,0.31953225
63111390,0.4399053,-0.03345258,0.32340524
63125854,0.4471251,-0.03542705,0.32254314
63141302,0.4440443,-0.0362362,0.32131895
63157175,0.44587806,-0.033647455,0.31962055
63175301,0.4463074,-0.032470614,0.322193
63187558,0.4452162,-0.03441,0.3223751
63202043,0.4452162,-0.03441,0.3223751
63216847,0.4443075,-0.036286723,0.3221969
63232369,0.44688183,-0.034784663,0.31599012
63247963,0.4403955,-0.031513713,0.32141653
63262132,0.44082466,-0.03657364,0.32330775
63277416,0.44010797,-0.032945495,0.31856412
63294105,0.44586524,-0.03477162,0.32241
63308548,0.442982,-0.037985533,0.32327986
63323318,0.44659922,-0.033869456,0.32319677
63338187,0.4439335,-0.03130643,0.31919453
63354274,0.44365963,-0.030837856,0.32149816
63368540,0.44564235,-0.03367586,0.31766632
63385284,0.44546822,-0.033424836,0.3163885
63399019,0.44546822,-0.033424836,0.3163885
63415848,0.44367123,-0.036692,0.31866792
63429825,0.4440711,-0.035215463,0.31769294
63444677,0.4441181,-0.034242608,0.31642872
63460088,0.4441181,-0.034242608,0.31642872
63477457,0.44234118,-0.032143857,0.32389548
63490850,0.44457215,-0.030786246,0.31837288
63505393,0.44632855,-0.03208891,0.32269904
63520413,0.44175595,-0.03623474,0.3175933
63535605,0.44506595,-0.037517667,0.32188094
63550378,0.44013208,-0.030515121,0.32252783
63565569,0.4479508,-0.03127818,0.32013202
63580959,0.4446153,-0.033459265,0.32108304
63596079,0.44172636,-0.037278626,0.32247204
63610972,0.44556132,-0.037228934,0.3221329
63627058,0.44532448,-0.037392594,0.32110432
63644306,0.44182923,-0.037683763,0.31775808
63658449,0.44679812,-0.031248428,0.32136363
63673979,0.44685596,-0.03151564,0.32202548
63689963,0.4444771,-0.0359096,0.31964332
63704156,0.4444771,-0.0359096,0.31964332
63719540,0.4449334,-0.032579746,0.3212671
63735885,0.44416773,-0.03497108,0.32109362
63750740,0.44416773,-0.03497108,0.32109362
63765889,0.44453526,-0.031057037,0.31716886
63780699,0.4466771,-0.03420205,0.32284948
63796449,0.44262904,-0.031738732,0.31508154
63812346,0.44543228,-0.030709496,0.319147
63827758,0.44266316,-0.0364223,0.31663916
63842971,0.44021434,-0.03767475,0.31578678
63859305,0.44528764,-0.034823187,0.32293326
63873643,0.44198376,-0.036464408,0.31946757
63889082,0.44670942,-0.038837343,0.31727472
63905307,0.44568214,-0.03658508,0.31809542
63919002,0.4439675,-0.034735173,0.32121238
63936305,0.44075903,-0.038336713,0.31967694
63949844,0.44657716,-0.031409457,0.32111934
63965022,0.44392288,-0.03584522,0.32251406
63979992,0.44656762,-0.03760972,0.31841096
63994626,0.44735187,-0.03592872,0.32192555
64012306,0.4460733,-0.03807051,0.31957418
64025865,0.4465815,-0.034114897,0.31659225
64040993,0.44115984,-0.032547083,0.32268572
64056859,0.44657487,-0.03654737,0.32108995
64072591,0.4439271,-0.03406179,0.31756783
64088110,0.44280878,-0.035600193,0.3223993
64102039,0.44375145,-0.03714579,0.3238536
64116992,0.4414791,-0.03115054,0.31932378
64133102,0.4453144,-0.033540726,0.3175944
64148325,0.44238582,-0.033793695,0.3236203
64161693,0.44238582,-0.033793695,0.3236203
64176891,0.4447246,-0.0375674,0.3208466
64194332,0.44139436,-0.035255656,0.3203826
64208352,0.44139436,-0.035255656,0.3203826
64222916,0.44281802,-0.034723457,0.31966177
64237613,0.44089705,-0.036913026,0.3220056
64255301,0.44525972,-0.034378678,0.3175358
64267795,0.4449251,-0.03275454,0.31895033
64282721,0.4402968,-0.032101892,0.31847483
64297535,0.4402968,-0.032101892,0.31847483
64313488,0.44252264,-0.030921325,0.32223144
64328643,0.44194332,-0.035936184,0.31857353
64343262,0.43903017,-0.0372904,0.3183963
64358864,0.44305247,-0.03706384,0.3252336
64374546,0.4439931,-0.035327047,0.3215775
64389752,0.4429249,-0.033900455,0.3230952
64404607,0.4409812,-0.037746657,0.3237889
64420027,0.44425648,-0.029916069,0.3241498
64435516,0.44372225,-0.035412274,0.32193533
64452307,0.4441632,-0.037353363,0.318966
64465792,0.4430109,-0.035599895,0.318711
64480487,0.4443903,-0.03263498,0.31935164
64497305,0.44041303,-0.033864852,0.32308775
64513006,0.44450027,-0.031032356,0.32330388
64527592,0.44604933,-0.034357995,0.32063884
64541652,0.44567734,-0.034957297,0.31834796
64559403,0.4416872,-0.033416383,0.32269427
64573604,0.4430496,-0.033776086,0.3236378
64589097,0.4445226,-0.029150296,0.32171497
64604304,0.44261461,-0.029110134,0.31946567
64620303,0.44402564,-0.030402154,0.31760645
64635299,0.4450402,-0.029731413,0.3176604
64648634,0.44108334,-0.034335375,0.32125512
64664181,0.44297707,-0.029563302,0.31730565
64679309,0.44190782,-0.033002283,0.31900716
64696572,0.44395688,-0.030801233,0.3221359
64712305,0.44570196,-0.03195821,0.31814203
64725034,0.44506234,-0.030633263,0.32206762
64739570,0.44197312,-0.034022532,0.3225466
64754450,0.44494307,-0.031816915,0.3197936
64769148,0.44175902,-0.034234103,0.3232548
64785703,0.43987823,-0.029885285,0.31674874
64800862,0.44569114,-0.034647845,0.32228756
64816433,0.4398403,-0.03609744,0.32114342
64831738,0.44437796,-0.032129638,0.32234958
64848353,0.44513312,-0.030418577,0.31589112
64862012,0.4454163,-0.02905732,0.3203854
64879305,0.4419372,-0.03486235,0.31589022
64892550,0.4467648,-0.03439917,0.3220828
64907158,0.44090006,-0.03224335,0.3202149
64922020,0.44448546,-0.03305658,0.3158075
64939306,0.4475387,-0.0353479,0.3227263
64952894,0.44238397,-0.028767813,0.3205205
64968460,0.4432983,-0.031818338,0.31546184
64983828,0.447904,-0.033016,0.32025626
64998540,0.44138315,-0.030399343,0.31780308
65013939,0.446424,-0.03458846,0.31554613
65030299,0.44725835,-0.03158262,0.31726936
65046387,0.44424984,-0.031792343,0.32181135
65059572,0.44225177,-0.033610646,0.32233506
65075617,0.44103545,-0.0363382,0.32281446
65091803,0.4465171,-0.03534785,0.31940845
65106361,0.4465171,-0.03534785,0.31940845
65121963,0.44017434,-0.030047797,0.31748402
65139310,0.4476041,-0.034922812,0.31780806
65152897,0.4476041,-0.034922812,0.31780806
65169125,0.44148242,-0.032668076,0.32071552
65183529,0.44012544,-0.034106947,0.3203788
65200384,0.4444078,-0.034277324,0.32249832
65214538,0.4419553,-0.029789314,0.3192841
65229353,0.44236326,-0.03230248,0.31624165
65243712,0.44616085,-0.032094724,0.31629974
65259154,0.442185,-0.034149658,0.32056308
65274108,0.4462929,-0.035272412,0.31763172
65290046,0.4404866,-0.032664564,0.3195845
65305190,0.44181538,-0.029400326,0.31791863
65320038,0.44698328,-0.032028124,0.31948593
65335287,0.44601777,-0.033007,0.32011944
65351055,0.44478562,-0.032086216,0.3192534
65365908,0.44184476,-0.02999934,0.3228958
65381531,0.44026545,-0.03435874,0.3159468
65397145,0.44531238,-0.031004647,0.3210636
65413325,0.44288477,-0.03649066,0.31889015
65427151,0.44442812,-0.036142614,0.3159563
65441974,0.44295177,-0.034413613,0.31889358
65457090,0.44074878,-0.031772878,0.31669474
65472917,0.44212258,-0.033599466,0.32065785
65488402,0.44687828,-0.037195288,0.31954396
65503113,0.44094864,-0.031632606,0.32086477
65518091,0.44348067,-0.030022133,0.31895626
65534299,0.44411558,-0.03642332,0.3192645
65548515,0.44441187,-0.0298634,0.31800675
65565300,0.44600925,-0.03659682,0.3149919
65578616,0.44720516,-0.03652449,0.31907216
65593922,0.44327536,-0.029839266,0.32163656
65609054,0.4418478,-0.03283715,0.31569338
65624747,0.4470009,-0.032787286,0.32041737
65639750,0.44771555,-0.030370692,0.32170698
65655603,0.44662923,-0.02957541,0.31546387
65670705,0.44497463,-0.034471996,0.3204011
65689307,0.44656342,-0.02973753,0.32272223
65703326,0.44383943,-0.030816963,0.3211606
65716975,0.44688264,-0.03652528,0.3216124
65732331,0.44773135,-0.032313764,0.320381
65747987,0.44581354,-0.03226164,0.31664512
65763386,0.44754663,-0.037642874,0.31534892
65778736,0.44384104,-0.03714844,0.32143143
65794351,0.44407362,-0.03698717,0.3192304
65811305,0.44686717,-0.033515666,0.32036075
65825060,0.44878444,-0.032735158,0.3165028
65839262,0.44321844,-0.031548955,0.31804883
65855251,0.44395894,-0.03340587,0.3203564
65871893,0.44561696,-0.0357343,0.315955
65886591,0.4412011,-0.032071367,0.32166693
65900319,0.44138741,-0.030260604,0.320529
65917308,0.44504562,-0.03686818,0.32117814
65931358,0.44284043,-0.037188727,0.31634906
65947443,0.4481111,-0.03453404,0.3204475
65962250,0.44216242,-0.034454975,0.31718534
65978016,0.4438312,-0.03374732,0.32222632
65994299,0.44367462,-0.03300338,0.31810886
66008905,0.44439578,-0.035106163,0.31494075
66022858,0.4452954,-0.030891351,0.3218288
66041302,0.44429538,-0.031234428,0.32140592
66055231,0.44170734,-0.035571396,0.31767672
66071307,0.44114512,-0.036708903,0.3200128
66084512,0.44757318,-0.03617643,0.32032794
66100526,0.44386324,-0.030461073,0.31662843
66114608,0.4433426,-0.030235913,0.31848902
66131307,0.44548813,-0.031259798,0.3185609
66145397,0.44658956,-0.033845883,0.31899062
66160640,0.4489732,-0.036305707,0.31992072
66177305,0.44415656,-0.030379426,0.3173415
66191391,0.44384155,-0.03659628,0.31429747
66208326,0.44384155,-0.03659628,0.31429747
66222137,0.44588488,-0.034534186,0.31894955
66236760,0.44567585,-0.03648208,0.3215343
66256308,0.44779533,-0.03310466,0.31568983
66267611,0.44864544,-0.034874048,0.3194606
66283055,0.4440595,-0.031795394,0.32089493
66298385,0.44152462,-0.034727212,0.3139971
66313820,0.44455403,-0.029564189,0.31964722
66328414,0.4444909,-0.031792834,0.3168815
66343421,0.44618875,-0.035872288,0.31671184
66358104,0.44478628,-0.034550056,0.32105944
66373072,0.44635656,-0.031737205,0.31907552
66387796,0.44795966,-0.0352313,0.31782332
66403418,0.4481101,-0.03489915,0.3204578
66418731,0.44724575,-0.03459819,0.32032847
66434390,0.4487352,-0.030002858,0.3140019
66449476,0.4473777,-0.029047618,0.3160301
