timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
51056751,0.0048718527,0.037034526,-0.000733315,0.0,0.0,-0.52694356
51085168,0.0038643286,0.033781957,-0.0008072547,0.0,0.0,-0.5259815
51101141,0.0012745799,0.033084795,-0.0010661255,0.0,0.0,-0.52563584
51115451,-0.0025714487,0.027736034,-0.001386271,0.0,0.0,-0.52563584
51145105,-0.005100081,0.027296089,-0.0015568857,0.0,0.0,-0.5255178
51160738,-0.0041960967,0.033008397,-0.0011451902,0.0,0.0,-0.52670074
51191052,0.00063596934,0.04097064,-0.00038684867,0.0,0.0,-0.52759683
51207006,0.0014802983,0.036850408,2.9510538e-05,0.0,0.0,-0.52759683
51224401,0.0059824334,0.02903555,0.0005535034,0.0,0.0,-0.5277626
51253513,-0.0048894016,0.012562468,0.00074097957,0.0,0.0,-0.5282762
51268143,-0.0062214443,0.0090082735,0.00034439977,0.0,0.0,-0.5282762
51285408,0.0001179767,0.014079467,0.00022624394,0.0,0.0,-0.5286903
51314720,-0.0037322952,0.009129173,5.127595e-05,0.0,0.0,-0.5280061
51329904,-0.00282206,0.0064878175,0.0001348174,0.0,0.0,-0.5280061
51360162,-0.003566573,0.00048633688,-0.00016244502,0.0,0.0,-0.5285092
51375025,-0.0086648315,0.0010123794,-0.00029992248,0.0,0.0,-0.528686
51392507,-0.012077299,7.860739e-05,5.6519144e-05,0.0,0.0,-0.528686
51421919,-0.0053641144,0.001988983,0.00027538525,0.0,0.0,-0.52893096
51436834,0.0047424026,0.010117113,-5.7104913e-05,0.0,0.0,-0.5292259
51455401,0.010106547,0.011274468,-0.00011744634,0.0,0.0,-0.5292259
51483164,0.01741204,0.012784562,-0.00011422395,0.0,0.0,-0.5294682
51499401,0.006223839,0.014155583,1.6370057e-05,0.0,0.0,-0.52963287
51513109,0.0012394455,0.012299459,0.00018166559,0.0,0.0,-0.52963287
51543705,-0.0059476756,0.010479112,-0.00037801388,0.0,0.0,-0.52901053
51559113,-0.0017412299,0.007349929,-0.00072514004,0.0,0.0,-0.52842146
51590275,0.008139387,0.0020233705,-0.00059633574,0.0,0.0,-0.52888304
51604284,0.0130092325,0.0017969351,-0.00079242425,0.0,0.0,-0.52888304
51619338,0.012294201,-0.004821054,-0.001092229,0.0,0.0,-0.5293355
51652407,0.0017756715,0.0025588602,-0.0014708845,0.0,0.0,-0.52965117
51667400,-0.0028683566,-0.00030428663,-0.0010585764,0.0,0.0,-0.52965117
51697421,-0.0066577494,-0.0014286409,-0.0012533745,0.0,0.0,-0.53021437
51712324,-0.013333277,-0.0072556026,-0.001112497,0.0,0.0,-0.5315309
51741853,-0.016698828,-0.0037868542,-0.0011219602,0.0,0.0,-0.53117657
51756837,-0.013991639,-0.001399082,-0.0012392517,0.0,0.0,-0.53117657
51771687,-0.008064129,-0.0047959476,-0.0013773978,0.0,0.0,-0.53181726
51801562,-0.014503723,-0.0059839673,-0.0010972702,0.0,0.0,-0.53139156
51816479,-0.016545188,-0.008694569,-0.0011615041,0.0,0.0,-0.53139156
51846223,-0.017986529,-0.016945362,-0.0008143092,0.0,0.0,-0.532458
51861743,-0.027299576,-0.019458031,-0.00035028215,0.0,0.0,-0.5329081
51879405,-0.022329785,-0.014969702,-0.0005663197,0.0,0.0,-0.5329081
51907676,-0.02136167,-0.0041996716,-0.00017547597,0.0,0.0,-0.53426486
51924409,-0.019122181,-0.010245265,1.1573384e-05,0.0,0.0,-0.53527045
51937775,-0.01977496,-0.011754574,0.00026125598,0.0,0.0,-0.53527045
51967536,-0.021156883,-0.010824331,0.00029069823,0.0,0.0,-0.5357809
51984410,-0.023292445,-0.014562298,0.00030821192,0.0,0.0,-0.53699106
52013755,-0.018087361,-0.006428174,0.0009233053,0.0,0.0,-0.5375171
52029432,-0.01430756,-0.003819603,0.00051818107,0.0,0.0,-0.5375171
52045406,-0.014573155,-0.009176366,0.00057814276,0.0,0.0,-0.5384032
52077400,-0.018172078,-0.014538465,4.9222026e-06,0.0,0.0,-0.53814346
52091604,-0.0191381,-0.01564529,-0.00024063421,0.0,0.0,-0.53814346
52120551,-0.019576875,-0.024002032,-0.0002565247,0.0,0.0,-0.5375065
52136174,-0.021492058,-0.018552825,1.8879697e-05,0.0,0.0,-0.53718764
52151462,-0.018493641,-0.015369244,0.0002654601,0.0,0.0,-0.53718764
52181566,-0.014110843,-0.023895048,-0.00038009664,0.0,0.0,-0.53578115
52198455,-0.0105090225,-0.023172475,-0.00068385794,0.0,0.0,-0.5349558
52213119,-0.009207975,-0.02217309,-0.0011132954,0.0,0.0,-0.5349558
52242977,-0.012374117,-0.018555848,-0.0015245264,0.0,0.0,-0.533932
52258028,-0.020316126,-0.023521181,-0.0011281829,0.0,0.0,-0.5323695
52274405,-0.019953242,-0.019091688,-0.0006449581,0.0,0.0,-0.5323695
52304312,-0.018769816,-0.01971536,-0.000330412,0.0,0.0,-0.5316122
52321309,-0.022434043,-0.023652935,3.5755686e-05,0.0,0.0,-0.53090066
52350351,-0.011801343,-0.0246967,0.0001865094,0.0,0.0,-0.53015524
52366185,-0.009835249,-0.024065075,-0.00017222602,0.0,0.0,-0.53015524
52380986,-0.0126094865,-0.019402005,-0.000558842,0.0,0.0,-0.5293235
52410416,-0.007904502,-0.016239226,-0.0004264515,0.0,0.0,-0.5289419
52425285,-0.00614351,-0.012360236,-0.0002581746,0.0,0.0,-0.5289419
52456216,-0.0014653606,-0.007060648,-0.00013114171,0.0,0.0,-0.530207
52470793,-0.0071232575,-0.013244331,8.424165e-05,0.0,0.0,-0.5297822
52486247,-0.0064497213,-0.013918522,-5.583829e-05,0.0,0.0,-0.5297822
52517028,-0.010281437,-0.021205798,-0.0003373158,0.0,0.0,-0.530235
52532766,-0.01215456,-0.027074475,-0.00051779137,0.0,0.0,-0.530522
52547909,-0.011013931,-0.02540275,-0.0006194467,0.0,0.0,-0.530522
52579207,-0.00269027,-0.028530499,-0.0010622168,0.0,0.0,-0.5306856
52593937,-0.0042239423,-0.02082848,-0.0012244008,0.0,0.0,-0.5310538
52624613,-0.0048699966,-0.023488745,-0.00038972643,0.0,0.0,-0.5313093
52639115,-0.0044643306,-0.022740928,-0.00031859812,0.0,0.0,-0.5313093
52655362,-0.0094404565,-0.029472062,-0.00016832961,0.0,0.0,-0.53275377
52685691,-0.00051942247,-0.032687686,-0.00028277,0.0,0.0,-0.53312445
52701433,0.0005844831,-0.029880032,9.13172e-05,0.0,0.0,-0.53312445
52716504,0.00082242384,-0.033949386,0.0004415327,0.0,0.0,-0.5329904
52746858,-0.0024556816,-0.031185655,0.00086272426,0.0,0.0,-0.5331559
52761906,-0.0027485415,-0.029620841,0.00094984565,0.0,0.0,-0.5331559
52776918,0.0048739715,-0.030351624,0.00103412,0.0,0.0,-0.53401434
52806701,0.009521714,-3.8397243,-0.0038593216,0.0,0.0,-0.75539494
52822406,0.009818337,-3.8397243,-0.004063701,0.0,0.0,-0.75539494
52853227,0.008203106,-3.8397243,-0.004666075,0.0,0.0,-0.75509816
52867573,0.009523135,-3.8397243,-0.0038632893,0.0,0.0,-0.7555204
52883659,0.00721159,-3.8397243,-0.0036017038,0.0,0.0,-0.7555204
52913354,0.0011223673,-3.8397243,-0.0031457178,0.0,0.0,-0.74089134
52928975,0.0009910603,-3.7199733,-0.0030726679,0.0,0.0,-0.69630384
52959232,0.0032513354,-2.838848,-0.0029661492,0.0,0.0,-0.63749844
52975784,0.004224548,-2.4579039,-0.0027394441,0.0,0.0,-0.63749844
52990568,0.0034504358,-1.9954793,-0.00277614,0.0,0.0,-0.5721368
53020300,0.001824755,-1.1699619,-0.00287141,0.0,0.0,-0.5183533
53035093,0.00040185242,-0.96764845,-0.0026844426,0.0,0.0,-0.5183533
53065679,-0.0006930812,-0.629867,-0.0023283062,0.0,0.0,-0.486506
53084228,-0.0012873124,-0.5138632,-0.0021532315,0.0,0.0,-0.4688372
53111368,0.00032078035,-0.30937687,-0.0023427815,0.0,0.0,-0.47449848
53128445,0.0019295788,-0.20041655,-0.0024116666,0.0,0.0,-0.47449848
53141789,-0.0016303741,-0.11068698,-0.002134567,0.0,0.0,-0.48991823
53172561,-0.0042872666,0.012810372,-0.0014740686,0.0,0.0,-0.5160869
53189485,-0.0057899463,0.038697504,-0.0013271273,0.0,0.0,-0.5160869
53204401,-0.002236639,0.0383645,-0.001295364,0.0,0.0,-0.54281837
53233446,-0.005051058,-0.0055024247,-0.0007780843,0.0,0.0,-0.57133245
53248114,-0.004951993,-0.026949413,-0.00055641547,0.0,0.0,-0.57133245
53278192,0.000506147,-0.037117675,-0.0004071565,0.0,0.0,-0.59471667
53295411,0.0012938165,-0.02811052,-0.00013427477,0.0,0.0,-0.61505437
53309214,0.0015970296,-0.013905794,-0.0002928259,0.0,0.0,-0.61505437
53339030,0.008001957,-0.011746935,0.00010160302,0.0,0.0,-0.63342035
53355620,0.0069763395,-0.029227316,-0.00023404726,0.0,0.0,-0.6429992
53384051,0.0037822758,-0.07591379,0.00014835977,0.0,0.0,-0.6483635
53398896,0.0034248673,-0.090999566,0.0002804955,0.0,0.0,-0.6483635
53413773,0.0049200663,-0.09237662,0.0006706617,0.0,0.0,-0.6520616
53446384,0.0054539302,-0.059312195,0.001413443,0.0,0.0,-0.65290916
53460406,0.007287567,-0.04319428,0.0018211764,0.0,0.0,-0.65290916
53491693,0.0038136644,-0.06566409,0.002107952,0.0,0.0,-0.6502178
53505773,0.0018945491,-0.08957098,0.0021033369,0.0,0.0,-0.64855653
53523428,0.00029164643,-0.11172885,0.0016578374,0.0,0.0,-0.64855653
53553434,-0.00034344065,-0.11856817,0.0007643793,0.0,0.0,-0.6462697
53566946,0.0022025914,-0.08625049,0.00039528214,0.0,0.0,-0.644409
53597209,0.008095996,-0.04000975,0.00017158034,0.0,0.0,-0.6432366
53612721,0.008181313,-0.042807885,9.922014e-05,0.0,0.0,-0.6432366
53643545,0.00128039,-0.10930022,-0.00011296468,0.0,0.0,-0.6444313
53658726,-0.0030343446,-0.14829096,0.00024301282,0.0,0.0,-0.6443573
53673859,-0.003951468,-0.16696993,2.8247963e-05,0.0,0.0,-0.6443573
53704158,0.00020791175,-0.123277515,0.00022251588,0.0,0.0,-0.6430141
53719160,0.010254158,0.045998737,0.00068938715,0.0,0.0,-0.6310098
53749847,0.023142748,0.20565112,0.0013633671,0.0,0.0,-0.6221706
53765393,0.024066309,0.18121603,0.0015336212,0.0,0.0,-0.6221706
53780429,0.025160713,0.31596866,0.0018329069,0.0,0.0,-0.609129
53811930,0.025233494,0.3930488,0.0020960176,0.0,0.0,-0.59649223
53826435,0.020975152,0.3592664,0.0024075818,0.0,0.0,-0.59649223
53841085,0.015084672,0.5325622,0.0024671962,0.0,0.0,-0.5889977
53873044,0.014205736,0.64064604,0.0023200838,0.0,0.0,-0.58795977
53886853,0.01469768,0.59852713,0.0023011486,0.0,0.0,-0.58795977
53918063,0.016430624,0.6223442,0.0018118079,0.0,0.0,-0.58170485
53932891,0.018543683,0.6095994,0.0013832184,0.0,0.0,-0.58506846
53950400,0.015620091,0.4860803,0.0017140299,0.0,0.0,-0.58506846
53978903,0.012015066,0.41120335,0.0015949751,0.0,0.0,-0.58779013
53994068,0.0036184974,0.54989505,0.0011087755,0.0,0.0,-0.58525556
54024191,0.0058788555,0.53346163,0.0016983238,0.0,0.0,-0.58823985
54039421,0.008060733,0.45654586,0.0019483626,0.0,0.0,-0.58823985
54055333,0.013937542,0.4967103,0.0019169868,0.0,0.0,-0.5887441
54086383,0.009190757,0.32890505,0.0019857376,0.0,0.0,-0.58908635
54101849,0.00527419,0.21491322,0.00206679,0.0,0.0,-0.58908635
54116591,-0.0027981931,0.20755062,0.0022922987,0.0,0.0,-0.5875387
54148753,-0.006638803,0.20288399,0.0017052074,0.0,0.0,-0.5864137
54163177,-0.004712209,0.17219873,0.0016625021,0.0,0.0,-0.5864137
54192409,0.0050382684,0.13657133,0.0011404606,0.0,0.0,-0.5833212
54208458,0.0122574335,0.10094587,0.000995413,0.0,0.0,-0.5823401
54222665,0.012006372,-0.0019035935,0.0010968933,0.0,0.0,-0.5823401
54254673,0.006029122,-0.09364468,0.0012342441,0.0,0.0,-0.5809758
54268525,0.0009281379,-0.07346115,0.0012015166,0.0,0.0,-0.57910776
54286404,9.4993455e-05,-0.07406476,0.0011071395,0.0,0.0,-0.57910776
54316407,0.00714993,-0.047787827,0.0004721601,0.0,0.0,-0.57753974
54330152,0.015573802,-0.06563138,0.00060660014,0.0,0.0,-0.57549846
54345261,0.01781599,-0.123633005,0.00081963214,0.0,0.0,-0.57549846
54375243,0.025772946,-0.19498356,0.0015423418,0.0,0.0,-0.57415736
54392670,0.018665656,-0.185551,0.0018598601,0.0,0.0,-0.5729522
54421775,0.01041631,-0.14099826,0.0017788861,0.0,0.0,-0.5707423
54437400,0.007917496,-0.13139306,0.0017008957,0.0,0.0,-0.5707423
54453636,0.0065585,-0.12718219,0.0013748906,0.0,0.0,-0.57120585
54467845,0.00865689,-0.17556001,0.0013186773,0.0,0.0,-0.57120585
54498189,0.013161306,-0.23197138,0.0010330294,0.0,0.0,-0.57174987
54513341,0.015525386,-0.21827917,0.0010726847,0.0,0.0,-0.5705275
54543510,0.0060603525,-0.21470784,0.0005837691,0.0,0.0,-0.5720114
54558431,0.0024779828,-0.20389509,0.0005426243,0.0,0.0,-0.5720114
54590860,-0.0041473713,-0.16812412,0.00021670821,0.0,0.0,-0.57101196
54604488,-0.007064562,-0.14827521,-5.4674594e-05,0.0,0.0,-0.5703034
54620049,-0.0058327075,-0.17527178,0.0003220762,0.0,0.0,-0.5703034
54650322,-0.00744316,-0.22042572,-2.7276723e-05,0.0,0.0,-0.5695366
54666232,-0.016335163,-0.23109816,-0.00036011456,0.0,0.0,-0.56770515
54695916,-0.017268455,-0.19198641,-0.0004136356,0.0,0.0,-0.56570303
54711270,-0.015721105,-0.17945486,-0.0005458598,0.0,0.0,-0.56570303
54725584,-0.00942102,-0.15162604,-0.00016073293,0.0,0.0,-0.5634506
54757251,-0.0011126526,-0.16241585,2.3570754e-05,0.0,0.0,-0.56241775
54770513,0.0009302402,-0.18866202,-0.0003005928,0.0,0.0,-0.56241775
54800326,0.00025687713,-0.22514738,-0.00077825086,0.0,0.0,-0.56058556
54816490,0.0010777335,-0.22330108,-0.00042020172,0.0,0.0,-0.5594511
54830381,0.002135473,-0.22226933,-0.00031398982,0.0,0.0,-0.5594511
54860364,0.008631317,-0.21124229,0.00017762654,0.0,0.0,-0.55758697
54875335,0.010995872,-0.21406014,0.0005124802,0.0,0.0,-0.55666757
54906196,0.0099313315,-0.21445888,0.0005727209,0.0,0.0,-0.5563889
54921633,0.0089145005,-0.22922885,0.0005672552,0.0,0.0,-0.5563889
54938456,0.010263793,-0.2444211,0.000476787,0.0,0.0,-0.55520356
54966215,0.0033751763,-0.271211,0.000656342,0.0,0.0,-0.55154014
54981851,0.0032809635,-0.25910455,0.00033658586,0.0,0.0,-0.55154014
54996771,0.0017895176,-0.23627253,0.0003920505,0.0,0.0,-0.54970354
55027640,-0.008090271,-0.20080554,0.0006865035,0.0,0.0,-0.54801
55043896,-0.009517642,-0.20146799,0.00094876566,0.0,0.0,-0.54801
55073350,-0.013110008,-0.22974981,0.00029047419,0.0,0.0,-0.5467256
55090653,-0.011829425,-0.24932072,0.00030620807,0.0,0.0,-0.5450354
55105401,-0.009939555,-0.24856843,0.00036195785,0.0,0.0,-0.5450354
55136408,-0.009213439,-0.2215767,-0.00030084926,0.0,0.0,-0.5437237
55150085,-0.007924078,-0.19642611,-0.0005253029,0.0,0.0,-0.54316217
55165408,-0.006565956,-0.18677755,-0.000522306,0.0,0.0,-0.54316217
55196965,-0.01065172,-0.18171793,-0.00039678972,0.0,0.0,-0.542498
55211686,-0.02145676,-0.18394877,-0.00063670694,0.0,0.0,-0.54276025
55241664,-0.019854896,-0.17204833,-0.0012882293,0.0,0.0,-0.54207087
55257029,-0.017237306,-0.16806196,-0.0016306576,0.0,0.0,-0.54207087
55273013,-0.020686476,-0.1637703,-0.0014574251,0.0,0.0,-0.5412146
55302989,-0.010661187,-0.14963183,-0.0014478994,0.0,0.0,-0.5403227
55321403,-0.008686057,-0.14520618,-0.0012552227,0.0,0.0,-0.5403227
55334005,-0.013453448,-0.1237461,-0.0015836061,0.0,0.0,-0.5414174
55363615,-0.0055689723,-0.12816961,-0.0019552691,0.0,0.0,-0.5425236
55378793,-0.004312059,-0.13244936,-0.0022818085,0.0,0.0,-0.5425236
55410029,0.003408954,-0.13268001,-0.0021046228,0.0,0.0,-0.5427522
55425607,0.0038665477,-0.12979122,-0.001939132,0.0,0.0,-0.5426981
55442444,0.003982034,-0.12332697,-0.0018052313,0.0,0.0,-0.5426981
55471934,0.0011193285,-0.095858075,-0.0009470518,0.0,0.0,-0.5421206
55487682,-0.002717995,-0.09140296,-0.0009016717,0.0,0.0,-0.5413401
55517067,-0.013608691,-0.10471064,-0.0009093359,0.0,0.0,-0.5406982
55534410,-0.014356377,-0.10829796,-0.0008700776,0.0,0.0,-0.5406982
55638901,-0.010907146,-0.09232651,-0.0010837455,0.0,0.0,-0.5404267
55654693,-0.011866943,-0.0982281,-0.0009948654,0.0,0.0,-0.5404267
55686086,-0.0071984567,-0.09266013,-5.620894e-05,0.0,0.0,-0.53946894
55700363,-0.0036088845,-0.10493118,0.00034195153,0.0,0.0,-0.5387406
55716400,-0.001816349,-0.10138142,0.00055485585,0.0,0.0,-0.5387406
55746661,-0.0071006077,-0.09513895,0.0006036862,0.0,0.0,-0.53762436
55760343,-0.0066680186,-0.08526883,0.00071677426,0.0,0.0,-0.5361662
55791701,-0.0036057408,-0.08340718,0.00057882717,0.0,0.0,-0.53578055
55805227,-0.0022397905,-0.085701585,0.0006621993,0.0,0.0,-0.53578055
56188463,0.006214361,-0.048509028,-0.0012766316,0.0,0.0,-0.53074336
56219300,0.00452063,-0.05368071,-0.0013320514,0.0,0.0,-0.53052646
56232608,0.0038595682,-0.051473696,-0.0017570517,0.0,0.0,-0.53052646
56249407,0.006203663,-0.055664808,-0.0017026528,0.0,0.0,-0.529862
56278770,0.014727946,-0.04679693,-0.001801247,0.0,0.0,-0.53032976
56293857,0.016664485,-0.045015942,-0.001419597,0.0,0.0,-0.53032976
56324225,0.022791201,-0.028838327,-0.0013818108,0.0,0.0,-0.53138787
56340408,0.02344641,-0.02467086,-0.0017929567,0.0,0.0,-0.53170276
56357411,0.019728998,-0.02301152,-0.001709256,0.0,0.0,-0.53170276
56386015,0.01176527,-0.041478634,-0.0015548087,0.0,0.0,-0.5319525
56400205,0.012076359,-0.023053896,-0.0017572192,0.0,0.0,-0.53279954
56415732,0.010313903,-0.023326978,-0.0018586358,0.0,0.0,-0.53279954
56446728,0.010157699,-0.021050109,-0.0012691888,0.0,0.0,-0.5330813
56460390,0.00802542,-0.024798913,-0.001257896,0.0,0.0,-0.53343904
56491082,0.0049219667,-0.021496816,-0.0013909623,0.0,0.0,-0.5336041
56505923,0.0018903718,-0.020967523,-0.0012564629,0.0,0.0,-0.5336041
56520482,-0.007060077,-0.009398841,-0.0010600562,0.0,0.0,-0.53264236
56552409,-0.0037494325,-0.012061901,-0.0017652663,0.0,0.0,-0.53314304
56566484,-0.0042996807,-0.013238056,-0.0021645715,0.0,0.0,-0.53314304
56597326,-0.011914456,-0.019044563,-0.0026704571,0.0,0.0,-0.53357244
56613272,-0.014414699,-0.001128247,-0.002506664,0.0,0.0,-0.5335487
56627840,-0.012233756,-0.0008049897,-0.0027784342,0.0,0.0,-0.5335487
56658354,-0.011290195,-0.0034770176,-0.0020900173,0.0,0.0,-0.533646
56673349,-0.008088981,-0.01457926,-0.0018936505,0.0,0.0,-0.532847
56690388,-0.008384971,-0.015901834,-0.00196199,0.0,0.0,-0.532847
56719380,-0.0056581222,-0.014200913,-0.0013929296,0.0,0.0,-0.53217965
56734578,0.003012925,-0.0124674365,-0.0010611236,0.0,0.0,-0.53153455
56765347,0.005986956,-0.02357656,-0.0012214828,0.0,0.0,-0.53205466
56780269,0.007811485,-0.023325998,-0.0016692003,0.0,0.0,-0.53205466
56795464,0.0058899373,-0.03162656,-0.0015988753,0.0,0.0,-0.5312611
56827299,-0.005443276,-0.017245531,-0.0018008334,0.0,0.0,-0.5307572
56841303,-0.0076135844,-0.016034333,-0.0016233898,0.0,0.0,-0.5307572
56856462,-0.0047374815,-0.024865013,-0.0018127444,0.0,0.0,-0.5305489
56887306,-0.005284571,-0.032879543,-0.002262488,0.0,0.0,-0.52998745
56902579,-0.0027504587,-0.03160779,-0.0020880583,0.0,0.0,-0.52998745
56933292,0.0009340449,-0.032498512,-0.0020183704,0.0,0.0,-0.530116
56949854,0.0038563567,-0.032169014,-0.0022718098,0.0,0.0,-0.53068745
56963476,0.0032311163,-0.030380202,-0.001971045,0.0,0.0,-0.53068745
56994146,0.0016639534,-0.02977014,-0.0021943955,0.0,0.0,-0.52993643
57011586,-0.005856262,-0.03291104,-0.0019451078,0.0,0.0,-0.5292946
57040967,0.0020570082,-0.023889646,-0.0018031003,0.0,0.0,-0.52876115
57056838,0.002811234,-0.021103542,-0.0020579903,0.0,0.0,-0.52876115
57072785,-0.0020177572,-0.019287681,-0.0017543556,0.0,0.0,-0.5278402
57088087,-0.0029588805,-0.015361077,-0.0013438874,0.0,0.0,-0.5278402
57119493,-0.010951301,-0.018446192,-0.0010783032,0.0,0.0,-0.5276306
57133667,-0.013832658,-0.0155171435,-0.00069812336,0.0,0.0,-0.52610433
57165060,-0.013689187,-0.0092218015,-0.00040729198,0.0,0.0,-0.526259
57179585,-0.012332153,-0.008999248,-0.0007199374,0.0,0.0,-0.526259
57197400,-0.01859035,-0.018867604,-0.0006692957,0.0,0.0,-0.52634573
57225940,-0.012353432,-0.020134792,-0.00012532377,0.0,0.0,-0.52503407
57242093,-0.011228634,-0.017437745,-0.00021089872,0.0,0.0,-0.52503407
57271744,-0.011440098,-0.0030708078,6.748451e-05,0.0,0.0,-0.52480567
57286714,-0.001993691,-0.0063277883,0.0004261007,0.0,0.0,-0.52481365
57302180,-0.00025725237,-0.0071905158,0.000533667,0.0,0.0,-0.52481365
57332486,0.0011481213,-0.019797115,0.00074210216,0.0,0.0,-0.5246918
57347037,0.0020405871,-0.023337796,0.0012085338,0.0,0.0,-0.52445364
57362213,0.0013552107,-0.019861177,0.001412217,0.0,0.0,-0.52445364
57392606,-0.0069637904,-0.0033573345,0.0015566357,0.0,0.0,-0.5248313
57407327,-0.013348745,-0.013593454,0.0017286272,0.0,0.0,-0.52554464
57437491,-0.009408172,-0.008827129,0.0021062465,0.0,0.0,-0.5262395
57453529,-0.009826456,-0.006370756,0.0022369255,0.0,0.0,-0.5262395
57468053,-0.00853421,0.005478278,0.00188117,0.0,0.0,-0.52651864
57499032,-0.0015704919,0.004016476,0.0017191191,0.0,0.0,-0.5275411
57516411,0.00057839806,0.0059224833,0.0018812524,0.0,0.0,-0.5275411
57546042,0.0018716881,0.005021998,0.001762014,0.0,0.0,-0.5278167
57562484,0.0014602067,-0.00054431247,0.0019734933,0.0,0.0,-0.5272889
57576400,-0.00086401124,4.4053977e-05,0.0019934918,0.0,0.0,-0.5272889
57606753,-0.01509567,0.00015250078,0.0013982095,0.0,0.0,-0.5273609
57624409,-0.0116579905,-0.007757644,0.0009628915,0.0,0.0,-0.5264388
57652181,-0.010205608,-0.014082093,0.0010488525,0.0,0.0,-0.52591306
57667271,-0.00742369,-0.013651525,0.0013776622,0.0,0.0,-0.52591306
57682966,-0.0023310764,-0.0014024177,0.0013118518,0.0,0.0,-0.5246352
57713759,0.007655203,-0.009840629,0.0011904963,0.0,0.0,-0.52351224
57728758,0.008713984,-0.007877231,0.0007495845,0.0,0.0,-0.52351224
57758094,0.005139009,-0.008894063,0.00047549087,0.0,0.0,-0.5229302
57774405,-0.0048965053,-0.020763084,0.00057370274,0.0,0.0,-0.52210003
57788745,-0.004024323,-0.020922612,0.00063950295,0.0,0.0,-0.52210003
57819668,-0.008185899,-0.020781644,0.00016858,0.0,0.0,-0.52088577
57835736,-0.011683932,-0.026549537,-0.00022606333,0.0,0.0,-0.5203546
57866269,-0.0031691643,-0.036471285,4.3962566e-05,0.0,0.0,-0.5201211
57881772,-0.0016896076,-0.0346672,0.0002434818,0.0,0.0,-0.5201211
57897201,-0.0062878965,-0.038332097,0.0004118926,0.0,0.0,-0.5185617
57926301,-0.0106632905,-0.03753298,0.00026408458,0.0,0.0,-0.51811826
57941505,-0.012051805,-0.034401175,0.00042728698,0.0,0.0,-0.51811826
57972436,-0.010878141,-0.028526409,0.00042397634,0.0,0.0,-0.5170938
57986787,-0.009045213,-0.03292526,0.00029625767,0.0,0.0,-0.51695454
58016206,-0.0029929907,-0.02375109,0.0003025165,0.0,0.0,-0.516633
58033428,-0.00029295022,-0.020675015,0.00041060656,0.0,0.0,-0.516633
58047400,0.0025771665,-0.0144528365,0.00061534665,0.0,0.0,-0.51618624
58076443,0.0046955086,-0.028496455,0.00078858685,0.0,0.0,-0.51706535
58095405,0.005267828,-0.026512941,0.0004498078,0.0,0.0,-0.51706535
58123631,0.0072809127,-0.008117718,2.4233686e-05,0.0,0.0,-0.5170565
58137833,0.003685926,-0.009704794,2.8877425e-06,0.0,0.0,-0.5181445
58155410,0.0017151189,-0.006675708,0.00025385802,0.0,0.0,-0.5181445
58181754,0.0016977158,-0.0033801657,0.0005941942,0.0,0.0,-0.5195347
58196725,0.0003545942,0.00793098,0.00039889337,0.0,0.0,-0.519719
58228402,0.0024326877,0.011539752,0.0004724932,0.0,0.0,-0.52005345
58242863,0.0015191585,0.013254518,0.00016465671,0.0,0.0,-0.52005345
58258092,0.0040331767,0.014740849,0.0002550404,0.0,0.0,-0.520832
58290059,0.0035323754,0.020757765,0.00034896776,0.0,0.0,-0.5210579
58304086,0.0022637672,0.019001763,0.00017226324,0.0,0.0,-0.5210579
58320751,0.005710037,0.018773314,0.00022794494,0.0,0.0,-0.5229612
58351599,0.0051889094,0.017233988,0.00068665476,0.0,0.0,-0.5227774
58366316,0.0068205367,0.01737044,0.00095616496,0.0,0.0,-0.5227774
58395716,0.00429079,0.019989042,0.0009245858,0.0,0.0,-0.52437633
58411035,-0.001784948,0.024828957,0.0005654813,0.0,0.0,-0.5252162
58441285,-0.009113607,0.027847804,7.664292e-05,0.0,0.0,-0.52522945
58457538,-0.0087646535,0.026909243,-0.00019572144,0.0,0.0,-0.52522945
58473722,-0.004727072,0.02646012,-5.602459e-06,0.0,0.0,-0.5246833
58502653,0.0062399046,0.021302005,-0.00035583356,0.0,0.0,-0.5238022
58519404,0.007957466,0.019737251,-9.995839e-05,0.0,0.0,-0.5238022
58533951,0.003945753,0.014956774,-8.11976e-05,0.0,0.0,-0.5236664
58564293,-0.005209809,0.011860854,-0.00015493557,0.0,0.0,-0.52292997
58579408,-0.0073420987,0.011067573,-4.45986e-05,0.0,0.0,-0.52292997
58595356,-0.0072155385,0.010435594,-0.00015072103,0.0,0.0,-0.5225774
58626956,-0.0057182224,-4.013373e-05,0.00041296822,0.0,0.0,-0.522051
58643427,-0.0027193108,-0.0008420066,0.0009605035,0.0,0.0,-0.522051
58671808,0.0034693393,-0.004634824,0.0012679603,0.0,0.0,-0.5207555
58687171,0.0057737264,-0.01525859,0.0013678982,0.0,0.0,-0.52061313
58702089,0.005096945,-0.014063327,0.0014584704,0.0,0.0,-0.52061313
58732890,0.0036062044,-0.014020484,0.0010640951,0.0,0.0,-0.5204098
58748904,8.476211e-06,-0.016897675,0.0013339542,0.0,0.0,-0.5196126
58777686,0.0007424545,-0.018130843,0.0014883189,0.0,0.0,-0.52003497
58794030,0.0024314362,-0.017216574,0.0017559819,0.0,0.0,-0.52003497
