timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
55027538,11.9052515,12.1490555,0.0,0.0
55043796,11.916073,12.160228,0.0,0.0
55057383,11.87409,12.117349,0.0,0.0
55073230,11.923714,12.168015,0.0,0.0
55090551,11.894855,12.138501,0.0,0.0
55105300,11.938754,12.183251,0.0,0.0
55120299,11.896262,12.140013,0.0,0.0
55136307,11.922113,12.1663885,0.0,0.0
55149984,11.921429,12.16562,0.0,0.0
55165289,11.906221,12.150012,0.0,0.0
55181721,11.93329,12.177722,0.0,0.0
55196864,11.96081,12.205722,0.0,0.0
55211533,11.914688,12.158686,0.0,0.0
55227153,11.915629,12.159657,0.0,0.0
55241563,11.981392,12.226791,0.0,0.0
55256927,11.921464,12.165602,0.0,0.0
55272910,11.986197,12.231634,0.0,0.0
55287544,11.996909,12.242729,0.0,0.0
55302887,11.962109,12.207045,0.0,0.0
55321302,12.005245,12.251136,0.0,0.0
55333862,11.955684,12.200543,0.0,0.0
55348578,11.944772,12.189421,0.0,0.0
55363514,11.966905,12.21201,0.0,0.0
55378688,12.004243,12.2502165,0.0,0.0
55395343,12.020859,12.267108,0.0,0.0
55409928,12.020232,12.266433,0.0,0.0
55425491,12.016923,12.263127,0.0,0.0
55442343,12.0280905,12.274524,0.0,0.0
55457025,11.994441,12.240139,0.0,0.0
55471833,11.977168,12.222432,0.0,0.0
55487581,12.002977,12.24889,0.0,0.0
55501978,11.987598,12.2331505,0.0,0.0
55516965,12.003252,12.249099,0.0,0.0
55534309,12.027085,12.273442,0.0,0.0
55547446,12.061182,12.3081665,0.0,0.0
55654593,12.057766,12.304839,0.0,0.0
55671309,12.016526,12.262692,0.0,0.0
55685950,12.016526,12.262692,0.0,0.0
55700249,12.074321,12.321724,0.0,0.0
55716299,12.02968,12.276157,0.0,0.0
55730634,12.065785,12.31305,0.0,0.0
55746560,12.100092,12.347967,0.0,0.0
55760185,12.073398,12.320769,0.0,0.0
55777306,12.096091,12.343854,0.0,0.0
55791560,12.050166,12.297017,0.0,0.0
55805127,12.055973,12.30294,0.0,0.0
55821222,12.061614,12.3087,0.0,0.0
56202083,12.093119,12.340974,0.0,0.0
56219185,12.07882,12.326444,0.0,0.0
56232507,12.029479,12.276004,0.0,0.0
56249305,12.087001,12.33467,0.0,0.0
56262961,12.093699,12.341586,0.0,0.0
56278644,12.098264,12.346316,0.0,0.0
56293757,12.078621,12.326234,0.0,0.0
56308564,12.055677,12.302835,0.0,0.0
56324124,12.095639,12.343592,0.0,0.0
56340306,12.055698,12.302864,0.0,0.0
56357310,12.084932,12.332657,0.0,0.0
56369994,12.006894,12.253091,0.0,0.0
56385874,12.02877,12.275284,0.0,0.0
56400093,12.066184,12.313589,0.0,0.0
56415622,12.040414,12.287161,0.0,0.0
56430521,12.044617,12.291499,0.0,0.0
56446627,12.05671,12.30385,0.0,0.0
56460287,12.046044,12.292915,0.0,0.0
56475981,12.060224,12.307489,0.0,0.0
56490981,12.029442,12.276059,0.0,0.0
56505782,12.0845995,12.332326,0.0,0.0
56520379,12.074275,12.32186,0.0,0.0
56535479,12.081939,12.329583,0.0,0.0
56552307,12.081939,12.329583,0.0,0.0
56566383,12.058649,12.305885,0.0,0.0
56582044,12.053584,12.300636,0.0,0.0
56597214,12.051509,12.298637,0.0,0.0
56613114,12.021011,12.267419,0.0,0.0
56627739,12.02935,12.276006,0.0,0.0
56644306,12.077187,12.324847,0.0,0.0
56658242,12.038822,12.285599,0.0,0.0
56673230,12.051804,12.298905,0.0,0.0
56690268,12.02846,12.275088,0.0,0.0
56703729,12.072174,12.319679,0.0,0.0
56719280,12.067947,12.315457,0.0,0.0
56734475,12.064149,12.311517,0.0,0.0
56749896,12.021758,12.268304,0.0,0.0
56765235,11.986516,12.232376,0.0,0.0
56780160,12.059208,12.306538,0.0,0.0
56795361,12.063407,12.310749,0.0,0.0
56810634,12.057792,12.304978,0.0,0.0
56827183,12.02804,12.274618,0.0,0.0
56841155,12.025278,12.271977,0.0,0.0
56856359,11.997812,12.243916,0.0,0.0
56871145,12.016783,12.263315,0.0,0.0
56887191,11.969232,12.214708,0.0,0.0
56902478,12.010228,12.256472,0.0,0.0
56919307,12.030076,12.276753,0.0,0.0
56933174,12.013004,12.25938,0.0,0.0
56949751,11.966518,12.211932,0.0,0.0
56963375,12.038037,12.284878,0.0,0.0
56980309,12.040131,12.287138,0.0,0.0
56994045,11.959824,12.205211,0.0,0.0
57011457,11.978445,12.224222,0.0,0.0
57025614,12.035826,12.282761,0.0,0.0
57040827,11.977428,12.2230425,0.0,0.0
57056736,12.020559,12.267217,0.0,0.0
57072669,12.02331,12.269898,0.0,0.0
57087987,12.00411,12.2504015,0.0,0.0
57105317,11.992393,12.238433,0.0,0.0
57119392,11.992272,12.238312,0.0,0.0
57133551,11.992655,12.2386265,0.0,0.0
57149748,12.001266,12.247485,0.0,0.0
57164958,11.970112,12.2156725,0.0,0.0
57179467,11.940259,12.18519,0.0,0.0
57197299,11.985554,12.23144,0.0,0.0
57210976,11.947486,12.192527,0.0,0.0
57225838,11.932332,12.177174,0.0,0.0
57241952,11.96503,12.2105465,0.0,0.0
57256921,11.94415,12.189208,0.0,0.0
57271604,11.992837,12.238953,0.0,0.0
57286613,11.938299,12.183211,0.0,0.0
57302039,11.938299,12.183211,0.0,0.0
57317208,11.961313,12.206835,0.0,0.0
57332360,11.970383,12.216023,0.0,0.0
57346936,11.9645605,12.21007,0.0,0.0
57362072,11.977305,12.223021,0.0,0.0
57379305,11.962272,12.207803,0.0,0.0
57392505,11.957173,12.202608,0.0,0.0
57407174,11.914895,12.159372,0.0,0.0
57422306,11.934016,12.178898,0.0,0.0
57437388,11.958173,12.20366,0.0,0.0
57453428,11.902226,12.146467,0.0,0.0
57467922,11.911565,12.156039,0.0,0.0
57483529,11.970854,12.216596,0.0,0.0
57498890,11.9556,12.201033,0.0,0.0
57516310,11.932672,12.177624,0.0,0.0
57531627,11.885976,12.129973,0.0,0.0
57545941,11.932009,12.1768465,0.0,0.0
57562383,11.91247,12.157011,0.0,0.0
57576299,11.884411,12.1284275,0.0,0.0
57592519,11.916061,12.160583,0.0,0.0
57606613,11.895425,12.139525,0.0,0.0
57624303,11.872133,12.115803,0.0,0.0
57636334,11.912956,12.157563,0.0,0.0
57652080,11.919178,12.163889,0.0,0.0
57667163,11.927447,12.172268,0.0,0.0
57682864,11.948483,12.193844,0.0,0.0
57697820,11.931018,12.175884,0.0,0.0
57713658,11.922669,12.167483,0.0,0.0
57728657,11.938826,12.183917,0.0,0.0
57745306,11.898268,12.14249,0.0,0.0
57757993,11.925397,12.170198,0.0,0.0
57774303,11.867779,12.111402,0.0,0.0
57788644,11.92644,12.171312,0.0,0.0
57805486,11.895939,12.140105,0.0,0.0
57819565,11.873776,12.117499,0.0,0.0
57835634,11.911221,12.155802,0.0,0.0
57854301,11.833441,12.07637,0.0,0.0
57866155,11.83304,12.075962,0.0,0.0
57881634,11.881464,12.125381,0.0,0.0
57897099,11.8549,12.098304,0.0,0.0
57910970,11.838223,12.081338,0.0,0.0
57926149,11.827843,12.070675,0.0,0.0
57941404,11.892687,12.13687,0.0,0.0
57956681,11.901538,12.146006,0.0,0.0
57972336,11.812095,12.054571,0.0,0.0
57986685,11.823627,12.06644,0.0,0.0
58001414,11.842678,12.085936,0.0,0.0
58016104,11.806208,12.048686,0.0,0.0
58033327,11.878485,12.1224985,0.0,0.0
58047299,11.882026,12.125989,0.0,0.0
58061379,11.853855,12.097326,0.0,0.0
58076336,11.793617,12.035769,0.0,0.0
58095305,11.855729,12.099161,0.0,0.0
58106967,11.817099,12.059785,0.0,0.0
58123531,11.835263,12.078319,0.0,0.0
58137731,11.864741,12.108447,0.0,0.0
58155310,11.858176,12.1017065,0.0,0.0
58166809,11.791571,12.033773,0.0,0.0
58181653,11.785472,12.027522,0.0,0.0
58196623,11.814139,12.056789,0.0,0.0
58213235,11.832261,12.075247,0.0,0.0
58228259,11.834056,12.077123,0.0,0.0
58242761,11.777706,12.01966,0.0,0.0
58257991,11.831618,12.074674,0.0,0.0
58273657,11.778615,12.020557,0.0,0.0
58289956,11.760654,12.002256,0.0,0.0
58303986,11.83292,12.075988,0.0,0.0
58320650,11.79048,12.032628,0.0,0.0
58335271,11.794245,12.03659,0.0,0.0
58351456,11.764999,12.006746,0.0,0.0
58366202,11.748509,11.989882,0.0,0.0
58380944,11.760197,12.0018015,0.0,0.0
58395612,11.766483,12.008144,0.0,0.0
58410932,11.746518,11.98787,0.0,0.0
58426427,11.76048,12.002088,0.0,0.0
58441172,11.788867,12.031053,0.0,0.0
58457437,11.822943,12.065767,0.0,0.0
58473590,11.7860985,12.028138,0.0,0.0
58488074,11.782201,12.024163,0.0,0.0
58502552,11.808273,12.050879,0.0,0.0
58519304,11.817724,12.060492,0.0,0.0
58533850,11.735659,11.976712,0.0,0.0
58549105,11.80812,12.050776,0.0,0.0
58564141,11.7252445,11.966204,0.0,0.0
58579306,11.740498,11.981722,0.0,0.0
58595194,11.739272,11.980401,0.0,0.0
58610651,11.734266,11.975397,0.0,0.0
58626814,11.783099,12.025107,0.0,0.0
58643326,11.794369,12.036666,0.0,0.0
58656658,11.724865,11.965814,0.0,0.0
58671708,11.772181,12.014033,0.0,0.0
58687018,11.705403,11.945896,0.0,0.0
58701988,11.739154,11.980364,0.0,0.0
58717623,11.77097,12.012865,0.0,0.0
58732790,11.697118,11.937395,0.0,0.0
58748801,11.742603,11.983802,0.0,0.0
58762843,11.701169,11.941662,0.0,0.0
58777585,11.724459,11.965395,0.0,0.0
58793890,11.694065,11.934358,0.0,0.0
58809144,11.702334,11.942716,0.0,0.0
58823862,11.69668,11.93699,0.0,0.0
58838562,11.708414,11.948948,0.0,0.0
58853470,11.72927,11.970262,0.0,0.0
58868805,11.677842,11.917741,0.0,0.0
58884497,11.740075,11.981403,0.0,0.0
58898793,11.671336,11.911206,0.0,0.0
58914305,11.6913805,11.931626,0.0,0.0
58930555,11.69948,11.939856,0.0,0.0
58944803,11.673131,11.912945,0.0,0.0
58960448,11.683806,11.923873,0.0,0.0
58976930,11.732388,11.973477,0.0,0.0
58990688,11.703156,11.943676,0.0,0.0
59005978,11.738427,11.979638,0.0,0.0
59021035,11.655303,11.894886,0.0,0.0
59036551,11.655303,11.894886,0.0,0.0
59051468,11.706539,11.947085,0.0,0.0
59065975,11.6457405,11.885068,0.0,0.0
59081683,11.696019,11.936456,0.0,0.0
59096585,11.66042,11.9001045,0.0,0.0
59111612,11.703178,11.943633,0.0,0.0
59127106,11.671696,11.911621,0.0,0.0
59142784,11.711065,11.951676,0.0,0.0
59157905,11.678072,11.918092,0.0,0.0
59173012,11.626949,11.865974,0.0,0.0
59188617,11.646391,11.885716,0.0,0.0
59204072,11.633913,11.872967,0.0,0.0
59219522,11.627656,11.866686,0.0,0.0
59235410,11.678864,11.918892,0.0,0.0
59250155,11.632072,11.871127,0.0,0.0
59265135,11.669898,11.909709,0.0,0.0
59281305,11.607592,11.846094,0.0,0.0
59295285,11.63617,11.875345,0.0,0.0
59311821,11.6308365,11.869877,0.0,0.0
59325678,11.682033,11.922213,0.0,0.0
59340294,11.657837,11.897454,0.0,0.0
59355913,11.64713,11.886523,0.0,0.0
59370441,11.595357,11.83374,0.0,0.0
59385679,11.60999,11.848688,0.0,0.0
59400509,11.60999,11.848688,0.0,0.0
59416105,11.599885,11.838375,0.0,0.0
59430717,11.674587,11.914475,0.0,0.0
59446027,11.665771,11.9055395,0.0,0.0
59461310,11.594932,11.83329,0.0,0.0
59475972,11.64319,11.882484,0.0,0.0
59492287,11.65413,11.893624,0.0,0.0
59507037,11.600023,11.838407,0.0,0.0
59524301,11.663954,11.903697,0.0,0.0
59538337,11.606538,11.845189,0.0,0.0
59552379,11.611867,11.850493,0.0,0.0
59567386,11.6091385,11.847803,0.0,0.0
59582697,11.5993395,11.8377075,0.0,0.0
59599306,11.626594,11.865588,0.0,0.0
59613325,11.626594,11.865588,0.0,0.0
59627120,11.601104,11.83952,0.0,0.0
59643134,11.59174,11.830012,0.0,0.0
59658121,11.609334,11.848053,0.0,0.0
59674358,11.59377,11.832174,0.0,0.0
59690300,11.612218,11.850969,0.0,0.0
59704105,11.612218,11.850969,0.0,0.0
59719397,11.619064,11.858008,0.0,0.0
59737309,11.6083975,11.847007,0.0,0.0
59751582,11.6083975,11.847007,0.0,0.0
59766737,11.591739,11.830048,0.0,0.0
59781921,11.597325,11.835813,0.0,0.0
59797355,11.544591,11.781848,0.0,0.0
59812095,11.533054,11.770115,0.0,0.0
59827930,11.551149,11.788589,0.0,0.0
59844305,11.607317,11.845936,0.0,0.0
59858517,11.599591,11.8380375,0.0,0.0
59874300,11.597846,11.836342,0.0,0.0
59888710,11.597846,11.836342,0.0,0.0
59905305,11.562508,11.800205,0.0,0.0
59919341,11.601087,11.839531,0.0,0.0
59935417,11.595919,11.834348,0.0,0.0
59952307,11.545077,11.782511,0.0,0.0
59966169,11.545077,11.782511,0.0,0.0
59981850,11.521088,11.758017,0.0,0.0
59997786,11.577135,11.815239,0.0,0.0
60014053,11.547465,11.784916,0.0,0.0
60027959,11.544788,11.782156,0.0,0.0
60043035,11.544788,11.782156,0.0,0.0
60057941,11.542144,11.779484,0.0,0.0
60073536,11.569023,11.806918,0.0,0.0
60089567,11.569691,11.807532,0.0,0.0
60104876,11.569691,11.807532,0.0,0.0
60120299,11.52832,11.76543,0.0,0.0
60133745,11.587549,11.825726,0.0,0.0
60151851,11.5642605,11.802071,0.0,0.0
60167301,11.549726,11.787134,0.0,0.0
60180078,11.52218,11.7590275,0.0,0.0
60198332,11.519043,11.7558155,0.0,0.0
60211942,11.539802,11.777063,0.0,0.0
60225991,11.566331,11.804138,0.0,0.0
60241476,11.526476,11.763397,0.0,0.0
60255513,11.508581,11.74525,0.0,0.0
60270334,11.508581,11.74525,0.0,0.0
60285524,11.499474,11.735997,0.0,0.0
60300265,11.507121,11.743748,0.0,0.0
60315425,11.533888,11.771002,0.0,0.0
60331227,11.50568,11.742285,0.0,0.0
60345909,11.499545,11.735938,0.0,0.0
60361718,11.549351,11.786847,0.0,0.0
60376370,11.529422,11.766445,0.0,0.0
60395310,11.472024,11.707947,0.0,0.0
60407606,11.474465,11.710455,0.0,0.0
60423619,11.462671,11.698421,0.0,0.0
60438861,11.480192,11.716276,0.0,0.0
60454369,11.480983,11.717081,0.0,0.0
60468826,11.470783,11.70669,0.0,0.0
60483915,11.511636,11.748357,0.0,0.0
60498729,11.5106535,11.747308,0.0,0.0
60514129,11.487504,11.723787,0.0,0.0
60529814,11.479756,11.715845,0.0,0.0
60545520,11.457855,11.693392,0.0,0.0
60560865,11.478732,11.714732,0.0,0.0
60576146,11.478732,11.714732,0.0,0.0
60594301,11.462547,11.698219,0.0,0.0
60608343,11.436279,11.671374,0.0,0.0
60621914,11.443461,11.67874,0.0,0.0
60637798,11.488152,11.724447,0.0,0.0
60653663,11.467731,11.703556,0.0,0.0
60668657,11.513769,11.7505045,0.0,0.0
60683739,11.430598,11.665718,0.0,0.0
60698874,11.465483,11.70126,0.0,0.0
60714509,11.500853,11.737398,0.0,0.0
60729541,11.439415,11.67464,0.0,0.0
60744534,11.454381,11.689849,0.0,0.0
60759543,11.440194,11.675439,0.0,0.0
60777306,11.426534,11.661559,0.0,0.0
60791006,11.426534,11.661559,0.0,0.0
60806181,11.456819,11.692362,0.0,0.0
60820193,11.439805,11.6750345,0.0,0.0
60836074,11.502094,11.738594,0.0,0.0
60854081,11.459674,11.695398,0.0,0.0
60865995,11.49825,11.734742,0.0,0.0
60881529,11.427117,11.662055,0.0,0.0
60896138,11.44525,11.680687,0.0,0.0
60912731,11.468087,11.70399,0.0,0.0
60927359,11.417158,11.651902,0.0,0.0
60942590,11.425418,11.660421,0.0,0.0
60958189,11.474277,11.710264,0.0,0.0
60972972,11.474277,11.710264,0.0,0.0
60988642,11.489146,11.725427,0.0,0.0
61003750,11.487825,11.723988,0.0,0.0
61019089,11.475174,11.711164,0.0,0.0
61035142,11.425298,11.660271,0.0,0.0
61050759,11.449894,11.68528,0.0,0.0
61066135,11.425322,11.660311,0.0,0.0
61081744,11.425234,11.660221,0.0,0.0
61099305,11.447094,11.682426,0.0,0.0
61113460,11.41549,11.650279,0.0,0.0
61128662,11.467675,11.703451,0.0,0.0
61145308,11.460961,11.696595,0.0,0.0
61161308,11.460961,11.696595,0.0,0.0
61173998,11.462784,11.698594,0.0,0.0
61188906,11.44357,11.678857,0.0,0.0
61204349,11.42869,11.663678,0.0,0.0
61219969,11.421091,11.656037,0.0,0.0
61235444,11.443036,11.678315,0.0,0.0
61252305,11.386055,11.620145,0.0,0.0
61265182,11.453072,11.688642,0.0,0.0
61280504,11.453072,11.688642,0.0,0.0
61295662,11.459197,11.694833,0.0,0.0
61312305,11.393777,11.628071,0.0,0.0
61326782,11.393777,11.628071,0.0,0.0
61340490,11.441111,11.676482,0.0,0.0
61357305,11.37816,11.612155,0.0,0.0
61371615,11.460353,11.696126,0.0,0.0
61386849,11.412723,11.647381,0.0,0.0
61400304,11.412723,11.647381,0.0,0.0
61416756,11.373551,11.607439,0.0,0.0
61431310,11.452939,11.688514,0.0,0.0
61445897,11.40137,11.635826,0.0,0.0
61462097,11.400887,11.635321,0.0,0.0
61477037,11.43698,11.672265,0.0,0.0
61491987,11.399086,11.633521,0.0,0.0
61507904,11.402127,11.636572,0.0,0.0
61523132,11.441889,11.677157,0.0,0.0
61540306,11.365495,11.599277,0.0,0.0
61556307,11.3539095,11.587495,0.0,0.0
61568503,11.386842,11.621049,0.0,0.0
61583009,11.404801,11.639329,0.0,0.0
61598120,11.409998,11.644594,0.0,0.0
61614308,11.350087,11.583481,0.0,0.0
61628479,11.378136,11.612201,0.0,0.0
61643472,11.390421,11.624683,0.0,0.0
61659085,11.381451,11.615558,0.0,0.0
61676299,11.428049,11.663088,0.0,0.0
61689692,11.378381,11.6123495,0.0,0.0
61705568,11.376681,11.610647,0.0,0.0
61723351,11.341369,11.574661,0.0,0.0
61736199,11.349418,11.582803,0.0,0.0
61751456,11.395717,11.630133,0.0,0.0
61766758,11.419326,11.654207,0.0,0.0
61781500,11.34693,11.580366,0.0,0.0
61796505,11.367739,11.601462,0.0,0.0
61812603,11.337985,11.571174,0.0,0.0
61827470,11.345728,11.579048,0.0,0.0
61842443,11.382712,11.616808,0.0,0.0
61860301,11.368254,11.6021185,0.0,0.0
61873809,11.368254,11.6021185,0.0,0.0
61890053,11.34868,11.5820875,0.0,0.0
61904446,11.3733,11.607131,0.0,0.0
61919526,11.339889,11.573076,0.0,0.0
61935778,11.344269,11.57759,0.0,0.0
61952006,11.378164,11.612195,0.0,0.0
61968054,11.414027,11.648734,0.0,0.0
61984393,11.362885,11.596584,0.0,0.0
61998543,11.329445,11.562471,0.0,0.0
62013802,11.349391,11.582878,0.0,0.0
62028587,11.3623705,11.596086,0.0,0.0
62043894,11.380424,11.614457,0.0,0.0
62059777,11.352353,11.585795,0.0,0.0
62075389,11.335563,11.568615,0.0,0.0
62091276,11.37079,11.60468,0.0,0.0
62107120,11.38445,11.618506,0.0,0.0
62121785,11.399946,11.634325,0.0,0.0
62136403,11.374686,11.608598,0.0,0.0
62151668,11.323389,11.556327,0.0,0.0
62167513,11.37851,11.612496,0.0,0.0
62183538,11.373604,11.607467,0.0,0.0
62198076,11.339265,11.572494,0.0,0.0
62213924,11.34868,11.58203,0.0,0.0
62228364,11.31213,11.544722,0.0,0.0
62243358,11.307465,11.540011,0.0,0.0
62258014,11.309307,11.541946,0.0,0.0
62273621,11.301284,11.533778,0.0,0.0
62288984,11.360861,11.594451,0.0,0.0
62306319,11.316657,11.549445,0.0,0.0
62319699,11.317003,11.549712,0.0,0.0
62335284,11.386623,11.620872,0.0,0.0
62350544,11.382734,11.616837,0.0,0.0
62364556,11.379675,11.613745,0.0,0.0
62379610,11.379374,11.613423,0.0,0.0
62395574,11.365333,11.599118,0.0,0.0
62411249,11.348024,11.581351,0.0,0.0
62427306,11.320282,11.5531645,0.0,0.0
62440273,11.356424,11.589919,0.0,0.0
62456217,11.376206,11.610211,0.0,0.0
62470513,11.3147,11.54735,0.0,0.0
62485449,11.368113,11.601867,0.0,0.0
62500262,11.368113,11.601867,0.0,0.0
62516305,11.350987,11.584366,0.0,0.0
62531349,11.370466,11.604369,0.0,0.0
62546495,11.358658,11.59231,0.0,0.0
62561944,11.311211,11.543914,0.0,0.0
62577937,11.361842,11.595442,0.0,0.0
62593996,11.325737,11.558639,0.0,0.0
62610305,11.329274,11.562315,0.0,0.0
62624460,11.29148,11.523697,0.0,0.0
62639825,11.333611,11.5667,0.0,0.0
62656305,11.358804,11.592423,0.0,0.0
62669729,11.2847395,11.516826,0.0,0.0
62685935,11.350583,11.584057,0.0,0.0
62700442,11.32103,11.553917,0.0,0.0
62716300,11.35252,11.58598,0.0,0.0
62731812,11.283393,11.515512,0.0,0.0
62745308,11.290454,11.522631,0.0,0.0
62760128,11.360468,11.59406,0.0,0.0
62775666,11.355565,11.589198,0.0,0.0
62791503,11.318105,11.550817,0.0,0.0
62807021,11.310118,11.542785,0.0,0.0
62822953,11.295852,11.528159,0.0,0.0
62837213,11.33534,11.56855,0.0,0.0
62853141,11.358977,11.592647,0.0,0.0
62868664,11.342884,11.576222,0.0,0.0
62883789,11.275974,11.507841,0.0,0.0
62897820,11.286426,11.518523,0.0,0.0
62914290,11.356613,11.590268,0.0,0.0
62927832,11.306958,11.53955,0.0,0.0
62942605,11.324151,11.557134,0.0,0.0
62958026,11.260989,11.4926,0.0,0.0
62972729,11.351586,11.585039,0.0,0.0
62988412,11.276035,11.507904,0.0,0.0
63002957,11.316529,11.549233,0.0,0.0
63017806,11.274307,11.506166,0.0,0.0
63033313,11.261188,11.49273,0.0,0.0
63048940,11.336508,11.569743,0.0,0.0
63064545,11.313229,11.545969,0.0,0.0
63082301,11.279019,11.511071,0.0,0.0
63095140,11.279109,11.511106,0.0,0.0
63111390,11.267834,11.499519,0.0,0.0
63125854,11.247979,11.479382,0.0,0.0
63141302,11.334937,11.568081,0.0,0.0
63157175,11.261837,11.49343,0.0,0.0
63175301,11.326082,11.558992,0.0,0.0
63187558,11.251134,11.482595,0.0,0.0
63202043,11.251134,11.482595,0.0,0.0
63216847,11.278563,11.510592,0.0,0.0
63232369,11.326877,11.559906,0.0,0.0
63247963,11.255204,11.48678,0.0,0.0
63262132,11.317091,11.54987,0.0,0.0
63277416,11.268039,11.4997835,0.0,0.0
63294105,11.243817,11.475099,0.0,0.0
63308548,11.2925205,11.524722,0.0,0.0
63323318,11.317023,11.549755,0.0,0.0
63338187,11.320403,11.5532255,0.0,0.0
63354274,11.25025,11.481667,0.0,0.0
63368540,11.313449,11.546098,0.0,0.0
63385284,11.317931,11.550754,0.0,0.0
63399019,11.317931,11.550754,0.0,0.0
63415848,11.334783,11.5679245,0.0,0.0
63429825,11.302305,11.534817,0.0,0.0
63444677,11.286595,11.518786,0.0,0.0
63460088,11.286595,11.518786,0.0,0.0
63477457,11.244613,11.475898,0.0,0.0
63490850,11.274278,11.506122,0.0,0.0
63505393,11.280169,11.51215,0.0,0.0
63520413,11.257372,11.488916,0.0,0.0
63535605,11.278622,11.510616,0.0,0.0
63550378,11.254678,11.48618,0.0,0.0
63565569,11.263056,11.494697,0.0,0.0
63580959,11.289861,11.522046,0.0,0.0
63596079,11.3117695,11.544487,0.0,0.0
63610972,11.33662,11.569742,0.0,0.0
63627058,11.336283,11.569521,0.0,0.0
63644306,11.263305,11.494967,0.0,0.0
63658449,11.255704,11.487227,0.0,0.0
63673979,11.32917,11.562205,0.0,0.0
63689963,11.256155,11.487636,0.0,0.0
63704156,11.256155,11.487636,0.0,0.0
63719540,11.299385,11.5318165,0.0,0.0
63735885,11.334129,11.567258,0.0,0.0
63750740,11.334129,11.567258,0.0,0.0
63765889,11.293092,11.525278,0.0,0.0
63780699,11.278685,11.510606,0.0,0.0
63796449,11.297819,11.530099,0.0,0.0
63812346,11.277857,11.509728,0.0,0.0
63827758,11.325683,11.558583,0.0,0.0
63842971,11.288125,11.520299,0.0,0.0
63859305,11.301695,11.534182,0.0,0.0
63873643,11.306945,11.539557,0.0,0.0
63889082,11.263873,11.495466,0.0,0.0
63905307,11.290263,11.522532,0.0,0.0
63919002,11.31707,11.549792,0.0,0.0
63936305,11.282838,11.514843,0.0,0.0
63949844,11.280833,11.512854,0.0,0.0
63965022,11.260267,11.491851,0.0,0.0
63979992,11.270469,11.502185,0.0,0.0
63994626,11.281776,11.51385,0.0,0.0
64012306,11.3116865,11.544247,0.0,0.0
64025865,11.281653,11.51367,0.0,0.0
64040993,11.323983,11.556931,0.0,0.0
64056859,11.349018,11.582452,0.0,0.0
64072591,11.335112,11.568292,0.0,0.0
64088110,11.316653,11.549409,0.0,0.0
64102039,11.313132,11.545767,0.0,0.0
64116992,11.277134,11.509133,0.0,0.0
64133102,11.260074,11.491662,0.0,0.0
64148325,11.286931,11.519036,0.0,0.0
64161693,11.286931,11.519036,0.0,0.0
64176891,11.350234,11.583633,0.0,0.0
64194332,11.274116,11.505942,0.0,0.0
64208352,11.274116,11.505942,0.0,0.0
64222916,11.344254,11.577504,0.0,0.0
64237613,11.329541,11.562575,0.0,0.0
64255301,11.31047,11.542992,0.0,0.0
64267795,11.263052,11.494752,0.0,0.0
64282721,11.262472,11.49415,0.0,0.0
64297535,11.262472,11.49415,0.0,0.0
64313488,11.2869,11.518957,0.0,0.0
64328643,11.270531,11.502363,0.0,0.0
64343262,11.291454,11.523627,0.0,0.0
64358864,11.280433,11.51246,0.0,0.0
64374546,11.3564,11.590018,0.0,0.0
64389752,11.295016,11.527348,0.0,0.0
64404607,11.27032,11.50206,0.0,0.0
64420027,11.271598,11.503475,0.0,0.0
64435516,11.291692,11.523877,0.0,0.0
64452307,11.3388,11.571993,0.0,0.0
64465792,11.316448,11.549249,0.0,0.0
64480487,11.306657,11.539146,0.0,0.0
64497305,11.290505,11.522681,0.0,0.0
64513006,11.30597,11.538507,0.0,0.0
64527592,11.297369,11.529665,0.0,0.0
64541652,11.313237,11.545912,0.0,0.0
64559403,11.359003,11.592607,0.0,0.0
64573604,11.302801,11.535255,0.0,0.0
64589097,11.345483,11.578739,0.0,0.0
64604304,11.328078,11.5610285,0.0,0.0
64620303,11.349568,11.582888,0.0,0.0
64635299,11.288168,11.520351,0.0,0.0
64648634,11.314756,11.547428,0.0,0.0
64664181,11.354771,11.5882225,0.0,0.0
64679309,11.297215,11.52952,0.0,0.0
64696572,11.308511,11.54108,0.0,0.0
64712305,11.326072,11.559064,0.0,0.0
64725034,11.292655,11.524833,0.0,0.0
64739570,11.32907,11.56203,0.0,0.0
64754450,11.318572,11.551277,0.0,0.0
64769148,11.352322,11.585732,0.0,0.0
64785703,11.315378,11.548077,0.0,0.0
64800862,11.3129225,11.54559,0.0,0.0
64816433,11.354861,11.588415,0.0,0.0
64831738,11.354755,11.588242,0.0,0.0
64848353,11.300173,11.532617,0.0,0.0
64862012,11.344522,11.577762,0.0,0.0
64879305,11.301917,11.534355,0.0,0.0
64892550,11.355611,11.589069,0.0,0.0
64907158,11.311389,11.544021,0.0,0.0
64922020,11.350043,11.583502,0.0,0.0
64939306,11.362003,11.595684,0.0,0.0
64952894,11.271508,11.503281,0.0,0.0
64968460,11.353469,11.586929,0.0,0.0
64983828,11.348863,11.582211,0.0,0.0
64998540,11.361329,11.594989,0.0,0.0
65013939,11.301374,11.533825,0.0,0.0
65030299,11.309408,11.541951,0.0,0.0
65046387,11.304187,11.536593,0.0,0.0
65059572,11.327358,11.560277,0.0,0.0
65075617,11.290637,11.522766,0.0,0.0
65091803,11.330079,11.563028,0.0,0.0
