timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt
36768304,0.0036874397,-0.000717119,-0.0078121996,3987,-3987,0.005600085,0.08369772,-9.6814,3009
36772352,-0.005200845,0.007380462,0.00035849045,4048,-4048,0.049609773,-0.09365386,-9.970326,3987
36776304,0.009396661,0.0034219986,0.0051487666,3952,-3952,-0.008516614,-0.04042871,-9.705462,4048
36782352,0.009685466,-0.006471749,-0.0046841814,6048,-6048,0.061268445,-0.08534075,-9.741602,3952
36786318,0.0075721447,0.0038387994,-0.008110923,3966,-3966,-0.061232477,0.07794547,-9.925164,6048
36789296,0.0050340476,-0.0012985282,-0.00027523361,2978,-2978,-0.05023113,0.09379178,-9.70412,3966
36794305,0.004367044,0.0024008325,-0.0016524297,5009,-5009,-0.034592945,-0.041565068,-9.961105,2978
36797390,-0.0030898151,-0.009210387,0.00761316,3085,-3085,-0.09595421,-0.049223065,-9.684915,5009
36802342,0.0072981664,-0.0024022714,0.0024683515,4952,-4952,0.09763272,-0.09207034,-9.9826565,3085
36805302,0.00028215977,0.005026593,0.00558545,2960,-2960,0.019483408,-0.045587465,-9.703564,4952
36809303,0.0022592393,0.001945126,-0.0053350106,4001,-4001,0.057636943,0.011490582,-9.823833,2960
36813305,-0.008963531,-0.008267525,-0.005526832,4002,-4002,-0.09590726,-0.07779959,-9.992659,4001
36821305,0.0015228143,-0.004376597,-0.0013654708,3002,-3002,0.09021966,-0.09260367,-9.886297,4998
36825380,-0.0015114459,-0.0051102927,0.0067453897,4075,-4075,-0.07817272,0.010172133,-9.833229,3002
36829305,-0.0028701175,-0.008689295,0.009760435,3925,-3925,0.045299053,-0.08913071,-9.741378,4075
36834307,0.0019330347,-0.0009705271,0.0036329224,5002,-5002,-0.058804035,-0.019803286,-9.760561,3925
36838303,0.008515633,0.008350766,-0.0014716174,3996,-3996,0.080563724,-0.033834517,-9.781902,5002
36842323,-0.004909726,0.004812426,-0.0074015595,4020,-4020,0.034448758,-0.056745518,-9.658942,3996
36849303,0.00958857,-0.0099137025,-0.0008497824,2997,-2997,-0.027355066,0.0868693,-9.788111,3983
36853302,0.00680125,-0.00088759384,0.0072672004,3999,-3999,0.043407284,0.012263457,-9.607179,2997
36857323,0.008605273,0.0022103826,-0.00016466531,4021,-4021,-0.0925079,0.03505667,-9.807051,3999
36860519,0.00883759,0.009900381,-0.0075297835,3196,-3196,0.019760454,-0.00258365,-9.933554,4021
36865302,0.00025903073,0.009429104,-0.009393585,4783,-4783,-0.08606154,-0.023405358,-9.664154,3196
36869379,-0.00647073,-0.005052483,0.002017251,4077,-4077,-0.02464162,-0.042540055,-9.996391,4783
36874348,0.0064373617,0.0029145346,0.0039368966,4969,-4969,0.048299592,0.029278046,-9.775638,4077
36878296,-0.007526204,-0.0044858637,-0.0013595326,3948,-3948,-0.028775075,0.076096416,-9.974156,4969
36882322,0.0070883073,0.0060855728,-0.009663343,4026,-4026,-0.035670843,0.08710036,-9.886166,3948
36887355,-0.006815778,0.00022423606,0.0081888605,5033,-5033,0.08014575,0.09573606,-9.615981,4026
36890322,0.009002923,-0.00073821674,0.00019124198,2967,-2967,0.009567019,0.035932414,-9.825972,5033
36894301,-0.0078655295,-0.007208694,-0.0057960004,3979,-3979,-0.05114782,0.04401724,-9.976666,2967
36898302,-0.002161703,-0.0016923329,-0.0031648844,4001,-4001,-0.04137842,-0.0022393847,-9.866261,3979
36905120,0.008411879,0.009268711,0.009948583,2648,-2648,0.06456168,-0.054298915,-9.947012,4170
36910303,-0.0047474164,0.0061517376,-0.0022001504,5183,-5183,0.08813602,-0.0018603952,-9.855715,2648
36914305,-0.009823564,-0.007749026,0.0020718744,4002,-4002,0.05872605,-0.0014416936,-9.90372,5183
36918309,-0.0046512987,0.0021163018,0.0019955246,4004,-4004,0.008721349,-0.030544883,-9.855645,4002
36924393,0.0017371206,-0.0033570628,0.006207295,6084,-6084,-0.020287806,0.03214862,-9.862367,4004
36927349,-0.0042152605,-0.0021543626,0.0060107075,2956,-2956,-0.051772445,0.09978822,-9.931657,6084
36931304,-0.0059737773,-0.0061877496,-0.003462424,3955,-3955,0.060483254,-0.05938578,-9.789059,2956
36936304,-0.0012732609,0.002490029,0.00703865,5000,-5000,0.09430399,-0.06690237,-9.841051,3955
36939302,0.0038002457,0.0039020032,0.00953178,2998,-2998,-0.03285785,-0.028097993,-9.774042,5000
36943303,-0.009271188,0.0009656494,0.0006278155,4001,-4001,-0.05893184,-0.024186898,-9.8354845,2998
36947342,-0.00085571216,0.0096692685,-0.008304654,4039,-4039,-0.067389585,0.090813346,-9.82005,4001
36950443,-0.0019544286,-0.008607703,0.0036895275,3101,-3101,-0.016737364,0.09995659,-9.616685,4039
36956296,0.006101971,-0.009192697,-0.0009301989,5853,-5853,0.095132515,-0.029596057,-9.651615,3101
36960303,-0.00417471,-0.001655432,0.0061475276,4007,-4007,-0.021876626,0.056170076,-9.618504,5853
36964302,0.0024317945,-0.0039401143,0.009481082,3999,-3999,-0.08044781,0.050481725,-9.815597,4007
36968382,-0.008830086,-0.0015012235,0.00854595,4080,-4080,-0.05714418,-0.088435225,-9.641122,3999
36972386,-0.0072541763,0.008935906,-0.008220722,4004,-4004,-0.02225853,0.06915156,-9.962111,4080
36977323,0.0058342675,0.0076695224,0.0023457534,4937,-4937,-0.09910681,0.030272327,-9.642902,4004
36980313,-0.003468307,0.0016616909,0.0050775786,2990,-2990,-0.06348877,0.011100288,-9.669487,4937
36989309,-0.004521426,0.0024126342,-0.0046114656,3013,-3013,0.027832976,0.051429983,-10.000561,5983
36992323,0.008397179,0.009141272,-0.004905981,3014,-3014,-0.077491835,-0.00894528,-9.9906645,3013
36997382,-0.008611087,-0.0026385437,0.005180933,5059,-5059,-0.0052337595,0.05668857,-9.919611,3014
37001388,-0.001684018,0.0031430633,-0.00021367542,4006,-4006,0.036202822,-0.035183243,-9.725741,5059
37004296,-0.0032896944,0.0054654446,0.008757218,2908,-2908,0.043291423,0.053526476,-9.733407,4006
37008303,-0.009894112,-0.0022700415,0.0025587138,4007,-4007,-0.0010571441,0.019472806,-9.807725,2908
37013305,0.009675405,0.006942186,0.00029951637,5002,-5002,0.032578856,0.079460256,-9.656375,4007
37016311,-0.0054722787,-0.0026811457,-0.006028499,3006,-3006,0.024234433,0.02479016,-9.985062,5002
37021309,-0.00759313,-0.00078834814,0.007114386,4998,-4998,-0.09189758,0.048218288,-9.758972,3006
37026301,0.0022640473,-0.009767276,-0.008507481,4992,-4992,0.020885725,0.053199496,-9.790062,4998
37031302,0.007079766,0.0046114163,-0.00030865302,5001,-5001,0.026383258,-0.07604716,-9.998529,4992
37034386,0.009628574,0.0040707504,-0.0075312834,3084,-3084,-0.096741356,-0.056638595,-9.9931555,5001
37038302,0.0074429135,-0.0028936837,0.0017217152,3916,-3916,0.068043,0.07515615,-9.790314,3084
37041806,-0.0054293433,-0.0069284034,-0.003173965,3504,-3504,-0.0012668557,-0.05054779,-9.831108,3916
37047352,0.009028727,-0.0056767943,-0.0048300396,5546,-5546,0.020545311,0.064586006,-9.707452,3504
37051312,0.005825523,-0.009883079,0.0015263631,3960,-3960,-0.09494781,0.097062245,-9.96816,5546
37055302,-0.008389162,-0.008742101,-0.0041357395,3990,-3990,0.012160409,-0.07486846,-9.680774,3960
37059302,0.003360191,-0.008483931,-0.00937335,4000,-4000,0.06961266,-0.013615677,-9.906346,3990
37064304,0.00030995294,0.005543904,-0.0004020151,5002,-5002,-0.020027092,-0.038686465,-9.995688,4000
37067455,0.009379063,-0.0036077457,0.0033322386,3151,-3151,0.07243803,0.020015836,-9.649934,5002
37071302,-0.006093846,0.0046153846,0.0049331216,3847,-3847,0.06603168,0.0061666793,-9.664874,3151
37080309,-0.0034606901,0.008673652,0.0057451744,2955,-2955,-0.051200155,0.073990576,-9.793028,6052
37084302,-0.00571573,0.0016235326,-0.008058214,3993,-3993,0.079017505,-0.04033354,-9.851723,2955
37088302,-0.0042752395,0.006711791,0.0055982335,4000,-4000,-0.067408346,-0.08152895,-9.837248,3993
37092342,0.0060480274,0.005070049,0.009511191,4040,-4040,0.06796483,-0.056998614,-9.8491125,4000
37096303,0.0091931615,-0.007687764,-0.0054125967,3961,-3961,0.08487671,0.02429424,-9.669807,4040
37100383,-0.0013646286,-0.0062139756,-0.0038376227,4080,-4080,-0.07715096,-0.086689666,-9.675897,3961
37104305,0.0046884716,0.0017098513,0.0010737284,3922,-3922,-0.061034538,-0.089379,-9.799685,4080
37108302,-0.0068933107,0.0028286176,-0.0042090295,3997,-3997,-0.007480501,0.0072173215,-9.72803,3922
37112325,0.0041265325,0.00057373656,-0.0011552769,4023,-4023,0.026438883,-0.08539224,-9.9431505,3997
37116302,-0.0019930864,-0.0037065987,-0.0046632662,3977,-3977,-0.04169019,0.012687128,-9.751891,4023
37120302,0.0021957878,0.0031945866,0.004486981,4000,-4000,-0.05828377,-0.012693073,-9.750611,3977
37124302,0.004605376,-0.008582954,-0.0073104263,4000,-4000,0.024671823,0.067529894,-9.755329,4000
37128302,0.0025594542,0.0062834187,-0.0063319923,4000,-4000,0.059320286,-0.02501792,-9.837273,4000
37132343,0.0074747563,0.005075906,0.004058696,4041,-4041,-0.003978402,-0.0761941,-9.868938,4000
37138296,0.008227494,-0.009246126,-0.005499444,5953,-5953,-0.025042577,0.06308785,-9.758832,4041
37142349,-0.0024926122,0.0086496575,-0.00015515315,4053,-4053,-0.09057374,-0.082468264,-9.920931,5953
37145302,0.00666572,-0.0052007893,-0.0076589733,2953,-2953,-0.06966428,-0.040280223,-9.624288,4053
37149311,-0.009243064,-0.0096629225,-0.004362965,4009,-4009,-0.04754316,0.010291178,-9.822731,2953
37157346,0.0025279878,-0.0010280035,0.0068489625,3044,-3044,-0.042185683,0.06287884,-9.630802,4991
37162323,-0.004929138,-0.0026216905,0.008424804,4977,-4977,-0.014786077,0.0047112894,-9.722453,3044
37165324,-0.004929138,-0.0026216905,0.008424804,3001,-3001,0.05199462,0.093363404,-9.612755,4977
37170305,0.002245177,0.009294564,-0.008269834,4981,-4981,0.05199462,0.093363404,-9.612755,3001
37173302,-0.0053079864,-0.006265247,0.008898306,2997,-2997,0.05175841,0.07936959,-9.882866,4981
37177415,-0.007084864,0.001891791,-0.003680494,4113,-4113,-0.09643107,-0.03533291,-9.748483,2997
37181319,0.0046869265,-0.004669493,0.001938969,3904,-3904,0.06756354,-0.0860397,-9.662125,4113
37185318,-0.0068243067,-0.0001675418,0.008251282,3999,-3999,-0.059589352,-0.069196865,-9.759992,3904
37189302,0.0012280216,0.009075403,0.0017378795,3984,-3984,0.08177076,0.008239161,-9.800774,3999
37193303,-0.0006420188,-0.009701954,0.008541095,4001,-4001,-0.024291128,0.053381845,-9.777957,3984
37199383,0.009589904,-0.0007506692,-0.009810778,6080,-6080,-0.060973838,-0.011336439,-9.751469,4001
37202322,-0.004726762,0.008354477,0.0017497637,2939,-2939,0.012683601,0.06845774,-9.769078,6080
37205301,-0.002684643,-0.006303705,0.008279274,2979,-2979,0.077944875,0.07128576,-9.737014,2939
37209303,-0.00079669687,-0.0063696764,0.009757225,4002,-4002,0.019545978,0.099862516,-9.617376,2979
37216305,0.0066845906,0.00652368,-0.0056763943,7002,-7002,-0.09073695,-0.0106525645,-9.665409,4002
37219296,0.007910846,0.0034881302,-0.0031566273,2991,-2991,0.071577534,0.038038332,-9.930995,7002
37222347,-0.0024144785,0.005002134,0.0065641585,3051,-3051,0.003618183,-0.089759,-9.856242,2991
37225309,-0.009601978,-0.002697477,0.0029584512,2962,-2962,0.010803838,0.020486774,-9.892116,3051
37230302,-0.00044358973,0.0035077836,0.002690082,4993,-4993,-0.08264261,0.075735606,-9.735905,2962
37233296,0.0007159579,0.008444363,0.009358106,2994,-2994,0.025758764,0.08831063,-9.776843,4993
37237353,-0.006895983,0.0044100224,0.0016849445,4057,-4057,-0.008885869,-0.06978183,-9.620192,2994
37241303,-0.00078900077,-0.0007542816,-0.0011380222,3950,-3950,0.05520024,-0.023256859,-9.792785,4057
37246298,-0.00073546363,0.0027890801,-0.0067380634,4995,-4995,-0.049558576,-0.07803952,-9.760863,3950
37251319,0.009088679,7.304771e-05,-0.004334914,5021,-5021,0.06901965,-0.010207007,-9.660486,4995
37254378,-0.006570132,0.0077129193,0.0030999023,3059,-3059,0.061923563,-0.08105356,-9.707856,5021
37257356,0.0076957736,-0.0025018114,-0.0067930957,2978,-2978,-0.05067045,-0.06726016,-9.969277,3059
37261305,0.0028646488,-0.007944831,0.0084404,3949,-3949,0.02196237,0.09212193,-9.71211,2978
37265381,0.0061543975,-0.008770855,-0.0021984847,4076,-4076,-0.07843586,0.09332052,-9.854448,3949
37269302,-0.0030380744,0.008239488,-0.009930855,3921,-3921,-0.07151789,0.037900362,-9.738107,4076
37274319,-0.003893578,0.0031315314,0.005700918,5017,-5017,-0.0012481138,-0.008607338,-9.990517,3921
37278313,0.0006355974,-0.00835099,-0.004675775,3994,-3994,-0.07286506,-0.010651064,-9.775378,5017
37281296,0.00248556,0.0049139755,-0.0057508983,2983,-2983,-0.043061167,-0.012441546,-9.612257,3994
37286302,-0.0068815625,0.0074041625,0.00924316,5006,-5006,0.07094004,0.094946384,-9.639295,2983
37288453,0.0015764373,0.001757271,0.009790303,2151,-2151,0.095152155,0.040831674,-9.686816,5006
37297322,-0.005355942,-0.0022027509,0.00260962,3000,-3000,0.058320865,0.009610531,-9.631351,5869
37301303,0.0026846004,-0.0016335454,-0.00011685475,3981,-3981,-0.0012310736,-0.07580127,-9.749696,3000
37307370,7.948841e-05,0.0050021736,-0.003977825,6067,-6067,-0.09065459,0.008082086,-9.95912,3981
37310320,0.009643683,0.009583585,0.007376846,2950,-2950,-0.031660862,0.035622388,-9.753991,6067
37313299,0.0013910647,-0.008694553,0.0026491454,2979,-2979,-0.06959241,-0.07395585,-9.659171,2950
37317349,-0.00037515798,-0.009342445,0.004188029,4050,-4050,-0.039602544,0.024017897,-9.715409,2979
37325299,0.009280936,0.009328805,0.006515553,2946,-2946,-0.080064304,0.01691736,-9.746695,5004
37330305,0.0046899524,0.009217546,0.006901551,5006,-5006,-0.04072251,-0.06994183,-9.91693,2946
37334303,0.002765602,-0.0067045023,-0.0087779295,3998,-3998,-0.023274174,0.08763866,-9.873822,5006
37339304,0.0014726644,-0.0025699956,0.009335182,5001,-5001,0.083292045,0.07687126,-9.708743,3998
37341296,-0.008928854,0.0060860943,-0.0035962572,1992,-1992,0.0893466,-0.024707152,-9.679957,5001
37345296,-0.0083129145,-0.0010181294,0.0010977263,4000,-4000,0.04839139,-0.053099092,-9.865881,1992
37349303,0.004844415,0.008298916,0.009484765,4007,-4007,0.037027802,0.044808604,-9.914307,4000
37354305,8.132579e-05,-0.00011603176,-0.009558583,5002,-5002,-0.073753536,0.09818368,-9.780763,4007
37358309,0.0009251159,-0.0006750759,-0.0005358716,4004,-4004,0.024282634,-0.026961477,-9.704129,5002
37362328,0.008422956,-0.0060009193,-0.0063939192,4019,-4019,-0.025171313,0.041676704,-9.715212,4004
37364723,0.004623375,0.0025463018,-0.0026039684,2395,-2395,-0.054276835,0.06033908,-9.999352,4019
37370309,-0.009925974,0.007910164,-0.000302772,5586,-5586,-0.030780923,-0.081134684,-9.937309,2395
37374304,-0.005835974,0.0061263083,-0.008688935,3995,-3995,0.06930486,-0.076931395,-9.863751,5586
37378299,-0.0025585042,0.008197371,-0.0012760872,3995,-3995,0.006810135,0.014053653,-9.690322,3995
37383302,-0.0007810264,-0.0067937495,-0.007197851,5003,-5003,0.05267289,-0.0034482302,-9.925821,3995
37386296,-0.0067101424,-0.0025462573,0.005718134,2994,-2994,0.073221415,0.04559554,-9.706594,5003
37389296,0.009334417,-0.008682152,-0.001139411,3000,-3000,0.032299813,-0.075726554,-9.964193,2994
37394304,0.003555036,-0.000930145,0.009919478,5008,-5008,0.06206577,0.063269496,-9.823458,3000
37400305,0.009487043,0.0070530386,-0.003345477,6001,-6001,-0.06059589,-0.029570663,-9.674089,5008
37403309,-0.0056098164,-0.00698314,0.00073543534,3004,-3004,-0.035106402,0.0058710556,-9.648159,6001
37406307,-0.004187587,-0.005633787,0.00046163355,2998,-2998,0.0928619,-0.08008833,-9.6376505,3004
37410302,-0.0007755473,-0.0070513533,-0.0013246867,3995,-3995,-0.07007941,-0.044625778,-9.613815,2998
37414303,0.007823103,0.0054078493,-0.003371133,4001,-4001,-0.024629263,-0.025444666,-9.81499,3995
37418304,0.0029006416,0.00972532,0.0013668814,4001,-4001,0.057971094,0.067283735,-9.876132,4001
37422350,-0.008916721,-0.0065432526,-0.00682481,4046,-4046,-0.07985338,0.03775824,-9.776147,4001
37425540,-0.004935287,0.0065789,-0.0047821226,3190,-3190,-0.09577012,0.0027033696,-9.73144,4046
37430310,-0.007364729,-0.008431733,0.006865708,4770,-4770,-0.08946458,-0.01328034,-9.696127,3190
37436296,0.0037666636,-0.0040646577,-0.0022218258,5986,-5986,-0.031183258,-0.0026659542,-9.634106,4770
37439296,0.0063167317,0.0052974992,-0.0022243268,3000,-3000,-0.031953137,-0.056980144,-9.974184,5986
37444302,0.005307348,-0.0049304133,-0.004259756,5006,-5006,-0.03640895,-0.06530099,-9.746043,3000
37448296,0.00877732,-0.0050180587,-0.009905382,3994,-3994,0.07476036,0.086141,-9.773675,5006
37452324,0.000416344,0.0014903087,0.00023605664,4028,-4028,-0.015439547,0.016963273,-9.697704,3994
37455299,-0.0025065604,0.0076183816,0.0074039157,2975,-2975,-0.09246643,-0.09827278,-9.743721,4028
37461302,0.0057275225,0.0067172064,0.0009804597,6003,-6003,-0.08332641,-0.070603326,-9.94607,2975
37464427,0.0024731888,-0.0039099026,-0.00141384,3125,-3125,-0.0002319316,-0.062231272,-9.945136,6003
37468296,0.007116128,0.0012005789,0.0020463134,3869,-3869,-0.09807426,0.079027556,-9.936941,3125
37472335,0.00076642685,-0.0018717166,-0.0076118847,4039,-4039,-0.0139019545,0.096826054,-9.649732,3869
37477346,0.00095059176,-0.0047082794,-0.007820231,5011,-5011,-0.05015202,-0.044518784,-9.860716,4039
37481309,-0.003404834,0.007951623,0.0053741257,3963,-3963,0.051337,-0.015991766,-9.847903,5011
37485304,-0.003812492,0.005646451,0.0031938986,3995,-3995,0.020933282,0.026380006,-9.731647,3963
37493302,-0.0056657707,0.0016756274,-0.00710612,2997,-2997,-0.03639622,0.08056237,-9.7109785,5001
37497415,-0.0046113175,0.002270886,0.007433675,4113,-4113,0.08871608,0.011782029,-9.651864,2997
37501302,-0.005295055,-0.003702052,0.00060714997,3887,-3887,0.051155575,0.020551182,-9.705125,4113
37506302,0.0060130605,-0.00038545686,0.004369062,5000,-5000,-0.0068899356,0.030132858,-9.9634695,3887
37509302,0.001507337,0.0016263464,-0.0091797225,3000,-3000,0.0008565179,0.04293429,-9.6544895,5000
37514299,-0.0076988083,-0.0020605614,-0.005961827,4997,-4997,-0.004504309,-0.0033642605,-9.841085,3000
37517395,0.0061302767,0.008144238,-0.0004262423,3096,-3096,-0.030217456,0.09176746,-9.870371,4997
37523299,-0.00844275,0.00021203964,-0.003854501,5904,-5904,-0.06478053,-0.06431212,-9.755798,3096
37525315,0.0013135709,0.008868341,0.004853345,2016,-2016,0.033548698,-0.093801595,-9.724503,5904
37529303,-0.002814016,-0.00978971,-0.009829417,3988,-3988,-0.0041044937,-0.08539719,-9.683876,2016
37534306,0.0048303674,0.00434406,-0.0030099768,5003,-5003,0.015775949,-0.070610486,-9.737641,3988
37542356,-0.002138987,-0.006383117,0.0043867785,3053,-3053,-0.0474022,-0.03755419,-9.678255,4997
37546303,-0.008899364,-0.00076322904,0.0025561259,3947,-3947,-0.08876419,0.026720854,-9.663184,3053
37551325,0.008390415,-0.0075900657,0.0008080019,5022,-5022,-0.008467219,-0.09955554,-9.883188,3947
37554300,-0.0022819,-0.006236565,8.795682e-05,2975,-2975,0.09145839,-0.029866721,-9.973847,5022
37558310,0.0061679957,-0.008554913,0.0042897863,4010,-4010,-0.0588174,0.030025138,-9.683997,2975
37562328,0.005502239,-0.0024273382,-0.0015647737,4018,-4018,-0.078837216,0.070408635,-9.769843,4010
37567379,0.008913542,-0.0029595147,-0.008164596,5051,-5051,-0.017117213,-0.042040017,-9.774023,4018
37571305,0.009905936,-0.000563944,-0.002354294,3926,-3926,0.00875536,-0.032399595,-9.858631,5051
37577323,-0.007927768,-0.00079293485,-0.0044966126,6018,-6018,-0.04866075,0.060004737,-9.635037,3926
37579560,-0.0019892063,-0.0068562315,0.005432465,2237,-2237,-0.09688678,0.0055191307,-9.789486,6018
37584304,0.0074104182,0.0073212204,0.0034448868,4744,-4744,0.024008757,-0.039972078,-9.913163,2237
37588303,-8.43976e-05,0.0061363177,-0.0074463557,3999,-3999,-0.08482378,-0.010706011,-9.757155,4744
37592331,0.0015295043,-0.00690547,0.009101671,4028,-4028,0.040047992,-0.022056261,-9.692554,3999
37597343,0.0063785957,-0.00023155195,-0.008208169,5012,-5012,0.08661864,-0.09958245,-9.991794,4028
37600313,0.0072243684,0.004748524,0.0006692727,2970,-2970,-0.00046449932,-0.082244955,-9.705465,5012
37604296,-4.3657958e-05,0.008449071,0.008465419,3983,-3983,0.038099587,0.0847901,-9.715094,2970
37608303,0.006240707,0.0035410332,-0.0017080129,4007,-4007,-0.06023456,0.06721322,-9.999659,3983
37613303,-0.008081065,-0.007807164,0.0015127505,5000,-5000,0.03775074,0.052656535,-9.885366,4007
37616298,0.0015440499,0.0049975435,0.0047988216,2995,-2995,0.08252955,-0.0958971,-9.852763,5000
37621296,-0.009151769,-0.0062875804,-0.0062044365,4998,-4998,0.07421635,0.057413258,-9.825239,2995
37624310,-0.006232035,-0.009318947,0.009568956,3014,-3014,-0.045740318,-0.0553773,-9.625993,4998
37629382,-0.00181381,-0.0035452049,0.005432231,5072,-5072,0.043242414,0.049645267,-9.683609,3014
37632329,0.0012142917,0.0028552813,0.004721601,2947,-2947,-0.024755899,-0.011961008,-9.641568,5072
