timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
56861465,8.715926,8.867849,0.0,0.0
56867367,8.720991,8.872991,0.0,0.0
56870315,8.683158,8.834475,0.0,0.0
56875339,8.69017,8.841595,0.0,0.0
56883316,8.78581,8.938851,0.0,0.0
56887342,8.792613,8.945757,0.0,0.0
56891315,8.822856,8.97662,0.0,0.0
56895298,8.826216,8.980031,0.0,0.0
56898299,8.836162,8.990127,0.0,0.0
56903302,8.82689,8.980688,0.0,0.0
56907407,8.833393,8.98729,0.0,0.0
56912332,8.786159,8.939094,0.0,0.0
56915299,8.792608,8.94564,0.0,0.0
56919344,8.799041,8.952168,0.0,0.0
56923305,8.774299,8.927052,0.0,0.0
56926475,8.782322,8.935195,0.0,0.0
56929357,8.872147,9.026549,0.0,0.0
56934304,8.878556,9.033055,0.0,0.0
56938299,8.8111725,8.96447,0.0,0.0
56943387,8.8111725,8.96447,0.0,0.0
56947371,8.822445,8.975911,0.0,0.0
56951303,8.893894,9.048658,0.0,0.0
56955303,8.898705,9.053541,0.0,0.0
56959307,8.82334,8.976783,0.0,0.0
56963339,8.829733,8.983272,0.0,0.0
56970504,8.865437,9.019569,0.0,0.0
56975303,8.873446,9.027699,0.0,0.0
56978302,8.87827,9.032595,0.0,0.0
56984303,8.897576,9.052249,0.0,0.0
56988299,8.90567,9.060464,0.0,0.0
56992326,8.944186,9.099682,0.0,0.0
56996338,8.952166,9.10778,0.0,0.0
56999615,8.975641,9.131599,0.0,0.0
57004302,8.982003,9.138056,0.0,0.0
57008302,8.986813,9.142937,0.0,0.0
57012356,9.014363,9.170983,0.0,0.0
57017334,9.019217,9.175909,0.0,0.0
57021299,8.999873,9.156149,0.0,0.0
57024321,9.0077305,9.164123,0.0,0.0
57028302,9.0124035,9.168865,0.0,0.0
57033305,9.008993,9.165433,0.0,0.0
57036302,9.015182,9.171713,0.0,0.0
57041303,8.980519,9.13637,0.0,0.0
57045304,8.986824,9.142768,0.0,0.0
57048487,8.993115,9.149152,0.0,0.0
57052351,9.049468,9.206529,0.0,0.0
57056305,9.057115,9.214288,0.0,0.0
57060317,9.043846,9.200781,0.0,0.0
57065303,9.049946,9.206972,0.0,0.0
57068305,9.055982,9.213096,0.0,0.0
57073339,9.029958,9.186564,0.0,0.0
57076364,9.037387,9.194102,0.0,0.0
57081303,9.013454,9.169682,0.0,0.0
57085302,8.879775,9.033669,0.0,0.0
57088299,8.488983,8.636087,0.0,0.0
57094298,8.050353,8.189894,0.0,0.0
57097371,7.1496305,7.2735476,0.0,0.0
57101305,6.2117643,6.3194404,0.0,0.0
57104310,5.590438,5.6873393,0.0,0.0
57110296,4.6839476,4.76513,0.0,0.0
57113301,4.002421,4.0717716,0.0,0.0
57116301,3.446228,3.5059385,0.0,0.0
57121317,3.2355037,3.2915504,0.0,0.0
57126302,2.9361763,2.987037,0.0,0.0
57129299,2.5063367,2.54975,0.0,0.0
57132363,1.8652074,1.8975165,0.0,0.0
57137359,1.5645307,1.591631,0.0,0.0
57141338,1.4707781,1.4962565,0.0,0.0
57144299,1.3072278,1.3298727,0.0,0.0
57148303,1.0668087,1.0852884,0.0,0.0
57152383,1.3683648,1.39206,0.0,0.0
57157366,1.2754298,1.2975155,0.0,0.0
57161341,1.0590674,1.0774062,0.0,0.0
57164299,1.0082581,1.025717,0.0,0.0
57169153,0.94198287,0.958294,0.0,0.0
57173296,-0.30414045,-0.30940688,0.0,0.0
57177326,-0.3804935,-0.38708198,0.0,0.0
57181296,0.48083055,0.48915935,0.0,0.0
57186302,0.45277086,0.4606136,0.0,0.0
57189305,0.43241286,0.43990293,0.0,0.0
57193305,-0.9738316,-0.9907057,0.0,0.0
57196344,-0.97695035,-0.9938785,0.0,0.0
57201303,-0.9988121,-1.0161083,0.0,0.0
57205342,-0.99971914,-1.0170311,0.0,0.0
57208321,-0.9999174,-1.0172328,0.0,0.0
57213302,-0.93931866,-0.9555845,0.0,0.0
57218346,-0.9386595,-0.954914,0.0,0.0
57222328,-0.9396931,-0.95596874,0.0,0.0
57225304,-0.9389969,-0.95526046,0.0,0.0
57227416,-0.93775475,-0.95399684,0.0,0.0
57233303,0.7406267,0.7534587,0.0,0.0
57237335,0.7418724,0.75472593,0.0,0.0
57241311,1.0093086,1.0267854,0.0,0.0
57244306,1.0099273,1.0274148,0.0,0.0
57249341,1.0108861,1.0283902,0.0,0.0
57253299,0.3641846,0.37049228,0.0,0.0
57257346,0.36593226,0.37227023,0.0,0.0
57260513,0.3971949,0.4040773,0.0,0.0
57265348,0.3984857,0.40539053,0.0,0.0
57269302,-0.45376486,-0.46162766,0.0,0.0
57273342,-0.45286554,-0.46071276,0.0,0.0
57278307,-0.45204526,-0.45987827,0.0,0.0
57282395,-0.060835123,-0.0618889,0.0,0.0
57288296,-0.054574188,-0.055519514,0.0,0.0
57292349,-0.9653892,-0.98211193,0.0,0.0
57295367,-0.96521086,-0.98193055,0.0,0.0
57297327,-0.9650005,-0.9817165,0.0,0.0
57302336,0.36908793,0.3754813,0.0,0.0
57306339,0.3696176,0.3760202,0.0,0.0
57310303,0.6437693,0.65492356,0.0,0.0
57315340,0.64390224,0.65505886,0.0,0.0
57319305,0.64398926,0.65514743,0.0,0.0
57331469,-0.91361105,-0.9294338,0.0,0.0
57334315,-0.83798724,-0.8525058,0.0,0.0
57339343,-0.837945,-0.8524628,0.0,0.0
57345296,0.36211956,0.36839485,0.0,0.0
57349303,0.9611636,0.9778126,0.0,0.0
57354294,0.9611753,0.9778246,0.0,0.0
57359344,0.96118015,0.9778295,0.0,0.0
57365302,0.9611814,0.9778308,0.0,0.0
57368299,1.0354769,1.0534191,0.0,0.0
57370380,1.0354792,1.0534215,0.0,0.0
57376302,0.4929254,0.50146556,0.0,0.0
57380302,0.9769638,0.9938935,0.0,0.0
57384091,0.9769626,0.9938924,0.0,0.0
57388302,0.97696716,0.993897,0.0,0.0
57392380,0.87319607,0.888319,0.0,0.0
57401313,-0.6094891,-0.62004626,0.0,0.0
57406303,-0.60942197,-0.6199781,0.0,0.0
57409299,-0.83394665,-0.8483896,0.0,0.0
57413323,-0.83391345,-0.8483559,0.0,0.0
57418306,-0.83387405,-0.8483158,0.0,0.0
57421302,-0.5034039,-0.51212335,0.0,0.0
57425345,-0.5033139,-0.51203185,0.0,0.0
57429303,-0.36401528,-0.37032044,0.0,0.0
57433296,-0.36397186,-0.37027624,0.0,0.0
57437342,-0.36394468,-0.37024865,0.0,0.0
57441303,0.78968334,0.80336857,0.0,0.0
57446299,0.78969723,0.8033827,0.0,0.0
57449344,0.78969854,0.80338407,0.0,0.0
57453302,0.36658293,0.3729332,0.0,0.0
57457333,0.36658475,0.37293506,0.0,0.0
57463309,-0.20298088,-0.20649804,0.0,0.0
57466299,-0.20298922,-0.20650652,0.0,0.0
57468313,-0.20293652,-0.2064529,0.0,0.0
57473305,-0.9371959,-0.9534289,0.0,0.0
57478305,-0.9371716,-0.9534042,0.0,0.0
57485305,0.5712182,0.5811112,0.0,0.0
57489314,0.345514,0.35150185,0.0,0.0
57494302,0.34558296,0.35157207,0.0,0.0
57497326,0.345649,0.35163924,0.0,0.0
57502387,0.6003823,0.61078066,0.0,0.0
57507368,0.60039145,0.61079,0.0,0.0
57513339,0.65084374,0.66211927,0.0,0.0
57518306,0.65082645,0.6621017,0.0,0.0
57522340,0.6192366,0.6299664,0.0,0.0
57526339,0.61920214,0.6299313,0.0,0.0
57530307,-0.10906183,-0.11095063,0.0,0.0
57533311,-0.10934543,-0.11123914,0.0,0.0
57539296,-0.109654,-0.11155307,0.0,0.0
57542361,0.4985999,0.50723857,0.0,0.0
57548493,1.0212009,1.0388887,0.0,0.0
57554309,1.0211854,1.038873,0.0,0.0
57558304,1.0211658,1.038853,0.0,0.0
57562343,-0.555019,-0.5646366,0.0,0.0
57565472,-0.55503464,-0.5646525,0.0,0.0
57570317,0.91467106,0.9305118,0.0,0.0
57574305,0.91467655,0.9305175,0.0,0.0
57578310,0.9146829,0.93052393,0.0,0.0
57583313,-0.6593671,-0.6707915,0.0,0.0
57586303,-0.6593522,-0.6707764,0.0,0.0
57590340,-0.6330302,-0.6439968,0.0,0.0
57595299,-0.63300884,-0.64397514,0.0,0.0
57599316,-0.63301134,-0.6439777,0.0,0.0
57602345,-0.412192,-0.41933456,0.0,0.0
57606299,-0.41219085,-0.4193334,0.0,0.0
57608731,-0.9372651,-0.95349765,0.0,0.0
57614303,-0.93726444,-0.953497,0.0,0.0
57619296,-0.93725395,-0.9534863,0.0,0.0
57622417,-0.8614572,-0.8763823,0.0,0.0
57628315,-0.8614336,-0.87635833,0.0,0.0
57629746,0.21906127,0.22285566,0.0,0.0
57634339,0.2190998,0.22289486,0.0,0.0
57639318,0.21909915,0.22289419,0.0,0.0
57646296,-0.32365727,-0.3292667,0.0,0.0
57650308,-0.87344956,-0.8885846,0.0,0.0
57654303,-0.87345874,-0.888594,0.0,0.0
57659340,-0.8734704,-0.88860595,0.0,0.0
57663304,-0.19232477,-0.19565718,0.0,0.0
57667407,-0.1923443,-0.19567703,0.0,0.0
57671303,-0.69606245,-0.7081187,0.0,0.0
57676306,-0.69606626,-0.70812255,0.0,0.0
57679314,-0.6960799,-0.70813656,0.0,0.0
57683299,0.53118217,0.5403885,0.0,0.0
57687343,0.53116345,0.5403695,0.0,0.0
57691318,0.9128654,0.9286779,0.0,0.0
57695302,0.9128624,0.9286749,0.0,0.0
57698318,0.91285026,0.9286625,0.0,0.0
57701426,0.57603675,0.58601767,0.0,0.0
57707393,0.57604456,0.5860256,0.0,0.0
57711339,0.6859497,0.6978324,0.0,0.0
57715341,0.6859599,0.69784284,0.0,0.0
57720302,0.9653204,0.98204005,0.0,0.0
57724299,0.9653268,0.9820465,0.0,0.0
57729323,0.9653246,0.9820443,0.0,0.0
57737375,0.6630728,0.6745651,0.0,0.0
57741306,-0.31796336,-0.32347327,0.0,0.0
57745303,-0.31797197,-0.32348204,0.0,0.0
57751302,-0.31797245,-0.3234825,0.0,0.0
57754296,-0.3351854,-0.34099126,0.0,0.0
57757368,-0.33518124,-0.34098703,0.0,0.0
57761302,-0.26387388,-0.2684463,0.0,0.0
57764481,-0.26384372,-0.2684156,0.0,0.0
57769307,-0.26379988,-0.26837102,0.0,0.0
57773302,0.5702607,0.58013934,0.0,0.0
57778308,0.5702576,0.58013624,0.0,0.0
57782333,0.553392,0.56298286,0.0,0.0
57785296,0.55337137,0.5629619,0.0,0.0
57789304,0.5533633,0.56295365,0.0,0.0
57793312,0.74250686,0.75537753,0.0,0.0
57799373,0.74250764,0.75537837,0.0,0.0
57802347,0.54649997,0.5559662,0.0,0.0
57805301,0.546503,0.5559693,0.0,0.0
57808747,0.9006571,0.9162635,0.0,0.0
57813299,0.9006564,0.9162628,0.0,0.0
57816303,0.90065455,0.9162609,0.0,0.0
57821346,-0.64713013,-0.658342,0.0,0.0
57826316,-0.6471389,-0.6583509,0.0,0.0
57829299,-0.6471515,-0.65836376,0.0,0.0
57833299,0.6989838,0.7110992,0.0,0.0
57837352,0.69896156,0.7110766,0.0,0.0
57842348,-0.8218411,-0.83607984,0.0,0.0
57845296,-0.82186544,-0.8361046,0.0,0.0
57848315,-0.8218854,-0.836125,0.0,0.0
57852355,-0.49017778,-0.49867153,0.0,0.0
57857326,-0.49018776,-0.49868175,0.0,0.0
57860304,0.85422015,0.8690174,0.0,0.0
57865342,0.8541996,0.8689965,0.0,0.0
57869337,0.85418695,0.8689836,0.0,0.0
57875299,0.9557534,0.9723155,0.0,0.0
57878335,0.9557629,0.9723253,0.0,0.0
57882326,0.56009096,0.56979746,0.0,0.0
57887394,0.56011826,0.5698253,0.0,0.0
57890311,1.0212184,1.038921,0.0,0.0
57894301,1.0212332,1.0389361,0.0,0.0
57900932,0.76860636,0.78192747,0.0,0.0
57905301,0.7686328,0.78195447,0.0,0.0
57910303,0.5100476,0.5188841,0.0,0.0
57914307,0.50996935,0.5188046,0.0,0.0
57919316,0.5099077,0.5187419,0.0,0.0
57926296,0.24327806,0.24749471,0.0,0.0
57930303,1.0235245,1.0412626,0.0,0.0
57934303,1.0235263,1.0412645,0.0,0.0
57938305,1.0235279,1.0412661,0.0,0.0
57942386,-0.9696846,-0.9864835,0.0,0.0
57946338,-0.969689,-0.986488,0.0,0.0
57954321,0.3245366,0.33016172,0.0,0.0
57958302,0.324503,0.3301276,0.0,0.0
57962326,0.91200274,0.92780703,0.0,0.0
57967362,0.9120099,0.9278143,0.0,0.0
57971299,-0.430093,-0.4375477,0.0,0.0
57974296,-0.43007183,-0.43752617,0.0,0.0
57980299,-0.4300683,-0.4375226,0.0,0.0
57983301,-1.0126634,-1.0302179,0.0,0.0
57986339,-1.0126932,-1.0302483,0.0,0.0
57990340,-0.6940603,-0.7060842,0.0,0.0
57994305,-0.69408536,-0.70610976,0.0,0.0
57998305,-0.69409513,-0.7061197,0.0,0.0
58002348,0.99728626,1.0145723,0.0,0.0
58006302,0.9972917,1.0145779,0.0,0.0
58010303,0.6618852,0.67335844,0.0,0.0
58017325,0.6618857,0.673359,0.0,0.0
58022033,0.6512631,0.6625478,0.0,0.0
58026309,0.6512598,0.6625445,0.0,0.0
58029705,-0.40426806,-0.41127133,0.0,0.0
58034340,-0.40423962,-0.41124243,0.0,0.0
58040302,-0.4042141,-0.41121647,0.0,0.0
58043315,-0.21038939,-0.21403487,0.0,0.0
58046296,-0.21034132,-0.21398596,0.0,0.0
58051302,0.51299167,0.5218807,0.0,0.0
58054523,0.51299757,0.5218867,0.0,0.0
58059318,0.51298124,0.52187014,0.0,0.0
58064302,0.6752309,0.6869292,0.0,0.0
58067436,0.6751967,0.6868944,0.0,0.0
58071303,0.158647,0.16139533,0.0,0.0
58075305,0.15850724,0.16125315,0.0,0.0
58079302,-0.82968885,-0.84406126,0.0,0.0
58083299,-0.8297149,-0.8440878,0.0,0.0
58087352,-0.82972527,-0.8440983,0.0,0.0
58091307,0.61868596,0.629409,0.0,0.0
58095302,0.61869544,0.6294186,0.0,0.0
58099306,0.61872303,0.6294468,0.0,0.0
58103304,-0.58493143,-0.59506845,0.0,0.0
58109296,-0.584909,-0.5950457,0.0,0.0
58112406,-0.6223546,-0.63314104,0.0,0.0
58116308,-0.62231934,-0.63310516,0.0,0.0
58119300,-0.6222803,-0.6330654,0.0,0.0
58123305,1.0023471,1.0197161,0.0,0.0
58127353,1.0023545,1.0197238,0.0,0.0
58130114,0.8785551,0.8937841,0.0,0.0
58135309,0.8785483,0.8937772,0.0,0.0
58138302,0.87854,0.89376867,0.0,0.0
58143303,1.0171988,1.0348271,0.0,0.0
58147371,1.0171975,1.0348257,0.0,0.0
58151340,0.44523978,0.45295614,0.0,0.0
58155339,0.44523856,0.4529549,0.0,0.0
58159481,0.44522703,0.45294315,0.0,0.0
58163305,0.99518055,1.0124226,0.0,0.0
58167347,0.99517256,1.0124145,0.0,0.0
58171317,0.99666256,1.0139395,0.0,0.0
58175489,0.9966376,1.0139142,0.0,0.0
58179303,0.99663013,1.0139066,0.0,0.0
58183312,0.668262,0.6798437,0.0,0.0
58187362,0.6682536,0.6798352,0.0,0.0
58192332,0.58944786,0.5996595,0.0,0.0
58195345,0.5894213,0.59963244,0.0,0.0
58199341,1.0001864,1.0175179,0.0,0.0
58203315,1.0001751,1.0175064,0.0,0.0
58208318,1.0001589,1.0174899,0.0,0.0
58211317,0.565651,0.5754559,0.0,0.0
58215302,0.5656481,0.5754529,0.0,0.0
58218302,0.5656437,0.5754485,0.0,0.0
58223302,-0.6237664,-0.6345736,0.0,0.0
58227358,-0.623775,-0.6345824,0.0,0.0
58229527,0.73925114,0.75206697,0.0,0.0
58234562,0.7392371,0.7520527,0.0,0.0
58239359,0.73922676,0.7520422,0.0,0.0
58242340,-0.4063277,-0.41337016,0.0,0.0
58246302,-0.4063495,-0.41339234,0.0,0.0
58250340,1.0053499,1.0227764,0.0,0.0
58255302,1.0053596,1.0227863,0.0,0.0
58259340,-0.896513,-0.91205484,0.0,0.0
58264302,-0.8965041,-0.9120458,0.0,0.0
58268299,-0.89649034,-0.9120319,0.0,0.0
58271317,0.33111587,0.33685258,0.0,0.0
58275298,0.33116224,0.33689976,0.0,0.0
58278296,0.33118528,0.3369232,0.0,0.0
58283341,0.67006576,0.68167806,0.0,0.0
58290302,0.4408336,0.44847164,0.0,0.0
58294339,0.44080833,0.44844598,0.0,0.0
58300307,0.4407934,0.44843078,0.0,0.0
58303296,-0.29516947,-0.3002849,0.0,0.0
58307341,-0.29515138,-0.30026647,0.0,0.0
58311305,0.99792653,1.0152192,0.0,0.0
58315307,0.9979306,1.0152234,0.0,0.0
58320337,0.43961158,0.44722772,0.0,0.0
58324299,0.43962285,0.4472392,0.0,0.0
58332389,0.9598537,0.97649366,0.0,0.0
58335296,0.9598513,0.9764912,0.0,0.0
58339296,0.92980945,0.9459233,0.0,0.0
58345317,0.9297925,0.9459062,0.0,0.0
58349341,0.92977595,0.94588935,0.0,0.0
58353342,-0.246382,-0.25065154,0.0,0.0
58357352,-0.24640624,-0.2506762,0.0,0.0
58362325,-0.347124,-0.35314104,0.0,0.0
58365302,-0.34710503,-0.3531218,0.0,0.0
58369302,-0.96320736,-0.9799063,0.0,0.0
58372760,-0.9631982,-0.979897,0.0,0.0
58377342,-0.96319187,-0.9798906,0.0,0.0
58381304,-0.6484721,-0.65970844,0.0,0.0
58385307,-0.64850384,-0.6597408,0.0,0.0
58389196,-0.64853436,-0.65977186,0.0,0.0
58393341,0.9291911,0.9452986,0.0,0.0
58397412,0.9291631,0.94527006,0.0,0.0
58401318,0.98213905,0.9991577,0.0,0.0
58404897,0.9821379,0.99915653,0.0,0.0
58409302,0.9821501,0.99916893,0.0,0.0
58413303,1.0035925,1.0209833,0.0,0.0
58417326,1.0036007,1.0209918,0.0,0.0
58422355,0.9565692,0.9731418,0.0,0.0
58425305,0.9565767,0.9731494,0.0,0.0
58429305,0.77447456,0.7878994,0.0,0.0
58433296,0.7744772,0.78790194,0.0,0.0
58440302,0.7744772,0.78790206,0.0,0.0
58443315,0.49107352,0.4995814,0.0,0.0
58446303,0.49107245,0.4995803,0.0,0.0
58450296,0.4698452,0.47799203,0.0,0.0
58454303,0.46987242,0.47801968,0.0,0.0
58458306,0.46991786,0.47806594,0.0,0.0
58461302,1.0019265,1.019296,0.0,0.0
58465196,1.0019346,1.0193043,0.0,0.0
58470371,-0.62855047,-0.63944733,0.0,0.0
58474340,-0.6285828,-0.6394802,0.0,0.0
58478306,-0.6286282,-0.6395265,0.0,0.0
58481933,0.32450145,0.33012816,0.0,0.0
58486306,0.324496,0.33012262,0.0,0.0
58490316,0.82632476,0.84064656,0.0,0.0
58494296,0.8263021,0.8406236,0.0,0.0
58499307,0.82628155,0.8406027,0.0,0.0
58501306,-0.9949219,-1.0121666,0.0,0.0
58506302,-0.99493194,-1.0121768,0.0,0.0
58510302,0.19706407,0.20047842,0.0,0.0
58516311,0.1971001,0.2005151,0.0,0.0
58519305,0.1971545,0.20057045,0.0,0.0
58523299,0.55872226,0.56840605,0.0,0.0
58525881,0.5587323,0.56841624,0.0,0.0
58530553,0.75141525,0.76443607,0.0,0.0
58535305,0.7514307,0.76445186,0.0,0.0
58539310,0.75144327,0.7644647,0.0,0.0
58545296,0.44746494,0.45522043,0.0,0.0
58548317,0.44749525,0.45525134,0.0,0.0
58550303,-0.18986088,-0.19315131,0.0,0.0
58555303,-0.18979603,-0.19308536,0.0,0.0
58563318,-0.9300422,-0.9461609,0.0,0.0
58567362,-0.930052,-0.9461709,0.0,0.0
58571329,0.94885755,0.9652989,0.0,0.0
58576303,0.9488575,0.96529883,0.0,0.0
58579297,0.9511234,0.96760404,0.0,0.0
58583315,-0.78741455,-0.8010605,0.0,0.0
58586296,-0.7832243,-0.7967977,0.0,0.0
58591340,1.0051957,1.0226234,0.0,0.0
58594305,1.0073701,1.0248356,0.0,0.0
58599305,1.0089906,1.0264844,0.0,0.0
58604302,-0.92920846,-0.94532055,0.0,0.0
58607355,-0.9269531,-0.94302607,0.0,0.0
58611303,-0.7150289,-0.727418,0.0,0.0
58615302,-0.7122303,-0.72457093,0.0,0.0
58620324,-0.7094951,-0.7217884,0.0,0.0
58626299,-0.59517926,-0.6054998,0.0,0.0
58629450,0.0203165,0.020668613,0.0,0.0
58635369,0.0627977,0.06388608,0.0,0.0
58639340,0.085606225,0.087089896,0.0,0.0
58643306,1.0397848,1.0578129,0.0,0.0
58649299,1.0416862,1.0597475,0.0,0.0
58652390,-0.5257783,-0.534889,0.0,0.0
58655309,-0.5230128,-0.53207564,0.0,0.0
58659301,0.45966253,0.46763068,0.0,0.0
58663307,0.46246865,0.47048548,0.0,0.0
58667346,0.46379435,0.47183415,0.0,0.0
58675313,0.9013186,0.9169486,0.0,0.0
58679339,0.959996,0.97663325,0.0,0.0
58683338,0.9610773,0.97773325,0.0,0.0
58687357,0.9618532,0.9785227,0.0,0.0
58691304,0.19021475,0.19351262,0.0,0.0
58697323,0.1961837,0.19958507,0.0,0.0
58702386,0.71578455,0.72819513,0.0,0.0
58705979,0.7168787,0.7293083,0.0,0.0
58711316,0.0965784,0.09825238,0.0,0.0
58721476,0.10023176,0.10196907,0.0,0.0
58726305,0.9386565,0.95492506,0.0,0.0
58736474,0.9389996,0.95527405,0.0,0.0
58739313,0.5712832,0.5811879,0.0,0.0
58743307,0.62533635,0.6361741,0.0,0.0
58748309,0.63569206,0.6467093,0.0,0.0
58751302,-0.7980397,-0.81187534,0.0,0.0
58756368,-0.79392225,-0.80768657,0.0,0.0
58760340,0.82236296,0.8366202,0.0,0.0
58767397,0.823669,0.8379489,0.0,0.0
58772344,-0.046576817,-0.04738424,0.0,0.0
58774307,0.07776976,0.079117924,0.0,0.0
58779301,0.119458884,0.121529765,0.0,0.0
58785305,0.85055727,0.8652995,0.0,0.0
58788327,0.855191,0.87001354,0.0,0.0
58791383,-0.7908768,-0.8045859,0.0,0.0
58797859,0.72488475,0.73745126,0.0,0.0
58813305,0.72620726,0.7387968,0.0,0.0
58817327,-0.33014965,-0.33587164,0.0,0.0
58827345,-0.32731536,-0.33298823,0.0,0.0
58830300,-0.6968944,-0.7089795,0.0,0.0
58834304,-0.69177705,-0.7037735,0.0,0.0
58838303,-0.68669885,-0.6986073,0.0,0.0
58843869,-0.7696222,-0.7829677,0.0,0.0
58848342,-0.7824763,-0.79604477,0.0,0.0
58851296,0.44977978,0.4575792,0.0,0.0
58859406,0.87199354,0.88710845,0.0,0.0
58877349,0.86195004,0.87689096,0.0,0.0
58890366,0.7941202,0.80789495,0.0,0.0
58894305,0.78781,0.8014754,0.0,0.0
58913296,-0.6553731,-0.66673434,0.0,0.0
58916302,-0.6623918,-0.6738748,0.0,0.0
58920965,0.8259655,0.84029216,0.0,0.0
58925340,0.8224412,0.8367068,0.0,0.0
58937126,0.8170873,0.83126,0.0,0.0
58942350,0.63926613,0.6503516,0.0,0.0
58954301,0.63775647,0.64881575,0.0,0.0
58957343,0.6752339,0.6869391,0.0,0.0
58967359,0.5595704,0.5692732,0.0,0.0
58972346,0.8240053,0.8382892,0.0,0.0
58976305,0.82459664,0.8388908,0.0,0.0
58984306,0.8250409,0.8393427,0.0,0.0
58987430,0.5408132,0.5501934,0.0,0.0
58991338,0.6256499,0.63650155,0.0,0.0
59000306,0.6256499,0.63650155,0.0,0.0
59004308,0.59028035,0.60051864,0.0,0.0
59018305,0.57920814,0.5892502,0.0,0.0
59021339,-0.7540496,-0.76712245,0.0,0.0
59029306,-0.74951655,-0.7625108,0.0,0.0
59045101,-0.16836208,-0.17128102,0.0,0.0
59060304,-0.6081832,-0.61873055,0.0,0.0
59063315,-0.7590007,-0.7721596,0.0,0.0
59067339,-0.7512703,-0.76429504,0.0,0.0
59070312,0.9175731,0.9334826,0.0,0.0
59076355,0.92668694,0.9427543,0.0,0.0
59079341,-0.47898802,-0.4872936,0.0,0.0
59083299,-0.4594926,-0.46746007,0.0,0.0
59087420,-0.44382897,-0.4515248,0.0,0.0
59090370,1.1356477,1.1553437,0.0,0.0
59095303,1.1422464,1.1620567,0.0,0.0
59105300,1.1489683,1.1688951,0.0,0.0
59108311,0.700104,0.7122393,0.0,0.0
59116311,0.9198583,0.9358111,0.0,0.0
59121306,0.56508374,0.574883,0.0,0.0
59124342,0.54400826,0.553442,0.0,0.0
59128306,0.5244811,0.5335762,0.0,0.0
59132343,-0.5627524,-0.57251287,0.0,0.0
59135525,-0.57020414,-0.58009374,0.0,0.0
59140299,-0.91315675,-0.9289918,0.0,0.0
59144305,-0.9201708,-0.9361275,0.0,0.0
59148305,-0.92616665,-0.9422273,0.0,0.0
59152334,0.53577685,0.5450678,0.0,0.0
59156303,0.5284248,0.53758824,0.0,0.0
59160299,0.5149122,0.5238365,0.0,0.0
59164377,0.51001436,0.5188538,0.0,0.0
59168342,0.50557137,0.5143338,0.0,0.0
59173305,-0.41686416,-0.42409262,0.0,0.0
59179362,0.9620889,0.9787635,0.0,0.0
59184302,0.9622817,0.9789597,0.0,0.0
59188302,0.9629112,0.9796001,0.0,0.0
59192335,-0.89433473,-0.9098462,0.0,0.0
59196303,-0.89281154,-0.9082966,0.0,0.0
59201340,0.040106665,0.04080178,0.0,0.0
59204352,0.07495765,0.07625678,0.0,0.0
59208345,0.10687104,0.1087233,0.0,0.0
59211613,-0.31043404,-0.3158156,0.0,0.0
59216302,-0.29897887,-0.30416182,0.0,0.0
59220305,-0.6517288,-0.66302437,0.0,0.0
59224302,-0.6455929,-0.65678227,0.0,0.0
59229317,-0.64035475,-0.65145326,0.0,0.0
59232359,-0.95859015,-0.9752077,0.0,0.0
59236303,-0.95388705,-0.9704231,0.0,0.0
59240303,-0.80256855,-0.81648225,0.0,0.0
59243286,-0.7977349,-0.81156486,0.0,0.0
59255855,-0.79146725,-0.8051886,0.0,0.0
59257697,0.3862653,0.39296454,0.0,0.0
59261302,0.58567244,0.5958287,0.0,0.0
59277344,-0.46436307,-0.47241294,0.0,0.0
59287951,0.7941516,0.8079194,0.0,0.0
59291339,1.0708283,1.0894021,0.0,0.0
59295319,1.0650513,1.083525,0.0,0.0
59300302,0.32115206,0.32671815,0.0,0.0
59305324,0.30316073,0.30841503,0.0,0.0
59308305,0.28516498,0.29010737,0.0,0.0
59312358,0.849844,0.86457515,0.0,0.0
59316297,0.8443625,0.85899866,0.0,0.0
59326303,0.74324924,0.7561398,0.0,0.0
59329341,0.73281455,0.7455242,0.0,0.0
59333306,0.73162156,0.74431056,0.0,0.0
59343556,0.97550625,0.99242055,0.0,0.0
59350306,0.9728718,0.9897404,0.0,0.0
59353315,0.16975494,0.17269775,0.0,0.0
59357394,0.1613308,0.16412757,0.0,0.0
59362376,0.8384814,0.8530213,0.0,0.0
59367372,0.83759826,0.85212284,0.0,0.0
59370299,0.8506849,0.8654333,0.0,0.0
59373366,0.85067123,0.8654194,0.0,0.0
59378310,0.8509095,0.86566174,0.0,0.0
59382353,-0.7685922,-0.78191733,0.0,0.0
59386306,-0.76735324,-0.78065693,0.0,0.0
59390405,-0.8168021,-0.8309623,0.0,0.0
59396312,-0.81417274,-0.82828736,0.0,0.0
59399305,-0.8122942,-0.8263762,0.0,0.0
59403299,0.93935734,0.9556462,0.0,0.0
59407378,0.9421485,0.9584858,0.0,0.0
59412380,0.47818005,0.48646852,0.0,0.0
59415303,0.48495984,0.49336582,0.0,0.0
59419310,0.4923189,0.50085247,0.0,0.0
59423339,0.71832293,0.7307824,0.0,0.0
59427341,0.72417843,0.73673946,0.0,0.0
59431305,-0.43663886,-0.4442075,0.0,0.0
59435332,-0.4253349,-0.43270755,0.0,0.0
59440373,-0.41299483,-0.4201536,0.0,0.0
59445344,0.8952289,0.9107528,0.0,0.0
