timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,health_flags,timeout_flags
49832386,0.9999995,-0.00022158377,0.0010002767,-0.00016675623,0.009548685,3.829348e-05,-0.062056813,0.009503605,0.011549649,-14.959431,-6.0959417e-07,1.9047056e-06,1.3443957e-07,1.9351759e-05,5.8397072e-05,-4.4251312e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.5920922e-09,6.534606e-05,0.012975003,2.5047415e-08,2.0961541e-05,2.0966896e-05,7.8682424e-05,0.0074459063,0.007445854,0.0063711717,0.019490791,0.019490771,0.032949436,2.848316e-11,2.848691e-11,2.0883387e-10,3.6497903e-07,3.6490013e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1974375,0.18151979,0.0051822364,0.07171738,0.013019494,0.017964166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50034376,0.9999998,-0.00016694459,0.000586196,-7.101554e-05,0.0024965862,-0.0017709394,-0.05183091,0.01006486,0.010354802,-14.991515,-6.081406e-07,1.8961662e-06,1.14297954e-07,1.9491663e-05,5.869874e-05,-2.5474965e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.544727e-09,6.3920415e-05,0.012883346,2.5037567e-08,2.1243575e-05,2.1249041e-05,7.7534656e-05,0.0074484176,0.007448377,0.006361665,0.019301187,0.01930118,0.03288117,2.8421926e-11,2.8425625e-11,2.0800016e-10,3.6448225e-07,3.644028e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19647485,0.18133166,0.00027669827,0.04743393,0.0144747505,0.006103387,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50234311,0.9999995,-0.000100824655,0.0010280069,-5.3243573e-05,0.002468793,-0.00064518617,-0.018469013,0.011649894,0.012895054,-15.007396,-6.173719e-07,1.9001642e-06,1.1208256e-07,1.9142373e-05,5.7713165e-05,-2.1301217e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.4009453e-09,6.1278464e-05,0.013132919,2.5055057e-08,2.1516309e-05,2.152175e-05,7.6489654e-05,0.0075149178,0.0075148363,0.006368203,0.019290358,0.019290354,0.032976832,2.8341312e-11,2.8344946e-11,2.0714062e-10,3.6411743e-07,3.6403753e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19641973,0.18159524,0.0136921955,0.00453268,0.0015515657,0.014035068,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50439299,0.9999992,-0.0011679383,0.00041546483,-1.7223898e-05,0.0020958355,-0.002551979,0.00866721,0.014798277,0.008178321,-15.029435,-6.083002e-07,1.940391e-06,8.8217384e-08,1.8729355e-05,5.903009e-05,-4.2068905e-06,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.041136e-09,6.092158e-05,0.013354868,2.5063864e-08,2.1769105e-05,2.177452e-05,7.528151e-05,0.007590318,0.007590212,0.006354002,0.019285064,0.01928506,0.03279582,2.822969e-11,2.8233247e-11,2.0613239e-10,3.6385353e-07,3.637733e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19639277,0.18109617,0.011998185,0.0395768,0.017444817,0.019765673,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50640296,0.99999976,-0.000573101,0.00034190167,3.777826e-05,-0.0040668873,-0.005378094,0.028510388,0.0046353354,0.006582521,-15.037511,-6.360353e-07,1.8891363e-06,7.630254e-08,2.1002626e-05,5.9853446e-05,5.019413e-06,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.4851138e-09,6.157871e-05,0.011880501,2.504109e-08,2.1996353e-05,2.2001805e-05,7.4411546e-05,0.007684579,0.0076844306,0.006356487,0.019266175,0.01926617,0.032847565,2.8072624e-11,2.8076095e-11,2.051861e-10,3.6365878e-07,3.635783e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19629657,0.18123896,0.0008254108,0.013959494,0.030003672,0.0130586885,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
50844302,0.9999998,4.9237446e-05,0.000709613,0.0001543981,-0.009408907,-0.005567521,0.034367952,0.0012568614,0.012349013,-15.046892,-7.0179857e-07,1.8948745e-06,5.099663e-08,2.1799766e-05,5.9268823e-05,1.7941846e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,4.318175e-09,6.524648e-05,0.011987804,2.505164e-08,2.2195354e-05,2.220083e-05,7.361812e-05,0.0077925175,0.007792339,0.006361254,0.019265778,0.01926577,0.032897215,2.788165e-11,2.7885026e-11,2.0420611e-10,3.6349996e-07,3.634193e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19629455,0.18137589,0.013042879,0.022541206,0.023396447,0.0020935219,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51047340,0.99999976,0.0007203738,0.00026198637,0.00015163461,-0.013218925,-0.0048269886,0.04886064,-0.0049583316,0.00963156,-15.043521,-6.577546e-07,1.8650517e-06,3.845302e-08,2.210181e-05,5.8337217e-05,2.2578182e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.899494e-09,6.21829e-05,0.0128050875,2.5043557e-08,2.2381302e-05,2.2386954e-05,7.295514e-05,0.007980023,0.007979825,0.0064029843,0.019498639,0.019498624,0.033165123,2.7657786e-11,2.7661057e-11,2.0319323e-10,3.6334464e-07,3.6326395e-07,5.0000114e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19747725,0.18211295,0.003050137,0.014922626,0.018846141,0.009856127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51254400,1.0,0.0002502989,-0.00010638451,8.569271e-05,-0.010795964,-0.007712708,0.06114675,-0.0027281458,0.0065816753,-15.034478,-6.327145e-07,1.8872574e-06,1.134784e-08,2.1431597e-05,5.801749e-05,1.8767376e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.5148966e-09,6.284001e-05,0.013395426,2.501931e-08,2.2540675e-05,2.254615e-05,7.217216e-05,0.008085599,0.008085365,0.0064248797,0.01962061,0.019620575,0.033031452,2.7370925e-11,2.7374084e-11,2.0197875e-10,3.6318113e-07,3.6310055e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19809389,0.18174557,0.0032622279,0.054758336,0.01898821,0.0059449207,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51457357,0.9999997,-4.4745535e-05,-0.00082008255,-4.89941e-05,-0.016100476,-0.009701524,0.07301233,-0.008559095,0.00013254957,-15.014965,-5.910266e-07,1.8347644e-06,4.9915723e-08,2.0495827e-05,5.7939596e-05,7.198257e-06,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.4969192e-09,6.395431e-05,0.012473103,2.5022048e-08,2.2649012e-05,2.2654296e-05,7.157565e-05,0.008175401,0.008175169,0.0064216815,0.019609243,0.019609187,0.03302208,2.7058177e-11,2.7061218e-11,2.0085679e-10,3.630042e-07,3.6292386e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19803643,0.18171978,0.008637498,0.038390625,0.015955254,0.0047688773,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51658309,0.9999985,0.0003435777,-0.0017066457,-9.354702e-05,-0.0074564624,-0.010627136,0.057123385,-0.00441419,-0.0019193866,-15.015775,-6.2117e-07,1.9214283e-06,6.8654906e-08,2.2003273e-05,5.9032154e-05,1.8977453e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.59992e-09,6.556143e-05,0.011849752,2.5064587e-08,2.2722974e-05,2.272808e-05,7.1257906e-05,0.008258671,0.0082583595,0.00643772,0.019589256,0.019589182,0.033265915,2.6708288e-11,2.6711206e-11,1.9983407e-10,3.6277194e-07,3.6269194e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19793545,0.18238945,0.01393282,0.02294705,0.011620253,0.009097617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
51863305,0.9999985,0.00094977365,-0.0014513796,-1.7331196e-05,-0.0019572533,-0.0061588367,0.04058391,-0.008653873,-0.0015926949,-15.009732,-6.230931e-07,1.9011477e-06,9.300212e-08,2.2030745e-05,5.8559268e-05,1.8029014e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.6736605e-09,6.707192e-05,0.012016318,2.5072882e-08,2.2783128e-05,2.2788377e-05,7.060875e-05,0.008464488,0.00846413,0.006452095,0.019852748,0.019852648,0.033235177,2.6343832e-11,2.634662e-11,1.985039e-10,3.6246936e-07,3.6238976e-07,5.0000025e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19926213,0.18230517,0.0074958806,0.009677377,0.0145375505,0.0042003277,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52062330,0.9999999,9.37232e-05,-0.00053331954,-2.6690801e-05,0.00056872383,-0.0054295165,0.026042337,-0.0026221813,-0.00208104,-15.013362,-6.25513e-07,1.9669096e-06,4.995222e-08,2.3344444e-05,5.856638e-05,2.457625e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.718671e-09,6.664877e-05,0.012601422,2.5011996e-08,2.278353e-05,2.278862e-05,7.0163915e-05,0.0085015,0.008501135,0.006440597,0.019804677,0.019804563,0.033154845,2.592847e-11,2.5931124e-11,1.9725346e-10,3.6207226e-07,3.6199313e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1990207,0.18208472,0.0020733008,0.0038761306,0.019741526,0.0050181923,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52262332,0.99999875,0.00012253065,-0.0016403473,-4.6905454e-05,0.0035995045,-0.0075248787,0.027425407,-0.0017308767,-0.0061527514,-15.012424,-5.8418203e-07,1.9882332e-06,4.335825e-08,2.4139908e-05,5.741039e-05,2.5609834e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.1743665e-09,6.46148e-05,0.012495074,2.505412e-08,2.2759772e-05,2.2764607e-05,6.976654e-05,0.008569785,0.008569416,0.0064372523,0.019836556,0.019836426,0.03315721,2.5498919e-11,2.550144e-11,1.9597313e-10,3.6161327e-07,3.6153477e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19918078,0.18209122,0.00692049,0.014276507,0.005649857,0.00255971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52467363,0.99999887,0.0007035914,-0.0013725621,-2.8150167e-05,0.012869335,-0.0094602015,0.029183287,0.003521435,-0.007999005,-15.012989,-5.351225e-07,2.0503508e-06,-1.04567865e-08,2.6245572e-05,5.515808e-05,2.7881477e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.520478e-09,6.241712e-05,0.0114162695,2.5042306e-08,2.2722143e-05,2.2727081e-05,6.9264264e-05,0.008700954,0.008700599,0.0064507104,0.020082215,0.02008206,0.03309363,2.5062985e-11,2.5065375e-11,1.9451138e-10,3.610576e-07,3.6097973e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20041028,0.18191655,0.011480963,0.022329057,0.011664697,0.0116887875,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52667364,0.9999992,0.0012450358,0.0002472668,6.3217325e-05,0.012010458,-0.005031908,0.018283362,0.0042916713,-0.0066653355,-15.022971,-5.2459467e-07,2.0428843e-06,-2.2599485e-08,2.6316242e-05,5.3972573e-05,4.1393974e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.6571899e-09,6.32669e-05,0.011904719,2.5047399e-08,2.263784e-05,2.2642964e-05,6.8949645e-05,0.008729068,0.008728729,0.0064463913,0.020092597,0.02009242,0.033086367,2.4595508e-11,2.459777e-11,1.9315455e-10,3.6042414e-07,3.60347e-07,5.0000036e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20046201,0.18189658,0.0022518996,0.049055636,0.0108089065,0.0054806625,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
52878299,0.99999845,0.00047452698,0.0016768414,0.0001740922,0.0049254177,0.00026112836,0.023401532,0.00275208,-0.0020530208,-15.019477,-5.8606963e-07,2.005259e-06,-8.392578e-08,2.5169464e-05,5.5902845e-05,3.9046667e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.5741843e-09,6.125209e-05,0.012068498,2.5092266e-08,2.231867e-05,2.2323153e-05,6.8594534e-05,0.008200957,0.008200653,0.0062019113,0.018559204,0.018559055,0.03252764,2.3850918e-11,2.385299e-11,1.9162139e-10,3.5935992e-07,3.5928392e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.192661,0.18035421,0.0031264133,0.007310501,0.01939684,0.007860178,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53074320,0.9999999,0.000550702,4.591542e-06,-7.7387485e-06,-0.0003010313,-0.0020956586,0.029345162,0.00032906243,-0.008098907,-15.014478,-5.1652677e-07,1.9814813e-06,-9.1381914e-08,2.453605e-05,5.3649124e-05,3.680699e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.0580014e-09,5.797413e-05,0.010971577,2.5004837e-08,2.2424909e-05,2.2429575e-05,6.849181e-05,0.0087798415,0.008779511,0.0064720386,0.020243304,0.02024311,0.033214986,2.3656483e-11,2.3658495e-11,1.9035813e-10,3.5899336e-07,3.5891776e-07,5.000007e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20121236,0.18224978,0.0017268516,0.020971728,0.022096956,0.00797764,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53285310,0.9999998,0.0005767895,-5.8412725e-06,8.82736e-05,-0.0017509982,-0.0038293016,0.034305636,-0.0013295909,-0.010352383,-15.009044,-4.8195477e-07,1.9564081e-06,-1.0097116e-07,2.350198e-05,5.223109e-05,3.564669e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.893596e-09,5.9448303e-05,0.010668561,2.5009962e-08,2.2302165e-05,2.2306742e-05,6.814075e-05,0.008878588,0.008878272,0.006486257,0.02050356,0.020503363,0.033183593,2.3191567e-11,2.319346e-11,1.8874376e-10,3.5819974e-07,3.5812494e-07,5.000001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.20250165,0.18216364,0.0027398118,0.01114677,0.02105244,0.00959981,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53484340,0.9999997,0.00085560227,0.00023907168,3.5979796e-05,-0.0019100445,-0.0016724512,0.021792598,-0.0011825678,-0.010928981,-15.013157,-4.4546792e-07,1.9601605e-06,-9.413409e-08,2.3646775e-05,5.038728e-05,4.3633423e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.6812068e-09,5.7550667e-05,0.01121526,2.5020357e-08,2.2130738e-05,2.2135273e-05,6.809525e-05,0.008837638,0.008837331,0.0064770808,0.020386873,0.020386672,0.033353277,2.2715493e-11,2.2717273e-11,1.8743523e-10,3.573468e-07,3.5727277e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.2019246,0.1826288,0.0006746893,0.028307322,0.021685535,0.0009448006,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53687357,0.9999998,0.00058201776,-0.000372564,-2.1076823e-05,-0.0061316337,-0.0020454347,0.016581336,-0.001421148,-0.016440593,-15.016248,-3.4784156e-07,1.9713816e-06,-1.2230272e-07,2.4122362e-05,4.6150122e-05,4.8213635e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.6658917e-09,5.6800407e-05,0.010629959,2.5006942e-08,2.171685e-05,2.1721122e-05,6.780858e-05,0.008312607,0.008312324,0.0062222327,0.018873056,0.01887289,0.03284407,2.1995976e-11,2.1997595e-11,1.8577832e-10,3.559395e-07,3.5586672e-07,5.0000057e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19428316,0.18122934,0.00084575027,0.014956146,0.023637976,0.003392394,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
53890305,0.99999917,0.0010692135,-0.00080354454,-0.00010240847,-0.0066007962,-2.1178901e-05,0.017393323,-0.0049594794,-0.01158339,-15.020272,-4.1875884e-07,1.925781e-06,-1.1933557e-07,2.2146121e-05,4.9030878e-05,5.443938e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.9288245e-09,5.7407262e-05,0.010941038,2.5029872e-08,2.152795e-05,2.1532149e-05,6.766595e-05,0.008201219,0.008200981,0.006206875,0.01875022,0.018750055,0.032723572,2.1526537e-11,2.1528054e-11,1.842215e-10,3.549923e-07,3.5492027e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19364989,0.18089658,0.0036488257,0.012835002,0.01594364,2.1843654e-05,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
54093343,0.99999964,0.0009065314,-0.00025565087,6.902546e-05,-0.007422977,0.00462465,0.02712774,-0.004761432,-0.015268972,-15.010588,-3.6523116e-07,1.9247575e-06,-1.4532712e-07,2.1883352e-05,4.684645e-05,4.6461544e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,4.04541e-09,6.2357896e-05,0.011488771,2.5019222e-08,2.1357238e-05,2.1361328e-05,6.74194e-05,0.008270506,0.008270224,0.006221696,0.018955164,0.018954996,0.032657012,2.1094201e-11,2.109562e-11,1.8247215e-10,3.5403855e-07,3.5396724e-07,5.000002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19470532,0.1807125,0.0015881805,0.051004738,0.019874739,0.0062193973,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
54289296,0.99999845,0.0016714748,-0.0006481501,0.00021475862,-0.0049766637,0.004095181,0.028307019,-0.0084846215,-0.014162243,-15.0105095,-3.7194266e-07,1.9013083e-06,-1.7238828e-07,2.0975951e-05,4.71191e-05,4.895843e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,4.071867e-09,6.429351e-05,0.011086563,2.5074021e-08,2.1153128e-05,2.1157271e-05,6.725552e-05,0.008165174,0.008164927,0.0061900234,0.018781202,0.018781047,0.03250325,2.0658145e-11,2.0659472e-11,1.8087033e-10,3.530933e-07,3.530227e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19380984,0.18028659,0.0050003924,0.010497446,0.009532962,0.0032717858,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
54492323,0.9999992,0.0012310484,-0.0003943863,-2.9613806e-05,0.0024314115,0.011045527,0.042300012,0.00057210674,-0.010776571,-14.9778805,-3.9740107e-07,2.0086388e-06,-1.1624901e-07,2.5333218e-05,4.8233054e-05,1.6374284e-05,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,4.1270156e-09,6.381027e-05,0.009817692,2.5030072e-08,2.0975305e-05,2.0979223e-05,6.7055014e-05,0.008238547,0.008238272,0.006212292,0.019025488,0.019025335,0.032510616,2.0255587e-11,2.0256831e-11,1.7907666e-10,3.521372e-07,3.5206727e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1950662,0.180307,0.0018593888,0.17898689,0.023564633,0.0033449735,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
54695342,0.99999774,-0.0005736324,-0.0020527698,-0.0002793348,0.00066325103,0.009825221,1.0986282,1.7104825e-05,-0.005443307,-14.800944,-4.20156e-07,2.0114426e-06,-1.3097598e-07,2.518447e-05,4.9421633e-05,-0.00011271141,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.9602845e-09,6.571541e-05,0.008107372,2.506967e-08,2.084e-05,2.0843356e-05,6.719186e-05,0.0075140405,0.0075138826,0.0062234597,0.018912863,0.018912721,0.032706663,1.9868647e-11,1.986982e-11,1.7761712e-10,3.514887e-07,3.514193e-07,5.0000022e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.194488,0.18084984,0.0016182952,0.38280308,0.023324395,0.009699408,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
54902357,0.9999982,0.0017356959,-0.0007152219,-0.00027999573,0.004041341,0.008154997,2.2785883,0.0058042523,-0.0037430448,-14.391725,-4.220316e-07,2.0577006e-06,-1.531658e-07,2.6076554e-05,4.9305458e-05,-0.00017271099,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,4.431502e-09,6.626381e-05,0.0076951273,2.5062622e-08,2.0856112e-05,2.0860001e-05,6.702069e-05,0.007048716,0.0070486153,0.0062410035,0.019024553,0.01902442,0.03268764,1.9579864e-11,1.9580986e-11,1.757662e-10,3.5122565e-07,3.5115656e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19506146,0.18079723,0.0022428632,0.17949788,0.019237682,0.025110293,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
55100299,0.9999996,0.0001843497,0.0009588405,-0.00028247596,0.00012820236,0.010073336,3.1473963,0.0027435208,0.005112181,-13.829805,-4.714489e-07,2.058929e-06,-1.334463e-07,2.2948767e-05,5.1166808e-05,-0.00022390936,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.4023335e-09,6.3511754e-05,0.008410565,2.5024146e-08,2.09251e-05,2.092861e-05,6.6987435e-05,0.0067874836,0.006787388,0.006238874,0.018861074,0.018860964,0.032680713,1.9322733e-11,1.9323815e-11,1.7407621e-10,3.509473e-07,3.5087842e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19422162,0.18077807,0.0030644422,0.16740216,0.015904097,0.012868821,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
55306302,0.9999999,-0.0002715844,0.000453188,-0.00015989371,-0.00196928,0.011195917,4.0092673,0.0010797684,0.010748977,-13.075891,-4.8386045e-07,2.0385662e-06,-1.5645388e-07,2.3366429e-05,5.340953e-05,-0.00026366295,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.3490088e-09,6.330733e-05,0.008429026,2.5005086e-08,2.1061896e-05,2.1065443e-05,6.703461e-05,0.00666895,0.0066688494,0.0062638056,0.01878336,0.01878327,0.03278187,1.9108829e-11,1.9109884e-11,1.7237053e-10,3.504732e-07,3.5040458e-07,5.000006e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19382113,0.18105765,0.0014880501,0.15295342,0.019908624,0.02619469,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
55509321,0.99999994,-0.00038975058,9.159525e-05,-0.00011670718,0.0012419716,0.008093541,4.791483,0.004230093,0.014791576,-12.19226,-5.0916e-07,2.0638045e-06,-1.9223438e-07,2.3385248e-05,5.2019703e-05,-0.0002926726,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.4379655e-09,6.643624e-05,0.008771903,2.5000126e-08,2.1233478e-05,2.1237041e-05,6.7022214e-05,0.0065992502,0.0065991273,0.006262646,0.018630784,0.0186307,0.03280511,1.8924123e-11,1.8925155e-11,1.7064171e-10,3.496818e-07,3.4961343e-07,5.0000082e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19303234,0.18112181,0.00032751675,0.09341545,0.0063964897,0.024574526,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
55711332,0.9999996,0.0010108716,-0.00014340892,8.423104e-05,0.00349499,0.006751008,5.562689,0.0074011735,0.019190097,-11.108746,-5.300797e-07,2.0869018e-06,-2.347403e-07,2.2916056e-05,5.221365e-05,-0.00031128962,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,3.7442383e-09,6.760195e-05,0.008584385,2.501157e-08,2.1454658e-05,2.1458327e-05,6.689537e-05,0.0066240774,0.006623926,0.0062794965,0.018674498,0.018674428,0.0327672,1.8778765e-11,1.8779782e-11,1.6870579e-10,3.4855753e-07,3.4848955e-07,5.000004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.1932587,0.18101713,0.00049621396,0.0889047,0.019892845,0.03788292,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
55915328,0.99999946,-0.000993404,0.00027837817,0.00022300152,0.00206827,0.002116478,6.232906,0.010718298,0.012618404,-9.949673,-4.8316724e-07,2.1119831e-06,-2.334582e-07,2.134491e-05,5.139974e-05,-0.00033445325,0.2788471,-0.03375831,0.4701654,0.0,0.0,0.0,0.0,0.0,2.9349807e-09,6.400059e-05,0.008177446,2.5026937e-08,2.1683469e-05,2.1687107e-05,6.689637e-05,0.006622436,0.006622258,0.0062705767,0.01847725,0.018477188,0.03270861,1.8631662e-11,1.8632668e-11,1.669362e-10,3.470547e-07,3.4698724e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8389271,0.19223538,0.18085521,0.0062611685,0.08001761,0.015555267,0.041545097,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0
