timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
53022403,0.99999994,0.00032739088,0.0002265478,-1.7339862e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53074320,0.9999998,0.0005898763,0.00010606933,5.5335306e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53126306,0.9999998,0.0007288867,-0.000121070065,6.3989806e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53179305,0.9999996,0.00086117984,-0.00029076735,-4.418745e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53231338,0.9999995,0.0010013005,0.00019459918,1.2846649e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53285310,0.9999994,0.001074649,0.0002633555,8.7187946e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53336309,0.99999964,0.00093062426,0.00011452105,4.1998894e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53389340,0.9999992,0.0012829265,-0.0001465769,0.00011698257,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53439305,0.9999991,0.0013409462,-0.00030255984,-3.920499e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53492377,0.99999964,0.0009574378,-7.596754e-05,-4.8222814e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53547346,0.9999996,0.00070040766,-0.0005912749,-2.4448284e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53599300,0.9999997,0.00037473644,-0.0007117074,-5.812918e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53649238,0.9999997,0.0005403915,-0.00067594566,-0.00010701648,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53704343,0.9999994,0.0008441095,-0.0007170145,-7.7388366e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53755296,0.99999845,0.0015100265,-0.0009768984,-0.00014727154,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53807434,0.9999986,0.0015559283,-0.00068867725,2.4122159e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53861302,0.9999986,0.0014227192,-0.0009420791,0.00012407682,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53914354,0.99999946,0.0010146777,-0.0004213258,6.369721e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
53966300,0.99999964,0.0008322354,0.00014497987,7.233202e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54017586,0.99999946,0.0005267886,-0.00090282585,0.00013654002,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54067372,0.99999857,0.0012265722,-0.0011610589,0.00015125779,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54125041,0.9999985,0.0016410123,-0.0006646849,0.00017734546,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54175309,0.99999917,0.00087811355,-0.000919262,0.00021488423,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54227379,0.9999988,0.0010283638,-0.0011436929,0.00017775665,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54280337,0.9999993,0.0011444838,-0.0005498007,0.00012129939,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54334302,0.99999934,0.0011493836,-0.0003174974,1.1756521e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54386302,0.9999998,0.00028125476,-0.0006827017,-4.299719e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54440303,0.99999905,-0.0003875527,-0.001328662,-0.000104499544,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54492323,0.9999983,-0.0006767602,-0.0017652513,-0.0001677499,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54541372,0.9999976,-0.0005858969,-0.0020675627,-0.00025609662,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54593223,0.99999774,-0.00010050386,-0.0021127982,-0.00024174165,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54647386,0.99999833,0.000636987,-0.0017131666,-0.00021259236,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54698341,0.99999833,0.0014133347,-0.0010668564,-0.00024717647,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54752367,0.9999983,0.0018002508,-0.00048047458,-0.0003104038,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54804301,0.99999833,0.0017779163,-6.68544e-05,-0.00032223243,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54857372,0.99999917,0.0011275283,0.0006003711,-0.00038422426,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54911299,0.99999946,0.0004465685,0.0009734088,-0.00027056344,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
54963299,0.9999995,-0.00012066216,0.0009375318,-0.00027531545,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55014338,0.9999995,-0.00020275053,0.00090800447,-0.00030027874,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55069372,0.9999998,-1.4791204e-05,0.0007000948,-0.00023953202,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55122335,0.99999994,-0.00022390131,0.00048656782,-0.00015281278,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55175305,0.9999997,-0.0007495159,0.0003317262,-0.0001447219,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55227344,0.9999993,-0.0011760967,0.00031309508,-0.00011595218,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55278318,0.9999995,-0.0009860462,0.00019410868,-0.00013071792,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55328535,0.99999994,-0.00052204845,0.0001273723,-0.00015133776,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55383302,1.0,-8.367401e-05,-0.00026857303,-7.137462e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55437327,0.99999964,0.00058081845,-0.00065683643,-7.99642e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55489305,0.99999934,0.0010240821,-0.0005791907,-1.3088258e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55541303,0.99999946,0.0010404696,-0.00020312649,4.033624e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55594302,0.9999999,0.0004703509,0.00016629897,8.90607e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55647343,0.99999994,-0.00013677136,0.00040194916,0.00013814711,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55700303,0.9999997,-0.0007905553,0.0003041372,0.00015579432,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55752397,0.99999946,-0.0009779799,0.00029524122,0.00022278541,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55804299,0.9999996,-0.0009380186,0.00012749949,0.00031776738,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55857525,0.9999992,-0.0012675278,9.524995e-05,0.00032677883,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55908339,0.999999,-0.0013817766,-6.888337e-05,0.000434024,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
55961579,0.99999946,-0.0010445141,-0.00023107883,0.00040538912,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56015303,0.9999999,-0.00048404507,-0.00017012176,0.00042348768,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56064305,0.9999999,4.146995e-05,7.523779e-05,0.00047286507,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56120298,0.99999976,0.0003874025,4.3293563e-05,0.0004924346,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56172384,0.99999976,0.00031262482,0.0002221095,0.0005091778,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56223309,0.99999976,0.00042340258,0.00030632445,0.0005225962,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56274305,0.99999964,0.0005540979,0.00013976707,0.00060438615,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56328318,0.9999996,0.0007994504,-0.00019971705,0.00047423982,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56381337,0.99999934,0.00097013294,-0.0005701284,0.0004178327,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56432346,0.9999994,0.00091432285,-0.0006026778,0.00034848572,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56485305,0.9999996,0.0006719147,-0.00055243325,0.00023461846,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56539299,0.9999998,0.0005186125,-0.00040611337,0.00021796109,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56592339,0.9999998,0.00037292013,-0.0004082082,0.00023394631,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56644296,0.99999994,0.0001553048,-0.00034943855,0.00014662044,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56695315,1.0,-0.00022265056,-2.8617362e-06,0.00014474319,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56749299,0.9999999,-0.00045122814,0.00038058317,8.3999665e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56796307,0.99999976,-0.0004037199,0.00050810573,6.508184e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56854305,0.9999999,-0.00023282699,0.0005182076,-2.2434397e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56907407,0.99999976,1.8705408e-05,0.00075288076,-3.8511665e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
56959307,0.9999995,5.6366425e-05,0.0009768654,-9.3848896e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57012356,0.9999995,0.00012870289,0.0010069013,-0.00015376277,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57065303,0.99999976,3.1299536e-05,0.0007871303,-0.00018240575,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57116301,0.99999994,5.058996e-05,0.00044383717,-0.00013324789,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57169153,1.0,0.00015085733,0.00015425576,-0.00011004314,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57222328,1.0,0.00013404824,-3.1956886e-05,-0.00011840117,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57273342,1.0,0.00017520349,-0.00023206066,-2.8470462e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57319305,1.0,0.00020176491,-0.0003656315,-4.597665e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57380302,0.9999999,0.00015609541,-0.0005317823,-9.051353e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57429303,0.9999999,0.00014798723,-0.00060158013,1.396144e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57485305,0.9999999,0.000230253,-0.0006222898,1.14330105e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57533311,0.99999976,0.0002696729,-0.0006543269,-1.5107319e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57590340,0.99999976,0.00030134316,-0.00070915284,-2.5865533e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57639318,0.99999976,0.0002459181,-0.00066883606,-5.2604933e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57695302,0.99999976,0.00023683139,-0.00073676143,-5.8279093e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57745303,0.99999976,0.00024512594,-0.0007193027,-1.0760892e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57799373,0.99999976,0.0002541858,-0.000693253,6.4622785e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57852355,0.9999999,0.00013255827,-0.00062760175,0.000102564314,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57905301,0.9999999,0.00012817406,-0.00060336053,7.2284536e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
57954321,0.9999999,0.00017448045,-0.00056588405,6.738174e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58010303,0.9999999,0.000281707,-0.00046910677,2.0989572e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58059318,0.9999999,0.00026422826,-0.00042837855,-3.2834883e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58112406,1.0,0.00022578963,-0.00031978625,-5.330007e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58167347,1.0,0.00017151728,-0.00033908043,-0.00012027232,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58218302,1.0,0.00021664267,-0.00025828186,-8.329515e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58271317,1.0,0.0002157104,-0.00024935466,-0.00015083881,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58324299,1.0,0.00018010325,-0.00020284628,-0.00016188965,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58377342,1.0,0.00018133968,-0.0001336319,-0.00018284329,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58429305,1.0,0.00019076919,-1.861053e-05,-8.772148e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58481933,1.0,0.0001290543,5.409106e-05,3.7373677e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58535305,1.0,0.0001328542,0.00011337058,8.1850274e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58586296,1.0,4.6344387e-05,0.0001650473,4.467291e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58639340,1.0,4.0273786e-05,0.00013483502,6.870643e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58691304,1.0,7.064467e-05,0.00018862946,0.000162019,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58743307,1.0,6.461149e-05,0.00024395793,0.00018718219,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58797859,1.0,7.234155e-05,0.00026471497,0.00018314003,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58848342,1.0,8.679958e-05,0.00027405328,0.00012630573,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58894305,0.99999994,0.0001668068,0.0004931438,0.00011202672,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
58954301,0.9999972,0.0011006894,0.0021304379,-3.964401e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59004308,0.99999505,0.0017834355,0.0025958018,-3.4707668e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59060304,0.99999654,0.0015088267,0.0021840318,1.2842336e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59108311,0.9999977,0.001093149,0.0018854797,3.037415e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59164377,0.9999982,0.0010100865,0.0016104851,1.260214e-07,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59216302,0.9999987,0.0009080295,0.0013912111,-9.328682e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59261302,0.999999,0.0008190923,0.0011974364,6.544076e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59316297,0.9999992,0.0008674459,0.00093211624,4.791255e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59373366,0.9999994,0.0008067319,0.00073374837,4.654079e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59427341,0.99999976,0.0003348125,0.0007051118,2.603339e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59479302,0.99999964,-0.00029316914,0.0008000075,8.145463e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59529235,0.99999976,-0.00038824655,0.00066290493,2.0663106e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59584299,0.9999999,-0.00038269634,0.00053950195,9.2136315e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59637379,0.9999999,-0.0004041184,0.0003666076,-4.1936488e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59690299,0.9999999,-0.00061213673,6.0418144e-05,-1.3247354e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59738315,0.99999964,-0.00084395433,-3.8543476e-05,6.032147e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59751305,0.99999964,-0.0008691497,-2.5742487e-05,5.6919358e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59751305,0.99999964,-0.0008689097,-2.0974476e-05,4.665224e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59895901,0.99999946,-0.0010780821,-7.284634e-05,-0.00018462296,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
59950307,0.99999905,-0.0013835623,0.00011741353,-0.00023563996,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60002329,0.99999934,-0.0011623639,1.6723388e-05,-0.00021801157,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60053759,0.9999994,-0.001122374,-6.2486843e-06,-0.00017982685,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60103305,0.99999946,-0.0010456399,-3.325375e-05,-0.00010146537,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60160302,0.9999994,-0.0010566737,-7.339428e-05,-0.00017950672,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60214299,0.9999995,-0.00093371945,-0.00018188149,-0.00019341796,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60266307,0.9999997,-0.0007504595,-0.00014360051,-0.00013525393,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60319339,0.9999998,-0.00055349915,-0.00033022533,-0.00011961784,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60370306,0.9999998,-0.00045069554,-0.00045804936,-0.000111270776,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60423299,0.9999998,-0.00026127283,-0.00055102294,-0.00016208782,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60474798,0.99999994,-0.00010592362,-0.00057216035,-0.00010445145,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60529319,0.99999994,2.6507398e-05,-0.0005332534,-0.00014317886,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60579303,0.99999994,0.00021406899,-0.00046236598,-0.0001584365,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60631318,0.99999994,0.00020528882,-0.00038705542,-0.000117603646,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60686527,0.99999994,0.00020837001,-0.00044442285,-0.00011824745,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60740296,0.99999994,0.00015825959,-0.0005260792,-9.708817e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60790341,0.99999994,0.0001215955,-0.0005095766,-9.215193e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60840770,0.99999994,0.00020351351,-0.00024051641,-9.524586e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60894306,0.99999994,0.00021795472,-0.0001952474,-0.0001328306,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
60946338,1.0,0.0001165005,-5.925824e-05,-0.00014087565,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61001371,1.0,0.00017763108,-0.000107198735,-0.00018616719,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61054343,1.0,-2.9681674e-05,-2.1873318e-05,-0.00016304954,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61107355,1.0,6.143461e-05,-5.3503816e-05,-0.00023414812,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61160306,1.0,0.00013120181,-5.1682917e-05,-0.00019054435,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61212355,1.0,0.00023951639,-0.00012397733,-8.932955e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61262322,1.0,0.00026004185,-6.8039866e-05,-8.4977495e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61315302,1.0,0.00029644,-0.00018742756,-6.311479e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61370308,1.0,0.0001211798,-0.00013062218,-0.00014225653,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61419339,1.0,0.000206124,-8.995213e-05,-0.00012280287,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61475324,1.0,0.00019829764,-7.3827854e-05,-7.962301e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61525302,1.0,2.7103297e-05,-0.0001090232,-0.00014609832,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61579299,1.0,-7.5288626e-05,-0.00019131074,-0.00011064814,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61631296,1.0,-0.0002270512,-0.00034544614,-8.6897344e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61682352,1.0,-0.000105971885,-0.00040182917,-9.663724e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61734302,0.9999999,7.025371e-05,-0.0005553246,-1.1726831e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61789860,0.9999999,5.0430506e-05,-0.0005452736,5.0743132e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61840303,1.0,8.1147315e-05,-0.0004334362,4.104539e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61893305,1.0,4.0095823e-05,-0.00037519677,8.9329376e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
61942322,1.0,-5.8490714e-05,-0.0003448806,5.1052353e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62000337,1.0,-0.00029234987,-0.00030962023,5.4057255e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62049988,1.0,-0.00022592713,-0.00032193828,0.000100530335,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62105305,1.0,-0.00026198992,-0.00023349887,0.00011000614,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62155728,1.0,-0.0002523887,-0.0002468116,6.802511e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62209340,0.9999999,-0.00037357415,-0.00043451172,0.00010278248,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62259296,0.9999999,-0.00038364466,-0.00038829315,0.00010476682,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62315312,1.0,-0.00020936989,-0.0003207439,0.00015823901,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62367344,1.0,-0.00023229579,-0.0002521174,0.00014472018,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62419316,1.0,-0.00032703808,-0.00018606361,8.333403e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62471302,1.0,-0.00015714999,-0.00020307554,0.00010424503,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62523305,1.0,-0.000115869705,-0.00033249578,3.286484e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62577330,1.0,-4.6800415e-05,-0.0003591082,7.43765e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62630338,1.0,-0.00016199156,-0.00013255626,5.3246993e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62682342,1.0,-0.00014194299,-4.5064324e-05,5.909794e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62733302,1.0,-8.153659e-05,1.0039311e-05,7.707205e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62786338,1.0,-0.0002173581,9.560292e-05,7.130331e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62839302,1.0,-0.0002580377,3.6079062e-05,6.89432e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62891303,1.0,-0.00023704788,3.2857453e-05,9.319053e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62944304,0.9999999,-0.0002802451,0.00040686267,0.000117493095,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
62997353,0.9999995,-0.00047875516,0.0008561161,6.795401e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63049345,0.9999985,-0.0007914102,0.0015764043,4.7066795e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63102336,0.9999977,-0.00088980136,0.0019783913,7.2694136e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63151341,0.99999607,-0.0011549583,0.0025993437,3.853373e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63207340,0.9999949,-0.0012268987,0.002978514,1.3577774e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63259242,0.9999929,-0.0014780047,0.0034539166,2.2219612e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63307355,0.999992,-0.0015156873,0.0036985343,5.6685207e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63363302,0.9999905,-0.0016448855,0.004038227,4.5161283e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63417325,0.9999882,-0.0018538457,0.004487714,2.675533e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63468304,0.999989,-0.0018142444,0.004347336,-1.3945446e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63519303,0.99998647,-0.0020226412,0.00479267,-0.000107388456,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63575340,0.9999865,-0.0020230268,0.0047844932,-6.4885564e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63627350,0.99998534,-0.0020696595,0.005005759,1.5785554e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63680299,0.999988,-0.0018801626,0.004533165,-1.1032114e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63732351,0.9999908,-0.0016270558,0.003984779,1.050194e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63785303,0.99999267,-0.0015080738,0.0035195327,1.657081e-05,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
63834296,0.99999446,-0.0012921232,0.0030814125,-4.4377784e-06,0.9999992,-8.5632196e-10,1.1250267e-10,0.0013005446,4
