timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
50902356,50902325,0.018242767,0.008595756,0.0069898725
50925533,50925500,-0.01708834,-0.021347834,0.0072710244
50947448,50947414,-0.015980197,-0.01785362,0.0010309181
50968336,50968305,-0.026457531,-0.0163843,-0.0043792734
50987395,50987362,-0.02848268,-0.019490842,-0.0018970966
51010336,51010303,-0.008264012,-0.0034438085,0.003918835
51031347,51031309,0.019182988,0.007285177,-0.0037550153
51050329,51050296,0.0028993557,0.016587172,-0.00891615
51071354,51071311,0.0046365308,0.018720284,-0.009887755
51091333,51091302,0.014794533,-0.007839177,-0.002279538
51114336,51114305,0.017094908,-0.00991069,0.0059389025
51136332,51136299,-0.010268647,-0.008326332,0.005068933
51154329,51154296,-0.00284087,-0.016479021,-0.00091161794
51175336,51175304,-0.024165785,-0.027136909,-0.010330263
51199358,51199317,-0.022448806,-0.00466304,-0.00048632466
51219329,51219296,-0.01623828,0.0182753,-0.008965864
51239372,51239341,0.012769437,0.0023538796,-0.0029773167
51259336,51259303,0.008470155,-0.025599616,-0.009549735
51280327,51280296,0.0064837798,-0.021095132,-0.0078414045
51300375,51300298,0.020891776,-0.022144021,0.0032292788
51324335,51324302,-0.0072704395,-0.028840708,-0.008298873
51345361,51345319,-0.017716164,0.0038889563,-0.0025335525
51366327,51366296,0.005292405,0.011968012,-0.008131626
51386329,51386296,0.012050768,-0.01016734,0.00920309
51407580,51407549,0.00940487,-0.011871838,0.009364785
51427445,51427412,-0.0074925786,0.015553784,0.0065152766
51448374,51448342,0.0030544354,0.0054546962,-0.0021240718
51470374,51470341,0.01128441,-0.0177753,-0.0010213829
51492441,51492410,0.013679455,-0.016833477,-0.005274727
51513338,51513305,0.003485848,-0.016534807,-0.0065890034
51533336,51533305,-0.01487097,-0.012682582,-0.005666734
51556329,51556296,0.001319668,-0.014084146,0.0023664488
51572381,51572348,0.003523188,-0.009180062,0.0016590084
51596419,51596371,0.023474243,0.027605716,0.0053295796
51617395,51617348,0.013570626,0.034927342,0.006948198
51638242,51638209,0.01857857,0.038076628,0.0048202444
51658341,51658309,0.0016585969,0.010145663,-0.006082036
51682378,51682346,-0.013514971,0.0110744145,-0.0042195525
51703343,51703310,-0.01179343,0.02341075,-0.005312404
51723373,51723342,0.0054732687,0.023931434,0.006378056
51743338,51743305,-0.02038768,0.015778434,0.008957149
51764330,51764299,-0.016561441,0.022784317,-0.005409971
51787400,51787367,0.0029065923,0.018091097,0.006635105
51807434,51807389,0.015611337,0.036907848,0.0043157544
51826501,51826468,0.0010774676,0.017474897,0.0005558623
51850335,51850302,-0.017753653,-0.03051475,-0.0073472178
51870343,51870311,-0.03319377,-0.0071028015,-0.0004529665
51889342,51889309,-0.01671121,-0.0020582748,-0.00540069
51911918,51911861,-0.006239707,-0.021925298,-0.010252072
51933338,51933307,-0.0011028913,-0.027668756,-0.0069189663
51953338,51953305,0.0073446115,-0.0099711865,0.004266045
51973386,51973347,-0.0077710706,0.0034547658,-0.007483283
51997369,51997338,-0.027511667,0.0027207779,-0.0062260195
52017358,52017325,-0.0005100352,-0.023490546,0.008274159
52038336,52038305,0.0037028277,-0.025102364,-0.0055463775
52057423,52057380,0.0072861873,-0.0035248073,0.0013056961
52081332,52081299,0.018850941,-0.009892299,0.001779271
52100335,52100303,0.0101455245,0.0072049685,-0.00737208
52122374,52122341,0.0046634935,0.012255299,-0.0025223682
52144341,52144308,0.003585399,0.003785142,-0.010245403
52164372,52164341,0.008184541,0.006072288,0.003739544
52186374,52186340,0.00556148,0.00060148735,0.0011789498
52207434,52207390,0.0002517069,-0.021832466,-0.0038467483
52227396,52227363,0.016571524,-0.007965758,0.0049289833
52248332,52248300,-0.0070389025,0.011810763,-0.004245408
52267559,52267515,0.018160522,0.0026250286,0.0035253614
52291332,52291299,0.007853031,-0.0049427305,0.0016021113
52310338,52310303,0.02640244,0.008024817,-0.003698785
52331338,52331305,0.013309961,0.030600876,0.0063915337
52354339,52354306,0.009144759,0.019431515,0.0012394437
52375327,52375296,0.0123300245,0.011722288,-0.005450596
52394360,52394318,0.005873227,0.022661645,0.008708159
52414333,52414302,-0.006574399,0.020411355,0.003987524
52438332,52438299,0.012948347,0.019531129,0.00834194
52458333,52458302,0.005264402,0.014702211,-0.0044745267
52480355,52480309,0.0043722475,-0.006570178,0.0029777416
52500359,52500311,0.0147206085,0.007273794,-0.0040629483
52521336,52521303,-0.005563749,0.016946847,0.010653426
52537366,52537332,0.011325626,0.03156597,0.0056314617
52563330,52563299,-0.0008019089,0.026574437,0.008443279
52583334,52583301,-0.010650936,0.009883308,0.007497175
52603334,52603302,0.008776907,0.016018944,0.008492694
52627394,52627362,-0.0076866406,0.033317775,0.0034181136
52648376,52648343,-0.023345023,0.021130677,-0.010141343
52667396,52667364,-0.029011678,-0.0046315645,-0.0058730524
52687480,52687437,-0.019678036,-0.014641548,0.002001639
52711360,52711318,0.00028985762,0.0012413282,-0.004691663
52730327,52730296,0.0022070743,-0.021745805,0.0048183016
52750342,52750309,0.015557263,-0.026831036,-0.002567636
52770338,52770306,0.009239598,-0.008258166,0.004898693
52794369,52794326,0.014603243,-0.010112846,-0.0028810936
52815327,52815296,0.004162974,-0.018905504,-0.00072451116
52834340,52834307,0.0053628213,-0.028457308,-0.0008040784
52855333,52855302,0.0059879096,-0.03386943,0.009611945
52878330,52878299,-0.024200536,-0.02041036,-0.00755152
52899338,52899305,-0.025277201,-0.020023832,0.0013318826
52920337,52920306,0.0016689925,0.00639257,0.005597109
52941332,52941299,0.00016784447,0.009264308,0.008939433
52962359,52962327,0.00990873,0.014849703,0.003848778
52984336,52984303,-0.0111057395,0.0060830554,-0.00624381
53003333,53003302,-0.012474383,0.004656825,-0.008093653
53026556,53026525,0.007367593,0.004779642,0.0041828337
53043337,53043306,0.016468357,0.008039957,0.005501826
53066372,53066341,0.0032203542,-0.016756993,0.0050624968
53088375,53088342,-0.0025653166,-0.0147506,0.00932825
53108338,53108306,0.0036733293,-0.0077393767,0.0021923534
53130333,53130302,0.011647367,-0.0052840104,0.009695744
53152356,53152323,0.0016610731,0.000116488896,-0.009020702
53170332,53170301,0.009910761,-0.011223669,-0.007159907
53191379,53191346,-0.0063562086,0.016841536,0.0027595104
53214329,53214296,0.00445913,0.022552064,0.0004339872
53235370,53235338,0.006280739,0.0003492484,0.009019987
53255335,53255302,0.009566217,0.0032263792,0.008737001
53275495,53275454,-0.0024642788,0.0016530042,0.009843624
53295355,53295308,-0.021991832,0.0023620224,5.935999e-08
53318336,53318305,-0.011084499,-0.0054318947,0.0029639744
53340337,53340304,0.021454949,-0.009847228,-0.0019270089
53362360,53362328,0.023833536,-0.010905345,0.0030737503
53381338,53381305,-8.851402e-05,-0.005166564,0.0050121523
53402393,53402349,-0.00089438044,-0.016596671,-0.0002315547
53424340,53424307,0.007598872,-0.0022273697,-0.008519482
53443337,53443305,0.0001859159,0.0051449067,-0.007304566
53464335,53464302,-0.00060494937,0.011242339,-0.0067725577
53487535,53487502,-0.03976038,0.019919775,-0.005421154
53508333,53508302,-0.013342544,-0.010921564,-0.00013422252
53530332,53530299,-0.0005578688,-0.018774252,-0.0048245867
53551339,53551306,0.0005433482,-0.0144508695,-0.0011445291
53571333,53571302,-0.021803377,-0.013010902,-0.0012028982
53591339,53591306,-0.012627984,0.011926212,0.0026295276
53614329,53614296,-0.0068789897,0.010217479,-0.0029025513
53634336,53634303,0.015189702,-0.0108711645,-0.0024493276
53654355,53654310,0.0019065035,0.008160961,0.0016170912
53675370,53675337,0.0023156572,0.005416829,0.00416741
53696333,53696302,0.02398835,-0.00583182,-0.0042644762
53718338,53718305,0.029654536,-0.014149462,-0.004563474
53737404,53737370,0.02650071,-0.010864715,-0.0066735568
53760339,53760308,0.015640259,0.014058445,0.008431192
53782383,53782351,0.0028329967,0.020781,0.0056039295
53803379,53803346,0.005106893,0.011947535,0.0071125217
53827376,53827343,-0.008651567,-0.010035397,0.006356267
53848334,53848299,-0.0099042095,-0.0005792747,0.002347306
53869375,53869342,-0.009976893,0.019427842,0.0034696234
53890336,53890305,-0.010481891,0.013364517,0.00035871688
53908355,53908315,-0.020964628,0.021946844,0.001492681
53927839,53927808,-0.021879708,0.026762405,-0.002179245
53953335,53953303,-0.0060677584,0.02288014,0.003124191
53970333,53970302,0.0028571854,-0.010834495,-0.0006140637
53995336,53995303,-0.015984654,-0.047158796,0.0027459008
54015343,54015311,-0.012568412,-0.04912428,-0.00060870906
54036329,54036296,0.02046276,-0.029005436,-0.0003622043
54055349,54055311,0.053124804,0.009415181,0.007076201
54077371,54077340,0.052524045,0.031147989,0.00779978
54097373,54097336,0.0020643757,0.014167822,-0.004680256
54121336,54121303,-0.012228504,-0.0026625819,0.0023975684
54142380,54142349,-0.019929625,-0.00044764613,9.547241e-05
54162359,54162326,-0.046477783,-0.029612472,0.008326518
54183338,54183307,-0.019445123,-0.0316559,0.00024141265
54204342,54204309,0.024095817,-0.010176275,-0.0090776775
54223368,54223324,0.027155077,0.009925054,-0.009470917
54243344,54243307,-0.008194089,0.0038454589,-0.005942653
54268338,54268305,0.002498939,0.031802338,0.002415151
54289327,54289296,0.022410417,0.025451481,-0.0027247614
54310376,54310343,-0.0028347345,-0.0008414948,-0.0037017702
54330352,54330316,-0.017500201,-0.010206318,-0.00097136863
54351337,54351304,-0.030586593,-0.012434885,-0.0013411689
54369577,54369546,-0.036382172,-0.01981559,-0.010322415
54393332,54393299,-0.029094897,-0.025251577,0.003026946
54412418,54412385,-0.031199934,-0.02113036,-0.008877811
54436329,54436296,-0.017091833,-0.02801628,0.0076055974
54455337,54455306,-0.022634473,-0.019655582,0.0016898658
54477397,54477354,-0.004128828,-0.0151441805,-0.007250548
54496335,54496301,0.0046352977,-0.020515421,-0.004729414
54517356,54517325,0.0072648083,-0.011767659,-0.009811969
54541413,54541372,0.004559351,-0.011254566,-0.00111636
54561329,54561296,0.020938884,-0.0057343687,0.006805579
54583357,54583313,0.024112256,0.0016490438,0.009767827
54602369,54602336,0.019156896,0.0075015374,0.008924248
54623333,54623302,0.03315652,0.008252139,0.0034079077
54642577,54642544,0.02496564,0.030653356,0.0021692335
54667377,54667344,0.03195776,0.020212637,0.0010651887
54686519,54686488,0.02737689,0.029558567,0.0010464748
54707377,54707343,0.017797807,0.017848132,8.9158864e-05
54727398,54727366,0.00774508,0.02572462,-0.005454515
54749338,54749305,0.011765024,0.026347924,0.006273899
54772411,54772378,-0.0031305363,0.01502222,-0.006416641
54789336,54789303,-0.009219074,0.019335778,-0.0023520596
54813329,54813296,-0.011058947,0.017293,0.010516447
54832384,54832353,-0.02370273,0.032523524,-8.4200365e-05
54854351,54854318,-0.020436434,0.036140393,-0.008328624
54874373,54874340,-0.03210177,0.023995286,-0.0034229674
54894647,54894616,-0.028101545,0.015545366,-0.0068752826
54919333,54919302,-0.03265043,-0.0033060736,-0.0083635235
54939357,54939310,-0.030391773,-0.004487936,0.0032119278
54960327,54960296,-0.017830618,-0.00048531883,-0.007643961
54978356,54978309,-0.0051926146,0.0032973425,0.007830683
54999327,54999296,-0.008382837,-0.0011321091,-0.00061018777
55022387,55022346,0.0005723375,-0.011106757,0.0060604797
55043342,55043308,0.0070345355,-0.0074141845,-0.005541157
55062386,55062348,0.007723015,-0.0073613888,0.007893306
55087396,55087364,-0.0088801775,-0.010738292,0.0043798042
55103374,55103341,-0.008641467,-0.008852071,0.000515092
55129338,55129305,-0.015707921,-0.00035180504,-0.0074915136
55147424,55147393,-0.027427848,-0.013445964,0.008432342
55170185,55170153,-0.030707419,-0.0066002053,-0.0004986675
55192432,55192386,-0.0171952,0.0016479698,0.0062255
55211335,55211304,-0.01363975,0.005465017,0.0034343542
55232391,55232358,-0.011178368,-0.013090856,0.00700402
55253332,55253299,0.0097829895,-0.010475902,-0.0006018362
55274327,55274296,0.01823619,0.0034990476,-0.004093126
55295336,55295303,0.012875432,-0.010547454,0.0036223792
55317394,55317348,0.02549649,0.0042509316,-0.0077937515
55338336,55338305,0.009982602,0.0006808215,0.00870812
55358417,55358370,0.018898273,-0.009747967,0.009979277
55378374,55378342,0.009034444,-0.025853954,-0.0025365902
55400375,55400342,0.03088668,-0.025774695,0.0061684274
55421327,55421296,0.02485471,-0.007769093,-0.0017202067
55442373,55442340,0.0153235225,-0.006838346,-0.0017097656
55461327,55461296,0.021679793,0.0036580688,-0.0007974301
55484333,55484302,0.0062997085,0.0058713136,0.0023620685
55504335,55504302,0.0015906461,0.015344311,-0.0015155846
55525330,55525299,0.007729605,0.018248506,-0.0013346338
55549334,55549302,-0.017221892,0.02015665,-0.0067275194
55566327,55566296,-0.013095009,0.012798191,0.010867596
55591366,55591320,-0.0271992,0.011949511,0.0088944305
55610367,55610323,-0.023144444,0.018406354,0.009154074
55630337,55630304,-0.015643848,0.017026167,-0.007870618
55653374,55653341,-0.026771126,-0.0040567033,-0.004507754
55672401,55672370,-0.01697369,-0.0024537046,-0.0049532093
55696331,55696296,-0.028133186,-0.0042735315,-0.0018822476
55716353,55716319,-0.012316698,-0.00057131564,-0.008449875
55736334,55736303,-0.010610943,-0.0072592436,-0.003719899
55756334,55756301,0.008096327,-0.0073545445,0.0057793786
55780120,55780087,-0.009651779,-0.01354872,0.007599005
55800364,55800320,-0.004365593,0.0034286545,-0.0017868647
55820371,55820338,-0.01740895,-0.0070282165,-0.0024225444
55839632,55839601,-0.02307319,-0.00575414,-0.0009933522
55862458,55862415,-0.00094781234,-0.006318074,0.004693777
55885336,55885303,-0.00068953703,-0.0014589134,0.0071765645
55902548,55902515,0.0027066795,-0.005925665,0.004448481
55927376,55927343,0.007919487,-0.0005351151,0.0073355767
55946033,55946002,0.021425394,-0.009321113,-0.0055450215
55967372,55967339,0.02930252,0.0073074917,0.007257905
55987393,55987361,0.016275022,-0.006655971,0.0036677273
56011342,56011311,0.017793575,0.011378815,0.006954222
56031336,56031303,0.018547837,0.0197285,0.0008070904
56051388,56051356,0.017350143,0.011875341,0.005106493
56073400,56073367,0.016927706,0.0043159723,0.003965002
56093376,56093345,0.018829329,-0.004297682,0.0025302835
56113329,56113296,-0.0015698641,0.0023814004,0.001547527
56137434,56137401,-0.0013842602,-0.0013129906,0.0037551518
56156334,56156302,0.004291404,0.016533786,0.0008217025
56178334,56178301,0.006293864,0.01698696,0.003988861
56197356,56197325,0.008401055,0.0140390415,-0.005620736
56218335,56218302,0.0050668116,-0.004236797,-0.010588108
56242424,56242383,0.0073269336,0.0048330626,-0.009260544
56263339,56263306,0.007581221,-0.0039036784,0.0061922385
56281460,56281429,0.007283979,-0.01412199,0.0047205086
56304371,56304338,0.0034039041,-0.009526782,-0.012062247
56323337,56323305,0.012905129,-0.005029552,-0.010875296
56343346,56343313,0.012128807,-0.025910338,0.0024184806
56368375,56368342,0.00965171,-0.004725614,0.004929595
56388338,56388305,0.0068366416,-0.009641083,0.0040167393
56408330,56408299,0.0022729263,0.00648695,0.0006346286
56428332,56428299,-0.0123330215,0.01301743,-0.0033057386
56449338,56449306,-0.016286252,-0.0010930955,-0.005672833
56473327,56473296,-0.010791501,-0.007278111,0.0059924736
56493361,56493320,-0.010203507,-0.0065121823,0.005469171
56515359,56515313,-0.010046275,-0.00016713748,0.0023558973
56534337,56534303,-0.009845125,0.016851498,0.0015243868
56554334,56554303,0.0033813287,0.00068920426,0.0025276484
56578366,56578321,-0.009662981,-0.01273781,0.007018079
56603334,56603303,-0.000667474,-0.0038147606,-0.010219144
56624377,56624344,-0.009827827,0.0043294453,-0.0033993868
56644327,56644296,-0.014725701,0.0029062107,-0.00846699
56664342,56664309,-0.015226647,0.01594826,-0.010520317
56684347,56684303,-0.0228209,0.021403529,-0.0075034304
56708330,56708299,-0.022502787,0.029985249,-0.00462154
56729352,56729320,-0.011970402,0.017990295,-0.007894084
56749332,56749299,0.01084199,0.00078305614,0.0020000546
56769333,56769302,-0.003394048,0.013994286,-0.00632794
56789427,56789382,0.0034769285,0.004826106,-0.004419349
56810336,56810305,0.0001391514,0.010013824,0.0025849422
56834334,56834302,0.001396043,-0.00019838187,-0.006416401
56854338,56854305,0.0041986858,-0.0015334839,-0.011987576
56875370,56875339,0.015554097,0.013575479,-0.0017731723
56895331,56895298,0.0069002286,0.0077371346,0.000413659
56915331,56915299,0.0012576615,0.009192822,-0.004486311
56938330,56938299,-0.0037049092,0.00063937664,-0.0018489747
56959340,56959307,0.0068444205,-0.0065346095,0.0016751392
56978333,56978302,0.0031015319,-0.007906522,0.008030049
56999648,56999615,0.011350814,-0.012401927,-0.010369141
57021330,57021299,-0.0016876289,-0.011923413,0.001411311
57041336,57041303,-0.0019292656,-0.005030623,-0.0011500806
57065336,57065303,-0.0063007427,-0.0078079146,-0.0019286277
57085333,57085302,0.00038522817,-0.020865215,-0.00072340557
57104343,57104310,-0.005437819,-0.014435171,0.0068359114
57126333,57126302,0.0016830392,-0.015328088,-0.0066289306
57148334,57148303,0.004851416,-0.016008446,0.0048473123
57169186,57169153,-0.006104888,-0.007787804,-0.009082407
57189336,57189305,0.004816232,-0.012296857,0.008568175
57208375,57208321,-0.0033249194,-0.011290761,7.4747964e-05
57233334,57233303,-0.0112793045,-0.013067226,0.008719113
57253332,57253299,0.006264612,0.0033698166,0.00014230574
57273374,57273342,0.012085885,-0.0038071612,0.007646778
57295410,57295367,-0.00012651844,-0.01582574,-0.0006132473
57315373,57315340,0.0066560567,-0.0011561466,-0.0036522623
57334359,57334315,-0.0022439125,0.00017872555,0.004171655
57359377,57359344,0.0040264996,-0.006737764,0.00080629095
57380335,57380302,0.0061848746,-0.00947752,0.0030080667
57401360,57401313,-0.00955824,-0.0019793573,-0.00958817
57421333,57421302,0.009083708,-0.0006234787,0.003799558
57441336,57441303,0.007461782,-0.012877295,-0.00012557805
57463340,57463309,0.0038089543,-0.002098963,0.0070211045
57485338,57485305,0.006406319,-0.00063874654,-0.00044240316
57502420,57502387,-0.0070328848,0.0020664826,-0.008704462
57526372,57526339,0.0024084297,0.0083951345,-0.00868681
57548539,57548493,0.006039755,-0.012636776,-0.0095684035
57565505,57565472,-0.0048008645,0.004195214,-0.004278003
57590373,57590340,-0.0043999776,-0.00023527033,-0.003901963
57608762,57608731,-0.0060150074,-0.0031095403,0.0007163493
57629779,57629746,-0.0005850083,-0.0031474526,0.0026877634
57650339,57650308,0.003964102,0.0057225507,0.003050192
57671336,57671303,-0.0018243736,0.0033457943,-0.0040901843
57695335,57695302,-0.0068589654,-0.00890823,-0.0066697467
57715372,57715341,0.008810297,-0.003010785,0.0069788243
57737408,57737375,0.0010435898,0.008123762,-0.007778909
57757399,57757368,-0.0068842573,0.007165448,-1.06877815e-05
57778341,57778308,0.008108607,0.009855775,0.001826697
57799418,57799373,-0.00011774082,-0.0060763536,0.003260042
57821378,57821346,-0.009236664,0.002415177,0.004906611
57842381,57842348,-0.0052856714,-0.0007163404,-0.006247451
57860335,57860304,-0.0015130091,-0.0033989667,0.00430276
57882357,57882326,-0.0047748876,-0.009190501,-0.00922977
57905332,57905301,0.0023852084,-0.0070194113,-0.0022610622
57926329,57926296,0.00022253531,0.0040573436,-0.0015087425
57946370,57946338,0.006691242,-0.0028561766,0.0037324266
57967395,57967362,0.0116051035,-0.002506646,-0.0031207122
57986371,57986339,0.007996432,-0.0028668842,0.009105529
58010334,58010303,-0.00143114,-0.0044767163,0.0023342436
58029738,58029705,0.0060796426,-0.002670408,-0.003096681
58051339,58051302,0.0057081445,0.005202411,-0.0028105625
58071335,58071303,-0.009120366,-0.008248918,-0.0031643042
58091340,58091307,-0.00258645,0.0041029654,-0.0095382705
58112448,58112406,0.0037383805,-0.008151787,0.009983276
58135356,58135309,-0.0036018228,-0.0044010505,-0.008923369
58155371,58155339,-0.007531624,-0.0006863938,-0.0010069062
58175522,58175489,0.002028091,-0.009230573,-0.0024746836
58199374,58199341,0.010843898,0.008584075,0.0059816367
58218333,58218302,-0.0018892904,0.0075236056,-0.008652226
58239392,58239359,0.003873558,0.005511795,0.008194455
58259372,58259340,0.0076270755,0.0023705813,0.0012291232
58283373,58283341,0.007758387,-0.00067076116,0.0052271974
58307373,58307341,-0.00016129226,-0.0020083287,-0.008026851
58324330,58324299,-0.0067629884,0.0031936653,-0.005194843
58349374,58349341,0.005320991,-0.0012177707,0.007011503
58369334,58369302,-0.0068421206,-0.010754873,0.00048625728
58389229,58389196,0.007631665,0.00031479314,-0.004739165
58409333,58409302,0.00736758,-0.0011131694,-0.0013177017
58433328,58433296,0.0067655994,-0.007914269,0.0022593965
58454334,58454303,0.0025216236,0.003506648,0.004097756
58474373,58474340,-0.0059133954,0.004239251,0.007956244
58494327,58494296,-0.003130271,0.0023637912,0.00823719
58516358,58516311,0.008158383,-0.0030865578,-0.008738261
58535338,58535305,-0.0007354565,-0.0022897283,-0.005343414
58555335,58555303,-0.0034186973,-0.009323817,0.0068538086
58579329,58579297,0.007838437,0.00087028,0.00329501
58599338,58599305,0.006572403,-0.0007043988,-0.0060845036
58620366,58620324,0.0055378857,0.005198553,0.0006227881
58643337,58643306,-0.008532429,-0.0072289626,0.0035894606
58663338,58663307,0.009114447,0.005906117,0.007656743
58683372,58683338,-0.0033324761,-0.0009522387,0.0038220624
58706010,58705979,-0.008513263,0.0008981731,0.0006056735
58726338,58726305,-0.0045369323,-0.00070476497,0.008172163
58748342,58748309,-0.007336154,-0.0072247763,-0.005906004
58767430,58767397,0.010136094,0.0060228887,0.0049899546
58788373,58788327,-0.0014647212,-0.0046024323,0.0028331564
58797892,58797859,0.0029321925,-0.00053659594,-0.002404024
58830333,58830300,-0.0019614825,0.0016251805,0.0047178646
58851327,58851296,-0.0026793783,-0.00093075045,-0.00095552317
58859439,58859406,-0.0048988024,-0.0070290426,-0.004442442
58894336,58894305,0.016879287,0.045417286,-0.0047546555
58916334,58916302,0.027492506,0.08372389,-1.8040919e-05
58937159,58937126,0.04556494,0.06164243,-0.008830299
58957376,58957343,0.050818346,0.03116474,-0.0052093663
58976336,58976305,0.03959061,0.02120861,-0.0031082993
59000339,59000306,0.016710917,0.015532353,-0.0062256246
59021370,59021339,-0.004096087,-0.022325737,0.0013020338
59029339,59029306,-0.002913976,-0.02111612,0.0046862266
59063361,59063315,-0.0067792097,-0.009255415,0.009635883
59083330,59083299,-0.03057195,-0.018667737,0.008783642
59105331,59105300,-0.024107873,-0.003689058,-0.003637883
59124375,59124342,0.004721824,-0.019528037,0.008494611
59144337,59144305,-0.0071697873,-0.0031278327,0.009281319
59168374,59168342,-0.008211194,-0.013835683,-0.0052155275
59188335,59188302,-0.008295874,-0.011472249,0.00024577076
59208377,59208345,-0.002704257,-0.01168822,0.0075746733
59229350,59229317,-0.004627191,-0.017272547,0.005634679
59243318,59243286,-0.003979702,-0.0048616626,0.0015314406
59261333,59261302,-0.014209478,-0.008811747,0.002819959
59291371,59291339,0.008513755,-0.012505728,-0.0039277
59312402,59312358,0.0066820444,-0.01532091,0.0012505784
59333337,59333306,-0.0114393765,-0.019044645,0.0082770735
59357426,59357394,0.0016586189,-0.01486767,-0.0026853373
59378350,59378310,-0.015869483,-0.0056024445,-0.002327063
59399338,59399305,-0.018050494,0.0016018348,-0.008055253
59419341,59419310,-0.024922343,-0.009529041,0.0009362294
59440406,59440373,-0.02339339,-0.0055321283,0.009304791
59459341,59459309,-0.026279014,-0.0028857016,-0.001099544
59483384,59483352,-0.014188259,-0.007711539,-0.008636158
59504338,59504305,-0.003403929,-0.0015359895,-0.0041134674
59523330,59523299,-0.009796932,-0.014553932,-0.00057940814
59546579,59546545,-0.0038803113,-0.0062189396,-0.0064716623
59565340,59565307,-0.007648851,0.0044995626,0.009337938
59588376,59588343,0.007951457,0.0023269835,-0.0058828127
59609340,59609300,0.0035843386,-0.014852646,-0.00075288623
59629342,59629305,-0.008397491,-0.016875718,-0.0074849813
59649365,59649320,7.674496e-05,-0.0023358257,-0.0031484643
59670378,59670345,-0.0010465857,-0.019862292,-0.0012836702
59690332,59690299,-0.017723825,-0.0034189436,0.009433712
59710333,59710301,-0.0016284443,-0.0073569757,0.0024225372
59733333,59733302,-0.020826621,-0.010279298,0.002110806
59751336,59751305,0.0002235674,0.001488337,-0.0056832377
59858364,59858318,0.0018555485,0.00073562993,0.007902484
59878333,59878302,0.0012028227,0.011599326,0.0042457585
59895934,59895901,-0.008389748,0.005828431,-0.0026258153
59919336,59919303,-0.006451182,0.007789265,-0.00031500144
59941968,59941936,-0.003945769,-0.010451764,-0.008409357
59962394,59962358,0.003109904,0.004973693,0.0012246796
59984332,59984299,0.01837874,-0.003825608,0.006166656
60008368,60008337,0.0046082623,-0.009831858,-0.009835057
60033378,60033345,-0.0051603555,-0.000467976,0.008269248
60053792,60053759,0.0037396124,0.00715243,-0.0014808865
60072384,60072353,0.0049341945,0.0006546053,0.0036939997
60094177,60094135,-0.0006648112,-0.0022429295,0.009148206
60116358,60116311,0.0015961715,-0.010013593,-0.0042417254
60136340,60136308,-0.009836545,0.0042736703,-0.008044498
60155120,60155087,-0.0061317002,-0.004541227,0.0013491837
60180329,60180296,-0.0010188763,-0.012219316,-0.00026555645
60196327,60196296,0.0044104424,-0.0076612993,0.0049245036
60222374,60222341,0.0074435114,-0.009220887,-0.0029169272
60242418,60242386,0.011656568,0.007722953,0.000721588
60258327,60258296,0.0048968312,0.006732501,-0.008111395
60284337,60284304,0.0030200682,-0.00074463466,0.005551467
60303336,60303305,-0.0006862195,0.0025371308,0.00015085665
60324371,60324325,0.014605304,0.0032076484,0.008336896
60348339,60348308,0.009320052,-0.009347424,-0.006381813
60365329,60365296,0.0061956695,-0.007929378,-0.0048121125
60390338,60390305,0.00935545,-0.004533929,-0.0068856776
60407440,60407407,0.0069801533,0.0027219104,-0.0045667975
60431334,60431303,0.017064134,-0.010605901,0.0101669505
60451372,60451339,-0.00082061795,0.0058149155,0.00497289
60473444,60473411,0.00957929,0.009716507,0.00052768324
60493395,60493362,0.0056339283,0.006491415,0.0058598933
60515373,60515341,0.009180848,-0.0012176298,0.0024264152
60536546,60536513,0.014817323,0.00034600857,-0.0070464863
60558353,60558322,0.0038180696,-0.00028563442,-0.0057725003
60579334,60579303,0.009742148,0.011954659,-0.0026412674
60599334,60599303,-0.00081876974,0.012948292,-0.008933164
60620361,60620323,-0.0035027869,-0.0015469682,-0.0036167223
60640327,60640296,0.008817833,-0.0057898816,0.00064414204
60660373,60660340,0.009340682,0.006618241,-0.0059538926
60684337,60684306,-0.011916269,-0.003416538,0.0056131557
60700327,60700296,0.0032023934,0.00052683917,0.010126301
60726371,60726338,-0.008546599,-0.0020034476,-0.0010533342
60745333,60745302,-0.0032932456,0.00010393202,0.0029439097
60763957,60763924,0.0054448415,-7.019392e-05,0.006579239
60785333,60785302,0.0023552421,0.007355985,0.0044537704
60810334,60810303,-0.007885714,0.0057773893,-0.0016545225
60834374,60834341,0.007873251,0.0057715448,0.008621103
60854339,60854308,0.0060568056,-0.005265898,-0.0007404149
60873891,60873858,0.007732296,0.00968439,0.0059274565
60894337,60894306,0.0038051934,-0.0037905048,-0.00867593
60915338,60915305,-0.010267962,0.007627592,-0.0075292406
60933803,60933772,-0.0067618974,0.010923178,0.0035187446
60959340,60959308,3.848995e-05,0.0027485103,-0.0049161823
60979146,60979100,-0.0066447076,-0.0015399391,-0.0025016363
61001414,61001371,0.001979829,0.0048571904,0.0006125382
61021369,61021337,-0.0014243756,0.00229024,-0.00231741
61040593,61040515,-0.01269515,-0.0027881984,0.0017051401
61062359,61062328,0.006454567,-0.0016815722,-0.0043739663
61085836,61085805,0.013018165,-0.0018856287,0.00876557
61107386,61107355,-0.0053746365,-0.010238199,-0.00924422
61127420,61127384,-0.005185364,0.007499573,-0.0016005423
61146534,61146501,0.011097937,0.003577956,0.008037619
