timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
56753339,23621305,40.1540303,116.2593689,0.0040672566,0.0054473416,-2.3113298,-0.0016089786,-0.0012285272,0.0,0.00028477327,-0.004133272,8.809061,8.791142,-0.024056341,0.025510307,0.0445707,-0.07699405,-0.030032981,1.6898043,0.00013495455,0.92513824,2.44895,-8.809061,0.19467185,0.18122008,0.117311254,0.07988929,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56851309,23621305,40.1540303,116.2593689,0.005122875,0.0047698705,-1.4560968,-0.0016089786,-0.0012285272,0.0,-0.0014707738,-0.0072051506,8.985708,8.952873,-0.024056341,0.025510307,0.0445707,-0.03916053,-0.09806101,1.9465761,-1.0438909e-05,0.92513824,1.593717,-8.985708,0.19434907,0.18149534,0.11716665,0.079874955,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
56955303,23621305,40.1540303,116.2593689,0.0062569575,0.0035911102,-0.5339876,-0.0016089786,-0.0012285272,0.0,-0.0031474212,-0.008076247,9.1577215,9.108186,-0.024056341,0.025510307,0.0445707,-0.06212116,0.08742138,1.8399456,-0.0001954972,0.92513824,0.67160785,-9.1577215,0.19438647,0.1812272,0.11726609,0.07987239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57060317,23621305,40.1540303,116.2593689,0.006408685,0.003021081,0.41398934,-0.0016089786,-0.0012285272,0.0,-0.0048143705,-0.009715151,9.325409,9.260059,-0.024056341,0.025510307,0.0445707,0.014828617,0.0743467,1.6282471,-0.00035585326,0.92513824,0.1,-9.325409,0.19488876,0.18196656,0.11745698,0.08006641,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57157366,23621305,40.1540303,116.2593689,0.0069913412,0.003650048,1.0394685,-0.0016089786,-0.0012285272,0.0,0.04817461,0.00310392,2.3611183,2.2822568,-0.024056341,0.025510307,0.0445707,0.3644745,-0.017416613,-47.958954,-0.00016751769,0.92513824,0.1,-2.3611183,0.194592,0.1814894,0.11731022,0.079918236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57257346,23621305,40.1540303,116.2593689,0.012077673,0.005354825,1.1563742,-0.0016089786,-0.0012285272,0.0,0.05750196,0.0063577928,1.0333624,0.9416166,-0.024056341,0.025510307,0.0445707,-0.030665291,-0.06399952,-1.7940161,-0.00011806203,0.92513824,0.1,-1.0333624,0.1957744,0.18348552,0.11873128,0.08168757,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57365302,23621305,40.1540303,116.2593689,0.018662259,0.0073196264,1.2387918,-0.0016089786,-0.0012285272,0.0,0.061553463,0.0080619445,0.9863487,0.88212484,-0.024056341,0.025510307,0.0445707,0.08875829,0.008088232,-0.13408895,-3.257255e-05,0.92513824,0.1,-0.9863487,0.19729052,0.18549734,0.17025775,0.08198389,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57463309,23621305,40.1540303,116.2593689,0.024448019,0.0092571145,1.288903,-0.0016089786,-0.0012285272,0.0,0.06360706,0.009455626,0.9717526,0.8335868,-0.024056341,0.025510307,0.0445707,0.11551433,-0.03726996,0.19293968,-1.3419538e-05,0.92513824,0.1,-0.9717526,0.19787,0.18505229,0.17930953,0.08000664,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57562343,23621305,40.1540303,116.2593689,0.030493494,0.010063199,1.3129604,-0.0016089786,-0.0012285272,0.0,0.06514991,0.0071898233,0.94299775,0.74960655,-0.024056341,0.025510307,0.0445707,0.044031564,0.078050636,-0.013908102,-0.00012226541,0.92513824,0.1,-0.94299775,0.19956776,0.18505085,0.18347296,0.078314304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57667407,23621305,40.1540303,116.2593689,0.03495004,0.0100666005,1.3168001,-0.0016089786,-0.0012285272,0.0,0.0661747,0.005321532,0.8992005,0.6404354,-0.024056341,0.025510307,0.0445707,0.07508727,-0.022015473,0.035409916,-4.1181847e-05,0.92513824,0.1,-0.8992005,0.20087272,0.1847673,0.18653719,0.07663241,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57764481,23621305,40.1540303,116.2593689,0.038758393,0.009698433,1.3085763,-0.0016089786,-0.0012285272,0.0,0.064766586,0.004906179,0.8610936,0.5419081,-0.024056341,0.025510307,0.0445707,-0.047497798,0.060430594,0.09697493,1.9645351e-05,0.92513824,0.1,-0.8610936,0.20149115,0.1848992,0.18811001,0.075179815,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57869337,23621305,40.1540303,116.2593689,0.041738443,0.009029772,1.2884483,-0.0016089786,-0.0012285272,0.0,0.060781963,0.0015987135,0.8187071,0.4371146,-0.024056341,0.025510307,0.0445707,-0.043777287,-0.019741489,0.18443714,0.000300545,0.92513824,0.1,-0.8187071,0.20278893,0.18447626,0.19033863,0.07371401,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
57971299,23621305,40.1540303,116.2593689,0.04367046,0.008338476,1.2608051,-0.0016089786,-0.0012285272,0.0,0.05811934,-0.00083916506,0.78284246,0.34528774,-0.024056341,0.025510307,0.0445707,-0.05828624,-0.042759284,-0.019268714,0.0001194207,0.92513824,0.1,-0.78284246,0.20457098,0.18423337,0.1922439,0.07241175,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58071303,23621305,40.1540303,116.2593689,0.045447495,0.005364514,1.2284569,-0.0016089786,-0.0012285272,0.0,0.055567224,-0.0029025218,0.74551815,0.25863528,-0.024056341,0.025510307,0.0445707,0.013988442,0.09177358,-0.10335284,-4.6541696e-05,0.92513824,0.1,-0.74551815,0.20557833,0.18440711,0.19283456,0.071233995,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58171317,23621305,40.1540303,116.2593689,0.046209194,0.003619216,1.1948458,-0.0016089786,-0.0012285272,0.0,0.052618664,-0.0015341886,0.7103709,0.1817461,-0.024056341,0.025510307,0.0445707,0.018733105,-0.06823221,0.1824614,-0.00021606579,0.92513824,0.1,-0.7103709,0.20718588,0.1840231,0.1937019,0.07007239,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58275298,23621305,40.1540303,116.2593689,0.04769481,0.00048726203,1.163284,-0.0016089786,-0.0012285272,0.0,0.048851445,-0.0035545263,0.6742379,0.11016147,-0.024056341,0.025510307,0.0445707,0.024045348,0.031503458,0.096185185,-0.00031899143,0.92513824,0.1,-0.6742379,0.20808339,0.18411383,0.1934119,0.06905093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58377342,23621305,40.1540303,116.2593689,0.046889998,-0.0018048023,1.1291393,-0.0016089786,-0.0012285272,0.0,0.04248978,-0.006897938,0.63940614,0.045395333,-0.024056341,0.025510307,0.0445707,-0.08857833,0.06470479,0.19003093,-0.0003657267,0.92513824,0.1,-0.63940614,0.20934285,0.18355046,0.19361135,0.06800098,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58478306,23621305,40.1540303,116.2593689,0.044202454,-0.0019958385,1.0928379,-0.0016089786,-0.0012285272,0.0,0.037062496,-0.0075175213,0.6057714,-0.013533227,-0.024056341,0.025510307,0.0445707,0.036313277,0.09363231,-0.04106746,5.637091e-05,0.92513824,0.1,-0.6057714,0.21078198,0.18383788,0.19347915,0.06722219,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58579297,23621305,40.1540303,116.2593689,0.043034654,-0.002747717,1.0550481,-0.0016089786,-0.0012285272,0.0,0.03537587,-0.0065926923,0.57364297,-0.06705385,-0.024056341,0.025510307,0.0445707,-0.03641996,-0.07217404,0.025023017,9.431849e-05,0.92513824,0.1,-0.57364297,0.19977412,0.18197629,0.18302651,0.06544001,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58679339,23621305,40.1540303,116.2593689,0.042544864,-0.004463124,1.0059294,-0.0016089786,-0.0012285272,0.0,0.03335799,-0.007178172,0.3704089,-0.28731,-0.024056341,0.025510307,0.0445707,0.025523655,0.050367013,-0.647141,0.00034017066,0.92513824,0.11266947,-0.3704089,0.2003172,0.181296,0.18267982,0.06484714,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58785305,23621305,40.1540303,116.2593689,0.04260434,-0.005124533,0.96021736,-0.0016089786,-0.0012285272,0.0,0.029458476,-0.0034103207,0.21441531,-0.45521736,-0.024056341,0.025510307,0.0445707,0.010718914,0.06703774,-2.1077454,0.0004049339,0.92513824,0.15838146,-0.21441531,0.21161094,0.18208799,0.1923327,0.06539407,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58877349,23621305,40.1540303,116.2593689,0.042806353,-0.0053426903,0.9089446,-0.0016089786,-0.0012285272,0.0,0.027251175,-0.0017263427,0.13608797,-0.54074,-0.024056341,0.025510307,0.0445707,-0.12316609,-0.095846064,4.871403,0.00018607255,0.92513824,0.20965421,-0.13608797,0.2079155,0.1815564,0.18972296,0.06491093,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
58984306,23621305,40.1540303,116.2593689,0.043007445,-0.0048946897,0.8927442,-0.0016089786,-0.0012285272,0.0,0.025751783,0.0012574324,0.6581157,-0.024372444,-0.024056341,0.025510307,0.0445707,-0.11368025,0.06303422,4.7453146,5.615268e-05,0.92513824,0.22585464,-0.6581157,0.2068995,0.18187594,0.18875903,0.06488771,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59090370,23621305,40.1540303,116.2593689,0.039946705,-0.0029836977,0.91740346,-0.0016089786,-0.0012285272,0.0,0.019428324,0.0068242387,1.1321925,0.44940454,-0.024056341,0.025510307,0.0445707,-0.049698576,0.02931813,4.649179,0.00010521584,0.92513824,0.20119536,-1.1321925,0.20706461,0.18111828,0.18880375,0.06482718,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59192335,23621305,40.1540303,116.2593689,0.03310652,0.0009931042,0.93537724,-0.0016089786,-0.0012285272,0.0,0.018874956,0.010659099,0.6191099,-0.047261026,-0.024056341,0.025510307,0.0445707,0.037026428,-0.023878977,-5.12108,-5.654006e-05,0.92513824,0.18322158,-0.6191099,0.21170537,0.1818034,0.18696801,0.06548871,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59286607,23621305,40.1540303,116.2593689,0.026444938,0.0058891606,0.9003133,-0.0016089786,-0.0012285272,0.0,0.015173959,0.016482148,0.24172391,-0.40817884,-0.024056341,0.025510307,0.0445707,-0.026080564,0.032321807,-3.0443866,3.069895e-05,0.92513824,0.2182855,-0.24172391,0.2135102,0.18164523,0.18447569,0.065879196,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59396312,23621305,40.1540303,116.2593689,0.017851552,0.011791024,0.8378759,-0.0016089786,-0.0012285272,0.0,0.008353968,0.01985727,0.61937,-0.025919657,-0.024056341,0.025510307,0.0445707,-0.042060085,0.057795607,4.380258,1.9714831e-05,0.92513824,0.28072292,-0.61937,0.21593405,0.18160677,0.19068374,0.066281185,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59491301,23621305,40.1540303,116.2593689,0.009658378,0.017101433,0.833963,-0.0016089786,-0.0012285272,0.0,0.0011551621,0.021086004,0.82371444,0.18638048,-0.024056341,0.025510307,0.0445707,0.054166142,-0.05784208,-7.6243176,8.0230195e-05,0.92513824,0.28463584,-0.82371444,0.20501089,0.18037206,0.17832837,0.06509975,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59591297,23621305,40.1540303,116.2593689,0.0018943365,0.020768445,0.82611346,-0.0016089786,-0.0012285272,0.0,-0.0018603993,0.024540635,0.26878738,-0.34915468,-0.024056341,0.025510307,0.0445707,0.07782625,0.024617407,-3.56658,1.632171e-05,0.92513824,0.29248536,-0.26878738,0.20432198,0.18014064,0.17219166,0.064371414,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59694306,23621305,40.1540303,116.2593689,-0.0059267054,0.023982113,0.8023074,-0.0016089786,-0.0012285272,0.0,-0.00914052,0.022907788,0.5889773,-0.020402452,-0.024056341,0.025510307,0.0445707,0.061857842,-0.036858402,4.6416593,1.0344839e-05,0.92513824,0.3162914,-0.5889773,0.21629937,0.18098715,0.17967954,0.06471816,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59751305,23621305,40.1540303,116.2593689,-0.009508759,0.025652189,0.8073803,-0.0016089786,-0.0012285272,0.0,-0.011466878,0.022708312,0.75528497,0.14733073,-0.024056341,0.025510307,0.0445707,0.056804348,0.13825358,-4.934973,0.00011388502,0.92513824,0.3112185,-0.75528497,0.2104857,0.17995206,0.17506142,0.06399814,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59902341,23621305,40.1540303,116.2593689,-0.014291667,0.030816026,0.81381875,-0.0016089786,-0.0012285272,0.0,-0.013893693,0.03506992,0.12219031,-0.47973755,-0.024056341,0.025510307,0.0445707,0.018421339,-0.034124907,4.5637426,-0.00034880743,0.92513824,0.30478007,-0.12219031,0.20615596,0.18006603,0.16969138,0.06353795,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
59998306,23621305,40.1540303,116.2593689,-0.01910103,0.03442158,0.7825155,-0.0016089786,-0.0012285272,0.0,-0.015243498,0.03767884,0.13387129,-0.452904,-0.024056341,0.025510307,0.0445707,-0.0655875,0.004767388,-5.386686,-0.00041676807,0.92513824,0.3360833,-0.13387129,0.20724787,0.1797748,0.16697527,0.06335431,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60099342,23621305,40.1540303,116.2593689,-0.022865491,0.038112767,0.72081006,-0.0016089786,-0.0012285272,0.0,-0.015551999,0.034402363,0.111606546,-0.45254874,-0.024056341,0.025510307,0.0445707,0.030115165,-0.05630937,4.342484,-0.00017130686,0.92513824,0.39778876,-0.111606546,0.19775482,0.17840818,0.16349526,0.06222036,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60203309,23621305,40.1540303,116.2593689,-0.023619229,0.041054796,0.6813919,-0.0016089786,-0.0012285272,0.0,-0.011961667,0.034361806,-0.00085120415,-0.54474676,-0.024056341,0.025510307,0.0445707,0.007340539,-0.0023338837,-4.9107347,-0.00040954317,0.92513824,0.43720692,0.00085120415,0.19810218,0.17834893,0.16221118,0.061721012,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60309304,23621305,40.1540303,116.2593689,-0.021367555,0.04106492,0.6394003,-0.0016089786,-0.0012285272,0.0,-0.008115936,0.029857948,0.25521898,-0.26063353,-0.024056341,0.025510307,0.0445707,-0.09693385,0.062988825,4.349603,-0.0002355965,0.92513824,0.47919852,-0.25521898,0.20069547,0.17835091,0.15938039,0.06146226,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60407407,23621305,40.1540303,116.2593689,-0.017388584,0.039322365,0.601525,-0.0016089786,-0.0012285272,0.0,-0.0046622837,0.028925957,-0.0009380616,-0.49076012,-0.024056341,0.025510307,0.0445707,0.0152637055,-0.09310353,4.9162335,-0.00034995654,0.92513824,0.5170738,0.0009380616,0.20342095,0.17772831,0.15841804,0.06102901,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60508304,23621305,40.1540303,116.2593689,-0.015437716,0.03774934,0.584932,-0.0016089786,-0.0012285272,0.0,-0.0036663492,0.02618797,0.009551752,-0.45593306,-0.024056341,0.025510307,0.0445707,-0.015720095,0.028007474,-4.898738,-0.00025153861,0.92513824,0.5336668,-0.009551752,0.20216201,0.17727302,0.15585151,0.06039959,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60607364,23621305,40.1540303,116.2593689,-0.015782634,0.03738972,0.5721475,-0.0016089786,-0.0012285272,0.0,-0.002851721,0.025230788,0.19592017,-0.24891807,-0.024056341,0.025510307,0.0445707,0.059195463,0.09977772,-4.631056,-0.0002700753,0.92513824,0.54645133,-0.19592017,0.2011386,0.17692767,0.15196556,0.05990091,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60713342,23621305,40.1540303,116.2593689,-0.016693708,0.037800096,0.5561387,-0.0016089786,-0.0012285272,0.0,-0.00091463275,0.023135033,0.1786318,-0.24744481,-0.024056341,0.025510307,0.0445707,-0.08254234,0.018311327,4.5307317,-0.00024989882,0.92513824,0.5624601,-0.1786318,0.20183258,0.17647816,0.15079696,0.05953082,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60816305,23621305,40.1540303,116.2593689,-0.01762933,0.03836002,0.54312164,-0.0016089786,-0.0012285272,0.0,0.0013019878,0.023167474,0.10312694,-0.3061972,-0.024056341,0.025510307,0.0445707,0.009618451,0.087649345,4.4507732,-0.0001924906,0.92513824,0.5754772,-0.10312694,0.20143142,0.17642169,0.14916143,0.05919996,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
60911337,23621305,40.1540303,116.2593689,-0.017522423,0.0377436,0.53231055,-0.0016089786,-0.0012285272,0.0,-0.0006809493,0.02004948,0.039459728,-0.3547315,-0.024056341,0.025510307,0.0445707,0.0035144745,0.09365213,5.0697455,-0.00024183656,0.92513824,0.5862883,-0.039459728,0.20047891,0.17618768,0.14584838,0.058858562,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61014299,23621305,40.1540303,116.2593689,-0.018498555,0.037408143,0.5160346,-0.0016089786,-0.0012285272,0.0,0.0013185537,0.017438848,0.015316973,-0.36316007,-0.024056341,0.025510307,0.0445707,0.061270338,0.06063615,4.9586525,-0.00030550675,0.92513824,0.6025642,-0.015316973,0.20145214,0.17594275,0.14450936,0.058611088,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61120338,23621305,40.1540303,116.2593689,-0.018171592,0.038030192,0.49742538,-0.0016089786,-0.0012285272,0.0,0.0022560258,0.017046154,0.025890324,-0.33892825,-0.024056341,0.025510307,0.0445707,0.012852049,-0.0030897353,4.819111,-0.00038977226,0.92513824,0.62117344,-0.025890324,0.20192082,0.17555012,0.14306955,0.058320023,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61223304,23621305,40.1540303,116.2593689,-0.0177333,0.039475914,0.48085228,-0.0016089786,-0.0012285272,0.0,0.0031433767,0.01782717,0.04485404,-0.30771518,-0.024056341,0.025510307,0.0445707,-0.06708409,0.056514222,4.627587,-0.0001549613,0.92513824,0.6377466,-0.04485404,0.20212007,0.17576501,0.14169872,0.05816525,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61321296,23621305,40.1540303,116.2593689,-0.017671272,0.04065603,0.4656657,-0.0016089786,-0.0012285272,0.0,0.0068081804,0.01973442,0.047171954,-0.2937005,-0.024056341,0.025510307,0.0445707,0.05489819,0.07554099,4.7131977,-0.0001373506,0.92513824,0.6529331,-0.047171954,0.2008119,0.17546822,0.1397774,0.057891596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61419339,23621305,40.1540303,116.2593689,-0.016038377,0.04228882,0.44931623,-0.0016089786,-0.0012285272,0.0,0.008444071,0.019262457,0.07041944,-0.25781876,-0.024056341,0.025510307,0.0445707,-0.09505375,-0.03897422,4.554248,-0.00024564328,0.92513824,0.66928256,-0.07041944,0.20138872,0.17515577,0.13980423,0.057916954,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61525302,23621305,40.1540303,116.2593689,-0.0151112,0.044066295,0.432213,-0.0016089786,-0.0012285272,0.0,0.009479804,0.020069929,0.13340662,-0.1839014,-0.024056341,0.025510307,0.0445707,0.022681098,0.088695146,4.3119016,-0.0002922028,0.92513824,0.6863858,-0.13340662,0.20129593,0.17463692,0.14032212,0.057996236,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61628371,23621305,40.1540303,116.2593689,-0.01343154,0.044878524,0.41423306,-0.0016089786,-0.0012285272,0.0,0.010519909,0.01866626,0.14201358,-0.16705078,-0.024056341,0.025510307,0.0445707,-0.047766954,0.0011123904,-1.0095235,-0.00018268825,0.92513824,0.70436573,-0.14201358,0.20107514,0.17475834,0.14141701,0.0582636,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61726303,23621305,40.1540303,116.2593689,-0.011942278,0.04527576,0.39750412,-0.0016089786,-0.0012285272,0.0,0.01068413,0.016924078,0.11838349,-0.18309179,-0.024056341,0.025510307,0.0445707,0.12686202,-0.046143867,-5.248164,-1.0853856e-06,0.92513824,0.7210947,-0.11838349,0.200488,0.17411032,0.14232872,0.058518354,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61831302,23621305,40.1540303,116.2593689,-0.008428853,0.044165242,0.37806472,-0.0016089786,-0.0012285272,0.0,0.014323844,0.014104799,0.03759873,-0.25457057,-0.024056341,0.025510307,0.0445707,0.0076941587,-0.017375043,-5.8173,0.00012700417,0.92513824,0.74053407,-0.03759873,0.20172068,0.17407553,0.14505088,0.059138253,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
61933305,23621305,40.1540303,116.2593689,-0.0054261023,0.04106554,0.35942277,-0.0016089786,-0.0012285272,0.0,0.018335683,0.011670008,-0.0067088204,-0.2884357,-0.024056341,0.025510307,0.0445707,0.13304262,-0.03608432,-5.086967,0.00013612733,0.92513824,0.759176,0.0067088204,0.20289128,0.17401402,0.1475555,0.059838537,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62035296,23621305,40.1540303,116.2593689,-0.0032817856,0.0380535,0.34551144,-0.0016089786,-0.0012285272,0.0,0.020798976,0.009340156,-0.048992977,-0.3193116,-0.024056341,0.025510307,0.0445707,-0.06029071,-0.027860394,-4.9864078,0.00014821456,0.92513824,0.7730874,0.048992977,0.20154956,0.17377034,0.14910091,0.06034186,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62133296,23621305,40.1540303,116.2593689,-0.002379105,0.034857783,0.33516484,-0.0016089786,-0.0012285272,0.0,0.020725377,0.0069508716,-0.0701328,-0.3289641,-0.024056341,0.025510307,0.0445707,0.096652776,0.006369472,-4.8530717,0.00020832106,0.92513824,0.783434,0.0701328,0.20017952,0.1735012,0.15055096,0.0608686,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62236298,23621305,40.1540303,116.2593689,-0.002766288,0.029878652,0.3241054,-0.0016089786,-0.0012285272,0.0,0.01752349,0.0022988229,-0.06802752,-0.31398332,-0.024056341,0.025510307,0.0445707,0.02348973,0.005106851,-4.878746,0.00022670427,0.92513824,0.79449344,0.06802752,0.20093387,0.173305,0.1529425,0.061702956,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62335302,23621305,40.1540303,116.2593689,-0.0044807736,0.025052378,0.31377605,-0.0016089786,-0.0012285272,0.0,0.015178817,-0.00017438916,-0.043477356,-0.27673575,-0.024056341,0.025510307,0.0445707,-0.04790221,0.067074865,-4.9023614,0.0002758293,0.92513824,0.8048228,0.043477356,0.20141281,0.17366455,0.15526994,0.06261515,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62440338,23621305,40.1540303,116.2593689,-0.006723658,0.021146793,0.30395243,-0.0016089786,-0.0012285272,0.0,0.014827893,-0.00043200498,-0.074598484,-0.29544115,-0.024056341,0.025510307,0.0445707,0.1041607,0.05979685,-4.708494,0.0002052584,0.92513824,0.81464636,0.074598484,0.20159715,0.17329709,0.15722887,0.0634304,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62535302,23621305,40.1540303,116.2593689,-0.009333524,0.018025158,0.29588178,-0.0016089786,-0.0012285272,0.0,0.012275602,-0.002621347,-0.05135408,-0.26169986,-0.024056341,0.025510307,0.0445707,-0.0637654,-0.053411458,-4.8605022,0.00010020192,0.92513824,0.8227171,0.05135408,0.20080565,0.17322846,0.15847339,0.06415864,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62642345,23621305,40.1540303,116.2593689,-0.012350022,0.015354939,0.28807485,-0.0016089786,-0.0012285272,0.0,0.011071348,-0.0047771567,-0.06267162,-0.26133212,-0.024056341,0.025510307,0.0445707,0.0072104717,-0.08968787,-4.697413,6.106405e-05,0.92513824,0.83052397,0.06267162,0.20130853,0.17297095,0.16018371,0.065040596,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62745321,23621305,40.1540303,116.2593689,-0.015268838,0.012062075,0.28280213,-0.0016089786,-0.0012285272,0.0,0.008297285,-0.0062825866,-0.05453149,-0.24119306,-0.024056341,0.025510307,0.0445707,-0.029689914,0.041743923,-4.823924,0.00019949031,0.92513824,0.8357967,0.05453149,0.20213147,0.17281626,0.16176821,0.06596787,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62843305,23621305,40.1540303,116.2593689,-0.017656665,0.008319098,0.27976602,-0.0016089786,-0.0012285272,0.0,0.0059907795,-0.0072322865,-0.0073700664,-0.18345408,-0.024056341,0.025510307,0.0445707,-0.0012872458,0.08805567,-5.017688,0.000110072935,0.92513824,0.8388328,0.0073700664,0.20225306,0.17246109,0.16251603,0.0667459,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
62948306,23621305,40.1540303,116.2593689,-0.01994178,0.003034169,0.27635968,-0.0016089786,-0.0012285272,0.0,0.003903544,-0.012459633,-0.019759133,-0.18517944,-0.024056341,0.025510307,0.0445707,0.008456563,-0.054856792,-5.104059,0.0002263794,0.92513824,0.84223914,0.019759133,0.2025621,0.17280905,0.16353448,0.0676699,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63045305,23621305,40.1540303,116.2593689,-0.020505803,-0.002179529,0.27269474,-0.0016089786,-0.0012285272,0.0,0.0023349184,-0.016846407,0.008564761,-0.14837362,-0.024056341,0.025510307,0.0445707,0.002759516,-0.030932367,-5.4061265,5.2169675e-05,0.92513824,0.8459041,-0.008564761,0.20237683,0.17238674,0.1637696,0.06837197,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63151341,23621305,40.1540303,116.2593689,-0.019813016,-0.0076051103,0.26719436,-0.0016089786,-0.0012285272,0.0,0.0020528801,-0.020175952,-0.008089475,-0.15837453,-0.024056341,0.025510307,0.0445707,0.0813012,0.020503579,-5.418287,7.1063165e-05,0.92513824,0.8514044,0.008089475,0.20326628,0.17297404,0.16447015,0.06934533,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63247402,23621305,40.1540303,116.2593689,-0.018978236,-0.011637978,0.26015133,-0.0016089786,-0.0012285272,0.0,0.0031152219,-0.022250518,0.020822307,-0.12542956,-0.024056341,0.025510307,0.0445707,0.14955382,0.0060050716,-5.678747,-8.490799e-06,0.92513824,0.8584475,-0.020822307,0.20329048,0.17262733,0.164352,0.07002697,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
63351306,23621305,40.1540303,116.2593689,-0.018954877,-0.015166245,0.24968177,-0.0016089786,-0.0012285272,0.0,0.0034287444,-0.022878783,-0.019409606,-0.16223238,-0.024056341,0.025510307,0.0445707,0.12404443,-0.054316074,-5.237782,0.00010410223,0.92513824,0.86891705,0.019409606,0.2049519,0.17284735,0.16521338,0.07102671,inf,inf,inf,inf,1,1,1,1,2,0,2,2,1,1,0
