timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
52458401,-0.0031492487,0.004402642,3.3549313e-05,0.0,0.0,-0.6285154
52480455,-0.003804329,0.0055189375,-0.00016829887,0.0,0.0,-0.6284311
52500442,-0.004102218,0.008612434,-0.00013389286,0.0,0.0,-0.62866676
52521404,-0.0064290203,0.0067551653,-0.00038949918,0.0,0.0,-0.6282235
52537435,-0.008375357,0.003985124,-0.0005326337,0.0,0.0,-0.6281634
52563402,-0.005577005,0.00042294193,-0.00050402456,0.0,0.0,-0.62828135
52583404,-0.0073080496,-0.0023574051,-0.00071245,0.0,0.0,-0.628309
52603402,-0.006611582,-0.0040941495,-0.00082015415,0.0,0.0,-0.628309
52627462,-0.0059516733,-0.007156431,-0.0006880698,0.0,0.0,-0.6281838
52648444,-0.0037515478,-0.014610869,-0.00062909845,0.0,0.0,-0.6279713
52667464,4.1473086e-05,-0.016933722,-0.00032547742,0.0,0.0,-0.6276583
52687581,0.0030134807,-0.015653491,-0.00032696628,0.0,0.0,-0.62759465
52711459,0.0076135267,-0.014881658,-0.0004912879,0.0,0.0,-0.62732315
52730414,0.0062542786,-0.011990534,-0.0004531124,0.0,0.0,-0.6273631
52750410,0.007347036,-0.010342907,-0.00031288574,0.0,0.0,-0.62778604
52770406,0.005001872,-0.008132782,-5.3330237e-05,0.0,0.0,-0.62778604
52794466,0.00046815854,-0.005864262,-1.0823023e-05,0.0,0.0,-0.62865156
52815395,-0.0006881858,-0.005040169,0.00021476371,0.0,0.0,-0.62865156
52834407,-0.0032040132,-0.0037863594,0.00034829008,0.0,0.0,-0.628506
52855400,-0.00568928,-0.002062367,0.00029319682,0.0,0.0,-0.6280804
52878398,-0.003783205,0.0030316352,0.00018612425,0.0,0.0,-0.6281347
52899406,0.0013070464,0.0063704327,0.00025948498,0.0,0.0,-0.62814546
52920404,-0.0003253292,0.006765433,0.00017380813,0.0,0.0,-0.6281093
52941401,-0.00017857508,0.004268416,7.654292e-05,0.0,0.0,-0.62829643
52962426,-0.001088458,0.00420327,-3.333643e-05,0.0,0.0,-0.62829643
52984404,-0.00022940904,0.00045064767,-4.1975793e-05,0.0,0.0,-0.62809765
53003401,0.0028206822,-0.0015750997,4.9481612e-05,0.0,0.0,-0.6283061
53026623,0.006321842,-0.00059271406,9.697928e-05,0.0,0.0,-0.6284855
53043404,0.006759273,-0.0008568925,-9.787915e-05,0.0,0.0,-0.6291464
53066440,0.0048654177,-0.00043241354,-0.00022680822,0.0,0.0,-0.62930596
53088443,0.0037944645,0.003719903,-0.00030453887,0.0,0.0,-0.62967205
53108405,0.0038220012,0.004390184,-0.00046250885,0.0,0.0,-0.62967205
53130401,-0.00031166128,0.005374921,-0.0003611687,0.0,0.0,-0.6296107
53152424,-0.001450658,0.008648699,-0.00047208602,0.0,0.0,-0.62955475
53170400,-0.0012206992,0.010166791,-7.707892e-05,0.0,0.0,-0.62932277
53191447,-0.0017851245,0.009535752,7.533803e-05,0.0,0.0,-0.6290892
53214410,-0.0029606326,0.0035365913,2.8255035e-05,0.0,0.0,-0.62859696
53235438,-0.0046134703,0.0014727481,-7.407778e-05,0.0,0.0,-0.62840945
53255403,-0.0068323025,-0.0009725852,-0.00040976488,0.0,0.0,-0.6284878
53275593,-0.0076811924,-0.0012485851,-0.00041638894,0.0,0.0,-0.6284878
53295453,-0.00299542,-0.004254038,-0.00050696434,0.0,0.0,-0.62822527
53318404,-0.0030067686,-0.0044285194,-0.0003815905,0.0,0.0,-0.6288053
53340405,-0.0030759375,-0.0038883789,-0.0002330695,0.0,0.0,-0.6290012
53362427,-0.004419368,-0.0031144537,-0.00041510694,0.0,0.0,-0.6292661
53381407,-0.005434565,-0.0028409131,-0.0005806828,0.0,0.0,-0.62875164
53402493,-0.0061817826,-0.0011923248,-0.0006511154,0.0,0.0,-0.62875164
53424408,-0.008394145,-0.0016151204,-0.0004155568,0.0,0.0,-0.6280387
53443406,-0.0055519585,-0.0045185005,2.8615674e-05,0.0,0.0,-0.62761796
53464403,-0.005973555,-0.006186785,0.00021246192,0.0,0.0,-0.62751395
53487603,-0.0036737474,-0.00978771,7.434619e-05,0.0,0.0,-0.62747204
53508400,-0.0029122839,-0.0065014334,8.857558e-05,0.0,0.0,-0.6273725
53530402,-0.00030071454,-0.0046311356,0.00016830202,0.0,0.0,-0.6277734
53551407,0.0007663476,-0.0009764773,0.00013984367,0.0,0.0,-0.6277552
53571401,0.0013986536,0.0012634137,0.00019976498,0.0,0.0,-0.6277552
53591406,0.004199419,0.00063885085,0.00018221998,0.0,0.0,-0.62800014
53614396,0.005333957,-0.0019392892,0.00040920379,0.0,0.0,-0.62803704
53634406,0.00885191,-0.0025490383,0.00040678916,0.0,0.0,-0.62793195
53654427,0.008882254,-0.0018268281,0.0006027268,0.0,0.0,-0.6278354
53675438,0.010134293,-0.00039650447,0.0005767314,0.0,0.0,-0.6281205
53696401,0.009849991,0.0010819051,0.0004186467,0.0,0.0,-0.6281525
53718407,0.006643119,2.5885198e-05,0.0004808859,0.0,0.0,-0.62801695
53737472,0.0028687657,0.0025910088,0.00068498746,0.0,0.0,-0.6274713
53760406,-0.00010126648,0.0032464243,0.0008287716,0.0,0.0,-0.6274713
53782451,-0.0007649623,0.00041995003,0.00036755743,0.0,0.0,-0.6276048
53803447,-0.0023002434,-7.155138e-05,8.93438e-05,0.0,0.0,-0.6277159
53827465,-0.005780496,0.0027487548,-0.00037977856,0.0,0.0,-0.62796545
53848402,-0.005756089,0.0043527693,-0.0005363062,0.0,0.0,-0.6281182
53869443,-0.006831337,0.0036186767,-0.00061764097,0.0,0.0,-0.6282471
53890403,-0.0061207344,0.00067089044,-0.00060921255,0.0,0.0,-0.62782025
53908424,-0.0038045086,-0.0049491413,-0.00042253593,0.0,0.0,-0.6279609
53927907,-0.0014494258,-0.0070196586,-0.00027166793,0.0,0.0,-0.6279609
53953403,-0.0019699326,-0.015596371,-0.0002942447,0.0,0.0,-0.62795085
53970401,0.0004339514,-0.013355191,-0.0003959669,0.0,0.0,-0.62751234
53995404,0.0026921884,-0.012109895,-0.00064154033,0.0,0.0,-0.6276944
54015410,0.0065909554,-0.0021588316,-0.00074463413,0.0,0.0,-0.6278177
54036397,0.006462493,0.0037606861,-0.000573094,0.0,0.0,-0.6277372
54055417,0.006100658,0.007372788,-0.0005324489,0.0,0.0,-0.6280952
54077453,-0.0012265109,0.0042679645,-0.0009283654,0.0,0.0,-0.6280952
54097442,-0.009731397,-0.00042600158,-0.0010682124,0.0,0.0,-0.6282335
54121403,-0.00793479,-0.0019407283,-0.0010163777,0.0,0.0,-0.62850004
54142447,-0.00872321,0.00024013128,-0.00091301766,0.0,0.0,-0.628902
54162426,-0.002764664,0.000715913,-0.0010741231,0.0,0.0,-0.6288194
54183405,0.0036087947,0.006328659,-0.0011117277,0.0,0.0,-0.62883157
54204410,0.0007057522,0.0057093096,-0.0013427536,0.0,0.0,-0.6290956
54223467,-0.0017332635,0.005711957,-0.0011596337,0.0,0.0,-0.6290956
54243412,-0.004546255,0.0049767043,-0.0009027408,0.0,0.0,-0.6291535
54268408,-0.0030629514,-0.0005149016,-0.0006111059,0.0,0.0,-0.62914145
54289395,-0.0062400396,-0.006202177,-0.0006497844,0.0,0.0,-0.6294159
54310443,-0.011103004,-0.011097496,-0.00018865652,0.0,0.0,-0.6292324
54330419,-0.008910621,-0.010920121,-7.051497e-05,0.0,0.0,-0.6289097
54351406,-0.005667203,-0.010175027,2.5131705e-05,0.0,0.0,-0.6291816
54369645,-0.001510282,-0.007977966,0.000117567324,0.0,0.0,-0.6291816
54393400,0.004818334,-0.00551606,0.0002440767,0.0,0.0,-0.62939185
54412485,0.008772582,0.00035278645,0.00041053578,0.0,0.0,-0.6300984
54436396,0.012652122,0.003583222,0.00057324045,0.0,0.0,-0.65584266
54455405,0.018281464,0.0057699084,0.00063208747,0.0,0.0,-0.69435555
54477465,0.020558715,0.008397671,0.000832494,0.0,0.0,-0.7329733
54496401,0.020439312,0.010298082,0.00093173934,0.0,0.0,-0.77216125
54517424,0.017398123,0.012386528,0.0012976852,0.0,0.0,-0.81537604
54541511,0.015965309,0.017544573,0.0014143047,0.0,0.0,-0.8604639
54561398,0.013863174,0.020868184,0.0016030829,0.0,0.0,-0.9046479
54583457,0.011766725,0.021303687,0.0014708873,0.0,0.0,-0.9046479
54602437,0.009046448,0.02211154,0.001369237,0.0,0.0,-0.9478045
54623400,0.004747187,0.022704642,0.0011454825,0.0,0.0,-0.9885979
54642644,-0.0075320327,0.023231408,0.0011438816,0.0,0.0,-1.0
54667444,-0.01167021,0.019857053,0.0013535597,0.0,0.0,-1.0
54686587,-0.015510533,0.016754203,0.0015128477,0.0,0.0,-1.0
54707446,-0.019077538,0.013145246,0.0014397129,0.0,0.0,-1.0
54727466,-0.021401994,0.010262131,0.0015522812,0.0,0.0,-1.0
54749406,-0.022717165,0.007483972,0.0017922781,0.0,0.0,-1.0
54772479,-0.024458626,0.0046075042,0.0017340046,0.0,0.0,-1.0
54789404,-0.024397396,0.0032794022,0.001834448,0.0,0.0,-1.0
54813397,-0.02262598,0.00022868978,0.0018965674,0.0,0.0,-1.0
54832452,-0.019647876,-0.0025876123,0.0019013723,0.0,0.0,-1.0
54854419,-0.01602781,-0.006068702,0.002068532,0.0,0.0,-1.0
54874441,-0.012781729,-0.00988869,0.0018654328,0.0,0.0,-1.0
54894714,-0.009048152,-0.011875661,0.0016520127,0.0,0.0,-1.0
54919401,-0.0048520435,-0.01255408,0.001612643,0.0,0.0,-1.0
54939457,-0.0016711816,-0.012455025,0.0015507641,0.0,0.0,-1.0
54960395,0.00055705785,-0.0120939035,0.0014089213,0.0,0.0,-1.0
54978455,0.0027893274,-0.012369558,0.0016693746,0.0,0.0,-1.0
54999395,0.002900855,-0.012063861,0.0016250468,0.0,0.0,-1.0
55022487,0.002500259,-0.011443922,0.0016838466,0.0,0.0,-1.0
55043410,0.001831912,-0.010745963,0.0014278806,0.0,0.0,-1.0
55062454,0.0009014397,-0.009829753,0.0015308466,0.0,0.0,-1.0
55087462,0.0002138312,-0.008971856,0.0013304268,0.0,0.0,-1.0
55103443,0.0012923881,-0.007812906,0.0010450936,0.0,0.0,-1.0
55129411,0.0029112673,-0.006325129,0.00085575145,0.0,0.0,-1.0
55147492,0.0050544194,-0.00521683,0.0008999832,0.0,0.0,-1.0
55170288,0.0083089005,-0.0042271833,0.0009524239,0.0,0.0,-1.0
55192521,0.011619775,-0.0037290151,0.0007208826,0.0,0.0,-1.0
55211403,0.013982487,-0.0037395337,0.00061812386,0.0,0.0,-1.0
55232458,0.015289526,-0.004069227,0.00064933207,0.0,0.0,-1.0
55253400,0.014988389,-0.0033334251,0.0006535112,0.0,0.0,-1.0
55274394,0.013664764,-0.002713164,0.0006897956,0.0,0.0,-1.0
55295404,0.011266206,-0.0024867414,0.0008629193,0.0,0.0,-1.0
55317495,0.008501657,-0.0015876344,0.0008643345,0.0,0.0,-1.0
55338403,0.005949083,-0.0011838502,0.0009746386,0.0,0.0,-1.0
55358508,0.004110341,-0.00051291456,0.0007303179,0.0,0.0,-1.0
55378443,0.0018735174,0.0020517865,0.00053560204,0.0,0.0,-1.0
55400443,-0.00025549112,0.0054771984,0.00023168746,0.0,0.0,-1.0
55421394,-0.0040652878,0.008244498,0.00030129915,0.0,0.0,-1.0
55442442,-0.007551029,0.00853853,0.0004477996,0.0,0.0,-1.0
55461395,-0.010210542,0.008939882,0.00031697418,0.0,0.0,-1.0
55484401,-0.012617144,0.00811302,0.00010820299,0.0,0.0,-1.0
55504403,-0.013890863,0.00597779,1.9470614e-05,0.0,0.0,-1.0
55525397,-0.013891186,0.0042637577,2.1047264e-05,0.0,0.0,-1.0
55549402,-0.0132184345,0.00229131,-0.00023245667,0.0,0.0,-1.0
55566395,-0.011491324,0.00051763735,-0.00011999261,0.0,0.0,-1.0
55591438,-0.0072824927,-0.0017371464,-0.0003387635,0.0,0.0,-1.0
55610434,-0.0040915674,-0.0028581417,-0.000507377,0.0,0.0,-1.0
55630405,-0.001211359,-0.004368176,-0.00071223255,0.0,0.0,-1.0
55653443,0.0017776168,-0.0052254796,-0.000773624,0.0,0.0,-1.0
55672470,0.005538179,-0.004524425,-0.0007080916,0.0,0.0,-1.0
55696399,0.009413046,-0.004185484,-0.0008279017,0.0,0.0,-1.0
55716419,0.011212649,-0.0040970105,-0.0010300418,0.0,0.0,-1.0
55736401,0.01203724,-0.004046557,-0.001121875,0.0,0.0,-1.0
55756407,0.012713251,-0.0038397484,-0.0012475984,0.0,0.0,-1.0
55780189,0.012123586,-0.0028418433,-0.0013884426,0.0,0.0,-1.0
55800464,0.012035702,-0.0019011697,-0.0017815344,0.0,0.0,-1.0
55820439,0.012606572,-0.0017007032,-0.001838323,0.0,0.0,-1.0
55839700,0.014526986,-0.001058331,-0.0019593507,0.0,0.0,-1.0
55862534,0.016477631,-0.0012413141,-0.0018299606,0.0,0.0,-1.0
55885404,0.01768788,8.3641484e-05,-0.0020210755,0.0,0.0,-1.0
55902617,0.017958783,0.0004440474,-0.0024388987,0.0,0.0,-1.0
55927445,0.017649112,0.0013132707,-0.0027013128,0.0,0.0,-1.0
55946101,0.016089382,0.002156191,-0.002529203,0.0,0.0,-1.0
55967440,0.013579375,0.0030008915,-0.0022701789,0.0,0.0,-1.0
55987461,0.010213312,0.0026364783,-0.0022995612,0.0,0.0,-1.0
56011417,0.007327559,0.0027004052,-0.0022280624,0.0,0.0,-1.0
56031404,0.0044994033,0.0015038095,-0.002409912,0.0,0.0,-1.0
56051456,0.0019012997,0.00021728572,-0.0025450524,0.0,0.0,-1.0
56073470,-0.0012202479,-0.0009761287,-0.0026879555,0.0,0.0,-1.0
56093444,-0.0034270575,-0.00083713175,-0.0026538018,0.0,0.0,-1.0
56113397,-0.004726215,-0.00066165865,-0.0025948004,0.0,0.0,-1.0
56137503,-0.005249346,-0.0008103183,-0.0028811658,0.0,0.0,-1.0
56156402,-0.0047755092,-0.0014136786,-0.002836851,0.0,0.0,-1.0
56178406,-0.004064959,-0.0028862453,-0.002851395,0.0,0.0,-1.0
56197424,-0.0042145136,-0.003485742,-0.002939134,0.0,0.0,-1.0
56218404,-0.005061621,-0.0040398836,-0.0030095056,0.0,0.0,-1.0
56242524,-0.0053583197,-0.0034679463,-0.0031765462,0.0,0.0,-1.0
56263407,-0.006194262,-0.0023350858,-0.0032622276,0.0,0.0,-1.0
56281529,-0.007465522,-0.0016193723,-0.0032936144,0.0,0.0,-1.0
56304439,-0.0083667105,0.00047111732,-0.003098372,0.0,0.0,-1.0
56323405,-0.0094139585,0.0018444044,-0.002816824,0.0,0.0,-1.0
56343415,-0.011538662,0.004012011,-0.0025635432,0.0,0.0,-1.0
56368445,-0.012264746,0.0065214536,-0.0024005722,0.0,0.0,-1.0
56388407,-0.012553619,0.0076526073,-0.0023893681,0.0,0.0,-1.0
56408398,-0.013103795,0.008254664,-0.002352239,0.0,0.0,-1.0
56428400,-0.012251727,0.00804211,-0.0020317982,0.0,0.0,-1.0
56449406,-0.010989238,0.0075460556,-0.0017432575,0.0,0.0,-1.0
56473395,-0.009358593,0.0072605433,-0.0012718788,0.0,0.0,-1.0
56493429,-0.008790428,0.0071122316,-0.0013817525,0.0,0.0,-1.0
56515458,-0.008335593,0.006582708,-0.001259847,0.0,0.0,-1.0
56534405,-0.0071722916,0.0058207717,-0.0012340266,0.0,0.0,-1.0
56554402,-0.006640885,0.0047004856,-0.0013280212,0.0,0.0,-1.0
56578466,-0.0058968137,0.004261052,-0.00139345,0.0,0.0,-1.0
56603402,-0.004522107,0.005613156,-0.0012809967,0.0,0.0,-1.0
56624445,-0.003525748,0.0053801225,-0.0011165267,0.0,0.0,-1.0
56644395,-0.0024024975,0.004616659,-0.000913301,0.0,0.0,-1.0
56664410,-0.00067039486,0.003575279,-0.0008893254,0.0,0.0,-1.0
56684414,0.0014040978,0.0016660348,-0.0009030221,0.0,0.0,-1.0
56708398,0.0038790517,-0.00061935495,-0.0007599643,0.0,0.0,-1.0
56729419,0.0058853393,-0.003394547,-0.0005961485,0.0,0.0,-1.0
56749400,0.0062747966,-0.004918839,-0.0004359919,0.0,0.0,-1.0
56769401,0.0061089825,-0.005728202,-0.00035589616,0.0,0.0,-1.0
56789520,0.005834948,-0.0064505967,-0.00034373155,0.0,0.0,-1.0
56810404,0.0045809303,-0.007089429,-0.00020303117,0.0,0.0,-1.0
56834402,0.0036486292,-0.007293085,-0.00018204807,0.0,0.0,-1.0
56854405,0.0031093573,-0.006771179,2.8531902e-05,0.0,0.0,-1.0
56875438,0.002520022,-0.0072071943,8.148215e-05,0.0,0.0,-1.0
56895399,0.00066105503,-0.008419282,0.00011040273,0.0,0.0,-1.0
56915399,-0.0006385865,-0.010108698,0.0002859973,0.0,0.0,-1.0
56938398,-0.0008219322,-0.012455924,0.0004899841,0.0,0.0,-1.0
56959408,-0.00055277476,-0.012872509,0.0005476325,0.0,0.0,-1.0
56978400,-0.0011992421,-0.01285475,0.00053514034,0.0,0.0,-1.0
56999717,-0.0018558602,-0.013138056,0.0006254666,0.0,0.0,-1.0
57021398,-0.0013705447,-0.0131851,0.0010164449,0.0,0.0,-1.0
57041404,-0.00060865673,-0.012023793,0.00093437353,0.0,0.0,-1.0
57065403,-0.0006078551,-0.010485292,0.0009966001,0.0,0.0,-1.0
57085401,-0.00039997871,-0.009212163,0.0010246213,0.0,0.0,-1.0
57104412,-3.0506684e-05,-0.0068977494,0.00090878666,0.0,0.0,-1.0
57126401,-0.00070279214,-0.005573618,0.00063205394,0.0,0.0,-1.0
57148402,-0.0016941217,-0.003718099,0.0005198572,0.0,0.0,-1.0
57169268,-0.0021504522,-0.0022482697,0.00049701694,0.0,0.0,-1.0
57189403,-0.0018327155,-0.0015383775,0.00060984254,0.0,0.0,-1.0
57208453,-0.0019231124,-0.00031150578,0.0004955958,0.0,0.0,-1.0
57233401,-0.0018946299,0.0005930995,0.00057935226,0.0,0.0,-1.0
57253400,-0.0013678133,0.0021047343,0.00026603127,0.0,0.0,-1.0
57273444,-0.0019567607,0.0029175594,0.000247624,0.0,0.0,-1.0
57295509,-0.0023118553,0.003202512,-2.7156652e-06,0.0,0.0,-1.0
57315441,-0.0024882103,0.0043066405,1.2785359e-05,0.0,0.0,-1.0
57334459,-0.002589759,0.0051249224,-0.00013907389,0.0,0.0,-1.0
57359445,-0.0023911127,0.0054087555,6.561946e-05,0.0,0.0,-1.0
57380405,-0.0018653275,0.006666365,8.5771084e-05,0.0,0.0,-1.0
57401460,-0.002454772,0.007691689,0.00012867538,0.0,0.0,-1.0
57421401,-0.0019079999,0.007967729,0.00012121734,0.0,0.0,-1.0
57441404,-0.0020058497,0.008146869,4.8803126e-05,0.0,0.0,-1.0
57463411,-0.002676388,0.008867709,0.00015667503,0.0,0.0,-1.0
57485405,-0.002876026,0.008096827,-6.4625616e-05,0.0,0.0,-1.0
57502488,-0.0034021498,0.008371491,7.941676e-05,0.0,0.0,-1.0
57526441,-0.0034307726,0.008648626,-5.7087614e-06,0.0,0.0,-1.0
57548638,-0.0036421786,0.008747794,5.3032327e-05,0.0,0.0,-1.0
57565573,-0.0043067154,0.008679295,0.00034110437,0.0,0.0,-1.0
57590441,-0.004045447,0.009244495,0.0001022489,0.0,0.0,-1.0
57608856,-0.004319971,0.0094767,0.0002508047,0.0,0.0,-1.0
57629847,-0.0036398927,0.009022558,0.00033871114,0.0,0.0,-1.0
57650406,-0.003335542,0.008866152,0.00024887023,0.0,0.0,-1.0
57671404,-0.0035682726,0.008753841,0.00011427384,0.0,0.0,-1.0
57695404,-0.0032768082,0.009398688,-4.157132e-05,0.0,0.0,-1.0
57715440,-0.0030941018,0.009527075,0.00012684103,0.0,0.0,-1.0
57737476,-0.0028945277,0.009596748,-0.00012653963,0.0,0.0,-1.0
57757467,-0.0032652186,0.009579577,4.1696107e-06,0.0,0.0,-1.0
57778412,-0.003086412,0.008919909,-5.167887e-05,0.0,0.0,-1.0
57799499,-0.0033283504,0.00883935,-0.0003070335,0.0,0.0,-1.0
57821445,-0.002762421,0.008418651,-0.0006030754,0.0,0.0,-1.0
57842449,-0.0023023235,0.008378801,-0.0007841967,0.0,0.0,-1.0
57860403,-0.0017434387,0.008090602,-0.0006366879,0.0,0.0,-1.0
57882425,-0.0018159067,0.00751852,-0.0006766926,0.0,0.0,-1.0
57905400,-0.0016138344,0.007724894,-0.00043359824,0.0,0.0,-1.0
57926397,-0.002209853,0.007449422,-0.00046633094,0.0,0.0,-1.0
57946438,-0.0018582908,0.0071978406,-0.00032431146,0.0,0.0,-1.0
57967462,-0.0021965685,0.007008784,-0.00029803312,0.0,0.0,-1.0
57986439,-0.0031469595,0.0069929734,-0.0002074319,0.0,0.0,-1.0
58010401,-0.003727343,0.006053779,-9.0316884e-05,0.0,0.0,-1.0
58029806,-0.003595624,0.0060021197,-5.9892838e-05,0.0,0.0,-1.0
58051406,-0.0035085925,0.0058986577,0.00014406725,0.0,0.0,-1.0
58071402,-0.0030824437,0.0054073827,9.626223e-05,0.0,0.0,-1.0
58091408,-0.0025366917,0.0045561837,0.0001469079,0.0,0.0,-1.0
58112527,-0.002890384,0.004072502,0.00038667876,0.0,0.0,-1.0
58135457,-0.0027531409,0.0039444417,0.00048395502,0.0,0.0,-1.0
58155448,-0.0022488588,0.0044380506,0.00067723857,0.0,0.0,-1.0
58175590,-0.002334599,0.004255004,0.000604655,0.0,0.0,-1.0
58199442,-0.0025326198,0.004254467,0.00036431648,0.0,0.0,-1.0
58218401,-0.002892908,0.0035604942,0.00039509567,0.0,0.0,-1.0
58239460,-0.0029176627,0.0034623784,0.0005316334,0.0,0.0,-1.0
58259439,-0.0032431625,0.0033068208,0.0007335832,0.0,0.0,-1.0
58283441,-0.0026135133,0.003476701,0.0009709724,0.0,0.0,-1.0
58307440,-0.0025449654,0.0027081466,0.00074325793,0.0,0.0,-1.0
58324397,-0.002548609,0.002774402,0.0008484982,0.0,0.0,-1.0
58349446,-0.0022030005,0.0022500197,0.0011995462,0.0,0.0,-1.0
58369400,-0.002537311,0.001512953,0.0011059311,0.0,0.0,-1.0
58389306,-0.002124233,0.001734402,0.0009492193,0.0,0.0,-1.0
58409419,-0.0023990618,0.00070496043,0.0008702728,0.0,0.0,-1.0
58433394,-0.0024800117,0.00024181305,0.0004912403,0.0,0.0,-1.0
58454401,-0.0026990897,0.00015380117,0.00018975597,0.0,0.0,-1.0
58474440,-0.0019485805,-0.00052231527,1.1388012e-05,0.0,0.0,-1.0
58494394,-0.0012415419,-0.000968019,-0.00026203727,0.0,0.0,-1.0
58516440,-0.0010494189,-0.001069575,-0.0005214983,0.0,0.0,-1.0
58535406,-0.0017529088,-0.0015076395,-0.00052992225,0.0,0.0,-1.0
58555402,-0.0012098671,-0.0015855386,-0.00038614447,0.0,0.0,-1.0
58579396,-0.000657185,-0.0017957322,-0.00023803397,0.0,0.0,-1.0
58599405,-0.0005755565,-0.0018505037,-0.0003320994,0.0,0.0,-1.0
58620433,-0.00025131222,-0.0016978655,-0.0002076208,0.0,0.0,-1.0
58643404,-0.00052362785,-0.0017528348,-0.00038475601,0.0,0.0,-1.0
58663405,-0.00046233204,-0.0017617047,-0.0006770565,0.0,0.0,-1.0
58683439,-0.0010073237,-0.0020446184,-0.00095241074,0.0,0.0,-1.0
58706077,-0.0010370328,-0.002955665,-0.0009807512,0.0,0.0,-1.0
58726411,-0.0013444565,-0.0030758602,-0.000805445,0.0,0.0,-1.0
58748410,-0.00084028736,-0.0031713636,-0.0010482202,0.0,0.0,-1.0
58767498,-0.00072772935,-0.0034475767,-0.00096993364,0.0,0.0,-1.0
58788442,-0.0009066207,-0.0034701948,-0.0011337239,0.0,0.0,-1.0
58797962,-0.0008173117,-0.0034489841,-0.0010728044,0.0,0.0,-1.0
58830401,-0.0011980672,-0.003668693,-0.0009812117,0.0,0.0,-1.0
58851395,-0.0011286507,-0.0035626118,-0.00070731196,0.0,0.0,-1.0
58859507,-0.0010426352,-0.003828398,-0.0008379454,0.0,0.0,-1.0
58894404,-0.0017222096,-0.005234276,-0.00068260747,0.0,0.0,-1.0
58916401,-0.0026911201,-0.012345661,-0.00037311556,0.0,0.0,-1.0
58937227,-0.004857934,-0.017992362,-0.00020323378,0.0,0.0,-1.0
58957444,-0.014308903,-0.027695727,2.2200635e-05,0.0,0.0,-1.0
58976403,-0.018455217,-0.03022481,-7.347692e-06,0.0,0.0,-1.0
59000409,-0.02175839,-0.032695867,-3.644118e-05,0.0,0.0,-1.0
59021439,-0.023542562,-0.033513214,0.00026236885,0.0,0.0,-1.0
59029407,-0.023485703,-0.033095665,0.0002528663,0.0,0.0,-1.0
59063460,-0.019614955,-0.028392268,-7.1917064e-05,0.0,0.0,-1.0
59083397,-0.018377125,-0.026918072,-0.0002051275,0.0,0.0,-1.0
59105399,-0.01608496,-0.025093388,-0.0001971654,0.0,0.0,-1.0
59124442,-0.013511953,-0.02340931,-9.417673e-05,0.0,0.0,-1.0
59144404,-0.013262087,-0.022297459,-0.0001789376,0.0,0.0,-1.0
59168441,-0.013131125,-0.020936307,-7.057174e-07,0.0,0.0,-1.0
59188403,-0.013189329,-0.019808814,0.000113885595,0.0,0.0,-1.0
59208445,-0.011996967,-0.019048927,-5.731443e-05,0.0,0.0,-1.0
59229417,-0.011599069,-0.017616425,-4.445258e-05,0.0,0.0,-1.0
59243386,-0.011255928,-0.016225241,-0.000114516726,0.0,0.0,-1.0
59261401,-0.010941729,-0.015706604,-0.00034183936,0.0,0.0,-1.0
59291439,-0.011097137,-0.01458278,-9.074606e-05,0.0,0.0,-1.0
59312502,-0.011293519,-0.012724031,-0.000167007,0.0,0.0,-1.0
59333404,-0.0110767,-0.01128561,-0.000469579,0.0,0.0,-1.0
59357493,-0.0102722915,-0.009904627,-0.0002940483,0.0,0.0,-1.0
59378420,-0.010487768,-0.009538452,-0.00026062844,0.0,0.0,-1.0
59399405,-0.008135672,-0.009341562,-5.2679323e-05,0.0,0.0,-1.0
59419409,-0.0059192763,-0.009090513,-0.00016697665,0.0,0.0,-1.0
59440474,-0.0032982416,-0.009483738,-0.00034557228,0.0,0.0,-1.0
59459408,-1.966364e-05,-0.009903585,-0.0005155137,0.0,0.0,-1.0
59483451,0.0038107163,-0.010400275,-0.00045614594,0.0,0.0,-1.0
59504406,0.004558773,-0.010334386,-0.00010743008,0.0,0.0,-1.0
59523398,0.0048620338,-0.009196837,-1.9766392e-05,0.0,0.0,-1.0
59546645,0.0047572283,-0.007967376,3.799088e-05,0.0,0.0,-1.0
59565412,0.004727364,-0.0073434133,0.00012953464,0.0,0.0,-1.0
59588444,0.0049750158,-0.007013551,-5.159633e-05,0.0,0.0,-1.0
59609409,0.0049551986,-0.006714651,5.026318e-05,0.0,0.0,-1.0
59629410,0.00506618,-0.0054899435,0.00021157131,0.0,0.0,-1.0
59649432,0.0058505987,-0.0043614805,0.00016894563,0.0,0.0,-1.0
59670445,0.006296961,-0.0028708912,9.421546e-05,0.0,0.0,-1.0
59690400,0.007634629,-0.0008169276,8.6059124e-05,0.0,0.0,-1.0
59710400,0.008962994,0.00011728429,2.653333e-05,0.0,0.0,-1.0
59733400,0.009488547,0.00031785702,-0.00031917324,0.0,0.0,-1.0
59751403,0.011302337,0.00039617007,-0.0003762352,0.0,0.0,-1.0
59858463,0.013606393,0.0057437913,0.0012699581,0.0,0.0,-1.0
59878401,0.013449685,0.003626479,0.0011578521,0.0,0.0,-1.0
59896001,0.013816204,0.0010926792,0.001009655,0.0,0.0,-1.0
59919404,0.014968274,-0.000935422,0.0009925888,0.0,0.0,-1.0
59942062,0.017408326,-0.0016555664,0.0013501691,0.0,0.0,-1.0
