timestamp,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
42534314,0.27696884,-0.03934435,0.46887347
42544311,0.2769829,-0.039287332,0.46824256
42545752,0.27804795,-0.037690036,0.47242457
42550296,0.27529928,-0.04343488,0.47017595
42555302,0.2755405,-0.041543584,0.46887657
42558304,0.27701816,-0.040207647,0.470569
42563382,0.27348208,-0.04317207,0.47499692
42566313,0.27858034,-0.04366876,0.47443676
42570301,0.27929065,-0.043675553,0.47305664
42579305,0.27565125,-0.039501958,0.46987152
42582358,0.27864748,-0.04266547,0.4713597
42586297,0.27522823,-0.03869905,0.4753615
42591310,0.2768766,-0.038271535,0.4735435
42596381,0.27956346,-0.0380074,0.4734554
42599299,0.27415052,-0.036901418,0.46886605
42603303,0.27646238,-0.037147626,0.4722446
42605661,0.27492395,-0.037317622,0.47179484
42610324,0.278625,-0.042165387,0.4735959
42615302,0.27870306,-0.039775234,0.47002152
42619305,0.27957752,-0.038235493,0.46889585
42623317,0.27467793,-0.03800304,0.4747247
42628311,0.28013363,-0.037732314,0.471475
42632327,0.27976134,-0.038776558,0.47416204
42635302,0.2798302,-0.03766759,0.47348753
42641296,0.27270463,-0.039679587,0.47055364
42645305,0.27418754,-0.04453881,0.47082013
42648296,0.27266577,-0.03838014,0.4697973
42651808,0.27380806,-0.03951117,0.471054
42656303,0.2757728,-0.037246108,0.47496793
42661311,0.27828217,-0.037310883,0.4679704
42670311,0.2786572,-0.04388497,0.46854693
42673380,0.27394906,-0.039536666,0.47247866
42677348,0.28042844,-0.042074423,0.46788964
42681305,0.27682686,-0.043494094,0.47240165
42687352,0.28012154,-0.04190429,0.47064656
42690315,0.2794994,-0.040804915,0.4682379
42695381,0.2752724,-0.036620196,0.46865174
42700299,0.280002,-0.042834837,0.47084156
42702362,0.27853668,-0.043476276,0.4747749
42706384,0.27333483,-0.03748701,0.46743804
42710308,0.2799646,-0.037817437,0.47230873
42714313,0.27630678,-0.038618855,0.46937174
42718317,0.27628526,-0.040641543,0.4679122
42720791,0.27581313,-0.0368317,0.47027516
42727364,0.27473748,-0.04063879,0.47348067
42732346,0.27571937,-0.0410359,0.4687417
42735302,0.27983463,-0.041179646,0.47392833
42739386,0.2796475,-0.039786305,0.4682156
42744296,0.27952117,-0.043146588,0.46883407
42749321,0.27882698,-0.041059732,0.470797
42751305,0.27944618,-0.039162286,0.47124985
42755302,0.27512428,-0.041946605,0.46993577
42759302,0.2747577,-0.043003015,0.47433025
42764305,0.2739108,-0.03901591,0.46790582
42767358,0.27329,-0.04203125,0.46840388
42771302,0.27400696,-0.037099987,0.46778393
42776296,0.27701893,-0.03913024,0.4723703
42779302,0.2733727,-0.040856883,0.46930957
42784309,0.27979156,-0.039510626,0.46870637
42788305,0.2757906,-0.041645814,0.4733996
42792335,0.2749619,-0.037756845,0.4737376
42795296,0.27321485,-0.03976226,0.46857217
42799302,0.27868068,-0.037681464,0.47078732
42804302,0.2745855,-0.039344564,0.47516167
42808304,0.27775744,-0.043925684,0.4718336
42811315,0.27941635,-0.036116697,0.4746589
42815296,0.27655554,-0.03712054,0.46722823
42818232,0.27402735,-0.03997705,0.47043088
42824327,0.27591684,-0.037437074,0.46903333
42828302,0.2742906,-0.04154742,0.47132027
42832332,0.28080007,-0.037724923,0.47305134
42837376,0.2771629,-0.043337885,0.4681652
42841296,0.27456275,-0.03906329,0.4717981
42844299,0.28042412,-0.04076312,0.4699129
42848296,0.2743105,-0.042776383,0.4727421
42853303,0.2807232,-0.037423294,0.46916297
42856302,0.27575347,-0.039209224,0.4745311
42861314,0.27825665,-0.044407994,0.47232023
42870314,0.27673054,-0.03858929,0.47464192
42872330,0.28036824,-0.04346474,0.46692753
42881106,0.2806626,-0.0442984,0.47172275
42883126,0.2764502,-0.03725427,0.4740454
42888299,0.2760024,-0.040940482,0.46741864
42892323,0.2756393,-0.040532585,0.4744917
42896311,0.27582464,-0.03733481,0.4684998
42901312,0.27809384,-0.038139936,0.47353974
42905382,0.27726758,-0.04199294,0.47165138
42909307,0.2803549,-0.037736617,0.4679255
42913308,0.27759495,-0.043428943,0.47301844
42917348,0.27367997,-0.042857412,0.47184417
42920809,0.2750172,-0.03982729,0.4681891
42927457,0.27601433,-0.042741697,0.474014
42930309,0.27579513,-0.04161504,0.4709932
42934302,0.27638987,-0.041435525,0.4713544
42938388,0.2781824,-0.043585286,0.46974283
42943303,0.2766236,-0.03668561,0.47237653
42947345,0.27692106,-0.039425906,0.47331467
42951303,0.27923748,-0.0416339,0.4695232
42955302,0.27706522,-0.038757723,0.4736658
42959325,0.27624518,-0.03911316,0.47144705
42963305,0.27398923,-0.043300934,0.47397318
42967355,0.2763113,-0.036014926,0.4670215
42969814,0.27763897,-0.036967028,0.47378558
42975310,0.2736256,-0.036224805,0.4685803
42979296,0.27733204,-0.040593278,0.46920678
42984302,0.27539432,-0.03769044,0.46888965
42989302,0.2790467,-0.041844573,0.47031674
42992414,0.27709395,-0.037090555,0.46936473
42997346,0.2789191,-0.037622157,0.47417971
43006310,0.28064197,-0.039961975,0.46879825
43014317,0.28092167,-0.03551599,0.46722332
43015722,0.27947566,-0.038242105,0.47359127
43022350,0.27370596,-0.03845612,0.4737964
43025296,0.2802835,-0.036991403,0.47167
43029305,0.27921677,-0.036147352,0.4747653
43033308,0.2790461,-0.040549435,0.46979317
43037435,0.2751627,-0.04051383,0.47478968
43041306,0.2777048,-0.03490642,0.4728645
43045305,0.2788849,-0.03585637,0.47215277
43050303,0.27754244,-0.035107985,0.46777964
43054296,0.2789324,-0.035712816,0.47310564
43058305,0.27801904,-0.04172574,0.46727303
43062351,0.2783672,-0.036916867,0.4725157
43067345,0.27527606,-0.037328243,0.47289357
43070402,0.28098902,-0.03701802,0.47380063
43074310,0.27948293,-0.04176161,0.47447217
43083303,0.27518257,-0.040653598,0.4668808
43090310,0.27584538,-0.037384495,0.47209042
43093199,0.28088865,-0.041867293,0.47377008
43098322,0.28028283,-0.042260755,0.4677075
43102346,0.28141338,-0.036375422,0.47359824
43107344,0.27711952,-0.040503778,0.46681148
43113307,0.27952433,-0.03676294,0.47346494
43118301,0.27744713,-0.03664705,0.4687479
43121421,0.27935874,-0.036738496,0.4700349
43128300,0.28040072,-0.035409983,0.4687855
43131315,0.27826017,-0.03478246,0.46959624
43135296,0.27601358,-0.03699084,0.47070047
43138302,0.27953458,-0.040126972,0.47360042
43143317,0.2790452,-0.038142525,0.46721947
43147428,0.27574247,-0.036055114,0.4699445
43151302,0.28217635,-0.03480972,0.4708867
43155517,0.2773929,-0.037278317,0.4682359
43159306,0.27680993,-0.036301225,0.47407156
43164304,0.27689806,-0.04094973,0.46923515
43168296,0.27489012,-0.036131144,0.4695474
43173320,0.2780523,-0.036699664,0.47068363
43176296,0.27455413,-0.034334093,0.47416458
43180430,0.27984953,-0.036975615,0.47025618
43184299,0.27468246,-0.037909593,0.47306895
43189306,0.2752859,-0.034379706,0.4719844
43192352,0.28013837,-0.036719736,0.4693597
43196302,0.28091148,-0.03880244,0.47154087
43200738,0.27787304,-0.039998546,0.46769133
43205308,0.2775427,-0.03662929,0.47121066
43209299,0.27684304,-0.03712213,0.46763834
43213379,0.27855578,-0.035456814,0.4734254
43218317,0.2764662,-0.039995387,0.47359383
43221309,0.2754454,-0.03662983,0.46960473
43225296,0.27645668,-0.037324548,0.46748433
43229303,0.2761408,-0.039932646,0.47141406
43237382,0.27492854,-0.035572957,0.46991265
43240311,0.2782474,-0.04069454,0.4688119
43244311,0.27934808,-0.03775943,0.4696532
43248304,0.2773341,-0.036543638,0.47314528
43252323,0.27929845,-0.035914503,0.47312993
43256321,0.27857798,-0.04019291,0.4741893
43260302,0.28105965,-0.03630479,0.46907538
43264306,0.28024495,-0.040184136,0.46959934
43273304,0.27551794,-0.040854633,0.46873802
43275187,0.27908584,-0.03591946,0.46815172
43281296,0.27666613,-0.039316174,0.46996647
43285302,0.27392277,-0.037859,0.47386006
43294305,0.2775056,-0.038403105,0.47449353
43296299,0.2780859,-0.03543039,0.4742542
43302344,0.27687478,-0.03928627,0.46764955
43305315,0.28054988,-0.038473524,0.47062692
43314307,0.27668843,-0.03562793,0.47449708
43317338,0.2760926,-0.036446996,0.47288132
43321306,0.28000668,-0.033982467,0.4717714
43325324,0.27490932,-0.033226557,0.47233614
43329305,0.27760464,-0.038505714,0.47412542
43333303,0.28156322,-0.03700356,0.46758404
43342349,0.27938688,-0.035234172,0.47207183
43349305,0.27923852,-0.034264963,0.47039223
43351894,0.27757028,-0.037159633,0.47310242
43358299,0.2790011,-0.035923254,0.47183537
43362326,0.27380252,-0.038470674,0.4674
43367451,0.2748273,-0.036010854,0.46858287
43370315,0.27764285,-0.03876472,0.4744829
43374302,0.2749869,-0.032979965,0.46738273
43378383,0.2784435,-0.03380975,0.47461173
43382366,0.28001538,-0.03791981,0.46985295
43387344,0.27418983,-0.038828507,0.47087398
43390302,0.2799023,-0.038859166,0.46977717
43394302,0.27792528,-0.037501875,0.47034463
43396678,0.27780607,-0.03269178,0.47266558
43402325,0.27635536,-0.037413087,0.46947804
43407370,0.281686,-0.035690278,0.4743185
43410317,0.2755164,-0.038099427,0.4738636
43415308,0.27854845,-0.03857567,0.46908092
43418303,0.2738328,-0.035664283,0.46817186
43421725,0.27458557,-0.037418492,0.47064748
43426309,0.27521804,-0.03596958,0.46780235
43432347,0.27687383,-0.033751767,0.47378123
43435309,0.27972543,-0.037248958,0.4748586
43439299,0.279075,-0.03613137,0.47393036
43447397,0.27906582,-0.035468206,0.4678496
43450296,0.2757978,-0.034316365,0.47084248
43455379,0.27678025,-0.03648882,0.47171885
43458319,0.28112763,-0.038718816,0.47482875
43462347,0.27406955,-0.03454331,0.46744743
43466382,0.27676815,-0.037750717,0.47327882
43470306,0.2803959,-0.03430098,0.4690191
43474303,0.2815817,-0.032903943,0.46950185
43478303,0.28066903,-0.037579764,0.46747327
43483300,0.27449307,-0.035363324,0.47171226
43487589,0.27635726,-0.03834539,0.4720784
43492324,0.2765843,-0.03332733,0.4681867
43494315,0.27970305,-0.038620166,0.47385958
43498300,0.27494442,-0.03816746,0.46862146
43502354,0.275997,-0.03352993,0.4700819
43508305,0.27449435,-0.03621281,0.46669456
43510391,0.2745233,-0.0362009,0.46667838
43515303,0.28220043,-0.034092966,0.46940908
43518521,0.2761893,-0.03617781,0.47429067
43521670,0.27710304,-0.033256553,0.4717415
43526323,0.28237292,-0.036111347,0.4717883
43530299,0.27592334,-0.035774365,0.46665096
43535297,0.28097224,-0.03405518,0.46963012
43538366,0.27655703,-0.0328434,0.46834233
43542346,0.27940336,-0.033759233,0.4716702
43547346,0.27753344,-0.037980262,0.47031406
43551307,0.28173324,-0.031862002,0.47281826
43554394,0.27509004,-0.032434758,0.46728352
43558305,0.27821344,-0.038235907,0.46804205
43562324,0.28078228,-0.03338968,0.46676466
43567371,0.2798672,-0.038898397,0.47250178
43570320,0.27853462,-0.032267977,0.46832407
43575303,0.2803655,-0.037258416,0.47177973
43578308,0.28160396,-0.036685333,0.46944404
43588305,0.27550012,-0.032407593,0.46774366
43590302,0.2790586,-0.038681805,0.46843606
43595303,0.2786042,-0.03341068,0.4672396
43599321,0.27778536,-0.038466796,0.46641207
43603304,0.27681354,-0.0371007,0.47274947
43607372,0.2812279,-0.037519943,0.46806756
43613305,0.27528855,-0.031990167,0.4712226
43616303,0.27658236,-0.037179764,0.46815458
43620381,0.28130075,-0.037355267,0.4723369
43625301,0.27973402,-0.03632556,0.47335246
43630310,0.27758795,-0.03624784,0.47254074
43633314,0.27603355,-0.03644028,0.47191656
43636300,0.28144002,-0.03247935,0.472212
43640303,0.27691135,-0.031944588,0.4740848
43645305,0.2809383,-0.036465175,0.4686308
43648317,0.27516383,-0.03621273,0.47177994
43652323,0.2800025,-0.036179274,0.46722296
43656047,0.2824779,-0.036131795,0.47058007
43661320,0.27748376,-0.034699235,0.4694622
43664440,0.2752665,-0.033465147,0.46737176
43669302,0.27904862,-0.034903325,0.47299817
43674300,0.27810264,-0.031220289,0.46689725
43677347,0.28082895,-0.038540795,0.4669516
43680309,0.2764411,-0.033442367,0.47062033
43685306,0.282612,-0.03573781,0.47054428
43689302,0.28199318,-0.03264851,0.47066298
43692337,0.27542034,-0.031162445,0.4672462
43696305,0.28263858,-0.03587743,0.4682007
43701302,0.2768609,-0.03459055,0.46836123
43705302,0.28184873,-0.03668136,0.4713025
43708378,0.27936056,-0.031898838,0.46826327
43712359,0.27698833,-0.034137927,0.47099552
43716314,0.2809943,-0.036024794,0.4719454
43721299,0.27620023,-0.03326326,0.47392392
43724300,0.28166324,-0.034922898,0.4696082
43734300,0.28183225,-0.033279374,0.46906084
43737365,0.2753293,-0.03353444,0.46793926
43740296,0.27751222,-0.035525028,0.47339797
43745302,0.28222993,-0.03670015,0.4722369
43748363,0.27884242,-0.031024981,0.4666707
43753303,0.2756277,-0.031694304,0.4707248
43757361,0.28020924,-0.034904715,0.46683955
43760301,0.2824357,-0.03147488,0.47056547
43769330,0.27821928,-0.032164562,0.468504
43772325,0.27613452,-0.036492396,0.4679528
43783306,0.28178367,-0.033219837,0.472983
43786309,0.2790957,-0.033726983,0.46793473
43788303,0.27992818,-0.03730514,0.46763286
43792350,0.2799615,-0.03409553,0.46757898
43796381,0.27713344,-0.03082614,0.47312993
43800306,0.28102395,-0.0337946,0.4724094
43805303,0.28223395,-0.036051255,0.4736206
43809299,0.2795165,-0.03716448,0.46742693
43814306,0.27949646,-0.030715985,0.4700279
43816314,0.27743787,-0.02981892,0.47342533
43820296,0.2769825,-0.031607646,0.47388524
43824303,0.27787516,-0.030256411,0.4667785
43828302,0.2809572,-0.032751054,0.47029722
43832350,0.27482995,-0.03431792,0.47198847
43837355,0.2768989,-0.032550883,0.4716983
43840153,0.27868795,-0.036775224,0.47196212
43845299,0.2789864,-0.034130774,0.469856
43849299,0.28151482,-0.034037136,0.4693412
43853303,0.27585238,-0.034970928,0.46934205
43859306,0.2787807,-0.03685511,0.4695504
43862343,0.2791458,-0.035842594,0.47117755
43867444,0.2819777,-0.036369085,0.46960634
43870860,0.27504343,-0.030927459,0.46930766
43875302,0.27804285,-0.030549163,0.47256964
43879302,0.28202352,-0.032760512,0.4681227
43888305,0.2802112,-0.035786152,0.4734931
43891296,0.2775632,-0.032434907,0.46904686
43895302,0.28151935,-0.034817994,0.47155583
43899305,0.27859932,-0.032463342,0.4739246
43905296,0.2804364,-0.032473885,0.47285968
43908428,0.28009143,-0.034611482,0.4670061
43912351,0.2775959,-0.031944096,0.47067505
43915615,0.27958754,-0.03268158,0.4681824
43920303,0.27626008,-0.02998938,0.4669829
43924306,0.275939,-0.03472922,0.47261986
43928302,0.279016,-0.03514854,0.4736088
43932501,0.2778215,-0.03284367,0.47330981
43936320,0.27489525,-0.03130681,0.4695731
43940302,0.276774,-0.030393934,0.46916774
43944305,0.276489,-0.035758555,0.47246975
43949305,0.28043038,-0.03343843,0.4708192
43952466,0.2744627,-0.033223122,0.46754965
43956305,0.27818385,-0.03371478,0.47479326
43960305,0.28175583,-0.035000153,0.47297516
43966299,0.27478844,-0.029526832,0.473987
43969299,0.27836978,-0.02945202,0.47216448
43972325,0.27981853,-0.032075282,0.47278616
43976484,0.2787962,-0.032441314,0.47344607
43980302,0.27804184,-0.03201932,0.47422272
43985429,0.28164077,-0.0320927,0.47148818
43988305,0.28149927,-0.030258458,0.4671609
43993306,0.27633667,-0.029613653,0.4703157
43998299,0.2768459,-0.034800623,0.4718833
44001315,0.2793803,-0.03394308,0.47255772
44005296,0.28233862,-0.03640429,0.47314146
44010317,0.27972057,-0.033148777,0.47039518
44013315,0.28262687,-0.030337438,0.472094
44017343,0.2788819,-0.03136272,0.4702564
44020296,0.27985767,-0.031545635,0.46785936
44024305,0.2796725,-0.035816275,0.4690559
44028303,0.28205866,-0.03235043,0.46661448
44032349,0.27818808,-0.029099932,0.47000626
44037354,0.28277835,-0.03238404,0.4742175
44042330,0.277022,-0.031265788,0.47155577
44050296,0.2754943,-0.03315436,0.4735866
44052396,0.28060895,-0.035404664,0.47123644
44057333,0.2799661,-0.03353361,0.4681055
44061302,0.28036535,-0.035314728,0.4714284
44066299,0.28196764,-0.031589653,0.47094774
44071307,0.27629477,-0.035875693,0.47115108
44074302,0.27586678,-0.036272906,0.4719035
44078307,0.28065172,-0.03631597,0.4738953
44082335,0.27921498,-0.029562153,0.46860448
44091312,0.27694768,-0.035428282,0.4728574
44094296,0.27830207,-0.035956316,0.4714768
44098305,0.2806445,-0.03642693,0.47398895
44104302,0.28275713,-0.029318763,0.47341082
44107343,0.28255346,-0.030715669,0.4676777
44110300,0.28255478,-0.0357675,0.46757394
44119307,0.27694517,-0.033923097,0.4674919
44121570,0.28159463,-0.036184747,0.4743409
44127418,0.27885607,-0.036202595,0.47382253
44132327,0.2811979,-0.029905358,0.46665934
44134310,0.27744436,-0.03504154,0.47265983
44138299,0.28117803,-0.029802961,0.4741387
44142339,0.28196833,-0.02925349,0.47219133
44148299,0.27731818,-0.03389543,0.4678651
44150428,0.2750717,-0.035019714,0.47349802
44154317,0.274959,-0.034725618,0.4725923
44158306,0.2763968,-0.030654779,0.4689429
44164305,0.2756084,-0.03465907,0.4667913
44167377,0.28212458,-0.033698242,0.471035
44170309,0.27613327,-0.03597335,0.4692601
44174302,0.27706626,-0.030061005,0.47427472
44178306,0.28038615,-0.035539094,0.47448093
44182323,0.27563578,-0.029431047,0.46927592
44187346,0.27565226,-0.03273163,0.4734104
44192351,0.2751306,-0.035565365,0.47316658
44195317,0.28169423,-0.036371537,0.47285765
44199302,0.2752355,-0.03290696,0.47238627
44204297,0.27991524,-0.029652832,0.46929017
44209305,0.28204975,-0.0323585,0.46666566
44211304,0.2811477,-0.030625477,0.46661493
44216382,0.28203568,-0.033659082,0.4720015
44219367,0.2827196,-0.030740526,0.47170472
44222588,0.2765441,-0.03465994,0.4729197
44227423,0.281517,-0.03167772,0.4670336
44231309,0.2822777,-0.03513642,0.46773812
44235583,0.28013402,-0.0341604,0.46697864
44240304,0.27596965,-0.03421294,0.4732392
44244299,0.28020996,-0.032283574,0.4693016
44248302,0.27674142,-0.034130957,0.46798483
44253309,0.28205764,-0.035130475,0.4695017
44256316,0.28128222,-0.03429824,0.4700253
44260378,0.28286278,-0.031430405,0.46995932
44264303,0.28141135,-0.032954536,0.47240648
44268302,0.2764478,-0.036247212,0.47216836
44272349,0.27865538,-0.034975108,0.47170526
44276302,0.27606112,-0.033344366,0.47212765
44283301,0.27728158,-0.03210466,0.46705312
44286311,0.2809775,-0.03428861,0.46765804
44289296,0.2828281,-0.028882544,0.46763197
44294303,0.2807042,-0.031580087,0.4728998
44298302,0.27893558,-0.031023312,0.46977422
44301307,0.2824734,-0.033021655,0.46658367
44306302,0.28181314,-0.03512769,0.47450477
44310010,0.28237668,-0.034478214,0.46782002
44314302,0.2750715,-0.032492206,0.47233286
44318303,0.27894792,-0.03500765,0.47013435
44321339,0.27555996,-0.031895757,0.47154123
44325829,0.27941325,-0.034404643,0.47279885
44330315,0.2825432,-0.030988304,0.46962342
44335302,0.27767098,-0.03395295,0.46664461
44339304,0.2804292,-0.032621466,0.47192064
44342655,0.2760579,-0.0319261,0.46829662
44347342,0.2825297,-0.03310669,0.4728246
44351305,0.2800413,-0.02799832,0.46784034
44355302,0.27522916,-0.03047466,0.46913922
44360302,0.27885643,-0.034480166,0.47397155
44364299,0.27858308,-0.035129443,0.46700144
44369305,0.2785719,-0.029436488,0.47135875
44372323,0.280831,-0.034812674,0.4731333
44377349,0.27660227,-0.032628052,0.47434607
44385311,0.27928936,-0.034328997,0.46849495
44388305,0.27596095,-0.032329172,0.47057724
44394296,0.2822345,-0.031894386,0.4671364
44397350,0.2813899,-0.033742815,0.46791953
44401304,0.2809654,-0.03482075,0.47279856
44406303,0.2803045,-0.034667693,0.47038174
44410302,0.27905172,-0.03468222,0.4735488
44413311,0.27763405,-0.034217644,0.47080278
44418305,0.27640834,-0.030784747,0.4737431
44421532,0.28131923,-0.033959012,0.4679095
44425302,0.28131887,-0.03395726,0.4679098
