timestamp,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
59633319,1.083351,24.993275,101311.984,1.203754
59637379,1.083351,24.99327,101311.984,1.203754
59642322,1.149409,24.993267,101311.2,1.2037446
59645332,1.149409,24.993265,101311.195,1.2037446
59649320,1.149409,24.993263,101311.19,1.2037445
59653302,0.9353812,24.993261,101313.77,1.2037752
59657334,0.9353812,24.99326,101313.77,1.2037752
59661305,0.9776583,24.993258,101313.266,1.2037692
59665374,0.9776583,24.993258,101313.266,1.2037692
59670345,1.091278,24.993258,101311.9,1.203753
59673315,1.091278,24.99326,101311.9,1.203753
59678316,1.091278,24.99326,101311.9,1.203753
59687500,0.98030055,24.993263,101313.24,1.203769
59690299,0.9697313,24.993267,101313.35,1.2037702
59694306,0.9697313,24.993269,101313.36,1.2037703
59698343,0.9697313,24.993273,101313.37,1.2037704
59702348,0.9697313,24.993277,101313.35,1.2037702
59707343,0.9697313,24.99328,101313.37,1.2037704
59710301,1.0939202,24.993286,101311.875,1.2037526
59716302,1.0939202,24.993292,101311.875,1.2037526
59719299,1.091278,24.993298,101311.89,1.2037529
59723307,1.0278623,24.993305,101312.65,1.2037618
59727372,1.0278623,24.993313,101312.664,1.203762
59736350,1.0146507,24.993324,101312.805,1.2037637
59738315,1.0146507,24.993334,101312.82,1.2037638
59743310,0.9195272,24.993341,101313.97,1.2037776
59747387,0.9168849,24.993347,101313.98,1.2037777
59751305,1.067497,24.993353,101312.18,1.2037563
59855294,1.067497,24.993357,101312.18,1.2037563
59858318,1.0939202,24.993307,101311.87,1.2037525
59861299,1.0859933,24.993296,101311.97,1.2037538
59865296,1.0859933,24.993294,101311.97,1.2037538
59870314,1.0859933,24.99329,101311.96,1.2037537
59874299,1.0859933,24.993288,101311.95,1.2037536
59878302,1.0859933,24.993286,101311.945,1.2037535
59881296,1.0490009,24.993284,101312.4,1.2037588
59885305,1.0490009,24.993282,101312.4,1.2037588
59889299,1.0490009,24.993282,101312.4,1.2037588
59892344,1.1203434,24.99328,101311.53,1.2037486
59895901,1.1203434,24.993282,101311.53,1.2037486
59902341,1.083351,24.993282,101311.984,1.203754
59908296,1.083351,24.993284,101311.984,1.203754
59911368,1.0516431,24.993286,101312.37,1.2037585
59915302,1.0516431,24.993288,101312.375,1.2037586
59919303,1.0516431,24.99329,101312.375,1.2037586
59923378,0.9829429,24.993294,101313.195,1.2037684
59927371,0.9829429,24.993298,101313.2,1.2037685
59940299,0.98030055,24.993309,101313.24,1.203769
59941936,0.9168849,24.993315,101313.984,1.2037778
59946302,0.9168849,24.99332,101313.99,1.2037778
59950307,1.1388397,24.993328,101311.33,1.2037462
59954302,1.1361974,24.993334,101311.34,1.2037463
59958307,1.1361974,24.99334,101311.35,1.2037464
59962358,1.1361974,24.993343,101311.37,1.2037467
59972323,0.9406658,24.993351,101313.7,1.2037743
59973924,0.9406658,24.993355,101313.71,1.2037745
59978347,0.9406658,24.993357,101313.71,1.2037745
59988322,1.0807086,24.993359,101312.016,1.2037543
59990317,1.0648547,24.99336,101312.2,1.2037566
59994303,1.0648547,24.993359,101312.2,1.2037566
59998306,1.0648547,24.993359,101312.2,1.2037566
60002329,0.9327388,24.993357,101313.8,1.2037755
60008337,0.9327388,24.993357,101313.8,1.2037755
60012322,0.959162,24.993353,101313.46,1.2037715
60015301,0.959162,24.99335,101313.46,1.2037715
60020305,0.96180433,24.993347,101313.45,1.2037715
60024305,1.1018473,24.993341,101311.78,1.2037516
60028319,1.1018473,24.993338,101311.77,1.2037514
60033345,1.0252199,24.993334,101312.67,1.2037622
60043306,1.0278623,24.99333,101312.664,1.203762
60058305,1.0463586,24.993301,101312.42,1.2037592
60061302,0.92481184,24.9933,101313.88,1.2037765
60077378,0.959162,24.993294,101313.46,1.2037715
60078793,0.959162,24.993292,101313.46,1.2037715
60084296,0.9168849,24.993292,101313.984,1.2037778
60087364,0.9168849,24.993292,101313.984,1.2037778
60091303,1.009366,24.993292,101312.88,1.2037647
60094135,1.009366,24.993292,101312.88,1.2037647
60099342,0.9168849,24.993294,101313.984,1.2037778
60103305,0.9168849,24.993296,101313.984,1.2037778
60113306,0.9168849,24.993298,101313.99,1.2037778
60116311,1.0622125,24.993303,101312.25,1.2037572
60120302,1.0278623,24.993307,101312.64,1.2037618
60124305,1.0278623,24.993313,101312.65,1.2037618
60128303,1.0278623,24.993317,101312.66,1.2037619
60132380,1.009366,24.993322,101312.88,1.2037647
60136308,1.0067238,24.993328,101312.9,1.2037648
60140696,0.96444666,24.993332,101313.414,1.203771
60145296,0.96444666,24.993338,101313.42,1.203771
60148304,0.96444666,24.993341,101313.43,1.2037711
60152358,1.1044896,24.993345,101311.73,1.2037508
60155087,1.1044896,24.99335,101311.734,1.203751
60160302,1.1177012,24.993351,101311.58,1.2037492
60170305,1.1177012,24.993353,101311.58,1.2037492
60173374,1.1229858,24.993353,101311.51,1.2037483
60176339,1.1229858,24.993353,101311.51,1.2037483
60180296,0.9406658,24.993353,101313.695,1.2037743
60184341,0.9406658,24.993351,101313.69,1.2037742
60189315,0.9406658,24.99335,101313.69,1.2037742
60192375,1.0516431,24.993347,101312.375,1.2037586
60196296,1.0516431,24.993343,101312.375,1.2037586
60203309,0.9485928,24.993341,101313.59,1.2037731
60206390,0.95123506,24.993334,101313.58,1.2037729
60211302,1.0146507,24.99333,101312.8,1.2037636
60219323,1.0172931,24.99332,101312.77,1.2037634
60222341,1.0965626,24.993317,101311.81,1.2037519
60226302,1.0992049,24.993313,101311.8,1.2037517
60230303,1.0410739,24.993309,101312.48,1.2037598
60235319,1.0437162,24.993307,101312.47,1.2037597
60238321,1.0437162,24.993303,101312.46,1.2037597
60242386,0.9195272,24.993301,101313.96,1.2037774
60244867,0.9195272,24.9933,101313.96,1.2037774
60251313,0.9961545,24.9933,101313.03,1.2037665
60254300,0.9961545,24.993298,101313.03,1.2037665
60258296,0.9961545,24.993298,101313.03,1.2037665
60269315,1.1282704,24.9933,101311.445,1.2037475
60271302,1.1044896,24.993301,101311.734,1.203751
60275342,1.1044896,24.993303,101311.734,1.203751
60279302,1.1044896,24.993305,101311.734,1.203751
60284304,1.0014391,24.993307,101312.96,1.2037656
60287362,1.0014391,24.99331,101312.97,1.2037656
60289952,1.0199354,24.993315,101312.76,1.2037631
60295296,1.0199354,24.993319,101312.766,1.2037632
60299299,1.0146507,24.993324,101312.82,1.2037638
60303305,1.0120083,24.993328,101312.836,1.2037641
60309304,1.0120083,24.993332,101312.84,1.2037642
60312348,1.0410739,24.993336,101312.484,1.2037599
60314311,1.0410739,24.99334,101312.484,1.2037599
60319339,1.0410739,24.993343,101312.49,1.20376
60324325,1.0040815,24.993345,101312.945,1.2037654
60329306,1.0040815,24.993347,101312.95,1.2037655
60333303,1.0807086,24.993347,101312.016,1.2037543
60336324,1.0807086,24.99335,101312.016,1.2037543
60341340,0.9353812,24.993347,101313.766,1.2037752
60344299,0.9353812,24.993347,101313.766,1.2037752
60348308,0.9353812,24.993345,101313.76,1.203775
60351210,1.0701394,24.993343,101312.16,1.203756
60355305,1.0701394,24.993341,101312.16,1.203756
60360341,0.9168849,24.99334,101314.0,1.2037779
60365296,0.9168849,24.993336,101313.99,1.2037778
60370306,0.9168849,24.993332,101313.99,1.2037778
60373370,1.1177012,24.993326,101311.57,1.2037491
60378306,1.1177012,24.99332,101311.56,1.203749
60381311,1.083351,24.993317,101312.0,1.2037542
60386303,1.083351,24.993313,101311.99,1.2037541
60390305,1.067497,24.99331,101312.17,1.2037562
60393369,1.067497,24.993309,101312.164,1.2037561
60397323,1.067497,24.993307,101312.164,1.2037561
60401303,1.0357893,24.993305,101312.55,1.2037606
60407407,1.0384315,24.993303,101312.54,1.2037605
60412325,1.0542855,24.993303,101312.34,1.2037582
60417353,1.0542855,24.993301,101312.34,1.2037582
60420315,0.92216957,24.993303,101313.94,1.2037772
60423299,0.92216957,24.993303,101313.94,1.2037772
60427342,0.92216957,24.993305,101313.94,1.2037772
60431303,0.98030055,24.993307,101313.234,1.2037688
60435302,0.98030055,24.993309,101313.24,1.203769
60439303,0.98030055,24.99331,101313.24,1.203769
60443303,1.0992049,24.993315,101311.79,1.2037517
60447367,1.0992049,24.993319,101311.8,1.2037517
60451339,0.95123506,24.993322,101313.57,1.2037728
60454057,0.95123506,24.993326,101313.58,1.2037729
60461303,0.98558515,24.993332,101313.16,1.2037679
60464299,0.98558515,24.993336,101313.164,1.203768
60468307,0.98558515,24.993338,101313.17,1.2037681
60473411,0.9353812,24.993341,101313.766,1.2037752
60474798,0.9353812,24.993343,101313.766,1.2037752
60480302,0.93009645,24.993343,101313.83,1.2037759
60484341,0.93009645,24.993343,101313.83,1.2037759
60488299,0.93009645,24.993343,101313.83,1.2037759
60493362,1.141482,24.993343,101311.305,1.2037458
60496312,1.141482,24.993341,101311.305,1.2037458
60500302,1.1124165,24.99334,101311.625,1.2037497
60504338,1.1124165,24.993338,101311.625,1.2037497
60508304,1.1150589,24.993336,101311.62,1.2037497
60512363,1.0727818,24.993332,101312.1,1.2037554
60515341,1.0754241,24.993328,101312.09,1.2037553
60519302,1.0225776,24.993324,101312.734,1.2037629
60524318,1.0225776,24.99332,101312.734,1.2037629
60529319,1.0225776,24.993317,101312.73,1.2037628
60533296,0.9776583,24.993315,101313.27,1.2037693
60536513,0.9776583,24.993313,101313.266,1.2037692
60541334,0.96708894,24.99331,101313.375,1.2037705
60546302,0.96708894,24.993309,101313.375,1.2037705
60550340,0.9353812,24.993307,101313.766,1.2037752
60553560,0.9353812,24.993307,101313.766,1.2037752
60558322,0.9353812,24.993307,101313.766,1.2037752
60562344,0.9195272,24.993309,101313.97,1.2037776
60565969,0.9195272,24.993309,101313.97,1.2037776
60571302,0.9776583,24.99331,101313.26,1.2037691
60575306,0.9776583,24.993315,101313.266,1.2037692
60579303,1.0120083,24.993317,101312.85,1.2037643
60585296,1.0120083,24.99332,101312.85,1.2037643
60588313,1.0120083,24.993322,101312.86,1.2037643
60591296,1.0939202,24.993326,101311.875,1.2037526
60595296,1.091278,24.993332,101311.88,1.2037528
60599303,1.0490009,24.993334,101312.41,1.203759
60603337,1.0490009,24.993336,101312.41,1.203759
60607364,1.0490009,24.993338,101312.41,1.203759
60610356,0.9829429,24.99334,101313.195,1.2037684
60617386,0.9829429,24.99334,101313.195,1.2037684
60620323,0.99879676,24.99334,101313.016,1.2037662
60624305,0.99879676,24.99334,101313.016,1.2037662
60626775,0.99879676,24.99334,101313.016,1.2037662
60631318,1.1309128,24.993338,101311.414,1.2037472
60636338,1.1309128,24.993336,101311.414,1.2037472
60640296,1.0410739,24.993334,101312.51,1.2037601
60645305,1.0410739,24.99333,101312.51,1.2037601
60648305,1.0410739,24.993326,101312.5,1.2037601
60652332,1.1071318,24.993322,101311.69,1.2037505
60654336,1.1097742,24.993319,101311.68,1.2037504
60660340,0.9776583,24.993317,101313.266,1.2037692
60664303,0.9776583,24.993315,101313.266,1.2037692
60668317,0.9776583,24.993313,101313.266,1.2037692
60672357,1.0146507,24.99331,101312.8,1.2037636
60676306,1.0146507,24.99331,101312.8,1.2037636
60680339,1.0199354,24.993309,101312.766,1.2037632
60684306,1.0199354,24.993309,101312.766,1.2037632
60686527,1.0172931,24.99331,101312.77,1.2037634
60691339,1.1256281,24.99331,101311.49,1.2037481
60696303,1.1256281,24.993313,101311.49,1.2037481
60700296,1.1177012,24.993315,101311.58,1.2037492
60706308,1.1177012,24.993317,101311.586,1.2037492
60709314,1.1150589,24.99332,101311.59,1.2037493
60713342,1.091278,24.993324,101311.91,1.203753
60723306,0.9327388,24.993332,101313.8,1.2037755
60726338,0.9327388,24.993334,101313.8,1.2037755
60729296,0.9327388,24.993336,101313.805,1.2037756
60738304,1.0754241,24.99334,101312.09,1.2037553
60740296,1.0939202,24.99334,101311.84,1.2037523
60745302,1.0965626,24.99334,101311.836,1.2037522
60748026,1.0965626,24.993338,101311.836,1.2037522
60753320,0.9195272,24.993338,101313.97,1.2037776
60757395,0.9195272,24.993336,101313.97,1.2037776
60761302,1.0199354,24.993334,101312.74,1.203763
60763924,1.0225776,24.993332,101312.734,1.2037629
60770341,1.0225776,24.993326,101312.734,1.2037629
60773296,1.0384315,24.993324,101312.516,1.2037603
60777353,1.0384315,24.99332,101312.516,1.2037603
60782329,1.1203434,24.993319,101311.555,1.2037488
60785302,1.1203434,24.993315,101311.555,1.2037488
60790341,1.1361974,24.993315,101311.34,1.2037463
60793363,1.1388397,24.993313,101311.336,1.2037463
60798305,1.1388397,24.993313,101311.336,1.2037463
60802363,0.9776583,24.993313,101313.266,1.2037692
60806302,0.9776583,24.993313,101313.266,1.2037692
60810303,0.95123506,24.993313,101313.586,1.203773
60816305,0.95123506,24.993315,101313.586,1.203773
60819296,0.9485928,24.993317,101313.59,1.2037731
60823338,1.009366,24.993319,101312.87,1.2037644
60825136,1.009366,24.993322,101312.87,1.2037644
60830302,1.0965626,24.993324,101311.82,1.203752
60834341,1.0965626,24.993328,101311.83,1.2037522
60838302,1.0965626,24.993332,101311.836,1.2037522
60840770,1.0172931,24.993334,101312.79,1.2037635
60846296,1.0172931,24.993336,101312.79,1.2037635
60850304,1.1361974,24.993338,101311.36,1.2037466
60854308,1.1361974,24.993338,101311.36,1.2037466
60858343,1.1361974,24.993338,101311.36,1.2037466
60862325,1.067497,24.993336,101312.19,1.2037563
60865320,1.067497,24.993336,101312.19,1.2037563
60869343,0.99351215,24.993334,101313.07,1.2037668
60873858,0.99351215,24.993332,101313.06,1.2037668
60878371,0.99351215,24.99333,101313.055,1.2037667
60882336,0.96444666,24.993326,101313.42,1.203771
60891358,0.92216957,24.99332,101313.92,1.203777
60894306,0.92216957,24.993319,101313.914,1.203777
60898305,0.92216957,24.993317,101313.914,1.203777
60902378,1.0859933,24.993315,101311.95,1.2037536
60907345,1.0859933,24.993315,101311.945,1.2037535
60911337,1.0410739,24.993315,101312.484,1.2037599
60915305,1.0410739,24.993315,101312.484,1.2037599
60919311,1.0410739,24.993315,101312.484,1.2037599
60924339,1.0040815,24.993317,101312.93,1.2037652
60927358,1.0040815,24.993319,101312.94,1.2037653
60930296,0.93802345,24.99332,101313.74,1.2037748
60940297,0.93802345,24.993326,101313.75,1.2037749
60943299,1.1229858,24.99333,101311.52,1.2037485
60946338,1.1203434,24.993332,101311.53,1.2037486
60952347,1.0278623,24.993334,101312.64,1.2037618
60955341,1.0278623,24.993336,101312.64,1.2037618
60959308,1.0278623,24.993336,101312.65,1.2037618
60963305,1.1018473,24.993336,101311.76,1.2037513
60968339,1.1044896,24.993336,101311.75,1.2037512
60972331,1.0199354,24.993336,101312.74,1.203763
60976305,1.0199354,24.993334,101312.74,1.203763
60979100,1.0939202,24.993332,101311.84,1.2037523
60984302,1.0939202,24.99333,101311.84,1.2037523
60988342,1.0965626,24.993326,101311.836,1.2037522
60992349,1.1441244,24.993322,101311.25,1.2037452
60998299,1.1467667,24.99332,101311.24,1.2037451
61001371,0.9274542,24.993319,101313.875,1.2037765
61004312,0.9274542,24.993317,101313.875,1.2037765
61009303,0.9274542,24.993317,101313.875,1.2037765
61014299,1.1124165,24.993315,101311.65,1.20375
61017379,1.1124165,24.993315,101311.65,1.20375
61021337,1.0859933,24.993315,101311.95,1.2037536
61025299,1.0859933,24.993317,101311.95,1.2037536
61029303,1.0859933,24.993319,101311.95,1.2037536
61033303,1.1097742,24.99332,101311.67,1.2037503
61037347,1.1097742,24.993322,101311.68,1.2037504
61040515,0.9116003,24.993326,101314.055,1.2037786
61046320,0.9116003,24.99333,101314.06,1.2037786
61050296,0.9406658,24.993332,101313.69,1.2037742
61054343,0.9406658,24.993334,101313.69,1.2037742
61058312,0.9406658,24.993336,101313.69,1.2037742
61062328,0.9961545,24.993336,101313.05,1.2037666
61067401,0.9961545,24.993336,101313.05,1.2037666
61070417,1.0595702,24.993336,101312.27,1.2037574
61075307,1.0595702,24.993334,101312.27,1.2037574
61079305,1.0595702,24.993334,101312.266,1.2037573
61083302,1.0859933,24.99333,101311.97,1.2037538
61085805,1.0859933,24.99333,101311.96,1.2037537
61091314,0.97501594,24.993326,101313.28,1.2037693
61095306,0.9776583,24.993322,101313.27,1.2037693
61099303,0.9406658,24.99332,101313.71,1.2037745
61103519,0.9406658,24.993319,101313.7,1.2037743
61112351,0.9116003,24.993317,101314.05,1.2037785
61114299,0.9116003,24.993315,101314.05,1.2037785
61120338,0.9116003,24.993315,101314.05,1.2037785
61123304,0.93802345,24.993315,101313.72,1.2037746
61127384,0.93802345,24.993317,101313.72,1.2037746
61131343,1.0014391,24.993317,101312.98,1.2037657
61135305,1.0014391,24.993319,101312.984,1.2037659
61139296,1.0014391,24.993322,101312.984,1.2037659
61143303,1.033147,24.993324,101312.6,1.2037613
61146501,1.033147,24.993328,101312.61,1.2037613
61151302,1.1229858,24.99333,101311.51,1.2037483
61154530,1.1229858,24.993334,101311.51,1.2037483
61160306,0.93009645,24.993334,101313.836,1.203776
61165302,0.93009645,24.993334,101313.836,1.203776
61168305,0.93009645,24.993336,101313.836,1.203776
61173302,0.90895796,24.993334,101314.08,1.2037789
61176326,0.90895796,24.993334,101314.08,1.2037789
61181303,1.0622125,24.993332,101312.23,1.2037568
61184296,1.0648547,24.99333,101312.22,1.2037568
61188346,1.0648547,24.993328,101312.21,1.2037567
61192352,0.92481184,24.993324,101313.88,1.2037765
61197412,0.92481184,24.993322,101313.88,1.2037765
61200303,1.1097742,24.99332,101311.66,1.20375
61204301,1.1124165,24.993319,101311.65,1.20375
61208342,1.1124165,24.993319,101311.65,1.20375
61212355,1.033147,24.993317,101312.6,1.2037613
61220302,1.0146507,24.993317,101312.8,1.2037636
61223304,1.0146507,24.993317,101312.8,1.2037636
61228307,1.0146507,24.993319,101312.805,1.2037637
61233302,0.959162,24.99332,101313.49,1.2037718
61237330,0.95651966,24.993322,101313.5,1.203772
61242387,0.9353812,24.993324,101313.766,1.2037752
61245303,0.9353812,24.993326,101313.766,1.2037752
61249299,0.9353812,24.99333,101313.77,1.2037752
61253310,1.0014391,24.993332,101312.96,1.2037656
61258299,1.0014391,24.993334,101312.97,1.2037656
61262322,1.009366,24.993334,101312.875,1.2037646
61266310,1.009366,24.993334,101312.875,1.2037646
61276368,1.1203434,24.993332,101311.54,1.2037487
61279300,1.1203434,24.99333,101311.54,1.2037487
61282348,1.1282704,24.993328,101311.46,1.2037477
61285389,1.1282704,24.993326,101311.46,1.2037477
61290302,0.9908699,24.993322,101313.11,1.2037673
61294305,0.9908699,24.99332,101313.1,1.2037673
61304324,1.009366,24.993317,101312.87,1.2037644
61307396,1.009366,24.993317,101312.87,1.2037644
61311296,1.0780663,24.993317,101312.06,1.2037549
61315302,1.0780663,24.993317,101312.06,1.2037549
61321296,1.0569278,24.993319,101312.3,1.2037576
61324296,1.0569278,24.993319,101312.3,1.2037576
61327386,1.0569278,24.99332,101312.305,1.2037578
61331341,1.1467667,24.993322,101311.22,1.2037449
61335305,1.1467667,24.993326,101311.23,1.203745
61340338,1.1441244,24.993328,101311.26,1.2037454
61343321,1.1441244,24.99333,101311.266,1.2037455
61345998,1.1441244,24.993332,101311.266,1.2037455
61352371,1.0463586,24.993334,101312.445,1.2037594
61355299,1.0463586,24.993334,101312.445,1.2037594
61359315,1.0463586,24.993334,101312.445,1.2037594
61367378,0.98030055,24.993332,101313.24,1.203769
61370308,0.9829429,24.99333,101313.19,1.2037683
61374306,0.9829429,24.993328,101313.19,1.2037683
61380301,0.9829429,24.993326,101313.19,1.2037683
61383299,1.0357893,24.993322,101312.55,1.2037606
61387354,1.0357893,24.99332,101312.55,1.2037606
61391305,1.1256281,24.993319,101311.47,1.2037479
61396304,1.1256281,24.993319,101311.47,1.2037479
61399319,1.1282704,24.993317,101311.46,1.2037477
61403305,1.1309128,24.993317,101311.414,1.2037472
61406547,1.1309128,24.993317,101311.414,1.2037472
61411302,0.9168849,24.993319,101313.99,1.2037778
61414314,0.9168849,24.993319,101313.99,1.2037778
61419339,0.9168849,24.99332,101313.99,1.2037778
61424305,0.9697313,24.993322,101313.34,1.2037702
61427410,0.9697313,24.993326,101313.35,1.2037702
61430341,1.0384315,24.993328,101312.54,1.2037605
61434296,1.0384315,24.99333,101312.54,1.2037605
61444307,0.9776583,24.993334,101313.266,1.2037692
61447343,0.9776583,24.993334,101313.266,1.2037692
61451305,1.0120083,24.993334,101312.84,1.2037642
61456314,1.0120083,24.993334,101312.84,1.2037642
61459325,1.0120083,24.993332,101312.84,1.2037642
61463342,1.1309128,24.99333,101311.41,1.2037472
61472397,0.9908699,24.993326,101313.09,1.2037672
61475324,0.9908699,24.993322,101313.086,1.2037671
61479296,1.1150589,24.99332,101311.61,1.2037495
61485343,1.1150589,24.993319,101311.6,1.2037494
61488305,1.1150589,24.993319,101311.6,1.2037494
61492332,1.0992049,24.993317,101311.8,1.2037517
61497349,1.0992049,24.993317,101311.8,1.2037517
61501296,1.1097742,24.993319,101311.664,1.2037501
61504299,1.1097742,24.993319,101311.664,1.2037501
61509302,1.1097742,24.99332,101311.67,1.2037503
61513305,1.0067238,24.99332,101312.914,1.203765
61517324,1.0067238,24.993324,101312.92,1.2037652
61521307,1.0199354,24.993326,101312.766,1.2037632
61525302,1.0172931,24.993328,101312.77,1.2037634
61529344,1.0172931,24.993332,101312.77,1.2037634
61534310,0.9327388,24.993334,101313.78,1.2037753
61537371,0.9327388,24.993334,101313.79,1.2037754
61541302,1.0622125,24.993334,101312.26,1.2037572
61544978,1.0622125,24.993334,101312.26,1.2037572
61549344,1.0622125,24.993334,101312.26,1.2037572
61553305,0.98822755,24.993332,101313.14,1.2037677
61563305,1.0014391,24.993328,101312.97,1.2037656
61566299,1.0014391,24.993324,101312.96,1.2037656
61570305,1.0199354,24.993322,101312.76,1.2037631
61574306,1.0199354,24.99332,101312.76,1.2037631
61579299,1.0199354,24.993319,101312.75,1.203763
61583302,1.1309128,24.993319,101311.414,1.2037472
61587358,1.1309128,24.993317,101311.41,1.2037472
61590507,1.1124165,24.993317,101311.625,1.2037497
61595340,1.1124165,24.993317,101311.625,1.2037497
61599306,0.98558515,24.993319,101313.17,1.2037681
61603315,0.98558515,24.99332,101313.17,1.2037681
61607541,0.9829429,24.99332,101313.18,1.2037681
61611305,1.141482,24.993322,101311.29,1.2037457
61616302,1.141482,24.993326,101311.29,1.2037457
61620303,1.0780663,24.99333,101312.055,1.2037548
61625311,1.0780663,24.993332,101312.055,1.2037548
61628371,1.0780663,24.993334,101312.06,1.2037549
61631296,1.0437162,24.993334,101312.46,1.2037597
61636303,1.0437162,24.993334,101312.46,1.2037597
61641304,0.99351215,24.993334,101313.055,1.2037667
61644303,0.99351215,24.993334,101313.055,1.2037667
61649299,0.99351215,24.993332,101313.055,1.2037667
61654307,1.0357893,24.993328,101312.56,1.2037609
61658299,1.0357893,24.993326,101312.555,1.2037607
61661417,1.0516431,24.993322,101312.375,1.2037586
61666308,1.0516431,24.99332,101312.375,1.2037586
61670341,1.0701394,24.99332,101312.13,1.2037557
61674303,1.0701394,24.993319,101312.13,1.2037557
61678318,1.0701394,24.993317,101312.13,1.2037557
61682352,1.0754241,24.993317,101312.09,1.2037553
61686307,1.0754241,24.993317,101312.09,1.2037553
61690302,1.0992049,24.993319,101311.805,1.2037518
61694371,1.0992049,24.993319,101311.805,1.2037518
61698305,1.0965626,24.99332,101311.81,1.2037519
61702323,0.99351215,24.993324,101313.055,1.2037667
61706305,0.99351215,24.993326,101313.06,1.2037668
61710331,0.97237355,24.993328,101313.31,1.2037698
61714338,0.97237355,24.99333,101313.31,1.2037698
61718304,0.97237355,24.993332,101313.32,1.2037698
61722351,1.133555,24.993334,101311.375,1.2037467
61726303,1.133555,24.993334,101311.375,1.2037467
61728577,1.1388397,24.993334,101311.31,1.203746
61734302,1.1388397,24.993334,101311.31,1.203746
61738342,1.1388397,24.993332,101311.31,1.203746
61742323,0.92216957,24.99333,101313.914,1.203777
61747398,0.92481184,24.993328,101313.91,1.2037768
61750308,1.0199354,24.993326,101312.76,1.2037631
61754302,1.0199354,24.993324,101312.75,1.203763
61766306,1.0807086,24.993319,101312.016,1.2037543
61769352,1.0807086,24.993319,101312.016,1.2037543
61771339,1.133555,24.993317,101311.4,1.203747
61774322,1.133555,24.993317,101311.4,1.203747
61779306,1.133555,24.993317,101311.4,1.203747
61787384,0.9327388,24.993319,101313.8,1.2037755
61789860,0.93802345,24.99332,101313.73,1.2037747
61795296,0.93802345,24.993324,101313.734,1.2037748
61799305,0.92216957,24.993326,101313.94,1.2037772
61803309,0.9195272,24.99333,101313.945,1.2037773
61809299,0.9195272,24.993332,101313.95,1.2037773
61813350,1.0516431,24.993332,101312.37,1.2037585
61815338,1.0516431,24.993334,101312.37,1.2037585
61819315,1.0516431,24.993334,101312.37,1.2037585
61824339,1.0067238,24.993334,101312.914,1.203765
61827358,1.0067238,24.993334,101312.914,1.203765
61831302,1.0305047,24.993332,101312.625,1.2037616
61835342,1.0305047,24.99333,101312.62,1.2037615
61843381,1.0040815,24.993324,101312.93,1.2037652
61846339,1.0040815,24.993322,101312.93,1.2037652
61852335,0.9116003,24.99332,101314.06,1.2037786
61855579,0.9116003,24.993319,101314.06,1.2037786
61864305,0.9116003,24.993317,101314.04,1.2037784
61866517,0.9116003,24.993317,101314.04,1.2037784
61872350,1.0490009,24.993317,101312.41,1.203759
61876311,1.0490009,24.993319,101312.41,1.203759
61880303,1.0727818,24.993319,101312.125,1.2037556
61886301,1.0727818,24.99332,101312.125,1.2037556
61889315,1.0701394,24.993324,101312.13,1.2037557
61893305,1.0516431,24.993326,101312.375,1.2037586
61897344,1.0516431,24.99333,101312.375,1.2037586
61906308,1.1282704,24.993334,101311.45,1.2037476
61909321,1.1282704,24.993334,101311.45,1.2037476
61913300,1.0516431,24.993334,101312.38,1.2037587
61917326,1.0516431,24.993334,101312.38,1.2037587
61921303,0.93802345,24.993334,101313.74,1.2037748
61925340,0.93802345,24.993332,101313.74,1.2037748
61929303,0.93802345,24.99333,101313.734,1.2037748
61933305,0.95651966,24.993328,101313.51,1.2037721
61937342,0.95651966,24.993324,101313.5,1.203772
61942322,1.0595702,24.993322,101312.29,1.2037576
61952326,1.0648547,24.993319,101312.21,1.2037567
61954457,1.0648547,24.993317,101312.21,1.2037567
61960303,0.9353812,24.993317,101313.766,1.2037752
61965296,0.9353812,24.993317,101313.766,1.2037752
61973306,1.0490009,24.993319,101312.414,1.2037591
61975517,1.0490009,24.993319,101312.414,1.2037591
61980339,1.1018473,24.993322,101311.76,1.2037513
61984320,1.1018473,24.993324,101311.76,1.2037513
61988305,1.1018473,24.993326,101311.766,1.2037513
61991331,0.9538774,24.99333,101313.54,1.2037724
61996310,0.9538774,24.993332,101313.54,1.2037724
62000337,1.0648547,24.993334,101312.21,1.2037567
62004296,1.0648547,24.993334,101312.21,1.2037567
62008303,1.0648547,24.993334,101312.21,1.2037567
62012335,1.0225776,24.993334,101312.71,1.2037627
62017360,1.0225776,24.993334,101312.71,1.2037627
62022379,1.0859933,24.993332,101311.945,1.2037535
62026299,1.0886357,24.99333,101311.94,1.2037535
62030305,1.091278,24.993326,101311.9,1.203753
62035296,1.091278,24.993324,101311.9,1.203753
62040302,1.091278,24.99332,101311.89,1.2037529
62043305,1.0622125,24.993319,101312.234,1.2037569
62047384,1.0622125,24.993319,101312.234,1.2037569
62049988,1.0516431,24.993317,101312.35,1.2037584
62055390,1.0516431,24.993317,101312.35,1.2037584
62059305,1.0516431,24.993317,101312.35,1.2037584
62063302,1.0490009,24.993317,101312.41,1.203759
62068299,1.0490009,24.993317,101312.41,1.203759
62071296,1.0569278,24.993319,101312.32,1.203758
62076319,1.0569278,24.99332,101312.32,1.203758
62080339,1.0754241,24.993322,101312.09,1.2037553
