timestamp,airspeed_timestamp_rel,distance_sensor_timestamp_rel,gps_timestamp_rel,optical_flow_timestamp_rel,vehicle_air_data_timestamp_rel,vehicle_magnetometer_timestamp_rel,visual_odometry_timestamp_rel
51226547,0,32767,-1,32767,-73,-73,32767
51230302,0,32767,32767,32767,-70,-70,32767
51235302,0,32767,32767,32767,-88,-88,32767
51239341,0,32767,32767,32767,-90,-90,32767
51244361,0,32767,32767,32767,-90,-90,32767
51247343,0,32767,32767,32767,-80,-80,32767
51250356,0,32767,32767,32767,-60,-60,32767
51254400,0,32767,32767,32767,-71,-71,32767
51259303,0,32767,32767,32767,-90,-90,32767
51264312,0,32767,32767,32767,-99,-99,32767
51267370,0,32767,32767,32767,-80,-80,32767
51276318,0,32767,32767,32767,-90,-90,32767
51280296,0,32767,32767,32767,-69,-69,32767
51284299,0,32767,32767,32767,-79,-79,32767
51289321,0,32767,32767,32767,-91,-91,32767
51292341,0,32767,32767,32767,-81,-81,32767
51297342,0,32767,32767,32767,-80,-80,32767
51300298,0,32767,32767,32767,-79,-79,32767
51306308,0,32767,32767,32767,-90,-90,32767
51309311,0,32767,32767,32767,-91,-91,32767
51312333,0,32767,32767,32767,-60,-60,32767
51315643,0,32767,32767,32767,-63,-63,32767
51320308,0,32767,32767,32767,-80,-80,32767
51324302,0,32767,32767,32767,-87,-87,32767
51328305,0,32767,-33,32767,-80,-80,32767
51334296,0,32767,32767,32767,-99,-99,32767
51337348,0,32767,32767,32767,-90,-90,32767
51341302,0,32767,32767,32767,-71,-71,32767
51345319,0,32767,32767,32767,-80,-80,32767
51350302,0,32767,32767,32767,-90,-90,32767
51354340,0,32767,32767,32767,-90,-90,32767
51357353,0,32767,32767,32767,-70,-70,32767
51361303,0,32767,32767,32767,-70,-70,32767
51366296,0,32767,32767,32767,-89,-89,32767
51369299,0,32767,32767,32767,-79,-79,32767
51374320,0,32767,32767,32767,-81,-81,32767
51379334,0,32767,32767,32767,-101,-101,32767
51383310,0,32767,32767,32767,-90,-90,32767
51386296,0,32767,32767,32767,-69,-69,32767
51389322,0,32767,32767,32767,-60,-60,32767
51394304,0,32767,32767,32767,-81,-81,32767
51398342,0,32767,32767,32767,-90,-90,32767
51402347,0,32767,32767,32767,-80,-80,32767
51407549,0,32767,32767,32767,-92,-92,32767
51412335,0,32767,32767,32767,-100,-100,32767
51415338,0,32767,32767,32767,-78,-78,32767
51420338,0,32767,32767,32767,-80,-80,32767
51424299,0,32767,32767,32767,-89,-89,32767
51427412,0,32767,-21,32767,-71,-71,32767
51431338,0,32767,32767,32767,-71,-71,32767
51435303,0,32767,32767,32767,-79,-79,32767
51440296,0,32767,32767,32767,-89,-89,32767
51444305,0,32767,32767,32767,-90,-90,32767
51448342,0,32767,32767,32767,-81,-81,32767
51452045,0,32767,32767,32767,-77,-77,32767
51457357,0,32767,32767,32767,-90,-90,32767
51461302,0,32767,32767,32767,-93,-93,32767
51464341,0,32767,32767,32767,-70,-70,32767
51470341,0,32767,32767,32767,-90,-90,32767
51473299,0,32767,32767,32767,-89,-89,32767
51477327,0,32767,32767,32767,-70,-70,32767
51481374,0,32767,32767,32767,-81,-81,32767
51486342,0,32767,32767,32767,-90,-90,32767
51489314,0,32767,32767,32767,-80,-80,32767
51492410,0,32767,32767,32767,-61,-61,32767
51496302,0,32767,32767,32767,-70,-70,32767
51500303,0,32767,32767,32767,-79,-79,32767
51505302,0,32767,32767,32767,-90,-90,32767
51509301,0,32767,32767,32767,-90,-90,32767
51513305,0,32767,32767,32767,-80,-80,32767
51517336,0,32767,32767,32767,-80,-80,32767
51521304,0,32767,32767,32767,-80,-80,32767
51524296,0,32767,32767,32767,-69,-69,32767
51529302,0,32767,-36,32767,-80,-80,32767
51533305,0,32767,32767,32767,-91,-91,32767
51537342,0,32767,32767,32767,-80,-80,32767
51541340,0,32767,32767,32767,-80,-80,32767
51547154,0,32767,32767,32767,-58,-58,32767
51552377,0,32767,32767,32767,-60,-60,32767
51556296,0,32767,32767,32767,-91,-91,32767
51560306,0,32767,32767,32767,-80,-80,32767
51565296,0,32767,32767,32767,-90,-90,32767
51568313,0,32767,32767,32767,-80,-80,32767
51572348,0,32767,32767,32767,-71,-71,32767
51578314,0,32767,32767,32767,-100,-100,32767
51581312,0,32767,32767,32767,-90,-90,32767
51585341,0,32767,32767,32767,-70,-70,32767
51589316,0,32767,32767,32767,-80,-80,32767
51593306,0,32767,32767,32767,-80,-80,32767
51596371,0,32767,32767,32767,-70,-70,32767
51600311,0,32767,32767,32767,-70,-70,32767
51604305,0,32767,32767,32767,-80,-80,32767
51608303,0,32767,32767,32767,-80,-80,32767
51612351,0,32767,32767,32767,-80,-80,32767
51617348,0,32767,32767,32767,-90,-90,32767
51620320,0,32767,32767,32767,-80,-80,32767
51625304,0,32767,32767,32767,-80,-80,32767
51629343,0,32767,-31,32767,-90,-90,32767
51633303,0,32767,32767,32767,-80,-80,32767
51638209,0,32767,32767,32767,-89,-89,32767
51642347,0,32767,32767,32767,-90,-90,32767
51645302,0,32767,32767,32767,-71,-71,32767
51650306,0,32767,32767,32767,-80,-80,32767
51655303,0,32767,32767,32767,-100,-100,32767
51658309,0,32767,32767,32767,-80,-80,32767
51662374,0,32767,32767,32767,-70,-70,32767
51665313,0,32767,32767,32767,-70,-70,32767
51670306,0,32767,32767,32767,-80,-80,32767
51674296,0,32767,32767,32767,-89,-89,32767
51677361,0,32767,32767,32767,-70,-70,32767
51682346,0,32767,32767,32767,-81,-81,32767
51687370,0,32767,32767,32767,-100,-100,32767
51691305,0,32767,32767,32767,-90,-90,32767
51695371,0,32767,32767,32767,-80,-80,32767
51698482,0,32767,32767,32767,-71,-71,32767
51703310,0,32767,32767,32767,-80,-80,32767
51707380,0,32767,32767,32767,-89,-89,32767
51711303,0,32767,32767,32767,-80,-80,32767
51715303,0,32767,32767,32767,-80,-80,32767
51718305,0,32767,32767,32767,-70,-70,32767
51723342,0,32767,32767,32767,-80,-80,32767
51725232,0,32767,-2,32767,-69,-69,32767
51732358,0,32767,32767,32767,-90,-90,32767
51735336,0,32767,32767,32767,-101,-101,32767
51739338,0,32767,32767,32767,-70,-70,32767
51743305,0,32767,32767,32767,-80,-80,32767
51747369,0,32767,32767,32767,-80,-80,32767
51751303,0,32767,32767,32767,-80,-80,32767
51755304,0,32767,32767,32767,-80,-80,32767
51758518,0,32767,32767,32767,-72,-72,32767
51764299,0,32767,32767,32767,-89,-89,32767
51767384,0,32767,32767,32767,-88,-88,32767
51770306,0,32767,32767,32767,-61,-61,32767
51780314,0,32767,32767,32767,-100,-100,32767
51783374,0,32767,32767,32767,-60,-60,32767
51787367,0,32767,32767,32767,-70,-70,32767
51791303,0,32767,32767,32767,-80,-80,32767
51795296,0,32767,32767,32767,-79,-79,32767
51798309,0,32767,32767,32767,-70,-70,32767
51803299,0,32767,32767,32767,-80,-80,32767
51807389,0,32767,32767,32767,-90,-90,32767
51811341,0,32767,32767,32767,-81,-81,32767
51814296,0,32767,32767,32767,-69,-69,32767
51819313,0,32767,32767,32767,-80,-80,32767
51823306,0,32767,32767,32767,-91,-91,32767
51826468,0,32767,-1,32767,-71,-71,32767
51830303,0,32767,32767,32767,-70,-70,32767
51835302,0,32767,32767,32767,-89,-89,32767
51839304,0,32767,32767,32767,-90,-90,32767
51843302,0,32767,32767,32767,-80,-80,32767
51850302,0,32767,32767,32767,-70,-70,32767
51855370,0,32767,32767,32767,-80,-80,32767
51858299,0,32767,32767,32767,-79,-79,32767
51863305,0,32767,32767,32767,-80,-80,32767
51866338,0,32767,32767,32767,-81,-81,32767
51870311,0,32767,32767,32767,-70,-70,32767
51875302,0,32767,32767,32767,-90,-90,32767
51880302,0,32767,32767,32767,-100,-100,32767
51886302,0,32767,32767,32767,-110,-110,32767
51889309,0,32767,32767,32767,-90,-90,32767
51893341,0,32767,32767,32767,-70,-70,32767
51896310,0,32767,32767,32767,-70,-70,32767
51902334,0,32767,32767,32767,-90,-90,32767
51905306,0,32767,32767,32767,-90,-90,32767
51909309,0,32767,32767,32767,-70,-70,32767
51911861,0,32767,32767,32767,-65,-65,32767
51917334,0,32767,32767,32767,-80,-80,32767
51922381,0,32767,32767,32767,-105,-105,32767
51925296,0,32767,32767,32767,-79,-79,32767
51928104,0,32767,-16,32767,-58,-58,32767
51933307,0,32767,32767,32767,-81,-81,32767
51936299,0,32767,32767,32767,-81,-81,32767
51941305,0,32767,32767,32767,-80,-80,32767
51946303,0,32767,32767,32767,-101,-101,32767
51949302,0,32767,32767,32767,-80,-80,32767
51953305,0,32767,32767,32767,-70,-70,32767
51957335,0,32767,32767,32767,-80,-80,32767
51965342,0,32767,32767,32767,-80,-80,32767
51969308,0,32767,32767,32767,-61,-61,32767
51973347,0,32767,32767,32767,-80,-80,32767
51978305,0,32767,32767,32767,-90,-90,32767
51981337,0,32767,32767,32767,-80,-80,32767
51985304,0,32767,32767,32767,-70,-70,32767
51989318,0,32767,32767,32767,-80,-80,32767
51997338,0,32767,32767,32767,-80,-80,32767
52004296,0,32767,32767,32767,-69,-69,32767
52009379,0,32767,32767,32767,-80,-80,32767
52014337,0,32767,32767,32767,-101,-101,32767
52017325,0,32767,32767,32767,-80,-80,32767
52020338,0,32767,32767,32767,-60,-60,32767
52025339,0,32767,32767,32767,-80,-80,32767
52028310,0,32767,-23,32767,-80,-80,32767
52032323,0,32767,32767,32767,-70,-70,32767
52038305,0,32767,32767,32767,-100,-100,32767
52041311,0,32767,32767,32767,-90,-90,32767
52044311,0,32767,32767,32767,-60,-60,32767
52048302,0,32767,32767,32767,-70,-70,32767
52052528,0,32767,32767,32767,-82,-82,32767
52057380,0,32767,32767,32767,-90,-90,32767
52062330,0,32767,32767,32767,-98,-98,32767
52065315,0,32767,32767,32767,-80,-80,32767
52069341,0,32767,32767,32767,-70,-70,32767
52073302,0,32767,32767,32767,-80,-80,32767
52077355,0,32767,32767,32767,-80,-80,32767
52081299,0,32767,32767,32767,-79,-79,32767
52085305,0,32767,32767,32767,-80,-80,32767
52089304,0,32767,32767,32767,-81,-81,32767
52092349,0,32767,32767,32767,-70,-70,32767
52095900,0,32767,32767,32767,-66,-66,32767
52100303,0,32767,32767,32767,-80,-80,32767
52104309,0,32767,32767,32767,-84,-84,32767
52109338,0,32767,32767,32767,-90,-90,32767
52115305,0,32767,32767,32767,-110,-110,32767
52117341,0,32767,32767,32767,-80,-80,32767
52122341,0,32767,32767,32767,-70,-70,32767
52125237,0,32767,32767,32767,-79,-79,32767
52131339,0,32767,-46,32767,-90,-90,32767
52135337,0,32767,32767,32767,-101,-101,32767
52139303,0,32767,32767,32767,-80,-80,32767
52144308,0,32767,32767,32767,-90,-90,32767
52146339,0,32767,32767,32767,-70,-70,32767
52150302,0,32767,32767,32767,-60,-60,32767
52154318,0,32767,32767,32767,-80,-80,32767
52158630,0,32767,32767,32767,-83,-83,32767
52164341,0,32767,32767,32767,-100,-100,32767
52172169,0,32767,32767,32767,-78,-78,32767
52177343,0,32767,32767,32767,-80,-80,32767
52181302,0,32767,32767,32767,-92,-92,32767
52186340,0,32767,32767,32767,-90,-90,32767
52188486,0,32767,32767,32767,-71,-71,32767
52194302,0,32767,32767,32767,-80,-80,32767
52198299,0,32767,32767,32767,-98,-98,32767
52202338,0,32767,32767,32767,-80,-80,32767
52207390,0,32767,32767,32767,-91,-91,32767
52214296,0,32767,32767,32767,-69,-69,32767
52218093,0,32767,32767,32767,-67,-67,32767
52223373,0,32767,32767,32767,-91,-91,32767
52227363,0,32767,32767,32767,-93,-93,32767
52230338,0,32767,-24,32767,-70,-70,32767
52235303,0,32767,32767,32767,-80,-80,32767
52239318,0,32767,32767,32767,-90,-90,32767
52243303,0,32767,32767,32767,-80,-80,32767
52248300,0,32767,32767,32767,-90,-90,32767
52251320,0,32767,32767,32767,-80,-80,32767
52254296,0,32767,32767,32767,-59,-59,32767
52258299,0,32767,32767,32767,-69,-69,32767
52262332,0,32767,32767,32767,-81,-81,32767
52267515,0,32767,32767,32767,-93,-93,32767
52271299,0,32767,32767,32767,-89,-89,32767
52275306,0,32767,32767,32767,-78,-78,32767
52278338,0,32767,32767,32767,-71,-71,32767
52283303,0,32767,32767,32767,-80,-80,32767
52287344,0,32767,32767,32767,-90,-90,32767
52291299,0,32767,32767,32767,-79,-79,32767
52296339,0,32767,32767,32767,-90,-90,32767
52299322,0,32767,32767,32767,-81,-81,32767
52302330,0,32767,32767,32767,-60,-60,32767
52306312,0,32767,32767,32767,-70,-70,32767
52310303,0,32767,32767,32767,-80,-80,32767
52315304,0,32767,32767,32767,-90,-90,32767
52319302,0,32767,32767,32767,-90,-90,32767
52323308,0,32767,32767,32767,-80,-80,32767
52326503,0,32767,32767,32767,-72,-72,32767
52331305,0,32767,-34,32767,-80,-80,32767
52335318,0,32767,32767,32767,-88,-88,32767
52339302,0,32767,32767,32767,-80,-80,32767
52342520,0,32767,32767,32767,-72,-72,32767
52347367,0,32767,32767,32767,-80,-80,32767
52350302,0,32767,32767,32767,-78,-78,32767
52354306,0,32767,32767,32767,-70,-70,32767
52359299,0,32767,32767,32767,-89,-89,32767
52362414,0,32767,32767,32767,-81,-81,32767
52366346,0,32767,32767,32767,-71,-71,32767
52370305,0,32767,32767,32767,-79,-79,32767
52375296,0,32767,32767,32767,-89,-89,32767
52378332,0,32767,32767,32767,-80,-80,32767
52382332,0,32767,32767,32767,-71,-71,32767
52386296,0,32767,32767,32767,-79,-79,32767
52391320,0,32767,32767,32767,-90,-90,32767
52394318,0,32767,32767,32767,-81,-81,32767
52398299,0,32767,32767,32767,-69,-69,32767
52401570,0,32767,32767,32767,-72,-72,32767
52406367,0,32767,32767,32767,-81,-81,32767
52410339,0,32767,32767,32767,-88,-88,32767
52414302,0,32767,32767,32767,-80,-80,32767
52424299,0,32767,32767,32767,-99,-99,32767
52427392,0,32767,32767,32767,-60,-60,32767
52431302,0,32767,-29,32767,-71,-71,32767
52438299,0,32767,32767,32767,-69,-69,32767
52442324,0,32767,32767,32767,-70,-70,32767
52447347,0,32767,32767,32767,-91,-91,32767
52451299,0,32767,32767,32767,-89,-89,32767
52455302,0,32767,32767,32767,-80,-80,32767
52458302,0,32767,32767,32767,-71,-71,32767
52461159,0,32767,32767,32767,-58,-58,32767
52467363,0,32767,32767,32767,-90,-90,32767
52471303,0,32767,32767,32767,-102,-102,32767
52475306,0,32767,32767,32767,-80,-80,32767
52480309,0,32767,32767,32767,-90,-90,32767
52484302,0,32767,32767,32767,-90,-90,32767
52488304,0,32767,32767,32767,-80,-80,32767
52492349,0,32767,32767,32767,-80,-80,32767
52497327,0,32767,32767,32767,-90,-90,32767
52500311,0,32767,32767,32767,-80,-80,32767
52504302,0,32767,32767,32767,-70,-70,32767
52510304,0,32767,32767,32767,-100,-100,32767
52513299,0,32767,32767,32767,-89,-89,32767
52516378,0,32767,32767,32767,-60,-60,32767
52521303,0,32767,32767,32767,-81,-81,32767
52525306,0,32767,32767,32767,-90,-90,32767
52529303,0,32767,-30,32767,-80,-80,32767
52533303,0,32767,32767,32767,-80,-80,32767
52537332,0,32767,32767,32767,-80,-80,32767
52544305,0,32767,32767,32767,-110,-110,32767
52550296,0,32767,32767,32767,-59,-59,32767
52556304,0,32767,32767,32767,-90,-90,32767
52559306,0,32767,32767,32767,-91,-91,32767
52563299,0,32767,32767,32767,-69,-69,32767
52566299,0,32767,32767,32767,-69,-69,32767
52570305,0,32767,32767,32767,-71,-71,32767
52574302,0,32767,32767,32767,-81,-81,32767
52578296,0,32767,32767,32767,-79,-79,32767
52583301,0,32767,32767,32767,-90,-90,32767
52587367,0,32767,32767,32767,-91,-91,32767
52591304,0,32767,32767,32767,-80,-80,32767
52594300,0,32767,32767,32767,-70,-70,32767
52598136,0,32767,32767,32767,-68,-68,32767
52603302,0,32767,32767,32767,-90,-90,32767
52607350,0,32767,32767,32767,-92,-92,32767
52610301,0,32767,32767,32767,-70,-70,32767
52616296,0,32767,32767,32767,-89,-89,32767
52619372,0,32767,32767,32767,-90,-90,32767
52622333,0,32767,32767,32767,-61,-61,32767
52627362,0,32767,32767,32767,-80,-80,32767
52631296,0,32767,-26,32767,-89,-89,32767
52635305,0,32767,32767,32767,-80,-80,32767
52639305,0,32767,32767,32767,-81,-81,32767
52643314,0,32767,32767,32767,-80,-80,32767
52648343,0,32767,32767,32767,-90,-90,32767
52650298,0,32767,32767,32767,-69,-69,32767
52655303,0,32767,32767,32767,-70,-70,32767
52658566,0,32767,32767,32767,-83,-83,32767
52663373,0,32767,32767,32767,-80,-80,32767
52667364,0,32767,32767,32767,-88,-88,32767
52670338,0,32767,32767,32767,-70,-70,32767
52678305,0,32767,32767,32767,-110,-110,32767
52683303,0,32767,32767,32767,-50,-50,32767
52687437,0,32767,32767,32767,-61,-61,32767
52691323,0,32767,32767,32767,-80,-80,32767
52694299,0,32767,32767,32767,-68,-68,32767
52698299,0,32767,32767,32767,-69,-69,32767
52702337,0,32767,32767,32767,-81,-81,32767
52711318,0,32767,32767,32767,-90,-90,32767
52718337,0,32767,32767,32767,-70,-70,32767
52723321,0,32767,32767,32767,-81,-81,32767
52726296,0,32767,32767,32767,-79,-79,32767
52730296,0,32767,-34,32767,-69,-69,32767
52734305,0,32767,32767,32767,-81,-81,32767
52740339,0,32767,32767,32767,-101,-101,32767
52743306,0,32767,32767,32767,-90,-90,32767
52747399,0,32767,32767,32767,-70,-70,32767
52750309,0,32767,32767,32767,-70,-70,32767
52754306,0,32767,32767,32767,-70,-70,32767
52759299,0,32767,32767,32767,-89,-89,32767
52763299,0,32767,32767,32767,-89,-89,32767
52770306,0,32767,32767,32767,-71,-71,32767
52775302,0,32767,32767,32767,-70,-70,32767
52778369,0,32767,32767,32767,-80,-80,32767
52784398,0,32767,32767,32767,-90,-90,32767
52787361,0,32767,32767,32767,-90,-90,32767
52791338,0,32767,32767,32767,-70,-70,32767
52794326,0,32767,32767,32767,-70,-70,32767
52799306,0,32767,32767,32767,-80,-80,32767
52803303,0,32767,32767,32767,-90,-90,32767
52807353,0,32767,32767,32767,-80,-80,32767
52811302,0,32767,32767,32767,-80,-80,32767
52815296,0,32767,32767,32767,-79,-79,32767
52818315,0,32767,32767,32767,-70,-70,32767
52823319,0,32767,32767,32767,-81,-81,32767
52826296,0,32767,32767,32767,-79,-79,32767
52830305,0,32767,-34,32767,-70,-70,32767
52834307,0,32767,32767,32767,-81,-81,32767
52838318,0,32767,32767,32767,-80,-80,32767
52842323,0,32767,32767,32767,-80,-80,32767
52847347,0,32767,32767,32767,-90,-90,32767
52851296,0,32767,32767,32767,-89,-89,32767
52855302,0,32767,32767,32767,-80,-80,32767
52859303,0,32767,32767,32767,-81,-81,32767
52863303,0,32767,32767,32767,-80,-80,32767
52866296,0,32767,32767,32767,-69,-69,32767
52870306,0,32767,32767,32767,-70,-70,32767
52874324,0,32767,32767,32767,-81,-81,32767
52878299,0,32767,32767,32767,-79,-79,32767
52882322,0,32767,32767,32767,-80,-80,32767
52887389,0,32767,32767,32767,-91,-91,32767
52892348,0,32767,32767,32767,-100,-100,32767
52895306,0,32767,32767,32767,-80,-80,32767
52899305,0,32767,32767,32767,-70,-70,32767
52903129,0,32767,32767,32767,-78,-78,32767
52908302,0,32767,32767,32767,-90,-90,32767
52912378,0,32767,32767,32767,-92,-92,32767
52915301,0,32767,32767,32767,-70,-70,32767
52920306,0,32767,32767,32767,-80,-80,32767
52924305,0,32767,32767,32767,-90,-90,32767
52928306,0,32767,-23,32767,-80,-80,32767
52932347,0,32767,32767,32767,-80,-80,32767
52938346,0,32767,32767,32767,-100,-100,32767
52941299,0,32767,32767,32767,-89,-89,32767
52945342,0,32767,32767,32767,-70,-70,32767
52949968,0,32767,32767,32767,-87,-87,32767
52954318,0,32767,32767,32767,-90,-90,32767
52958303,0,32767,32767,32767,-84,-84,32767
52962327,0,32767,32767,32767,-80,-80,32767
52970311,0,32767,32767,32767,-80,-80,32767
52975305,0,32767,32767,32767,-80,-80,32767
52979304,0,32767,32767,32767,-90,-90,32767
52984303,0,32767,32767,32767,-90,-90,32767
52987340,0,32767,32767,32767,-80,-80,32767
52991301,0,32767,32767,32767,-70,-70,32767
52994299,0,32767,32767,32767,-69,-69,32767
52999302,0,32767,32767,32767,-80,-80,32767
53003302,0,32767,32767,32767,-91,-91,32767
53006296,0,32767,32767,32767,-69,-69,32767
53010306,0,32767,32767,32767,-70,-70,32767
53015339,0,32767,32767,32767,-91,-91,32767
53018305,0,32767,32767,32767,-80,-80,32767
53022403,0,32767,32767,32767,-71,-71,32767
53026525,0,32767,32767,32767,-82,-82,32767
53031302,0,32767,-38,32767,-89,-89,32767
53035318,0,32767,32767,32767,-88,-88,32767
53039296,0,32767,32767,32767,-79,-79,32767
53043306,0,32767,32767,32767,-80,-80,32767
53048342,0,32767,32767,32767,-91,-91,32767
53054296,0,32767,32767,32767,-59,-59,32767
53058316,0,32767,32767,32767,-70,-70,32767
53062360,0,32767,32767,32767,-81,-81,32767
53066341,0,32767,32767,32767,-80,-80,32767
53069364,0,32767,32767,32767,-70,-70,32767
53074320,0,32767,32767,32767,-80,-80,32767
53079302,0,32767,32767,32767,-100,-100,32767
53083299,0,32767,32767,32767,-89,-89,32767
53088342,0,32767,32767,32767,-90,-90,32767
53090320,0,32767,32767,32767,-71,-71,32767
53094296,0,32767,32767,32767,-59,-59,32767
53098302,0,32767,32767,32767,-80,-80,32767
53101725,0,32767,32767,32767,-75,-75,32767
53108306,0,32767,32767,32767,-100,-100,32767
53111296,0,32767,32767,32767,-95,-95,32767
53114394,0,32767,32767,32767,-60,-60,32767
53119302,0,32767,32767,32767,-81,-81,32767
53123299,0,32767,32767,32767,-89,-89,32767
53126306,0,32767,32767,32767,-70,-70,32767
53130302,0,32767,-35,32767,-71,-71,32767
53135302,0,32767,32767,32767,-90,-90,32767
53139296,0,32767,32767,32767,-89,-89,32767
53143342,0,32767,32767,32767,-80,-80,32767
53152323,0,32767,32767,32767,-90,-90,32767
53155296,0,32767,32767,32767,-59,-59,32767
53158340,0,32767,32767,32767,-60,-60,32767
53164299,0,32767,32767,32767,-90,-90,32767
53167355,0,32767,32767,32767,-90,-90,32767
53170301,0,32767,32767,32767,-61,-61,32767
53175327,0,32767,32767,32767,-80,-80,32767
53179305,0,32767,32767,32767,-90,-90,32767
53183302,0,32767,32767,32767,-80,-80,32767
53187385,0,32767,32767,32767,-80,-80,32767
53191346,0,32767,32767,32767,-80,-80,32767
53195303,0,32767,32767,32767,-80,-80,32767
53199308,0,32767,32767,32767,-80,-80,32767
